Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,3.968,0.062,0,0,0,0,p,9447130
2021-09-09 18:18,3.758,0.072,0,0,0,0,p,9447130
2021-09-09 18:24,3.525,0.059,0,0,0,0,p,9447130
2021-09-09 18:30,3.342,0.056,0,0,0,0,p,9447130
2021-09-09 18:36,3.132,0.062,0,0,0,0,p,9447130
2021-09-09 18:42,2.974,0.039,0,0,0,0,p,9447130
2021-09-09 18:48,2.787,0.066,0,0,0,0,p,9447130
2021-09-09 18:54,2.63,0.043,0,0,0,0,p,9447130
2021-09-09 19:00,2.485,0.039,0,0,0,0,p,9447130
2021-09-09 19:06,2.315,0.059,0,0,0,0,p,9447130
2021-09-09 19:12,2.19,0.043,0,0,0,0,p,9447130
2021-09-09 19:18,2.049,0.036,1,0,0,0,p,9447130
2021-09-09 19:24,1.996,0.02,1,0,0,0,p,9447130
2021-09-09 19:30,1.882,0.03,1,0,0,0,p,9447130
2021-09-09 19:36,1.793,0.046,1,0,0,0,p,9447130
2021-09-09 19:42,1.714,0.023,1,0,0,0,p,9447130
2021-09-09 19:48,1.685,0.023,1,0,0,0,p,9447130
2021-09-09 19:54,1.613,0.023,1,0,0,0,p,9447130
2021-09-09 20:00,1.599,0.023,0,0,0,0,p,9447130
2021-09-09 20:06,1.586,0.02,1,0,0,0,p,9447130
2021-09-09 20:12,1.626,0.026,0,0,0,0,p,9447130
2021-09-09 20:18,1.652,0.013,0,0,0,0,p,9447130
2021-09-09 20:24,1.691,0.026,0,0,0,0,p,9447130
2021-09-09 20:30,1.773,0.023,0,0,0,0,p,9447130
2021-09-09 20:36,1.819,0.026,0,0,0,0,p,9447130
2021-09-09 20:42,1.914,0.033,0,0,0,0,p,9447130
2021-09-09 20:48,2.029,0.036,0,0,0,0,p,9447130
2021-09-09 20:54,2.157,0.046,0,0,0,0,p,9447130
2021-09-09 21:00,2.295,0.036,0,0,0,0,p,9447130
2021-09-09 21:06,2.429,0.046,0,0,0,0,p,9447130
2021-09-09 21:12,2.567,0.039,0,0,0,0,p,9447130
2021-09-09 21:18,2.725,0.052,0,0,0,0,p,9447130
2021-09-09 21:24,2.879,0.046,0,0,0,0,p,9447130
2021-09-09 21:30,3.033,0.062,0,0,0,0,p,9447130
2021-09-09 21:36,3.197,0.046,1,0,0,0,p,9447130
2021-09-09 21:42,3.401,0.069,0,0,0,0,p,9447130
2021-09-09 21:48,3.588,0.056,0,0,0,0,p,9447130
2021-09-09 21:54,3.765,0.056,0,0,0,0,p,9447130
2021-09-09 22:00,3.971,0.062,0,0,0,0,p,9447130
2021-09-09 22:06,4.181,0.062,0,0,0,0,p,9447130
2021-09-09 22:12,4.401,0.072,0,0,0,0,p,9447130
2021-09-09 22:18,4.624,0.069,0,0,0,0,p,9447130
2021-09-09 22:24,4.851,0.072,0,0,0,0,p,9447130
2021-09-09 22:30,5.084,0.072,0,0,0,0,p,9447130
2021-09-09 22:36,5.323,0.066,0,0,0,0,p,9447130
2021-09-09 22:42,5.573,0.079,0,0,0,0,p,9447130
2021-09-09 22:48,5.835,0.082,0,0,0,0,p,9447130
2021-09-09 22:54,6.091,0.069,0,0,0,0,p,9447130
2021-09-09 23:00,6.337,0.085,0,0,0,0,p,9447130
2021-09-09 23:06,6.609,0.079,0,0,0,0,p,9447130
2021-09-09 23:12,6.865,0.075,0,0,0,0,p,9447130
2021-09-09 23:18,7.134,0.079,0,0,0,0,p,9447130
2021-09-09 23:24,7.397,0.075,0,0,0,0,p,9447130
2021-09-09 23:30,7.676,0.082,0,0,0,0,p,9447130
2021-09-09 23:36,7.928,0.079,0,0,0,0,p,9447130
2021-09-09 23:42,8.187,0.082,0,0,0,0,p,9447130
2021-09-09 23:48,8.443,0.072,0,0,0,0,p,9447130
2021-09-09 23:54,8.689,0.072,0,0,0,0,p,9447130
2021-09-10 00:00,8.912,0.075,0,0,0,0,p,9447130
2021-09-10 00:06,9.168,0.075,0,0,0,0,p,9447130
2021-09-10 00:12,9.401,0.066,0,0,0,0,p,9447130
2021-09-10 00:18,9.611,0.079,0,0,0,0,p,9447130
2021-09-10 00:24,9.847,0.066,0,0,0,0,p,9447130
2021-09-10 00:30,10.051,0.066,0,0,0,0,p,9447130
2021-09-10 00:36,10.271,0.072,0,0,0,0,p,9447130
2021-09-10 00:42,10.474,0.069,0,0,0,0,p,9447130
2021-09-10 00:48,10.684,0.059,0,0,0,0,p,9447130
2021-09-10 00:54,10.845,0.066,0,0,0,0,p,9447130
2021-09-10 01:00,11.042,0.056,0,0,0,0,p,9447130
2021-09-10 01:06,11.186,0.056,1,0,0,0,p,9447130
2021-09-10 01:12,11.347,0.056,0,0,0,0,p,9447130
