Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:06,562.156,0.007,0,0,0,0,p,9063012
2021-09-08 04:12,562.156,0.016,0,0,0,0,p,9063012
2021-09-08 04:18,562.077,0.007,0,0,0,0,p,9063012
2021-09-08 04:24,562.034,0.007,0,0,0,0,p,9063012
2021-09-08 04:30,562.037,0.01,0,0,0,0,p,9063012
2021-09-08 04:36,562.005,0.007,0,0,0,0,p,9063012
2021-09-08 04:42,562.001,0.003,0,0,0,0,p,9063012
2021-09-08 04:48,561.998,0.003,0,0,0,0,p,9063012
2021-09-08 04:54,561.991,0.007,0,0,0,0,p,9063012
2021-09-08 05:00,561.998,0.003,0,0,0,0,p,9063012
2021-09-08 05:06,562.001,0.003,0,0,0,0,p,9063012
2021-09-08 05:12,562.005,0.003,0,0,0,0,p,9063012
2021-09-08 05:18,562.024,0.003,0,0,0,0,p,9063012
2021-09-08 05:24,562.037,0.007,0,0,0,0,p,9063012
2021-09-08 05:30,562.06,0.003,0,0,0,0,p,9063012
2021-09-08 05:36,562.08,0.003,0,0,0,0,p,9063012
2021-09-08 05:42,562.1,0.007,0,0,0,0,p,9063012
2021-09-08 05:48,562.116,0.003,0,0,0,0,p,9063012
2021-09-08 05:54,562.146,0.003,0,0,0,0,p,9063012
2021-09-08 06:00,562.162,0.007,0,0,0,0,p,9063012
2021-09-08 06:06,562.178,0.003,1,0,0,0,p,9063012
2021-09-08 06:12,562.192,0.003,0,0,0,0,p,9063012
2021-09-08 06:18,562.205,0.003,0,0,0,0,p,9063012
2021-09-08 06:24,562.208,0.003,0,0,0,0,p,9063012
2021-09-08 06:30,562.215,0.003,0,0,0,0,p,9063012
2021-09-08 06:36,562.215,0.003,1,0,0,0,p,9063012
2021-09-08 06:42,562.211,0.003,0,0,0,0,p,9063012
2021-09-08 06:48,562.201,0.003,0,0,0,0,p,9063012
2021-09-08 06:54,562.201,0.007,0,0,0,0,p,9063012
2021-09-08 07:00,562.182,0.003,0,0,0,0,p,9063012
2021-09-08 07:06,562.178,0.007,0,0,0,0,p,9063012
2021-09-08 07:12,562.169,0.003,0,0,0,0,p,9063012
2021-09-08 07:18,562.159,0.007,0,0,0,0,p,9063012
2021-09-08 07:24,562.142,0.003,0,0,0,0,p,9063012
2021-09-08 07:30,562.133,0.003,0,0,0,0,p,9063012
2021-09-08 07:36,562.119,0.003,0,0,0,0,p,9063012
2021-09-08 07:42,562.11,0.003,1,0,0,0,p,9063012
2021-09-08 07:48,562.11,0.003,0,0,0,0,p,9063012
2021-09-08 07:54,562.136,0.007,0,0,0,0,p,9063012
2021-09-08 08:00,562.142,0.003,0,0,0,0,p,9063012
2021-09-08 08:06,562.139,0.003,0,0,0,0,p,9063012
2021-09-08 08:12,562.142,0.003,0,0,0,0,p,9063012
2021-09-08 08:18,562.149,0.007,0,0,0,0,p,9063012
2021-09-08 08:24,562.162,0.007,0,0,0,0,p,9063012
2021-09-08 08:30,562.198,0.007,0,0,0,0,p,9063012
2021-09-08 08:36,562.231,0.007,1,0,0,0,p,9063012
2021-09-08 08:42,562.28,0.003,0,0,0,0,p,9063012
2021-09-08 08:48,562.29,0.003,0,0,0,0,p,9063012
2021-09-08 08:54,562.31,0.003,0,0,0,0,p,9063012
2021-09-08 09:00,562.329,0.007,0,0,0,0,p,9063012
2021-09-08 09:06,562.356,0.003,0,0,0,0,p,9063012
2021-09-08 09:12,562.375,0.003,0,0,0,0,p,9063012
2021-09-08 09:18,562.369,0.01,0,0,0,0,p,9063012
2021-09-08 09:24,562.392,0.003,1,0,0,0,p,9063012
2021-09-08 09:30,562.411,0.01,0,0,0,0,p,9063012
2021-09-08 09:36,562.474,0.01,0,0,0,0,p,9063012
2021-09-08 09:42,562.5,0.003,0,0,0,0,p,9063012
2021-09-08 09:48,562.503,0.013,0,0,0,0,p,9063012
2021-09-08 09:54,562.543,0.007,0,0,0,0,p,9063012
2021-09-08 10:00,562.562,0.0,0,0,0,0,p,9063012
2021-09-08 10:06,562.585,0.003,0,0,0,0,p,9063012
2021-09-08 10:12,562.575,0.003,0,0,0,0,p,9063012
2021-09-08 10:18,562.559,0.003,0,0,0,0,p,9063012
2021-09-08 10:24,562.549,0.003,1,0,0,0,p,9063012
2021-09-08 10:30,562.533,0.003,0,0,0,0,p,9063012
2021-09-08 10:36,562.52,0.003,0,0,0,0,p,9063012
2021-09-08 10:42,562.513,0.003,0,0,0,0,p,9063012
2021-09-08 10:48,562.497,0.003,1,0,0,0,p,9063012
2021-09-08 10:54,562.487,0.007,0,0,0,0,p,9063012
2021-09-08 11:00,562.474,0.003,0,0,0,0,p,9063012
2021-09-08 11:06,562.448,0.003,0,0,0,0,p,9063012
2021-09-08 11:12,562.425,0.007,0,0,0,0,p,9063012
2021-09-08 11:18,562.402,0.003,0,0,0,0,p,9063012
2021-09-08 11:24,562.382,0.007,0,0,0,0,p,9063012
2021-09-08 11:30,562.356,0.007,0,0,0,0,p,9063012
2021-09-08 11:36,562.323,0.003,0,0,0,0,p,9063012
2021-09-08 11:42,562.293,0.003,0,0,0,0,p,9063012
2021-09-08 11:48,562.27,0.007,0,0,0,0,p,9063012
2021-09-08 11:54,562.274,0.003,0,0,0,0,p,9063012
2021-09-08 12:00,562.274,0.003,0,0,0,0,p,9063012
2021-09-08 12:06,562.293,0.003,0,0,0,0,p,9063012
2021-09-08 12:12,562.303,0.003,0,0,0,0,p,9063012
2021-09-08 12:18,562.316,0.003,0,0,0,0,p,9063012
2021-09-08 12:24,562.333,0.007,0,0,0,0,p,9063012
2021-09-08 12:30,562.349,0.003,0,0,0,0,p,9063012
2021-09-08 12:36,562.356,0.003,0,0,0,0,p,9063012
2021-09-08 12:42,562.362,0.003,0,0,0,0,p,9063012
2021-09-08 12:48,562.369,0.003,0,0,0,0,p,9063012
2021-09-08 12:54,562.388,0.003,0,0,0,0,p,9063012
2021-09-08 13:00,562.421,0.003,1,0,0,0,p,9063012
2021-09-08 13:06,562.441,0.003,1,0,0,0,p,9063012
2021-09-08 13:12,562.461,0.003,0,0,0,0,p,9063012
2021-09-08 13:18,562.474,0.003,0,0,0,0,p,9063012
2021-09-08 13:24,562.49,0.003,0,0,0,0,p,9063012
2021-09-08 13:30,562.493,0.003,0,0,0,0,p,9063012
2021-09-08 13:36,562.477,0.007,0,0,0,0,p,9063012
2021-09-08 13:42,562.464,0.003,0,0,0,0,p,9063012
2021-09-08 13:48,562.457,0.003,0,0,0,0,p,9063012
2021-09-08 13:54,562.451,0.003,0,0,0,0,p,9063012
2021-09-08 14:00,562.438,0.003,0,0,0,0,p,9063012
2021-09-08 14:06,562.421,0.007,0,0,0,0,p,9063012
2021-09-08 14:12,562.408,0.003,0,0,0,0,p,9063012
2021-09-08 14:18,562.398,0.003,0,0,0,0,p,9063012
2021-09-08 14:24,562.395,0.003,0,0,0,0,p,9063012
2021-09-08 14:30,562.398,0.003,0,0,0,0,p,9063012
2021-09-08 14:36,562.398,0.003,1,0,0,0,p,9063012
2021-09-08 14:42,562.395,0.003,0,0,0,0,p,9063012
2021-09-08 14:48,562.385,0.003,0,0,0,0,p,9063012
2021-09-08 14:54,562.369,0.003,0,0,0,0,p,9063012
2021-09-08 15:00,562.362,0.003,0,0,0,0,p,9063012
2021-09-08 15:06,562.352,0.003,0,0,0,0,p,9063012
2021-09-08 15:12,562.346,0.003,0,0,0,0,p,9063012
2021-09-08 15:18,562.339,0.003,0,0,0,0,p,9063012
2021-09-08 15:24,562.336,0.003,0,0,0,0,p,9063012
2021-09-08 15:30,562.323,0.003,0,0,0,0,p,9063012
2021-09-08 15:36,562.313,0.003,0,0,0,0,p,9063012
2021-09-08 15:42,562.3,0.0,0,0,0,0,p,9063012
2021-09-08 15:48,562.287,0.003,0,0,0,0,p,9063012
2021-09-08 15:54,562.28,0.003,0,0,0,0,p,9063012
2021-09-08 16:00,562.283,0.007,0,0,0,0,p,9063012
2021-09-08 16:06,562.306,0.003,0,0,0,0,p,9063012
2021-09-08 16:12,562.313,0.003,0,0,0,0,p,9063012
2021-09-08 16:18,562.32,0.003,0,0,0,0,p,9063012
2021-09-08 16:24,562.323,0.003,0,0,0,0,p,9063012
2021-09-08 16:30,562.333,0.003,0,0,0,0,p,9063012
2021-09-08 16:36,562.356,0.003,0,0,0,0,p,9063012
2021-09-08 16:42,562.359,0.003,0,0,0,0,p,9063012
2021-09-08 16:48,562.375,0.003,0,0,0,0,p,9063012
2021-09-08 16:54,562.388,0.003,0,0,0,0,p,9063012
2021-09-08 17:00,562.408,0.003,0,0,0,0,p,9063012
2021-09-08 17:06,562.425,0.007,0,0,0,0,p,9063012
2021-09-08 17:12,562.441,0.007,0,0,0,0,p,9063012
2021-09-08 17:18,562.474,0.003,0,0,0,0,p,9063012
2021-09-08 17:24,562.49,0.007,0,0,0,0,p,9063012
2021-09-08 17:30,562.516,0.003,0,0,0,0,p,9063012
2021-09-08 17:36,562.516,0.003,0,0,0,0,p,9063012
2021-09-08 17:42,562.53,0.003,0,0,0,0,p,9063012
2021-09-08 17:48,562.549,0.007,0,0,0,0,p,9063012
2021-09-08 17:54,562.575,0.007,0,0,0,0,p,9063012
2021-09-08 18:00,562.612,0.007,0,0,0,0,p,9063012
2021-09-08 18:06,562.628,0.003,0,0,0,0,p,9063012
2021-09-08 18:12,562.651,0.003,0,0,0,0,p,9063012
2021-09-08 18:18,562.667,0.003,0,0,0,0,p,9063012
2021-09-08 18:24,562.684,0.003,0,0,0,0,p,9063012
2021-09-08 18:30,562.697,0.003,0,0,0,0,p,9063012
2021-09-08 18:36,562.703,0.003,0,0,0,0,p,9063012
2021-09-08 18:42,562.71,0.003,0,0,0,0,p,9063012
2021-09-08 18:48,562.71,0.003,0,0,0,0,p,9063012
2021-09-08 18:54,562.694,0.003,0,0,0,0,p,9063012
2021-09-08 19:00,562.69,0.003,0,0,0,0,p,9063012
2021-09-08 19:06,562.687,0.0,0,0,0,0,p,9063012
2021-09-08 19:12,562.687,0.0,0,0,0,0,p,9063012
2021-09-08 19:18,562.69,0.003,0,0,0,0,p,9063012
2021-09-08 19:24,562.684,0.003,0,0,0,0,p,9063012
2021-09-08 19:30,562.697,0.003,0,0,0,0,p,9063012
2021-09-08 19:36,562.703,0.003,0,0,0,0,p,9063012
2021-09-08 19:42,562.72,0.003,0,0,0,0,p,9063012
2021-09-08 19:48,562.74,0.003,0,0,0,0,p,9063012
2021-09-08 19:54,562.756,0.003,0,0,0,0,p,9063012
2021-09-08 20:00,562.782,0.003,0,0,0,0,p,9063012
2021-09-08 20:06,562.802,0.003,0,0,0,0,p,9063012
2021-09-08 20:12,562.828,0.003,0,0,0,0,p,9063012
2021-09-08 20:18,562.861,0.007,0,0,0,0,p,9063012
2021-09-08 20:24,562.884,0.003,0,0,0,0,p,9063012
2021-09-08 20:30,562.907,0.003,0,0,0,0,p,9063012
2021-09-08 20:36,562.93,0.003,0,0,0,0,p,9063012
2021-09-08 20:42,562.936,0.003,0,0,0,0,p,9063012
2021-09-08 20:48,562.956,0.003,0,0,0,0,p,9063012
2021-09-08 20:54,562.956,0.003,0,0,0,0,p,9063012
2021-09-08 21:00,562.953,0.003,0,0,0,0,p,9063012
2021-09-08 21:06,562.936,0.003,0,0,0,0,p,9063012
2021-09-08 21:12,562.917,0.003,0,0,0,0,p,9063012
2021-09-08 21:18,562.884,0.007,0,0,0,0,p,9063012
2021-09-08 21:24,562.851,0.007,0,0,0,0,p,9063012
2021-09-08 21:30,562.812,0.01,0,0,0,0,p,9063012
2021-09-08 21:36,562.789,0.003,0,0,0,0,p,9063012
2021-09-08 21:42,562.762,0.003,0,0,0,0,p,9063012
2021-09-08 21:48,562.743,0.003,0,0,0,0,p,9063012
2021-09-08 21:54,562.733,0.003,0,0,0,0,p,9063012
2021-09-08 22:00,562.717,0.003,0,0,0,0,p,9063012
2021-09-08 22:06,562.713,0.0,1,0,0,0,p,9063012
2021-09-08 22:12,562.713,0.003,0,0,0,0,p,9063012
2021-09-08 22:18,562.661,0.016,0,0,0,0,p,9063012
2021-09-08 22:24,562.598,0.003,0,0,0,0,p,9063012
2021-09-08 22:30,562.566,0.003,0,0,0,0,p,9063012
2021-09-08 22:36,562.543,0.003,0,0,0,0,p,9063012
2021-09-08 22:42,562.526,0.003,0,0,0,0,p,9063012
2021-09-08 22:48,562.51,0.007,0,0,0,0,p,9063012
2021-09-08 22:54,562.49,0.003,0,0,0,0,p,9063012
2021-09-08 23:00,562.464,0.003,0,0,0,0,p,9063012
2021-09-08 23:06,562.448,0.003,0,0,0,0,p,9063012
2021-09-08 23:12,562.428,0.003,0,0,0,0,p,9063012
2021-09-08 23:18,562.415,0.003,0,0,0,0,p,9063012
2021-09-08 23:24,562.405,0.003,0,0,0,0,p,9063012
2021-09-08 23:30,562.385,0.007,0,0,0,0,p,9063012
2021-09-08 23:36,562.362,0.003,0,0,0,0,p,9063012
2021-09-08 23:42,562.349,0.003,0,0,0,0,p,9063012
2021-09-08 23:48,562.329,0.007,0,0,0,0,p,9063012
2021-09-08 23:54,562.313,0.003,0,0,0,0,p,9063012
2021-09-09 00:00,562.297,0.003,0,0,0,0,p,9063012
2021-09-09 00:06,562.28,0.003,0,0,0,0,p,9063012
2021-09-09 00:12,562.267,0.003,0,0,0,0,p,9063012
2021-09-09 00:18,562.251,0.003,0,0,0,0,p,9063012
2021-09-09 00:24,562.234,0.003,0,0,0,0,p,9063012
2021-09-09 00:30,562.218,0.003,0,0,0,0,p,9063012
2021-09-09 00:36,562.198,0.007,0,0,0,0,p,9063012
2021-09-09 00:42,562.182,0.003,0,0,0,0,p,9063012
2021-09-09 00:48,562.165,0.003,0,0,0,0,p,9063012
2021-09-09 00:54,562.159,0.003,0,0,0,0,p,9063012
2021-09-09 01:00,562.156,0.003,0,0,0,0,p,9063012
2021-09-09 01:06,562.156,0.003,0,0,0,0,p,9063012
2021-09-09 01:12,562.156,0.003,0,0,0,0,p,9063012
2021-09-09 01:18,562.159,0.003,0,0,0,0,p,9063012
2021-09-09 01:24,562.165,0.007,0,0,0,0,p,9063012
2021-09-09 01:30,562.165,0.003,0,0,0,0,p,9063012
2021-09-09 01:36,562.178,0.003,0,0,0,0,p,9063012
2021-09-09 01:42,562.182,0.003,0,0,0,0,p,9063012
2021-09-09 01:48,562.182,0.003,0,0,0,0,p,9063012
2021-09-09 01:54,562.178,0.003,0,0,0,0,p,9063012
2021-09-09 02:00,562.172,0.003,0,0,0,0,p,9063012
2021-09-09 02:06,562.172,0.003,0,0,0,0,p,9063012
2021-09-09 02:12,562.175,0.003,0,0,0,0,p,9063012
2021-09-09 02:18,562.159,0.003,0,0,0,0,p,9063012
2021-09-09 02:24,562.146,0.003,0,0,0,0,p,9063012
2021-09-09 02:30,562.129,0.003,0,0,0,0,p,9063012
2021-09-09 02:36,562.106,0.003,0,0,0,0,p,9063012
2021-09-09 02:42,562.093,0.003,0,0,0,0,p,9063012
2021-09-09 02:48,562.087,0.003,0,0,0,0,p,9063012
2021-09-09 02:54,562.077,0.003,0,0,0,0,p,9063012
2021-09-09 03:00,562.06,0.007,0,0,0,0,p,9063012
2021-09-09 03:06,562.034,0.003,0,0,0,0,p,9063012
2021-09-09 03:12,562.011,0.003,1,0,0,0,p,9063012
2021-09-09 03:18,561.985,0.003,0,0,0,0,p,9063012
2021-09-09 03:24,561.962,0.003,0,0,0,0,p,9063012
2021-09-09 03:30,561.946,0.003,0,0,0,0,p,9063012
2021-09-09 03:36,561.952,0.003,0,0,0,0,p,9063012
2021-09-09 03:42,561.946,0.003,0,0,0,0,p,9063012
2021-09-09 03:48,561.936,0.003,0,0,0,0,p,9063012
2021-09-09 03:54,561.919,0.003,0,0,0,0,p,9063012
2021-09-09 04:00,561.916,0.003,0,0,0,0,p,9063012
2021-09-09 04:06,561.913,0.003,1,0,0,0,p,9063012
2021-09-09 04:12,561.89,0.003,0,0,0,0,p,9063012
2021-09-09 04:18,561.877,0.003,0,0,0,0,p,9063012
2021-09-09 04:24,561.857,0.003,0,0,0,0,p,9063012
2021-09-09 04:30,561.86,0.003,0,0,0,0,p,9063012
2021-09-09 04:36,561.854,0.007,0,0,0,0,p,9063012
2021-09-09 04:42,561.847,0.003,0,0,0,0,p,9063012
2021-09-09 04:48,561.844,0.003,0,0,0,0,p,9063012
2021-09-09 04:54,561.844,0.003,0,0,0,0,p,9063012
2021-09-09 05:00,561.864,0.007,0,0,0,0,p,9063012
2021-09-09 05:06,561.88,0.003,0,0,0,0,p,9063012
2021-09-09 05:12,561.903,0.007,0,0,0,0,p,9063012
2021-09-09 05:18,561.962,0.003,0,0,0,0,p,9063012
2021-09-09 05:24,561.988,0.007,0,0,0,0,p,9063012
2021-09-09 05:30,562.008,0.003,0,0,0,0,p,9063012
2021-09-09 05:36,562.024,0.003,1,0,0,0,p,9063012
2021-09-09 05:42,562.057,0.003,1,0,0,0,p,9063012
2021-09-09 05:48,562.09,0.01,0,0,0,0,p,9063012
2021-09-09 05:54,562.126,0.007,0,0,0,0,p,9063012
2021-09-09 06:00,562.159,0.003,0,0,0,0,p,9063012
2021-09-09 06:06,562.182,0.003,0,0,0,0,p,9063012
2021-09-09 06:12,562.185,0.003,0,0,0,0,p,9063012
2021-09-09 06:18,562.152,0.003,0,0,0,0,p,9063012
2021-09-09 06:24,562.139,0.003,0,0,0,0,p,9063012
2021-09-09 06:30,562.119,0.003,0,0,0,0,p,9063012
2021-09-09 06:36,562.103,0.003,0,0,0,0,p,9063012
2021-09-09 06:42,562.077,0.003,0,0,0,0,p,9063012
2021-09-09 06:48,562.037,0.007,0,0,0,0,p,9063012
2021-09-09 06:54,562.008,0.007,0,0,0,0,p,9063012
2021-09-09 07:00,561.988,0.007,0,0,0,0,p,9063012
2021-09-09 07:06,561.969,0.003,0,0,0,0,p,9063012
2021-09-09 07:12,561.952,0.003,1,0,0,0,p,9063012
2021-09-09 07:18,561.978,0.007,0,0,0,0,p,9063012
2021-09-09 07:24,561.969,0.003,0,0,0,0,p,9063012
2021-09-09 07:30,561.972,0.003,0,0,0,0,p,9063012
2021-09-09 07:36,561.975,0.003,0,0,0,0,p,9063012
2021-09-09 07:42,561.978,0.003,0,0,0,0,p,9063012
2021-09-09 07:48,561.978,0.003,1,0,0,0,p,9063012
2021-09-09 07:54,561.972,0.003,0,0,0,0,p,9063012
2021-09-09 08:00,561.965,0.003,0,0,0,0,p,9063012
2021-09-09 08:06,561.955,0.003,0,0,0,0,p,9063012
2021-09-09 08:12,561.946,0.003,0,0,0,0,p,9063012
2021-09-09 08:18,561.969,0.003,0,0,0,0,p,9063012
2021-09-09 08:24,561.975,0.007,0,0,0,0,p,9063012
2021-09-09 08:30,561.991,0.01,0,0,0,0,p,9063012
2021-09-09 08:36,562.014,0.007,0,0,0,0,p,9063012
2021-09-09 08:42,562.041,0.003,0,0,0,0,p,9063012
2021-09-09 08:48,562.054,0.003,0,0,0,0,p,9063012
2021-09-09 08:54,562.077,0.007,0,0,0,0,p,9063012
2021-09-09 09:00,562.09,0.0,0,0,0,0,p,9063012
2021-09-09 09:06,562.119,0.003,0,0,0,0,p,9063012
2021-09-09 09:12,562.133,0.007,0,0,0,0,p,9063012
2021-09-09 09:18,562.149,0.003,0,0,0,0,p,9063012
2021-09-09 09:24,562.156,0.003,0,0,0,0,p,9063012
2021-09-09 09:30,562.175,0.003,0,0,0,0,p,9063012
2021-09-09 09:36,562.185,0.003,1,0,0,0,p,9063012
2021-09-09 09:42,562.201,0.007,0,0,0,0,p,9063012
2021-09-09 09:48,562.218,0.003,0,0,0,0,p,9063012
2021-09-09 09:54,562.228,0.003,0,0,0,0,p,9063012
2021-09-09 10:00,562.244,0.003,0,0,0,0,p,9063012
2021-09-09 10:06,562.267,0.007,0,0,0,0,p,9063012
2021-09-09 10:12,562.241,0.003,0,0,0,0,p,9063012
2021-09-09 10:18,562.264,0.003,0,0,0,0,p,9063012
2021-09-09 10:24,562.277,0.003,1,0,0,0,p,9063012
2021-09-09 10:30,562.29,0.003,0,0,0,0,p,9063012
2021-09-09 10:36,562.3,0.003,0,0,0,0,p,9063012
2021-09-09 10:42,562.323,0.003,0,0,0,0,p,9063012
2021-09-09 10:48,562.346,0.007,0,0,0,0,p,9063012
2021-09-09 10:54,562.375,0.003,0,0,0,0,p,9063012
2021-09-09 11:00,562.402,0.007,0,0,0,0,p,9063012
2021-09-09 11:06,562.434,0.003,0,0,0,0,p,9063012
2021-09-09 11:12,562.448,0.003,0,0,0,0,p,9063012
2021-09-09 11:18,562.467,0.003,0,0,0,0,p,9063012
2021-09-09 11:24,562.484,0.007,0,0,0,0,p,9063012
2021-09-09 11:30,562.539,0.007,0,0,0,0,p,9063012
2021-09-09 11:36,562.559,0.003,0,0,0,0,p,9063012
2021-09-09 11:42,562.579,0.003,0,0,0,0,p,9063012
2021-09-09 11:48,562.602,0.007,0,0,0,0,p,9063012
2021-09-09 11:54,562.625,0.007,0,0,0,0,p,9063012
2021-09-09 12:00,562.651,0.003,0,0,0,0,p,9063012
2021-09-09 12:06,562.582,0.02,0,0,0,0,p,9063012
2021-09-09 12:12,562.533,0.007,0,0,0,0,p,9063012
2021-09-09 12:18,562.493,0.003,0,0,0,0,p,9063012
2021-09-09 12:24,562.487,0.003,0,0,0,0,p,9063012
2021-09-09 12:30,562.467,0.003,0,0,0,0,p,9063012
2021-09-09 12:36,562.448,0.003,0,0,0,0,p,9063012
2021-09-09 12:42,562.425,0.003,0,0,0,0,p,9063012
2021-09-09 12:48,562.392,0.003,0,0,0,0,p,9063012
2021-09-09 12:54,562.382,0.003,0,0,0,0,p,9063012
2021-09-09 13:00,562.359,0.007,0,0,0,0,p,9063012
2021-09-09 13:06,562.339,0.003,0,0,0,0,p,9063012
2021-09-09 13:12,562.32,0.003,0,0,0,0,p,9063012
2021-09-09 13:18,562.306,0.003,0,0,0,0,p,9063012
2021-09-09 13:24,562.297,0.003,0,0,0,0,p,9063012
2021-09-09 13:30,562.293,0.003,0,0,0,0,p,9063012
2021-09-09 13:36,562.313,0.003,0,0,0,0,p,9063012
2021-09-09 13:42,562.316,0.003,0,0,0,0,p,9063012
2021-09-09 13:48,562.32,0.003,0,0,0,0,p,9063012
2021-09-09 13:54,562.32,0.003,0,0,0,0,p,9063012
2021-09-09 14:00,562.329,0.003,0,0,0,0,p,9063012
2021-09-09 14:06,562.333,0.003,0,0,0,0,p,9063012
2021-09-09 14:12,562.346,0.003,0,0,0,0,p,9063012
2021-09-09 14:18,562.352,0.003,0,0,0,0,p,9063012
2021-09-09 14:24,562.362,0.007,0,0,0,0,p,9063012
2021-09-09 14:30,562.392,0.003,0,0,0,0,p,9063012
2021-09-09 14:36,562.411,0.003,0,0,0,0,p,9063012
2021-09-09 14:42,562.421,0.007,0,0,0,0,p,9063012
2021-09-09 14:48,562.431,0.003,0,0,0,0,p,9063012
2021-09-09 14:54,562.448,0.007,0,0,0,0,p,9063012
2021-09-09 15:00,562.464,0.0,0,0,0,0,p,9063012
2021-09-09 15:06,562.47,0.003,0,0,0,0,p,9063012
2021-09-09 15:12,562.47,0.003,0,0,0,0,p,9063012
2021-09-09 15:18,562.467,0.003,0,0,0,0,p,9063012
2021-09-09 15:24,562.457,0.003,0,0,0,0,p,9063012
2021-09-09 15:30,562.461,0.003,0,0,0,0,p,9063012
2021-09-09 15:36,562.47,0.003,0,0,0,0,p,9063012
2021-09-09 15:42,562.5,0.003,0,0,0,0,p,9063012
2021-09-09 15:48,562.536,0.003,0,0,0,0,p,9063012
2021-09-09 15:54,562.575,0.007,0,0,0,0,p,9063012
2021-09-09 16:00,562.589,0.003,0,0,0,0,p,9063012
2021-09-09 16:06,562.612,0.003,0,0,0,0,p,9063012
2021-09-09 16:12,562.644,0.003,0,0,0,0,p,9063012
2021-09-09 16:18,562.671,0.003,0,0,0,0,p,9063012
2021-09-09 16:24,562.7,0.007,0,0,0,0,p,9063012
2021-09-09 16:30,562.723,0.007,0,0,0,0,p,9063012
2021-09-09 16:36,562.743,0.003,0,0,0,0,p,9063012
2021-09-09 16:42,562.756,0.003,0,0,0,0,p,9063012
2021-09-09 16:48,562.769,0.0,0,0,0,0,p,9063012
2021-09-09 16:54,562.782,0.003,0,0,0,0,p,9063012
2021-09-09 17:00,562.789,0.003,0,0,0,0,p,9063012
2021-09-09 17:06,562.818,0.003,0,0,0,0,p,9063012
2021-09-09 17:12,562.831,0.003,0,0,0,0,p,9063012
2021-09-09 17:18,562.844,0.003,0,0,0,0,p,9063012
2021-09-09 17:24,562.854,0.003,0,0,0,0,p,9063012
2021-09-09 17:30,562.861,0.003,0,0,0,0,p,9063012
2021-09-09 17:36,562.854,0.0,0,0,0,0,p,9063012
2021-09-09 17:42,562.838,0.003,0,0,0,0,p,9063012
2021-09-09 17:48,562.838,0.0,0,0,0,0,p,9063012
2021-09-09 17:54,562.841,0.0,0,0,0,0,p,9063012
2021-09-09 18:00,562.851,0.003,1,0,0,0,p,9063012
2021-09-09 18:06,562.861,0.003,0,0,0,0,p,9063012
