Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,3.104,0.016,0,0,0,0,p,8726674
2021-09-09 18:18,3.107,0.01,0,0,0,0,p,8726674
2021-09-09 18:24,3.087,0.013,1,0,0,0,p,8726674
2021-09-09 18:30,3.127,0.023,1,0,0,0,p,8726674
2021-09-09 18:36,3.173,0.013,1,0,0,0,p,8726674
2021-09-09 18:42,3.166,0.013,1,0,0,0,p,8726674
2021-09-09 18:48,3.209,0.023,0,0,0,0,p,8726674
2021-09-09 18:54,3.232,0.01,0,0,0,0,p,8726674
2021-09-09 19:00,3.209,0.016,0,0,0,0,p,8726674
2021-09-09 19:06,3.235,0.03,1,0,0,0,p,8726674
2021-09-09 19:12,3.284,0.039,0,0,0,0,p,8726674
2021-09-09 19:18,3.373,0.033,1,0,0,0,p,8726674
2021-09-09 19:24,3.415,0.03,0,0,0,0,p,8726674
2021-09-09 19:30,3.501,0.026,1,0,0,0,p,8726674
2021-09-09 19:36,3.573,0.02,0,0,0,0,p,8726674
2021-09-09 19:42,3.622,0.016,0,0,0,0,p,8726674
2021-09-09 19:48,3.665,0.013,0,0,0,0,p,8726674
2021-09-09 19:54,3.675,0.016,0,0,0,0,p,8726674
2021-09-09 20:00,3.671,0.016,0,0,0,0,p,8726674
2021-09-09 20:06,3.681,0.02,0,0,0,0,p,8726674
2021-09-09 20:12,3.691,0.02,0,0,0,0,p,8726674
2021-09-09 20:18,3.671,0.026,0,0,0,0,p,8726674
2021-09-09 20:24,3.632,0.033,1,0,0,0,p,8726674
2021-09-09 20:30,3.609,0.056,0,0,0,0,p,8726674
2021-09-09 20:36,3.596,0.049,0,0,0,0,p,8726674
2021-09-09 20:42,3.596,0.066,0,0,0,0,p,8726674
2021-09-09 20:48,3.527,0.062,0,0,0,0,p,8726674
2021-09-09 20:54,3.488,0.052,1,0,0,0,p,8726674
2021-09-09 21:00,3.494,0.052,0,0,0,0,p,8726674
2021-09-09 21:06,3.474,0.052,0,0,0,0,p,8726674
2021-09-09 21:12,3.458,0.046,0,0,0,0,p,8726674
2021-09-09 21:18,3.428,0.049,0,0,0,0,p,8726674
2021-09-09 21:24,3.438,0.043,1,0,0,0,p,8726674
2021-09-09 21:30,3.422,0.046,1,0,0,0,p,8726674
2021-09-09 21:36,3.343,0.049,0,0,0,0,p,8726674
2021-09-09 21:42,3.307,0.046,1,0,0,0,p,8726674
2021-09-09 21:48,3.284,0.049,0,0,0,0,p,8726674
2021-09-09 21:54,3.209,0.052,0,0,0,0,p,8726674
2021-09-09 22:00,3.143,0.043,0,0,0,0,p,8726674
2021-09-09 22:06,3.097,0.049,0,0,0,0,p,8726674
2021-09-09 22:12,3.038,0.052,0,0,0,0,p,8726674
2021-09-09 22:18,2.953,0.039,0,0,0,0,p,8726674
2021-09-09 22:24,2.913,0.039,0,0,0,0,p,8726674
2021-09-09 22:30,2.848,0.052,1,0,0,0,p,8726674
2021-09-09 22:36,2.746,0.043,0,0,0,0,p,8726674
2021-09-09 22:42,2.7,0.036,0,0,0,0,p,8726674
2021-09-09 22:48,2.68,0.039,0,0,0,0,p,8726674
2021-09-09 22:54,2.625,0.039,0,0,0,0,p,8726674
2021-09-09 23:00,2.589,0.036,0,0,0,0,p,8726674
2021-09-09 23:06,2.585,0.03,1,0,0,0,p,8726674
2021-09-09 23:12,2.589,0.033,0,0,0,0,p,8726674
2021-09-09 23:18,2.556,0.036,0,0,0,0,p,8726674
2021-09-09 23:24,2.546,0.026,1,0,0,0,p,8726674
2021-09-09 23:30,2.539,0.023,1,0,0,0,p,8726674
2021-09-09 23:36,2.503,0.02,1,0,0,0,p,8726674
2021-09-09 23:42,2.464,0.03,1,0,0,0,p,8726674
2021-09-09 23:48,2.421,0.03,1,0,0,0,p,8726674
2021-09-09 23:54,2.388,0.023,1,0,0,0,p,8726674
2021-09-10 00:00,2.343,0.03,0,0,0,0,p,8726674
2021-09-10 00:06,2.287,0.033,0,0,0,0,p,8726674
2021-09-10 00:12,2.208,0.03,0,0,0,0,p,8726674
2021-09-10 00:18,2.146,0.026,0,0,0,0,p,8726674
2021-09-10 00:24,2.083,0.026,0,0,0,0,p,8726674
2021-09-10 00:30,2.018,0.033,0,0,0,0,p,8726674
2021-09-10 00:36,1.949,0.023,0,0,0,0,p,8726674
2021-09-10 00:42,1.896,0.023,0,0,0,0,p,8726674
2021-09-10 00:48,1.86,0.016,0,0,0,0,p,8726674
2021-09-10 00:54,1.821,0.023,0,0,0,0,p,8726674
2021-09-10 01:00,1.768,0.023,0,0,0,0,p,8726674
2021-09-10 01:06,1.713,0.023,0,0,0,0,p,8726674
