Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 05:36,1.486,0.026,1,0,0,0,p,8720218
2021-09-08 05:42,1.407,0.052,1,0,0,0,p,8720218
2021-09-08 05:48,1.286,0.043,1,0,0,0,p,8720218
2021-09-08 05:54,1.165,0.023,1,0,0,0,p,8720218
2021-09-08 06:00,1.037,0.026,1,0,0,0,p,8720218
2021-09-08 06:06,0.942,0.023,1,0,0,0,p,8720218
2021-09-08 06:12,0.794,0.023,1,0,0,0,p,8720218
2021-09-08 06:18,0.659,0.02,1,0,0,0,p,8720218
2021-09-08 06:24,0.591,0.02,1,0,0,0,p,8720218
2021-09-08 06:30,0.515,0.013,1,0,0,0,p,8720218
2021-09-08 06:36,0.482,0.016,1,0,0,0,p,8720218
2021-09-08 06:42,0.44,0.02,1,0,0,0,p,8720218
2021-09-08 06:48,0.367,0.02,1,0,0,0,p,8720218
2021-09-08 06:54,0.312,0.02,1,0,0,0,p,8720218
2021-09-08 07:00,0.272,0.02,1,0,0,0,p,8720218
2021-09-08 07:06,0.203,0.02,1,0,0,0,p,8720218
2021-09-08 07:12,0.184,0.013,1,0,0,0,p,8720218
2021-09-08 07:18,0.115,0.016,1,0,0,0,p,8720218
2021-09-08 07:24,0.082,0.02,1,0,0,0,p,8720218
2021-09-08 07:30,0.049,0.023,1,0,0,0,p,8720218
2021-09-08 07:36,-0.013,0.049,1,0,0,0,p,8720218
2021-09-08 07:42,0.02,0.03,1,0,0,0,p,8720218
2021-09-08 07:48,0.003,0.023,1,0,0,0,p,8720218
2021-09-08 07:54,0.033,0.023,1,0,0,0,p,8720218
2021-09-08 08:00,0.118,0.033,1,0,0,0,p,8720218
2021-09-08 08:06,0.115,0.023,1,0,0,0,p,8720218
2021-09-08 08:12,0.135,0.016,1,0,0,0,p,8720218
2021-09-08 08:18,0.184,0.013,1,0,0,0,p,8720218
2021-09-08 08:24,0.23,0.026,1,0,0,0,p,8720218
2021-09-08 08:30,0.302,0.026,1,0,0,0,p,8720218
2021-09-08 08:36,0.387,0.02,1,0,0,0,p,8720218
2021-09-08 08:42,0.453,0.01,1,0,0,0,p,8720218
2021-09-08 08:48,0.518,0.016,1,0,0,0,p,8720218
2021-09-08 08:54,0.577,0.02,1,0,0,0,p,8720218
2021-09-08 09:00,0.643,0.02,1,0,0,0,p,8720218
2021-09-08 09:06,0.735,0.026,1,0,0,0,p,8720218
2021-09-08 09:12,0.843,0.023,1,0,0,0,p,8720218
2021-09-08 09:18,0.915,0.033,1,0,0,0,p,8720218
2021-09-08 09:24,1.004,0.02,1,0,0,0,p,8720218
2021-09-08 09:30,1.093,0.023,1,0,0,0,p,8720218
2021-09-08 09:36,1.24,0.023,1,0,0,0,p,8720218
2021-09-08 09:42,1.411,0.023,1,0,0,0,p,8720218
2021-09-08 09:48,1.539,0.013,1,0,0,0,p,8720218
2021-09-08 09:54,1.617,0.016,1,0,0,0,p,8720218
2021-09-08 10:00,1.722,0.02,1,0,0,0,p,8720218
2021-09-08 10:06,1.841,0.02,1,0,0,0,p,8720218
2021-09-08 10:12,1.985,0.023,1,0,0,0,p,8720218
2021-09-08 10:18,2.119,0.046,1,0,0,0,p,8720218
2021-09-08 10:24,2.231,0.036,1,0,0,0,p,8720218
2021-09-08 10:30,2.346,0.023,1,0,0,0,p,8720218
2021-09-08 10:36,2.356,0.02,1,0,0,0,p,8720218
2021-09-08 10:42,2.572,0.026,1,0,0,0,p,8720218
2021-09-08 10:48,2.703,0.039,1,0,0,0,p,8720218
2021-09-08 10:54,2.828,0.016,1,0,0,0,p,8720218
2021-09-08 11:00,2.917,0.016,1,0,0,0,p,8720218
2021-09-08 11:06,3.038,0.03,1,0,0,0,p,8720218
2021-09-08 11:12,3.13,0.036,1,0,0,0,p,8720218
2021-09-08 11:18,3.297,0.026,1,0,0,0,p,8720218
2021-09-08 11:24,3.399,0.02,1,0,0,0,p,8720218
2021-09-08 11:30,3.514,0.033,1,0,0,0,p,8720218
2021-09-08 11:36,3.612,0.023,1,0,0,0,p,8720218
2021-09-08 11:42,3.678,0.026,1,0,0,0,p,8720218
2021-09-08 11:48,3.786,0.039,1,0,0,0,p,8720218
2021-09-08 11:54,3.891,0.03,1,0,0,0,p,8720218
2021-09-08 12:00,3.98,0.036,1,0,0,0,p,8720218
2021-09-08 12:06,4.094,0.043,1,0,0,0,p,8720218
2021-09-08 12:12,4.173,0.03,1,0,0,0,p,8720218
2021-09-08 12:18,4.249,0.043,1,0,0,0,p,8720218
2021-09-08 12:24,4.367,0.033,1,0,0,0,p,8720218
2021-09-08 12:30,4.472,0.023,1,0,0,0,p,8720218
2021-09-08 12:36,4.537,0.02,1,0,0,0,p,8720218
2021-09-08 12:42,4.61,0.02,1,0,0,0,p,8720218
2021-09-08 12:48,4.724,0.03,1,0,0,0,p,8720218
2021-09-08 12:54,4.82,0.036,1,0,0,0,p,8720218
2021-09-08 13:00,4.895,0.02,1,0,0,0,p,8720218
2021-09-08 13:06,4.908,0.036,1,0,0,0,p,8720218
2021-09-08 13:12,5.046,0.079,1,0,0,0,p,8720218
2021-09-08 13:18,5.056,0.046,1,0,0,0,p,8720218
2021-09-08 13:24,5.141,0.043,1,0,0,0,p,8720218
2021-09-08 13:30,5.131,0.043,1,0,0,0,p,8720218
2021-09-08 13:36,5.21,0.075,1,0,0,0,p,8720218
2021-09-08 13:42,5.095,0.062,1,0,0,0,p,8720218
2021-09-08 13:48,5.351,0.069,1,0,0,0,p,8720218
2021-09-08 13:54,5.253,0.043,1,0,0,0,p,8720218
2021-09-08 14:00,5.351,0.049,1,0,0,0,p,8720218
2021-09-08 14:06,5.384,0.052,1,0,0,0,p,8720218
2021-09-08 14:12,5.371,0.03,1,0,0,0,p,8720218
2021-09-08 14:18,5.341,0.03,1,0,0,0,p,8720218
2021-09-08 14:24,5.351,0.023,1,0,0,0,p,8720218
2021-09-08 14:30,5.325,0.023,1,0,0,0,p,8720218
2021-09-08 14:36,5.394,0.02,1,0,0,0,p,8720218
2021-09-08 14:42,5.348,0.016,1,0,0,0,p,8720218
2021-09-08 14:48,5.315,0.016,1,0,0,0,p,8720218
2021-09-08 14:54,5.289,0.072,1,0,0,0,p,8720218
2021-09-08 15:00,5.276,0.026,1,0,0,0,p,8720218
2021-09-08 15:06,5.285,0.023,1,0,0,0,p,8720218
2021-09-08 15:12,5.075,0.102,1,0,0,0,p,8720218
2021-09-08 15:18,5.108,0.023,1,0,0,0,p,8720218
2021-09-08 15:24,5.007,0.033,1,0,0,0,p,8720218
2021-09-08 15:30,5.003,0.023,1,0,0,0,p,8720218
2021-09-08 15:36,4.879,0.052,1,0,0,0,p,8720218
2021-09-08 15:42,4.898,0.026,1,0,0,0,p,8720218
2021-09-08 15:48,4.76,0.033,1,0,0,0,p,8720218
2021-09-08 15:54,4.662,0.026,1,0,0,0,p,8720218
2021-09-08 16:00,4.587,0.115,1,0,0,0,p,8720218
2021-09-08 16:06,4.59,0.115,1,0,0,0,p,8720218
2021-09-08 16:12,4.331,0.049,1,0,0,0,p,8720218
2021-09-08 16:18,4.17,0.075,1,0,0,0,p,8720218
2021-09-08 16:24,3.996,0.039,1,0,0,0,p,8720218
2021-09-08 16:30,3.816,0.023,1,0,0,0,p,8720218
2021-09-08 16:36,3.701,0.033,1,0,0,0,p,8720218
2021-09-08 16:42,3.589,0.016,1,0,0,0,p,8720218
2021-09-08 16:48,3.448,0.03,1,0,0,0,p,8720218
2021-09-08 16:54,3.301,0.02,1,0,0,0,p,8720218
2021-09-08 17:00,3.087,0.03,1,0,0,0,p,8720218
2021-09-08 17:06,2.877,0.023,1,0,0,0,p,8720218
2021-09-08 17:12,2.726,0.03,1,0,0,0,p,8720218
2021-09-08 17:18,2.552,0.016,1,0,0,0,p,8720218
2021-09-08 17:24,2.375,0.026,1,0,0,0,p,8720218
2021-09-08 17:30,2.241,0.026,1,0,0,0,p,8720218
2021-09-08 17:36,2.077,0.049,1,0,0,0,p,8720218
2021-09-08 17:42,1.962,0.052,1,0,0,0,p,8720218
2021-09-08 17:48,1.814,0.039,1,0,0,0,p,8720218
2021-09-08 17:54,1.683,0.043,1,0,0,0,p,8720218
2021-09-08 18:00,1.535,0.043,1,0,0,0,p,8720218
2021-09-08 18:06,1.398,0.039,1,0,0,0,p,8720218
2021-09-08 18:12,1.293,0.03,1,0,0,0,p,8720218
2021-09-08 18:18,1.165,0.026,1,0,0,0,p,8720218
2021-09-08 18:24,1.07,0.03,1,0,0,0,p,8720218
2021-09-08 18:30,1.01,0.023,1,0,0,0,p,8720218
2021-09-08 18:36,0.909,0.039,1,0,0,0,p,8720218
2021-09-08 18:42,0.797,0.026,1,0,0,0,p,8720218
2021-09-08 18:48,0.715,0.033,1,0,0,0,p,8720218
2021-09-08 18:54,0.64,0.036,1,0,0,0,p,8720218
2021-09-08 19:00,0.591,0.026,1,0,0,0,p,8720218
2021-09-08 19:06,0.548,0.023,1,0,0,0,p,8720218
2021-09-08 19:12,0.443,0.052,0,0,0,0,p,8720218
2021-09-08 19:18,0.394,0.03,1,0,0,0,p,8720218
2021-09-08 19:24,0.354,0.033,1,0,0,0,p,8720218
2021-09-08 19:30,0.302,0.026,1,0,0,0,p,8720218
2021-09-08 19:36,0.266,0.052,1,0,0,0,p,8720218
2021-09-08 19:42,0.282,0.03,1,0,0,0,p,8720218
2021-09-08 19:48,0.276,0.026,1,0,0,0,p,8720218
2021-09-08 19:54,0.233,0.023,1,0,0,0,p,8720218
2021-09-08 20:00,0.19,0.023,1,0,0,0,p,8720218
2021-09-08 20:06,0.177,0.02,1,0,0,0,p,8720218
2021-09-08 20:12,0.151,0.026,0,0,0,0,p,8720218
2021-09-08 20:18,0.151,0.026,1,0,0,0,p,8720218
2021-09-08 20:24,0.157,0.033,1,0,0,0,p,8720218
2021-09-08 20:30,0.092,0.026,1,0,0,0,p,8720218
2021-09-08 20:36,0.108,0.023,1,0,0,0,p,8720218
2021-09-08 20:42,0.164,0.043,1,0,0,0,p,8720218
2021-09-08 20:48,0.24,0.043,1,0,0,0,p,8720218
2021-09-08 20:54,0.292,0.043,1,0,0,0,p,8720218
2021-09-08 21:00,0.344,0.03,1,0,0,0,p,8720218
2021-09-08 21:06,0.417,0.026,1,0,0,0,p,8720218
2021-09-08 21:12,0.466,0.026,1,0,0,0,p,8720218
2021-09-08 21:18,0.571,0.023,1,0,0,0,p,8720218
2021-09-08 21:24,0.659,0.02,1,0,0,0,p,8720218
2021-09-08 21:30,0.771,0.026,1,0,0,0,p,8720218
2021-09-08 21:36,0.906,0.026,1,0,0,0,p,8720218
2021-09-08 21:42,1.033,0.023,1,0,0,0,p,8720218
2021-09-08 21:48,1.161,0.016,1,0,0,0,p,8720218
2021-09-08 21:54,1.28,0.02,1,0,0,0,p,8720218
2021-09-08 22:00,1.371,0.023,1,0,0,0,p,8720218
2021-09-08 22:06,1.506,0.016,1,0,0,0,p,8720218
2021-09-08 22:12,1.634,0.026,0,0,0,0,p,8720218
2021-09-08 22:18,1.693,0.075,0,0,0,0,p,8720218
2021-09-08 22:24,1.87,0.056,1,0,0,0,p,8720218
2021-09-08 22:30,1.962,0.049,1,0,0,0,p,8720218
2021-09-08 22:36,2.169,0.023,1,0,0,0,p,8720218
2021-09-08 22:42,2.323,0.033,0,0,0,0,p,8720218
2021-09-08 22:48,2.516,0.02,1,0,0,0,p,8720218
2021-09-08 22:54,2.585,0.016,1,0,0,0,p,8720218
2021-09-08 23:00,2.703,0.023,1,0,0,0,p,8720218
2021-09-08 23:06,2.818,0.016,1,0,0,0,p,8720218
2021-09-08 23:12,2.913,0.036,1,0,0,0,p,8720218
2021-09-08 23:18,3.041,0.02,1,0,0,0,p,8720218
2021-09-08 23:24,3.159,0.03,1,0,0,0,p,8720218
2021-09-08 23:30,3.268,0.023,1,0,0,0,p,8720218
2021-09-08 23:36,3.428,0.023,1,0,0,0,p,8720218
2021-09-08 23:42,3.55,0.023,0,0,0,0,p,8720218
2021-09-08 23:48,3.661,0.033,1,0,0,0,p,8720218
2021-09-08 23:54,3.799,0.036,1,0,0,0,p,8720218
2021-09-09 00:00,3.839,0.03,1,0,0,0,p,8720218
2021-09-09 00:06,3.98,0.036,1,0,0,0,p,8720218
2021-09-09 00:12,4.078,0.033,0,0,0,0,p,8720218
2021-09-09 00:18,4.17,0.03,1,0,0,0,p,8720218
2021-09-09 00:24,4.324,0.03,1,0,0,0,p,8720218
2021-09-09 00:30,4.472,0.02,1,0,0,0,p,8720218
2021-09-09 00:36,4.521,0.016,1,0,0,0,p,8720218
2021-09-09 00:42,4.59,0.023,1,0,0,0,p,8720218
2021-09-09 00:48,4.629,0.02,1,0,0,0,p,8720218
2021-09-09 00:54,4.711,0.026,1,0,0,0,p,8720218
2021-09-09 01:00,4.82,0.03,1,0,0,0,p,8720218
2021-09-09 01:06,4.938,0.039,1,0,0,0,p,8720218
2021-09-09 01:12,5.043,0.036,1,0,0,0,p,8720218
2021-09-09 01:18,5.115,0.039,1,0,0,0,p,8720218
2021-09-09 01:24,5.194,0.036,1,0,0,0,p,8720218
2021-09-09 01:30,5.249,0.033,1,0,0,0,p,8720218
2021-09-09 01:36,5.331,0.036,1,0,0,0,p,8720218
2021-09-09 01:42,5.384,0.039,1,0,0,0,p,8720218
2021-09-09 01:48,5.436,0.046,1,0,0,0,p,8720218
2021-09-09 01:54,5.489,0.046,1,0,0,0,p,8720218
2021-09-09 02:00,5.531,0.033,1,0,0,0,p,8720218
2021-09-09 02:06,5.574,0.036,1,0,0,0,p,8720218
2021-09-09 02:12,5.584,0.03,1,0,0,0,p,8720218
2021-09-09 02:18,5.633,0.033,1,0,0,0,p,8720218
2021-09-09 02:24,5.676,0.026,1,0,0,0,p,8720218
2021-09-09 02:30,5.705,0.036,1,0,0,0,p,8720218
2021-09-09 02:36,5.705,0.026,1,0,0,0,p,8720218
2021-09-09 02:42,5.692,0.026,1,0,0,0,p,8720218
2021-09-09 02:48,5.663,0.023,1,0,0,0,p,8720218
2021-09-09 02:54,5.653,0.026,1,0,0,0,p,8720218
2021-09-09 03:00,5.63,0.016,1,0,0,0,p,8720218
2021-09-09 03:06,5.617,0.02,1,0,0,0,p,8720218
2021-09-09 03:12,5.591,0.023,1,0,0,0,p,8720218
2021-09-09 03:18,5.545,0.023,0,0,0,0,p,8720218
2021-09-09 03:24,5.528,0.026,1,0,0,0,p,8720218
2021-09-09 03:30,5.509,0.016,1,0,0,0,p,8720218
2021-09-09 03:36,5.456,0.016,1,0,0,0,p,8720218
2021-09-09 03:42,5.325,0.02,1,0,0,0,p,8720218
2021-09-09 03:48,5.23,0.02,1,0,0,0,p,8720218
2021-09-09 03:54,5.151,0.023,1,0,0,0,p,8720218
2021-09-09 04:00,5.069,0.02,1,0,0,0,p,8720218
2021-09-09 04:06,5.013,0.03,1,0,0,0,p,8720218
2021-09-09 04:12,4.915,0.023,1,0,0,0,p,8720218
2021-09-09 04:18,4.741,0.039,1,0,0,0,p,8720218
2021-09-09 04:24,4.462,0.043,1,0,0,0,p,8720218
2021-09-09 04:30,4.17,0.043,1,0,0,0,p,8720218
2021-09-09 04:36,3.93,0.023,1,0,0,0,p,8720218
2021-09-09 04:42,3.724,0.03,0,0,0,0,p,8720218
2021-09-09 04:48,3.533,0.02,1,0,0,0,p,8720218
2021-09-09 04:54,3.409,0.013,1,0,0,0,p,8720218
2021-09-09 05:00,3.33,0.02,1,0,0,0,p,8720218
2021-09-09 05:06,3.291,0.016,1,0,0,0,p,8720218
2021-09-09 05:12,3.205,0.023,1,0,0,0,p,8720218
2021-09-09 05:18,2.982,0.036,1,0,0,0,p,8720218
2021-09-09 05:24,2.733,0.03,1,0,0,0,p,8720218
2021-09-09 05:30,2.566,0.023,1,0,0,0,p,8720218
2021-09-09 05:36,2.441,0.026,1,0,0,0,p,8720218
2021-09-09 05:42,2.343,0.02,1,0,0,0,p,8720218
2021-09-09 05:48,2.185,0.069,1,0,0,0,p,8720218
2021-09-09 05:54,1.995,0.046,1,0,0,0,p,8720218
2021-09-09 06:00,1.854,0.026,1,0,0,0,p,8720218
2021-09-09 06:06,1.716,0.03,1,0,0,0,p,8720218
2021-09-09 06:12,1.614,0.026,1,0,0,0,p,8720218
2021-09-09 06:18,1.457,0.03,1,0,0,0,p,8720218
2021-09-09 06:24,1.329,0.023,1,0,0,0,p,8720218
2021-09-09 06:30,1.23,0.02,1,0,0,0,p,8720218
2021-09-09 06:36,1.119,0.023,1,0,0,0,p,8720218
2021-09-09 06:42,1.02,0.016,1,0,0,0,p,8720218
2021-09-09 06:48,0.932,0.02,1,0,0,0,p,8720218
2021-09-09 06:54,0.84,0.013,1,0,0,0,p,8720218
2021-09-09 07:00,0.755,0.013,1,0,0,0,p,8720218
2021-09-09 07:06,0.738,0.013,1,0,0,0,p,8720218
2021-09-09 07:12,0.719,0.02,1,0,0,0,p,8720218
2021-09-09 07:18,0.692,0.013,1,0,0,0,p,8720218
2021-09-09 07:24,0.65,0.02,1,0,0,0,p,8720218
2021-09-09 07:30,0.587,0.02,1,0,0,0,p,8720218
2021-09-09 07:36,0.515,0.013,1,0,0,0,p,8720218
2021-09-09 07:42,0.433,0.023,0,0,0,0,p,8720218
2021-09-09 07:48,0.374,0.026,1,0,0,0,p,8720218
2021-09-09 07:54,0.295,0.02,1,0,0,0,p,8720218
2021-09-09 08:00,0.22,0.02,1,0,0,0,p,8720218
2021-09-09 08:06,0.19,0.023,1,0,0,0,p,8720218
2021-09-09 08:12,0.135,0.033,1,0,0,0,p,8720218
2021-09-09 08:18,-0.072,0.049,1,0,0,0,p,8720218
2021-09-09 08:24,0.062,0.026,1,0,0,0,p,8720218
2021-09-09 08:30,0.056,0.02,1,0,0,0,p,8720218
2021-09-09 08:36,0.082,0.03,1,0,0,0,p,8720218
2021-09-09 08:42,0.098,0.026,1,0,0,0,p,8720218
2021-09-09 08:48,0.121,0.02,1,0,0,0,p,8720218
2021-09-09 08:54,0.171,0.02,1,0,0,0,p,8720218
2021-09-09 09:00,0.207,0.02,1,0,0,0,p,8720218
2021-09-09 09:06,0.266,0.023,1,0,0,0,p,8720218
2021-09-09 09:12,0.315,0.02,1,0,0,0,p,8720218
2021-09-09 09:18,0.351,0.016,1,0,0,0,p,8720218
2021-09-09 09:24,0.417,0.023,1,0,0,0,p,8720218
2021-09-09 09:30,0.515,0.02,1,0,0,0,p,8720218
2021-09-09 09:36,0.571,0.026,1,0,0,0,p,8720218
2021-09-09 09:42,0.689,0.033,1,0,0,0,p,8720218
2021-09-09 09:48,0.784,0.036,1,0,0,0,p,8720218
2021-09-09 09:54,0.866,0.036,1,0,0,0,p,8720218
2021-09-09 10:00,0.965,0.033,1,0,0,0,p,8720218
2021-09-09 10:06,1.073,0.023,1,0,0,0,p,8720218
2021-09-09 10:12,1.184,0.02,1,0,0,0,p,8720218
2021-09-09 10:18,1.342,0.066,1,0,0,0,p,8720218
2021-09-09 10:24,1.473,0.036,1,0,0,0,p,8720218
2021-09-09 10:30,1.424,0.059,1,0,0,0,p,8720218
2021-09-09 10:36,1.624,0.026,1,0,0,0,p,8720218
2021-09-09 10:42,1.759,0.023,1,0,0,0,p,8720218
2021-09-09 10:48,1.867,0.023,1,0,0,0,p,8720218
2021-09-09 10:54,1.955,0.036,1,0,0,0,p,8720218
2021-09-09 11:00,2.021,0.02,1,0,0,0,p,8720218
2021-09-09 11:06,2.136,0.033,1,0,0,0,p,8720218
2021-09-09 11:12,2.26,0.02,1,0,0,0,p,8720218
2021-09-09 11:18,2.375,0.013,1,0,0,0,p,8720218
2021-09-09 11:24,2.497,0.013,1,0,0,0,p,8720218
2021-09-09 11:30,2.612,0.02,1,0,0,0,p,8720218
2021-09-09 11:36,2.733,0.016,1,0,0,0,p,8720218
2021-09-09 11:42,2.864,0.039,1,0,0,0,p,8720218
2021-09-09 11:48,3.002,0.026,1,0,0,0,p,8720218
2021-09-09 11:54,3.12,0.023,1,0,0,0,p,8720218
2021-09-09 12:00,3.182,0.02,1,0,0,0,p,8720218
2021-09-09 12:06,3.271,0.016,1,0,0,0,p,8720218
2021-09-09 12:12,3.369,0.026,1,0,0,0,p,8720218
2021-09-09 12:18,3.501,0.036,1,0,0,0,p,8720218
2021-09-09 12:24,3.622,0.023,1,0,0,0,p,8720218
2021-09-09 12:30,3.73,0.023,1,0,0,0,p,8720218
2021-09-09 12:36,3.825,0.026,1,0,0,0,p,8720218
2021-09-09 12:42,3.934,0.023,1,0,0,0,p,8720218
2021-09-09 12:48,4.026,0.026,1,0,0,0,p,8720218
2021-09-09 12:54,4.098,0.02,1,0,0,0,p,8720218
2021-09-09 13:00,4.19,0.026,1,0,0,0,p,8720218
2021-09-09 13:06,4.285,0.026,1,0,0,0,p,8720218
2021-09-09 13:12,4.367,0.026,1,0,0,0,p,8720218
2021-09-09 13:18,4.413,0.023,1,0,0,0,p,8720218
2021-09-09 13:24,4.472,0.03,1,0,0,0,p,8720218
2021-09-09 13:30,4.541,0.036,1,0,0,0,p,8720218
2021-09-09 13:36,4.593,0.043,1,0,0,0,p,8720218
2021-09-09 13:42,4.669,0.052,1,0,0,0,p,8720218
2021-09-09 13:48,4.757,0.039,1,0,0,0,p,8720218
2021-09-09 13:54,4.852,0.036,1,0,0,0,p,8720218
2021-09-09 14:00,4.915,0.033,1,0,0,0,p,8720218
2021-09-09 14:06,4.957,0.033,1,0,0,0,p,8720218
2021-09-09 14:12,5.023,0.033,1,0,0,0,p,8720218
2021-09-09 14:18,5.118,0.039,1,0,0,0,p,8720218
2021-09-09 14:24,5.151,0.036,1,0,0,0,p,8720218
2021-09-09 14:30,5.148,0.046,1,0,0,0,p,8720218
2021-09-09 14:36,5.18,0.023,1,0,0,0,p,8720218
2021-09-09 14:42,5.171,0.023,1,0,0,0,p,8720218
2021-09-09 14:48,5.197,0.023,1,0,0,0,p,8720218
2021-09-09 14:54,5.217,0.03,1,0,0,0,p,8720218
2021-09-09 15:00,5.243,0.023,1,0,0,0,p,8720218
2021-09-09 15:06,5.24,0.023,1,0,0,0,p,8720218
2021-09-09 15:12,5.207,0.023,1,0,0,0,p,8720218
2021-09-09 15:18,5.164,0.016,1,0,0,0,p,8720218
2021-09-09 15:24,5.174,0.02,1,0,0,0,p,8720218
2021-09-09 15:30,5.148,0.02,1,0,0,0,p,8720218
2021-09-09 15:36,5.108,0.016,1,0,0,0,p,8720218
2021-09-09 15:42,5.141,0.016,1,0,0,0,p,8720218
2021-09-09 15:48,5.115,0.013,1,0,0,0,p,8720218
2021-09-09 15:54,5.075,0.026,1,0,0,0,p,8720218
2021-09-09 16:00,5.013,0.026,1,0,0,0,p,8720218
2021-09-09 16:06,4.974,0.023,1,0,0,0,p,8720218
2021-09-09 16:12,4.892,0.036,1,0,0,0,p,8720218
2021-09-09 16:18,4.843,0.016,1,0,0,0,p,8720218
2021-09-09 16:24,4.77,0.02,1,0,0,0,p,8720218
2021-09-09 16:30,4.711,0.013,1,0,0,0,p,8720218
2021-09-09 16:36,4.606,0.039,1,0,0,0,p,8720218
2021-09-09 16:42,4.488,0.02,1,0,0,0,p,8720218
2021-09-09 16:48,4.37,0.033,1,0,0,0,p,8720218
2021-09-09 16:54,4.265,0.036,1,0,0,0,p,8720218
2021-09-09 17:00,4.16,0.033,1,0,0,0,p,8720218
2021-09-09 17:06,4.042,0.023,1,0,0,0,p,8720218
2021-09-09 17:12,3.871,0.023,1,0,0,0,p,8720218
2021-09-09 17:18,3.678,0.03,1,0,0,0,p,8720218
2021-09-09 17:24,3.51,0.03,1,0,0,0,p,8720218
2021-09-09 17:30,3.363,0.03,1,0,0,0,p,8720218
2021-09-09 17:36,3.222,0.016,1,0,0,0,p,8720218
2021-09-09 17:42,3.061,0.016,1,0,0,0,p,8720218
2021-09-09 17:48,2.851,0.036,1,0,0,0,p,8720218
2021-09-09 17:54,2.707,0.02,1,0,0,0,p,8720218
2021-09-09 18:00,2.549,0.026,1,0,0,0,p,8720218
2021-09-09 18:06,2.356,0.033,1,0,0,0,p,8720218
