Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.85,0.03,0,0,0,0,p,9468756
2021-09-09 18:18,1.844,0.02,0,0,0,0,p,9468756
2021-09-09 18:24,1.827,0.016,0,0,0,0,p,9468756
2021-09-09 18:30,1.837,0.016,0,0,0,0,p,9468756
2021-09-09 18:36,1.808,0.023,0,0,0,0,p,9468756
2021-09-09 18:42,1.768,0.02,0,0,0,0,p,9468756
2021-09-09 18:48,1.742,0.02,0,0,0,0,p,9468756
2021-09-09 18:54,1.722,0.023,0,0,0,0,p,9468756
2021-09-09 19:00,1.709,0.016,1,0,0,0,p,9468756
2021-09-09 19:06,1.68,0.02,1,0,0,0,p,9468756
2021-09-09 19:12,1.667,0.023,0,0,0,0,p,9468756
2021-09-09 19:18,1.64,0.023,0,0,0,0,p,9468756
2021-09-09 19:24,1.617,0.02,1,0,0,0,p,9468756
2021-09-09 19:30,1.591,0.013,0,0,0,0,p,9468756
2021-09-09 19:36,1.562,0.02,0,0,0,0,p,9468756
2021-09-09 19:42,1.529,0.03,0,0,0,0,p,9468756
2021-09-09 19:48,1.512,0.016,0,0,0,0,p,9468756
2021-09-09 19:54,1.496,0.013,0,0,0,0,p,9468756
2021-09-09 20:00,1.483,0.02,0,0,0,0,p,9468756
2021-09-09 20:06,1.453,0.026,0,0,0,0,p,9468756
2021-09-09 20:12,1.447,0.02,0,0,0,0,p,9468756
2021-09-09 20:18,1.434,0.016,0,0,0,0,p,9468756
2021-09-09 20:24,1.424,0.02,0,0,0,0,p,9468756
2021-09-09 20:30,1.414,0.016,0,0,0,0,p,9468756
2021-09-09 20:36,1.385,0.02,0,0,0,0,p,9468756
2021-09-09 20:42,1.371,0.02,0,0,0,0,p,9468756
2021-09-09 20:48,1.391,0.02,0,0,0,0,p,9468756
2021-09-09 20:54,1.385,0.02,0,0,0,0,p,9468756
2021-09-09 21:00,1.394,0.023,0,0,0,0,p,9468756
2021-09-09 21:06,1.398,0.02,0,0,0,0,p,9468756
2021-09-09 21:12,1.404,0.023,0,0,0,0,p,9468756
2021-09-09 21:18,1.401,0.023,0,0,0,0,p,9468756
2021-09-09 21:24,1.404,0.02,1,0,0,0,p,9468756
2021-09-09 21:30,1.43,0.02,0,0,0,0,p,9468756
2021-09-09 21:36,1.444,0.023,0,0,0,0,p,9468756
2021-09-09 21:42,1.467,0.016,0,0,0,0,p,9468756
2021-09-09 21:48,1.49,0.023,0,0,0,0,p,9468756
2021-09-09 21:54,1.499,0.023,0,0,0,0,p,9468756
2021-09-09 22:00,1.529,0.013,1,0,0,0,p,9468756
2021-09-09 22:06,1.545,0.016,0,0,0,0,p,9468756
2021-09-09 22:12,1.542,0.02,0,0,0,0,p,9468756
2021-09-09 22:18,1.532,0.016,0,0,0,0,p,9468756
2021-09-09 22:24,1.552,0.02,0,0,0,0,p,9468756
2021-09-09 22:30,1.568,0.02,0,0,0,0,p,9468756
2021-09-09 22:36,1.588,0.02,0,0,0,0,p,9468756
2021-09-09 22:42,1.611,0.026,0,0,0,0,p,9468756
2021-09-09 22:48,1.604,0.016,0,0,0,0,p,9468756
2021-09-09 22:54,1.608,0.016,0,0,0,0,p,9468756
2021-09-09 23:00,1.634,0.02,0,0,0,0,p,9468756
2021-09-09 23:06,1.673,0.02,0,0,0,0,p,9468756
2021-09-09 23:12,1.69,0.013,1,0,0,0,p,9468756
2021-09-09 23:18,1.696,0.016,0,0,0,0,p,9468756
2021-09-09 23:24,1.709,0.02,0,0,0,0,p,9468756
2021-09-09 23:30,1.729,0.02,0,0,0,0,p,9468756
2021-09-09 23:36,1.765,0.023,0,0,0,0,p,9468756
2021-09-09 23:42,1.765,0.02,0,0,0,0,p,9468756
2021-09-09 23:48,1.791,0.013,0,0,0,0,p,9468756
2021-09-09 23:54,1.834,0.02,0,0,0,0,p,9468756
2021-09-10 00:00,1.824,0.02,0,0,0,0,p,9468756
2021-09-10 00:06,1.85,0.016,0,0,0,0,p,9468756
2021-09-10 00:12,1.877,0.02,0,0,0,0,p,9468756
2021-09-10 00:18,1.906,0.016,0,0,0,0,p,9468756
2021-09-10 00:24,1.929,0.013,0,0,0,0,p,9468756
2021-09-10 00:30,1.942,0.023,0,0,0,0,p,9468756
2021-09-10 00:36,1.991,0.016,0,0,0,0,p,9468756
2021-09-10 00:42,2.005,0.016,0,0,0,0,p,9468756
2021-09-10 00:48,2.018,0.02,0,0,0,0,p,9468756
2021-09-10 00:54,2.034,0.013,0,0,0,0,p,9468756
2021-09-10 01:00,2.077,0.02,0,0,0,0,p,9468756
2021-09-10 01:06,2.073,0.023,0,0,0,0,p,9468756
