Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 19:30,0.643,0.026,1,0,0,0,p,8779280
2021-09-09 19:36,0.64,0.02,1,0,0,0,p,8779280
2021-09-09 19:42,0.633,0.02,1,0,0,0,p,8779280
2021-09-09 19:48,0.63,0.02,1,0,0,0,p,8779280
2021-09-09 19:54,0.633,0.02,1,0,0,0,p,8779280
2021-09-09 20:00,0.623,0.023,1,0,0,0,p,8779280
2021-09-09 20:06,0.62,0.023,1,0,0,0,p,8779280
2021-09-09 20:12,0.617,0.023,0,0,0,0,p,8779280
2021-09-09 20:18,0.607,0.02,1,0,0,0,p,8779280
2021-09-09 20:24,0.617,0.023,1,0,0,0,p,8779280
2021-09-09 20:30,0.61,0.026,0,0,0,0,p,8779280
2021-09-09 20:36,0.614,0.02,1,0,0,0,p,8779280
2021-09-09 20:42,0.617,0.02,0,0,0,0,p,8779280
2021-09-09 20:48,0.617,0.023,1,0,0,0,p,8779280
2021-09-09 20:54,0.623,0.023,1,0,0,0,p,8779280
2021-09-09 21:00,0.627,0.03,1,0,0,0,p,8779280
2021-09-09 21:06,0.62,0.023,0,0,0,0,p,8779280
2021-09-09 21:12,0.623,0.023,0,0,0,0,p,8779280
2021-09-09 21:18,0.627,0.026,1,0,0,0,p,8779280
2021-09-09 21:24,0.627,0.03,1,0,0,0,p,8779280
2021-09-09 21:30,0.633,0.03,1,0,0,0,p,8779280
2021-09-09 21:36,0.633,0.026,0,0,0,0,p,8779280
2021-09-09 21:42,0.636,0.026,1,0,0,0,p,8779280
2021-09-09 21:48,0.646,0.026,1,0,0,0,p,8779280
2021-09-09 21:54,0.653,0.026,1,0,0,0,p,8779280
2021-09-09 22:00,0.669,0.026,1,0,0,0,p,8779280
2021-09-09 22:06,0.669,0.023,1,0,0,0,p,8779280
2021-09-09 22:12,0.682,0.023,1,0,0,0,p,8779280
2021-09-09 22:18,0.686,0.026,0,0,0,0,p,8779280
2021-09-09 22:24,0.692,0.026,0,0,0,0,p,8779280
2021-09-09 22:30,0.699,0.023,0,0,0,0,p,8779280
2021-09-09 22:36,0.709,0.023,1,0,0,0,p,8779280
2021-09-09 22:42,0.715,0.023,1,0,0,0,p,8779280
2021-09-09 22:48,0.719,0.023,1,0,0,0,p,8779280
2021-09-09 22:54,0.719,0.026,1,0,0,0,p,8779280
2021-09-09 23:00,0.732,0.023,1,0,0,0,p,8779280
2021-09-09 23:06,0.732,0.023,1,0,0,0,p,8779280
2021-09-09 23:12,0.741,0.023,1,0,0,0,p,8779280
2021-09-09 23:18,0.755,0.026,0,0,0,0,p,8779280
2021-09-09 23:24,0.761,0.023,0,0,0,0,p,8779280
2021-09-09 23:30,0.774,0.023,1,0,0,0,p,8779280
2021-09-09 23:36,0.784,0.023,0,0,0,0,p,8779280
2021-09-09 23:42,0.794,0.026,1,0,0,0,p,8779280
2021-09-09 23:48,0.807,0.026,1,0,0,0,p,8779280
2021-09-09 23:54,0.801,0.023,1,0,0,0,p,8779280
2021-09-10 00:00,0.804,0.023,0,0,0,0,p,8779280
2021-09-10 00:06,0.81,0.023,0,0,0,0,p,8779280
2021-09-10 00:12,0.823,0.023,1,0,0,0,p,8779280
2021-09-10 00:18,0.823,0.023,1,0,0,0,p,8779280
2021-09-10 00:24,0.833,0.02,1,0,0,0,p,8779280
2021-09-10 00:30,0.843,0.023,0,0,0,0,p,8779280
2021-09-10 00:36,0.843,0.023,1,0,0,0,p,8779280
2021-09-10 00:42,0.856,0.023,1,0,0,0,p,8779280
2021-09-10 00:48,0.863,0.02,1,0,0,0,p,8779280
2021-09-10 00:54,0.866,0.023,1,0,0,0,p,8779280
2021-09-10 01:00,0.879,0.02,0,0,0,0,p,8779280
2021-09-10 01:06,0.873,0.02,1,0,0,0,p,8779280
2021-09-10 01:12,0.886,0.02,1,0,0,0,p,8779280
2021-09-10 01:18,0.889,0.02,1,0,0,0,p,8779280
