Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:24,1.421,0.003,1,0,0,0,p,8741533
2021-09-08 03:30,1.414,0.007,1,0,0,0,p,8741533
2021-09-08 03:36,1.417,0.007,1,0,0,0,p,8741533
2021-09-08 03:42,1.43,0.01,0,0,0,0,p,8741533
2021-09-08 03:48,1.473,0.007,0,0,0,0,p,8741533
2021-09-08 03:54,1.48,0.007,1,0,0,0,p,8741533
2021-09-08 04:00,1.473,0.003,1,0,0,0,p,8741533
2021-09-08 04:06,1.47,0.003,1,0,0,0,p,8741533
2021-09-08 04:12,1.483,0.007,1,0,0,0,p,8741533
2021-09-08 04:18,1.506,0.003,1,0,0,0,p,8741533
2021-09-08 04:24,1.522,0.003,1,0,0,0,p,8741533
2021-09-08 04:30,1.529,0.003,1,0,0,0,p,8741533
2021-09-08 04:36,1.519,0.003,0,0,0,0,p,8741533
2021-09-08 04:42,1.503,0.013,1,0,0,0,p,8741533
2021-09-08 04:48,1.516,0.01,0,0,0,0,p,8741533
2021-09-08 04:54,1.522,0.003,1,0,0,0,p,8741533
2021-09-08 05:00,1.529,0.003,1,0,0,0,p,8741533
2021-09-08 05:06,1.535,0.007,1,0,0,0,p,8741533
2021-09-08 05:12,1.542,0.003,1,0,0,0,p,8741533
2021-09-08 05:18,1.552,0.003,1,0,0,0,p,8741533
2021-09-08 05:24,1.555,0.003,1,0,0,0,p,8741533
2021-09-08 05:30,1.565,0.003,1,0,0,0,p,8741533
2021-09-08 05:36,1.568,0.003,1,0,0,0,p,8741533
2021-09-08 05:42,1.578,0.003,1,0,0,0,p,8741533
2021-09-08 05:48,1.598,0.003,1,0,0,0,p,8741533
2021-09-08 05:54,1.614,0.003,0,0,0,0,p,8741533
2021-09-08 06:00,1.614,0.003,1,0,0,0,p,8741533
2021-09-08 06:06,1.617,0.003,1,0,0,0,p,8741533
2021-09-08 06:12,1.627,0.007,1,0,0,0,p,8741533
2021-09-08 06:18,1.627,0.003,1,0,0,0,p,8741533
2021-09-08 06:24,1.64,0.003,1,0,0,0,p,8741533
2021-09-08 06:30,1.637,0.003,1,0,0,0,p,8741533
2021-09-08 06:36,1.647,0.003,1,0,0,0,p,8741533
2021-09-08 06:42,1.657,0.003,1,0,0,0,p,8741533
2021-09-08 06:48,1.657,0.003,1,0,0,0,p,8741533
2021-09-08 06:54,1.66,0.003,1,0,0,0,p,8741533
2021-09-08 07:00,1.667,0.003,1,0,0,0,p,8741533
2021-09-08 07:06,1.663,0.003,1,0,0,0,p,8741533
2021-09-08 07:12,1.683,0.003,0,0,0,0,p,8741533
2021-09-08 07:18,1.696,0.003,1,0,0,0,p,8741533
2021-09-08 07:24,1.699,0.003,1,0,0,0,p,8741533
2021-09-08 07:30,1.703,0.003,0,0,0,0,p,8741533
2021-09-08 07:36,1.713,0.0,1,0,0,0,p,8741533
2021-09-08 07:42,1.703,0.003,1,0,0,0,p,8741533
2021-09-08 07:48,1.67,0.003,1,0,0,0,p,8741533
2021-09-08 07:54,1.65,0.003,1,0,0,0,p,8741533
2021-09-08 08:00,1.644,0.003,1,0,0,0,p,8741533
2021-09-08 08:06,1.634,0.003,1,0,0,0,p,8741533
2021-09-08 08:12,1.617,0.003,1,0,0,0,p,8741533
2021-09-08 08:18,1.588,0.003,1,0,0,0,p,8741533
2021-09-08 08:24,1.598,0.003,1,0,0,0,p,8741533
2021-09-08 08:30,1.598,0.003,1,0,0,0,p,8741533
2021-09-08 08:36,1.575,0.007,0,0,0,0,p,8741533
2021-09-08 08:42,1.549,0.003,0,0,0,0,p,8741533
2021-09-08 08:48,1.558,0.003,1,0,0,0,p,8741533
2021-09-08 08:54,1.575,0.003,1,0,0,0,p,8741533
2021-09-08 09:00,1.585,0.003,1,0,0,0,p,8741533
2021-09-08 09:06,1.588,0.003,1,0,0,0,p,8741533
2021-09-08 09:12,1.565,0.003,1,0,0,0,p,8741533
2021-09-08 09:18,1.549,0.003,1,0,0,0,p,8741533
2021-09-08 09:24,1.542,0.007,0,0,0,0,p,8741533
2021-09-08 09:30,1.529,0.003,1,0,0,0,p,8741533
2021-09-08 09:36,1.539,0.003,1,0,0,0,p,8741533
2021-09-08 09:42,1.558,0.003,1,0,0,0,p,8741533
2021-09-08 09:48,1.549,0.007,1,0,0,0,p,8741533
2021-09-08 09:54,1.522,0.003,1,0,0,0,p,8741533
2021-09-08 10:00,1.529,0.003,1,0,0,0,p,8741533
2021-09-08 10:06,1.503,0.007,1,0,0,0,p,8741533
2021-09-08 10:12,1.503,0.007,0,0,0,0,p,8741533
2021-09-08 10:18,1.519,0.007,1,0,0,0,p,8741533
2021-09-08 10:24,1.512,0.003,1,0,0,0,p,8741533
2021-09-08 10:30,1.499,0.003,1,0,0,0,p,8741533
2021-09-08 10:36,1.486,0.003,1,0,0,0,p,8741533
2021-09-08 10:42,1.483,0.003,0,0,0,0,p,8741533
2021-09-08 10:48,1.503,0.007,1,0,0,0,p,8741533
2021-09-08 10:54,1.499,0.003,1,0,0,0,p,8741533
2021-09-08 11:00,1.522,0.01,0,0,0,0,p,8741533
2021-09-08 11:06,1.516,0.003,1,0,0,0,p,8741533
2021-09-08 11:12,1.499,0.003,1,0,0,0,p,8741533
2021-09-08 11:18,1.539,0.007,1,0,0,0,p,8741533
2021-09-08 11:24,1.585,0.013,1,0,0,0,p,8741533
2021-09-08 11:30,1.644,0.023,0,0,0,0,p,8741533
2021-09-08 11:36,1.611,0.03,1,0,0,0,p,8741533
2021-09-08 11:42,1.503,0.023,0,0,0,0,p,8741533
2021-09-08 11:48,1.453,0.007,1,0,0,0,p,8741533
2021-09-08 11:54,1.453,0.007,1,0,0,0,p,8741533
2021-09-08 12:00,1.46,0.007,1,0,0,0,p,8741533
2021-09-08 12:06,1.48,0.003,1,0,0,0,p,8741533
2021-09-08 12:12,1.457,0.007,0,0,0,0,p,8741533
2021-09-08 12:18,1.467,0.007,1,0,0,0,p,8741533
2021-09-08 12:24,1.522,0.007,0,0,0,0,p,8741533
2021-09-08 12:30,1.496,0.01,0,0,0,0,p,8741533
2021-09-08 12:36,1.483,0.01,1,0,0,0,p,8741533
2021-09-08 12:42,1.499,0.01,1,0,0,0,p,8741533
2021-09-08 12:48,1.532,0.016,1,0,0,0,p,8741533
2021-09-08 12:54,1.552,0.013,0,0,0,0,p,8741533
2021-09-08 13:00,1.555,0.007,1,0,0,0,p,8741533
2021-09-08 13:06,1.575,0.01,0,0,0,0,p,8741533
2021-09-08 13:12,1.611,0.007,1,0,0,0,p,8741533
2021-09-08 13:18,1.634,0.007,0,0,0,0,p,8741533
2021-09-08 13:24,1.647,0.003,1,0,0,0,p,8741533
2021-09-08 13:30,1.677,0.003,0,0,0,0,p,8741533
2021-09-08 13:36,1.716,0.007,0,0,0,0,p,8741533
2021-09-08 13:42,1.726,0.003,0,0,0,0,p,8741533
2021-09-08 13:48,1.722,0.003,1,0,0,0,p,8741533
2021-09-08 13:54,1.732,0.01,1,0,0,0,p,8741533
2021-09-08 14:00,1.742,0.007,1,0,0,0,p,8741533
2021-09-08 14:06,1.736,0.007,0,0,0,0,p,8741533
2021-09-08 14:12,1.742,0.003,1,0,0,0,p,8741533
2021-09-08 14:18,1.762,0.003,1,0,0,0,p,8741533
2021-09-08 14:24,1.778,0.003,1,0,0,0,p,8741533
2021-09-08 14:30,1.804,0.003,1,0,0,0,p,8741533
2021-09-08 14:36,1.798,0.003,1,0,0,0,p,8741533
2021-09-08 14:42,1.808,0.003,1,0,0,0,p,8741533
2021-09-08 14:48,1.811,0.0,0,0,0,0,p,8741533
2021-09-08 14:54,1.804,0.003,0,0,0,0,p,8741533
2021-09-08 15:00,1.804,0.003,1,0,0,0,p,8741533
2021-09-08 15:06,1.778,0.003,0,0,0,0,p,8741533
2021-09-08 15:12,1.781,0.003,1,0,0,0,p,8741533
2021-09-08 15:18,1.804,0.003,0,0,0,0,p,8741533
2021-09-08 15:24,1.827,0.003,0,0,0,0,p,8741533
2021-09-08 15:30,1.824,0.003,0,0,0,0,p,8741533
2021-09-08 15:36,1.818,0.007,1,0,0,0,p,8741533
2021-09-08 15:42,1.801,0.003,0,0,0,0,p,8741533
2021-09-08 15:48,1.814,0.003,0,0,0,0,p,8741533
2021-09-08 15:54,1.847,0.01,1,0,0,0,p,8741533
2021-09-08 16:00,1.87,0.003,0,0,0,0,p,8741533
2021-09-08 16:06,1.87,0.003,1,0,0,0,p,8741533
2021-09-08 16:12,1.864,0.003,1,0,0,0,p,8741533
2021-09-08 16:18,1.87,0.007,1,0,0,0,p,8741533
2021-09-08 16:24,1.873,0.01,1,0,0,0,p,8741533
2021-09-08 16:30,1.906,0.007,1,0,0,0,p,8741533
2021-09-08 16:36,1.936,0.003,1,0,0,0,p,8741533
2021-09-08 16:42,1.946,0.003,1,0,0,0,p,8741533
2021-09-08 16:48,1.926,0.003,1,0,0,0,p,8741533
2021-09-08 16:54,1.936,0.003,1,0,0,0,p,8741533
2021-09-08 17:00,1.965,0.01,0,0,0,0,p,8741533
2021-09-08 17:06,1.995,0.007,0,0,0,0,p,8741533
2021-09-08 17:12,2.008,0.007,1,0,0,0,p,8741533
2021-09-08 17:18,2.008,0.007,1,0,0,0,p,8741533
2021-09-08 17:24,2.031,0.003,1,0,0,0,p,8741533
2021-09-08 17:30,2.024,0.003,0,0,0,0,p,8741533
2021-09-08 17:36,2.021,0.003,1,0,0,0,p,8741533
2021-09-08 17:42,2.018,0.003,1,0,0,0,p,8741533
2021-09-08 17:48,2.021,0.013,1,0,0,0,p,8741533
2021-09-08 17:54,2.021,0.007,1,0,0,0,p,8741533
2021-09-08 18:00,2.014,0.003,1,0,0,0,p,8741533
2021-09-08 18:06,2.018,0.003,1,0,0,0,p,8741533
2021-09-08 18:12,2.011,0.003,1,0,0,0,p,8741533
2021-09-08 18:18,2.014,0.003,1,0,0,0,p,8741533
2021-09-08 18:24,2.018,0.003,1,0,0,0,p,8741533
2021-09-08 18:30,2.018,0.003,1,0,0,0,p,8741533
2021-09-08 18:36,2.028,0.003,1,0,0,0,p,8741533
2021-09-08 18:42,2.06,0.003,1,0,0,0,p,8741533
2021-09-08 18:48,2.041,0.003,0,0,0,0,p,8741533
2021-09-08 18:54,2.034,0.007,1,0,0,0,p,8741533
2021-09-08 19:00,2.018,0.01,0,0,0,0,p,8741533
2021-09-08 19:06,2.008,0.01,0,0,0,0,p,8741533
2021-09-08 19:12,2.031,0.007,1,0,0,0,p,8741533
2021-09-08 19:18,2.031,0.007,1,0,0,0,p,8741533
2021-09-08 19:24,2.028,0.007,0,0,0,0,p,8741533
2021-09-08 19:30,2.011,0.003,0,0,0,0,p,8741533
2021-09-08 19:36,2.011,0.003,1,0,0,0,p,8741533
2021-09-08 19:42,1.978,0.003,1,0,0,0,p,8741533
2021-09-08 19:48,1.985,0.007,0,0,0,0,p,8741533
2021-09-08 19:54,1.975,0.003,1,0,0,0,p,8741533
2021-09-08 20:00,1.972,0.003,0,0,0,0,p,8741533
2021-09-08 20:06,1.952,0.003,1,0,0,0,p,8741533
2021-09-08 20:12,1.932,0.003,1,0,0,0,p,8741533
2021-09-08 20:18,1.909,0.007,0,0,0,0,p,8741533
2021-09-08 20:24,1.89,0.003,1,0,0,0,p,8741533
2021-09-08 20:30,1.873,0.003,1,0,0,0,p,8741533
2021-09-08 20:36,1.867,0.003,0,0,0,0,p,8741533
2021-09-08 20:42,1.847,0.003,1,0,0,0,p,8741533
2021-09-08 20:48,1.837,0.007,1,0,0,0,p,8741533
2021-09-08 20:54,1.814,0.003,1,0,0,0,p,8741533
2021-09-08 21:00,1.781,0.003,0,0,0,0,p,8741533
2021-09-08 21:06,1.765,0.003,0,0,0,0,p,8741533
2021-09-08 21:12,1.745,0.003,1,0,0,0,p,8741533
2021-09-08 21:18,1.713,0.003,0,0,0,0,p,8741533
2021-09-08 21:24,1.693,0.007,1,0,0,0,p,8741533
2021-09-08 21:30,1.686,0.007,0,0,0,0,p,8741533
2021-09-08 21:36,1.67,0.003,1,0,0,0,p,8741533
2021-09-08 21:42,1.65,0.007,1,0,0,0,p,8741533
2021-09-08 21:48,1.614,0.013,1,0,0,0,p,8741533
2021-09-08 21:54,1.594,0.007,1,0,0,0,p,8741533
2021-09-08 22:00,1.588,0.007,1,0,0,0,p,8741533
2021-09-08 22:06,1.581,0.003,1,0,0,0,p,8741533
2021-09-08 22:12,1.575,0.007,1,0,0,0,p,8741533
2021-09-08 22:18,1.562,0.003,1,0,0,0,p,8741533
2021-09-08 22:24,1.542,0.003,1,0,0,0,p,8741533
2021-09-08 22:30,1.542,0.003,1,0,0,0,p,8741533
2021-09-08 22:36,1.539,0.003,1,0,0,0,p,8741533
2021-09-08 22:42,1.539,0.007,1,0,0,0,p,8741533
2021-09-08 22:48,1.532,0.007,0,0,0,0,p,8741533
2021-09-08 22:54,1.529,0.01,1,0,0,0,p,8741533
2021-09-08 23:00,1.516,0.007,0,0,0,0,p,8741533
2021-09-08 23:06,1.48,0.003,1,0,0,0,p,8741533
2021-09-08 23:12,1.467,0.007,1,0,0,0,p,8741533
2021-09-08 23:18,1.47,0.016,1,0,0,0,p,8741533
2021-09-08 23:24,1.453,0.016,0,0,0,0,p,8741533
2021-09-08 23:30,1.434,0.023,1,0,0,0,p,8741533
2021-09-08 23:36,1.444,0.026,1,0,0,0,p,8741533
2021-09-08 23:42,1.447,0.02,0,0,0,0,p,8741533
2021-09-08 23:48,1.467,0.013,1,0,0,0,p,8741533
2021-09-08 23:54,1.483,0.01,1,0,0,0,p,8741533
2021-09-09 00:00,1.486,0.007,1,0,0,0,p,8741533
2021-09-09 00:06,1.47,0.007,0,0,0,0,p,8741533
2021-09-09 00:12,1.444,0.003,1,0,0,0,p,8741533
2021-09-09 00:18,1.457,0.003,1,0,0,0,p,8741533
2021-09-09 00:24,1.447,0.003,1,0,0,0,p,8741533
2021-09-09 00:30,1.444,0.003,1,0,0,0,p,8741533
2021-09-09 00:36,1.43,0.003,1,0,0,0,p,8741533
2021-09-09 00:42,1.437,0.003,1,0,0,0,p,8741533
2021-09-09 00:48,1.434,0.003,1,0,0,0,p,8741533
2021-09-09 00:54,1.444,0.003,1,0,0,0,p,8741533
2021-09-09 01:00,1.47,0.007,1,0,0,0,p,8741533
2021-09-09 01:06,1.483,0.007,1,0,0,0,p,8741533
2021-09-09 01:12,1.503,0.013,1,0,0,0,p,8741533
2021-09-09 01:18,1.486,0.007,1,0,0,0,p,8741533
2021-09-09 01:24,1.483,0.003,1,0,0,0,p,8741533
2021-09-09 01:30,1.499,0.003,1,0,0,0,p,8741533
2021-09-09 01:36,1.506,0.003,1,0,0,0,p,8741533
2021-09-09 01:42,1.506,0.007,0,0,0,0,p,8741533
2021-09-09 01:48,1.509,0.003,1,0,0,0,p,8741533
2021-09-09 01:54,1.512,0.007,0,0,0,0,p,8741533
2021-09-09 02:00,1.565,0.007,0,0,0,0,p,8741533
2021-09-09 02:06,1.575,0.007,1,0,0,0,p,8741533
2021-09-09 02:12,1.572,0.003,1,0,0,0,p,8741533
2021-09-09 02:18,1.558,0.003,1,0,0,0,p,8741533
2021-09-09 02:24,1.585,0.007,1,0,0,0,p,8741533
2021-09-09 02:30,1.614,0.007,1,0,0,0,p,8741533
2021-09-09 02:36,1.65,0.007,1,0,0,0,p,8741533
2021-09-09 02:42,1.644,0.007,1,0,0,0,p,8741533
2021-09-09 02:48,1.627,0.007,1,0,0,0,p,8741533
2021-09-09 02:54,1.621,0.007,0,0,0,0,p,8741533
2021-09-09 03:00,1.647,0.007,1,0,0,0,p,8741533
2021-09-09 03:06,1.673,0.003,0,0,0,0,p,8741533
2021-09-09 03:12,1.69,0.007,0,0,0,0,p,8741533
2021-09-09 03:18,1.683,0.003,1,0,0,0,p,8741533
2021-09-09 03:24,1.69,0.003,1,0,0,0,p,8741533
2021-09-09 03:30,1.683,0.003,1,0,0,0,p,8741533
2021-09-09 03:36,1.699,0.003,0,0,0,0,p,8741533
2021-09-09 03:42,1.719,0.003,0,0,0,0,p,8741533
2021-09-09 03:48,1.726,0.003,1,0,0,0,p,8741533
2021-09-09 03:54,1.709,0.003,0,0,0,0,p,8741533
2021-09-09 04:00,1.713,0.003,1,0,0,0,p,8741533
2021-09-09 04:06,1.716,0.003,1,0,0,0,p,8741533
2021-09-09 04:12,1.699,0.01,0,0,0,0,p,8741533
2021-09-09 04:18,1.709,0.01,0,0,0,0,p,8741533
2021-09-09 04:24,1.719,0.003,1,0,0,0,p,8741533
2021-09-09 04:30,1.729,0.003,1,0,0,0,p,8741533
2021-09-09 04:36,1.739,0.003,1,0,0,0,p,8741533
2021-09-09 04:42,1.742,0.003,1,0,0,0,p,8741533
2021-09-09 04:48,1.742,0.003,1,0,0,0,p,8741533
2021-09-09 04:54,1.729,0.003,1,0,0,0,p,8741533
2021-09-09 05:00,1.722,0.003,1,0,0,0,p,8741533
2021-09-09 05:06,1.713,0.003,1,0,0,0,p,8741533
2021-09-09 05:12,1.706,0.007,0,0,0,0,p,8741533
2021-09-09 05:18,1.749,0.007,1,0,0,0,p,8741533
2021-09-09 05:24,1.755,0.003,1,0,0,0,p,8741533
2021-09-09 05:30,1.716,0.007,0,0,0,0,p,8741533
2021-09-09 05:36,1.696,0.003,1,0,0,0,p,8741533
2021-09-09 05:42,1.699,0.003,0,0,0,0,p,8741533
2021-09-09 05:48,1.713,0.003,1,0,0,0,p,8741533
2021-09-09 05:54,1.703,0.003,1,0,0,0,p,8741533
2021-09-09 06:00,1.699,0.003,1,0,0,0,p,8741533
2021-09-09 06:06,1.68,0.003,1,0,0,0,p,8741533
2021-09-09 06:12,1.654,0.003,1,0,0,0,p,8741533
2021-09-09 06:18,1.637,0.003,1,0,0,0,p,8741533
2021-09-09 06:24,1.631,0.003,0,0,0,0,p,8741533
2021-09-09 06:30,1.614,0.003,0,0,0,0,p,8741533
2021-09-09 06:36,1.627,0.003,1,0,0,0,p,8741533
2021-09-09 06:42,1.647,0.003,1,0,0,0,p,8741533
2021-09-09 06:48,1.66,0.003,1,0,0,0,p,8741533
2021-09-09 06:54,1.647,0.003,1,0,0,0,p,8741533
2021-09-09 07:00,1.657,0.007,0,0,0,0,p,8741533
2021-09-09 07:06,1.706,0.003,1,0,0,0,p,8741533
2021-09-09 07:12,1.716,0.003,1,0,0,0,p,8741533
2021-09-09 07:18,1.716,0.003,1,0,0,0,p,8741533
2021-09-09 07:24,1.739,0.007,0,0,0,0,p,8741533
2021-09-09 07:30,1.752,0.003,0,0,0,0,p,8741533
2021-09-09 07:36,1.745,0.003,0,0,0,0,p,8741533
2021-09-09 07:42,1.739,0.0,0,0,0,0,p,8741533
2021-09-09 07:48,1.722,0.0,1,0,0,0,p,8741533
2021-09-09 07:54,1.745,0.007,0,0,0,0,p,8741533
2021-09-09 08:00,1.775,0.003,0,0,0,0,p,8741533
2021-09-09 08:06,1.795,0.003,0,0,0,0,p,8741533
2021-09-09 08:12,1.804,0.003,1,0,0,0,p,8741533
2021-09-09 08:18,1.808,0.003,1,0,0,0,p,8741533
2021-09-09 08:24,1.788,0.007,1,0,0,0,p,8741533
2021-09-09 08:30,1.781,0.003,1,0,0,0,p,8741533
2021-09-09 08:36,1.781,0.003,0,0,0,0,p,8741533
2021-09-09 08:42,1.775,0.003,1,0,0,0,p,8741533
2021-09-09 08:48,1.765,0.003,1,0,0,0,p,8741533
2021-09-09 08:54,1.745,0.003,1,0,0,0,p,8741533
2021-09-09 09:00,1.729,0.003,0,0,0,0,p,8741533
2021-09-09 09:06,1.713,0.003,0,0,0,0,p,8741533
2021-09-09 09:12,1.69,0.003,1,0,0,0,p,8741533
2021-09-09 09:18,1.66,0.007,1,0,0,0,p,8741533
2021-09-09 09:24,1.65,0.003,1,0,0,0,p,8741533
2021-09-09 09:30,1.634,0.003,1,0,0,0,p,8741533
2021-09-09 09:36,1.631,0.003,1,0,0,0,p,8741533
2021-09-09 09:42,1.627,0.003,1,0,0,0,p,8741533
2021-09-09 09:48,1.608,0.007,1,0,0,0,p,8741533
2021-09-09 09:54,1.585,0.007,1,0,0,0,p,8741533
2021-09-09 10:00,1.565,0.007,0,0,0,0,p,8741533
2021-09-09 10:06,1.529,0.007,1,0,0,0,p,8741533
2021-09-09 10:12,1.509,0.003,1,0,0,0,p,8741533
2021-09-09 10:18,1.503,0.007,0,0,0,0,p,8741533
2021-09-09 10:24,1.476,0.003,1,0,0,0,p,8741533
2021-09-09 10:30,1.444,0.003,1,0,0,0,p,8741533
2021-09-09 10:36,1.407,0.007,1,0,0,0,p,8741533
2021-09-09 10:42,1.378,0.003,1,0,0,0,p,8741533
2021-09-09 10:48,1.381,0.003,1,0,0,0,p,8741533
2021-09-09 10:54,1.388,0.003,1,0,0,0,p,8741533
2021-09-09 11:00,1.378,0.003,1,0,0,0,p,8741533
2021-09-09 11:06,1.388,0.003,1,0,0,0,p,8741533
2021-09-09 11:12,1.385,0.01,0,0,0,0,p,8741533
2021-09-09 11:18,1.381,0.01,0,0,0,0,p,8741533
2021-09-09 11:24,1.365,0.007,1,0,0,0,p,8741533
2021-09-09 11:30,1.365,0.003,1,0,0,0,p,8741533
2021-09-09 11:36,1.352,0.003,1,0,0,0,p,8741533
2021-09-09 11:42,1.345,0.003,1,0,0,0,p,8741533
2021-09-09 11:48,1.322,0.003,0,0,0,0,p,8741533
2021-09-09 11:54,1.306,0.007,1,0,0,0,p,8741533
2021-09-09 12:00,1.293,0.01,0,0,0,0,p,8741533
2021-09-09 12:06,1.276,0.003,1,0,0,0,p,8741533
2021-09-09 12:12,1.273,0.003,1,0,0,0,p,8741533
2021-09-09 12:18,1.28,0.007,1,0,0,0,p,8741533
2021-09-09 12:24,1.27,0.007,1,0,0,0,p,8741533
2021-09-09 12:30,1.266,0.01,0,0,0,0,p,8741533
2021-09-09 12:36,1.253,0.007,0,0,0,0,p,8741533
2021-09-09 12:42,1.247,0.007,1,0,0,0,p,8741533
2021-09-09 12:48,1.257,0.003,1,0,0,0,p,8741533
2021-09-09 12:54,1.276,0.007,1,0,0,0,p,8741533
2021-09-09 13:00,1.273,0.007,1,0,0,0,p,8741533
2021-09-09 13:06,1.263,0.007,1,0,0,0,p,8741533
2021-09-09 13:12,1.26,0.003,1,0,0,0,p,8741533
2021-09-09 13:18,1.257,0.003,1,0,0,0,p,8741533
2021-09-09 13:24,1.25,0.003,0,0,0,0,p,8741533
2021-09-09 13:30,1.26,0.003,1,0,0,0,p,8741533
2021-09-09 13:36,1.28,0.007,1,0,0,0,p,8741533
2021-09-09 13:42,1.299,0.003,1,0,0,0,p,8741533
2021-09-09 13:48,1.312,0.01,1,0,0,0,p,8741533
2021-09-09 13:54,1.348,0.007,0,0,0,0,p,8741533
2021-09-09 14:00,1.332,0.007,1,0,0,0,p,8741533
2021-09-09 14:06,1.375,0.007,1,0,0,0,p,8741533
2021-09-09 14:12,1.375,0.01,1,0,0,0,p,8741533
2021-09-09 14:18,1.398,0.013,0,0,0,0,p,8741533
2021-09-09 14:24,1.421,0.013,1,0,0,0,p,8741533
2021-09-09 14:30,1.437,0.01,1,0,0,0,p,8741533
2021-09-09 14:36,1.424,0.013,0,0,0,0,p,8741533
2021-09-09 14:42,1.434,0.01,1,0,0,0,p,8741533
2021-09-09 14:48,1.421,0.01,1,0,0,0,p,8741533
2021-09-09 14:54,1.43,0.016,1,0,0,0,p,8741533
2021-09-09 15:00,1.437,0.01,1,0,0,0,p,8741533
2021-09-09 15:06,1.476,0.007,0,0,0,0,p,8741533
2021-09-09 15:12,1.509,0.003,1,0,0,0,p,8741533
2021-09-09 15:18,1.526,0.01,1,0,0,0,p,8741533
2021-09-09 15:24,1.532,0.007,1,0,0,0,p,8741533
2021-09-09 15:30,1.529,0.007,0,0,0,0,p,8741533
2021-09-09 15:36,1.529,0.013,1,0,0,0,p,8741533
2021-09-09 15:42,1.542,0.013,0,0,0,0,p,8741533
2021-09-09 15:48,1.539,0.016,0,0,0,0,p,8741533
2021-09-09 15:54,1.549,0.01,1,0,0,0,p,8741533
2021-09-09 16:00,1.562,0.007,1,0,0,0,p,8741533
2021-09-09 16:06,1.552,0.003,1,0,0,0,p,8741533
2021-09-09 16:12,1.529,0.003,1,0,0,0,p,8741533
2021-09-09 16:18,1.512,0.003,1,0,0,0,p,8741533
2021-09-09 16:24,1.516,0.007,1,0,0,0,p,8741533
2021-09-09 16:30,1.516,0.003,1,0,0,0,p,8741533
2021-09-09 16:36,1.526,0.003,1,0,0,0,p,8741533
2021-09-09 16:42,1.532,0.003,1,0,0,0,p,8741533
2021-09-09 16:48,1.522,0.003,1,0,0,0,p,8741533
2021-09-09 16:54,1.509,0.007,1,0,0,0,p,8741533
2021-09-09 17:00,1.516,0.003,1,0,0,0,p,8741533
2021-09-09 17:06,1.512,0.003,1,0,0,0,p,8741533
2021-09-09 17:12,1.542,0.01,1,0,0,0,p,8741533
2021-09-09 17:18,1.562,0.007,1,0,0,0,p,8741533
2021-09-09 17:24,1.549,0.003,1,0,0,0,p,8741533
2021-09-09 17:30,1.558,0.003,1,0,0,0,p,8741533
2021-09-09 17:36,1.558,0.003,1,0,0,0,p,8741533
2021-09-09 17:42,1.539,0.003,1,0,0,0,p,8741533
2021-09-09 17:48,1.545,0.003,1,0,0,0,p,8741533
2021-09-09 17:54,1.562,0.003,1,0,0,0,p,8741533
2021-09-09 18:00,1.555,0.003,1,0,0,0,p,8741533
2021-09-09 18:06,1.562,0.003,0,0,0,0,p,8741533
