Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,10.586,0.02,0,0,0,0,p,8418150
2021-09-09 18:12,10.501,0.049,0,0,0,0,p,8418150
2021-09-09 18:18,10.405,0.039,1,0,0,0,p,8418150
2021-09-09 18:24,10.281,0.062,1,0,0,0,p,8418150
2021-09-09 18:30,10.143,0.039,1,0,0,0,p,8418150
2021-09-09 18:36,10.028,0.043,1,0,0,0,p,8418150
2021-09-09 18:42,9.89,0.056,0,0,0,0,p,8418150
2021-09-09 18:48,9.762,0.059,1,0,0,0,p,8418150
2021-09-09 18:54,9.598,0.072,0,0,0,0,p,8418150
2021-09-09 19:00,9.421,0.072,0,0,0,0,p,8418150
2021-09-09 19:06,9.195,0.079,1,0,0,0,p,8418150
2021-09-09 19:12,8.988,0.072,0,0,0,0,p,8418150
2021-09-09 19:18,8.758,0.062,0,0,0,0,p,8418150
2021-09-09 19:24,8.565,0.082,0,0,0,0,p,8418150
2021-09-09 19:30,8.306,0.075,0,0,0,0,p,8418150
2021-09-09 19:36,8.089,0.079,0,0,0,0,p,8418150
2021-09-09 19:42,7.807,0.079,0,0,0,0,p,8418150
2021-09-09 19:48,7.548,0.082,0,0,0,0,p,8418150
2021-09-09 19:54,7.269,0.085,0,0,0,0,p,8418150
2021-09-09 20:00,7.023,0.072,0,0,0,0,p,8418150
2021-09-09 20:06,6.747,0.095,0,0,0,0,p,8418150
2021-09-09 20:12,6.501,0.079,0,0,0,0,p,8418150
2021-09-09 20:18,6.216,0.102,0,0,0,0,p,8418150
2021-09-09 20:24,5.891,0.082,0,0,0,0,p,8418150
2021-09-09 20:30,5.615,0.098,0,0,0,0,p,8418150
2021-09-09 20:36,5.287,0.092,0,0,0,0,p,8418150
2021-09-09 20:42,5.012,0.082,0,0,0,0,p,8418150
2021-09-09 20:48,4.707,0.108,0,0,0,0,p,8418150
2021-09-09 20:54,4.408,0.072,0,0,0,0,p,8418150
2021-09-09 21:00,4.146,0.102,0,0,0,0,p,8418150
2021-09-09 21:06,3.854,0.098,0,0,0,0,p,8418150
2021-09-09 21:12,3.578,0.085,0,0,0,0,p,8418150
2021-09-09 21:18,3.289,0.098,0,0,0,0,p,8418150
2021-09-09 21:24,3.024,0.089,0,0,0,0,p,8418150
2021-09-09 21:30,2.768,0.069,0,0,0,0,p,8418150
2021-09-09 21:36,2.518,0.095,0,0,0,0,p,8418150
2021-09-09 21:42,2.295,0.056,0,0,0,0,p,8418150
2021-09-09 21:48,2.089,0.089,0,0,0,0,p,8418150
2021-09-09 21:54,1.846,0.062,0,0,0,0,p,8418150
2021-09-09 22:00,1.649,0.082,0,0,0,0,p,8418150
2021-09-09 22:06,1.403,0.069,0,0,0,0,p,8418150
2021-09-09 22:12,1.236,0.056,0,0,0,0,p,8418150
2021-09-09 22:18,1.029,0.062,0,0,0,0,p,8418150
2021-09-09 22:24,0.891,0.043,0,0,0,0,p,8418150
2021-09-09 22:30,0.743,0.049,0,0,0,0,p,8418150
2021-09-09 22:36,0.619,0.033,0,0,0,0,p,8418150
2021-09-09 22:42,0.507,0.039,0,0,0,0,p,8418150
2021-09-09 22:48,0.415,0.033,0,0,0,0,p,8418150
2021-09-09 22:54,0.304,0.026,0,0,0,0,p,8418150
2021-09-09 23:00,0.248,0.026,0,0,0,0,p,8418150
2021-09-09 23:06,0.202,0.036,1,0,0,0,p,8418150
2021-09-09 23:12,0.123,0.02,1,0,0,0,p,8418150
2021-09-09 23:18,0.107,0.013,1,0,0,0,p,8418150
2021-09-09 23:24,0.087,0.023,0,0,0,0,p,8418150
2021-09-09 23:30,0.064,0.013,1,0,0,0,p,8418150
2021-09-09 23:36,0.094,0.016,0,0,0,0,p,8418150
2021-09-09 23:42,0.094,0.013,0,0,0,0,p,8418150
2021-09-09 23:48,0.11,0.013,1,0,0,0,p,8418150
2021-09-09 23:54,0.163,0.03,0,0,0,0,p,8418150
2021-09-10 00:00,0.222,0.023,0,0,0,0,p,8418150
2021-09-10 00:06,0.264,0.02,0,0,0,0,p,8418150
2021-09-10 00:12,0.33,0.03,1,0,0,0,p,8418150
2021-09-10 00:18,0.428,0.043,1,0,0,0,p,8418150
2021-09-10 00:24,0.553,0.036,0,0,0,0,p,8418150
2021-09-10 00:30,0.668,0.039,0,0,0,0,p,8418150
2021-09-10 00:36,0.825,0.069,0,0,0,0,p,8418150
2021-09-10 00:42,0.986,0.039,0,0,0,0,p,8418150
2021-09-10 00:48,1.091,0.023,0,0,0,0,p,8418150
2021-09-10 00:54,1.183,0.033,0,0,0,0,p,8418150
2021-09-10 01:00,1.373,0.066,0,0,0,0,p,8418150
2021-09-10 01:06,1.528,0.033,0,0,0,0,p,8418150
2021-09-10 01:12,1.701,0.079,0,0,0,0,p,8418150
2021-09-10 01:18,1.924,0.066,0,0,0,0,p,8418150
