Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 05:42,1.49,0.03,0,0,0,0,p,8729108
2021-09-08 05:48,1.496,0.023,1,0,0,0,p,8729108
2021-09-08 05:54,1.512,0.02,1,0,0,0,p,8729108
2021-09-08 06:00,1.509,0.023,0,0,0,0,p,8729108
2021-09-08 06:06,1.526,0.016,1,0,0,0,p,8729108
2021-09-08 06:12,1.522,0.013,1,0,0,0,p,8729108
2021-09-08 06:18,1.526,0.016,0,0,0,0,p,8729108
2021-09-08 06:24,1.526,0.02,0,0,0,0,p,8729108
2021-09-08 06:30,1.512,0.02,0,0,0,0,p,8729108
2021-09-08 06:36,1.503,0.02,0,0,0,0,p,8729108
2021-09-08 06:42,1.486,0.016,1,0,0,0,p,8729108
2021-09-08 06:48,1.486,0.02,1,0,0,0,p,8729108
2021-09-08 06:54,1.486,0.03,1,0,0,0,p,8729108
2021-09-08 07:00,1.45,0.033,0,0,0,0,p,8729108
2021-09-08 07:06,1.522,0.069,0,0,0,0,p,8729108
2021-09-08 07:12,1.407,0.069,0,0,0,0,p,8729108
2021-09-08 07:18,1.437,0.039,1,0,0,0,p,8729108
2021-09-08 07:24,1.437,0.056,0,0,0,0,p,8729108
2021-09-08 07:30,1.44,0.046,1,0,0,0,p,8729108
2021-09-08 07:36,1.404,0.043,1,0,0,0,p,8729108
2021-09-08 07:42,1.434,0.033,0,0,0,0,p,8729108
2021-09-08 07:48,1.391,0.046,0,0,0,0,p,8729108
2021-09-08 07:54,1.407,0.036,0,0,0,0,p,8729108
2021-09-08 08:00,1.378,0.036,0,0,0,0,p,8729108
2021-09-08 08:06,1.365,0.036,0,0,0,0,p,8729108
2021-09-08 08:12,1.371,0.036,1,0,0,0,p,8729108
2021-09-08 08:18,1.388,0.036,1,0,0,0,p,8729108
2021-09-08 08:24,1.398,0.036,0,0,0,0,p,8729108
2021-09-08 08:30,1.398,0.033,0,0,0,0,p,8729108
2021-09-08 08:36,1.385,0.03,0,0,0,0,p,8729108
2021-09-08 08:42,1.414,0.03,1,0,0,0,p,8729108
2021-09-08 08:48,1.368,0.026,0,0,0,0,p,8729108
2021-09-08 08:54,1.385,0.043,0,0,0,0,p,8729108
2021-09-08 09:00,1.371,0.046,0,0,0,0,p,8729108
2021-09-08 09:06,1.375,0.049,0,0,0,0,p,8729108
2021-09-08 09:12,1.398,0.043,0,0,0,0,p,8729108
2021-09-08 09:18,1.411,0.039,0,0,0,0,p,8729108
2021-09-08 09:24,1.388,0.039,1,0,0,0,p,8729108
2021-09-08 09:30,1.407,0.039,1,0,0,0,p,8729108
2021-09-08 09:36,1.45,0.039,1,0,0,0,p,8729108
2021-09-08 09:42,1.473,0.026,0,0,0,0,p,8729108
2021-09-08 09:48,1.522,0.03,0,0,0,0,p,8729108
2021-09-08 09:54,1.476,0.023,1,0,0,0,p,8729108
2021-09-08 10:00,1.453,0.013,1,0,0,0,p,8729108
2021-09-08 10:06,1.44,0.039,0,0,0,0,p,8729108
2021-09-08 10:12,1.453,0.023,0,0,0,0,p,8729108
2021-09-08 10:18,1.421,0.023,0,0,0,0,p,8729108
2021-09-08 10:24,1.434,0.016,0,0,0,0,p,8729108
2021-09-08 10:30,1.398,0.016,1,0,0,0,p,8729108
2021-09-08 10:36,1.388,0.023,1,0,0,0,p,8729108
2021-09-08 10:42,1.381,0.03,1,0,0,0,p,8729108
2021-09-08 10:48,1.407,0.036,0,0,0,0,p,8729108
2021-09-08 10:54,1.43,0.039,0,0,0,0,p,8729108
2021-09-08 11:00,1.453,0.033,1,0,0,0,p,8729108
2021-09-08 11:06,1.46,0.039,0,0,0,0,p,8729108
2021-09-08 11:12,1.476,0.043,0,0,0,0,p,8729108
2021-09-08 11:18,1.453,0.039,1,0,0,0,p,8729108
2021-09-08 11:24,1.45,0.039,0,0,0,0,p,8729108
2021-09-08 11:30,1.463,0.043,0,0,0,0,p,8729108
2021-09-08 11:36,1.45,0.039,1,0,0,0,p,8729108
2021-09-08 11:42,1.46,0.039,1,0,0,0,p,8729108
2021-09-08 11:48,1.476,0.039,1,0,0,0,p,8729108
2021-09-08 11:54,1.473,0.036,1,0,0,0,p,8729108
2021-09-08 12:00,1.486,0.026,0,0,0,0,p,8729108
2021-09-08 12:06,1.516,0.03,1,0,0,0,p,8729108
2021-09-08 12:12,1.522,0.023,0,0,0,0,p,8729108
2021-09-08 12:18,1.529,0.02,0,0,0,0,p,8729108
2021-09-08 12:24,1.532,0.023,0,0,0,0,p,8729108
2021-09-08 12:30,1.565,0.02,1,0,0,0,p,8729108
2021-09-08 12:36,1.558,0.013,1,0,0,0,p,8729108
2021-09-08 12:42,1.581,0.013,0,0,0,0,p,8729108
2021-09-08 12:48,1.575,0.01,1,0,0,0,p,8729108
2021-09-08 12:54,1.578,0.016,0,0,0,0,p,8729108
2021-09-08 13:00,1.578,0.013,0,0,0,0,p,8729108
2021-09-08 13:06,1.598,0.013,1,0,0,0,p,8729108
2021-09-08 13:12,1.611,0.016,0,0,0,0,p,8729108
2021-09-08 13:18,1.614,0.016,0,0,0,0,p,8729108
2021-09-08 13:24,1.631,0.013,0,0,0,0,p,8729108
2021-09-08 13:30,1.647,0.007,0,0,0,0,p,8729108
2021-09-08 13:36,1.657,0.013,1,0,0,0,p,8729108
2021-09-08 13:42,1.667,0.01,1,0,0,0,p,8729108
2021-09-08 13:48,1.699,0.016,1,0,0,0,p,8729108
2021-09-08 13:54,1.726,0.013,1,0,0,0,p,8729108
2021-09-08 14:00,1.739,0.013,1,0,0,0,p,8729108
2021-09-08 14:06,1.759,0.013,1,0,0,0,p,8729108
2021-09-08 14:12,1.765,0.01,1,0,0,0,p,8729108
2021-09-08 14:18,1.785,0.016,1,0,0,0,p,8729108
2021-09-08 14:24,1.821,0.036,0,0,0,0,p,8729108
2021-09-08 14:30,1.972,0.039,1,0,0,0,p,8729108
2021-09-08 14:36,1.867,0.052,0,0,0,0,p,8729108
2021-09-08 14:42,1.916,0.03,0,0,0,0,p,8729108
2021-09-08 14:48,1.854,0.016,1,0,0,0,p,8729108
2021-09-08 14:54,1.831,0.023,1,0,0,0,p,8729108
2021-09-08 15:00,1.818,0.02,1,0,0,0,p,8729108
2021-09-08 15:06,1.841,0.02,0,0,0,0,p,8729108
2021-09-08 15:12,1.808,0.02,0,0,0,0,p,8729108
2021-09-08 15:18,1.841,0.016,1,0,0,0,p,8729108
2021-09-08 15:24,1.818,0.026,0,0,0,0,p,8729108
2021-09-08 15:30,1.837,0.013,0,0,0,0,p,8729108
2021-09-08 15:36,1.841,0.016,0,0,0,0,p,8729108
2021-09-08 15:42,1.873,0.013,1,0,0,0,p,8729108
2021-09-08 15:48,1.877,0.013,1,0,0,0,p,8729108
2021-09-08 15:54,1.87,0.01,0,0,0,0,p,8729108
2021-09-08 16:00,1.864,0.01,0,0,0,0,p,8729108
2021-09-08 16:06,1.883,0.013,0,0,0,0,p,8729108
2021-09-08 16:12,1.88,0.01,1,0,0,0,p,8729108
2021-09-08 16:18,1.9,0.016,0,0,0,0,p,8729108
2021-09-08 16:24,1.929,0.007,1,0,0,0,p,8729108
2021-09-08 16:30,1.913,0.01,0,0,0,0,p,8729108
2021-09-08 16:36,1.926,0.01,1,0,0,0,p,8729108
2021-09-08 16:42,1.919,0.007,1,0,0,0,p,8729108
2021-09-08 16:48,1.926,0.007,0,0,0,0,p,8729108
2021-09-08 16:54,1.926,0.007,1,0,0,0,p,8729108
2021-09-08 17:00,1.923,0.01,1,0,0,0,p,8729108
2021-09-08 17:06,1.919,0.01,1,0,0,0,p,8729108
2021-09-08 17:12,1.909,0.016,1,0,0,0,p,8729108
2021-09-08 17:18,1.877,0.01,1,0,0,0,p,8729108
2021-09-08 17:24,1.886,0.01,1,0,0,0,p,8729108
2021-09-08 17:30,1.867,0.01,1,0,0,0,p,8729108
2021-09-08 17:36,1.88,0.01,0,0,0,0,p,8729108
2021-09-08 17:42,1.87,0.01,1,0,0,0,p,8729108
2021-09-08 17:48,1.873,0.007,1,0,0,0,p,8729108
2021-09-08 17:54,1.847,0.01,0,0,0,0,p,8729108
2021-09-08 18:00,1.877,0.013,1,0,0,0,p,8729108
2021-09-08 18:06,1.854,0.013,1,0,0,0,p,8729108
2021-09-08 18:12,1.87,0.016,1,0,0,0,p,8729108
2021-09-08 18:18,1.873,0.013,1,0,0,0,p,8729108
2021-09-08 18:24,1.893,0.013,1,0,0,0,p,8729108
2021-09-08 18:30,1.893,0.013,1,0,0,0,p,8729108
2021-09-08 18:36,1.89,0.007,1,0,0,0,p,8729108
2021-09-08 18:42,1.87,0.01,1,0,0,0,p,8729108
2021-09-08 18:48,1.87,0.013,1,0,0,0,p,8729108
2021-09-08 18:54,1.87,0.013,0,0,0,0,p,8729108
2021-09-08 19:00,1.85,0.01,1,0,0,0,p,8729108
2021-09-08 19:06,1.867,0.01,1,0,0,0,p,8729108
2021-09-08 19:12,1.834,0.02,0,0,0,0,p,8729108
2021-09-08 19:18,1.824,0.01,1,0,0,0,p,8729108
2021-09-08 19:24,1.811,0.013,0,0,0,0,p,8729108
2021-09-08 19:30,1.781,0.013,0,0,0,0,p,8729108
2021-09-08 19:36,1.775,0.007,0,0,0,0,p,8729108
2021-09-08 19:42,1.742,0.013,0,0,0,0,p,8729108
2021-09-08 19:48,1.722,0.01,1,0,0,0,p,8729108
2021-09-08 19:54,1.729,0.01,1,0,0,0,p,8729108
2021-09-08 20:00,1.706,0.013,0,0,0,0,p,8729108
2021-09-08 20:06,1.686,0.013,0,0,0,0,p,8729108
2021-09-08 20:12,1.68,0.01,1,0,0,0,p,8729108
2021-09-08 20:18,1.677,0.013,0,0,0,0,p,8729108
2021-09-08 20:24,1.667,0.023,0,0,0,0,p,8729108
2021-09-08 20:30,1.654,0.013,1,0,0,0,p,8729108
2021-09-08 20:36,1.637,0.016,0,0,0,0,p,8729108
2021-09-08 20:42,1.644,0.013,1,0,0,0,p,8729108
2021-09-08 20:48,1.604,0.01,1,0,0,0,p,8729108
2021-09-08 20:54,1.634,0.01,1,0,0,0,p,8729108
2021-09-08 21:00,1.621,0.02,1,0,0,0,p,8729108
2021-09-08 21:06,1.591,0.01,1,0,0,0,p,8729108
2021-09-08 21:12,1.588,0.016,1,0,0,0,p,8729108
2021-09-08 21:18,1.575,0.013,1,0,0,0,p,8729108
2021-09-08 21:24,1.552,0.013,1,0,0,0,p,8729108
2021-09-08 21:30,1.532,0.01,1,0,0,0,p,8729108
2021-09-08 21:36,1.516,0.01,1,0,0,0,p,8729108
2021-09-08 21:42,1.496,0.013,1,0,0,0,p,8729108
2021-09-08 21:48,1.49,0.013,0,0,0,0,p,8729108
2021-09-08 21:54,1.46,0.007,1,0,0,0,p,8729108
2021-09-08 22:00,1.463,0.013,0,0,0,0,p,8729108
2021-09-08 22:06,1.434,0.007,1,0,0,0,p,8729108
2021-09-08 22:12,1.43,0.007,1,0,0,0,p,8729108
2021-09-08 22:18,1.417,0.007,0,0,0,0,p,8729108
2021-09-08 22:24,1.434,0.013,0,0,0,0,p,8729108
2021-09-08 22:30,1.44,0.01,1,0,0,0,p,8729108
2021-09-08 22:36,1.444,0.007,1,0,0,0,p,8729108
2021-09-08 22:42,1.45,0.007,1,0,0,0,p,8729108
2021-09-08 22:48,1.47,0.007,1,0,0,0,p,8729108
2021-09-08 22:54,1.46,0.007,1,0,0,0,p,8729108
2021-09-08 23:00,1.453,0.016,1,0,0,0,p,8729108
2021-09-08 23:06,1.463,0.013,1,0,0,0,p,8729108
2021-09-08 23:12,1.46,0.02,1,0,0,0,p,8729108
2021-09-08 23:18,1.473,0.02,1,0,0,0,p,8729108
2021-09-08 23:24,1.463,0.007,1,0,0,0,p,8729108
2021-09-08 23:30,1.45,0.01,0,0,0,0,p,8729108
2021-09-08 23:36,1.457,0.01,0,0,0,0,p,8729108
2021-09-08 23:42,1.453,0.007,0,0,0,0,p,8729108
2021-09-08 23:48,1.44,0.013,1,0,0,0,p,8729108
2021-09-08 23:54,1.44,0.016,1,0,0,0,p,8729108
2021-09-09 00:00,1.444,0.013,0,0,0,0,p,8729108
2021-09-09 00:06,1.43,0.01,1,0,0,0,p,8729108
2021-09-09 00:12,1.424,0.016,1,0,0,0,p,8729108
2021-09-09 00:18,1.437,0.016,1,0,0,0,p,8729108
2021-09-09 00:24,1.417,0.013,1,0,0,0,p,8729108
2021-09-09 00:30,1.43,0.016,1,0,0,0,p,8729108
2021-09-09 00:36,1.421,0.013,1,0,0,0,p,8729108
2021-09-09 00:42,1.404,0.016,1,0,0,0,p,8729108
2021-09-09 00:48,1.414,0.013,0,0,0,0,p,8729108
2021-09-09 00:54,1.411,0.016,0,0,0,0,p,8729108
2021-09-09 01:00,1.411,0.013,1,0,0,0,p,8729108
2021-09-09 01:06,1.417,0.016,1,0,0,0,p,8729108
2021-09-09 01:12,1.414,0.016,1,0,0,0,p,8729108
2021-09-09 01:18,1.417,0.013,0,0,0,0,p,8729108
2021-09-09 01:24,1.424,0.013,1,0,0,0,p,8729108
2021-09-09 01:30,1.414,0.016,1,0,0,0,p,8729108
2021-09-09 01:36,1.411,0.013,0,0,0,0,p,8729108
2021-09-09 01:42,1.407,0.023,0,0,0,0,p,8729108
2021-09-09 01:48,1.404,0.02,1,0,0,0,p,8729108
2021-09-09 01:54,1.404,0.023,1,0,0,0,p,8729108
2021-09-09 02:00,1.421,0.023,1,0,0,0,p,8729108
2021-09-09 02:06,1.427,0.02,1,0,0,0,p,8729108
2021-09-09 02:12,1.427,0.02,1,0,0,0,p,8729108
2021-09-09 02:18,1.427,0.02,1,0,0,0,p,8729108
2021-09-09 02:24,1.434,0.02,1,0,0,0,p,8729108
2021-09-09 02:30,1.453,0.02,1,0,0,0,p,8729108
2021-09-09 02:36,1.434,0.023,0,0,0,0,p,8729108
2021-09-09 02:42,1.444,0.023,1,0,0,0,p,8729108
2021-09-09 02:48,1.46,0.026,0,0,0,0,p,8729108
2021-09-09 02:54,1.473,0.03,0,0,0,0,p,8729108
2021-09-09 03:00,1.496,0.039,1,0,0,0,p,8729108
2021-09-09 03:06,1.529,0.046,0,0,0,0,p,8729108
2021-09-09 03:12,1.542,0.043,0,0,0,0,p,8729108
2021-09-09 03:18,1.562,0.036,1,0,0,0,p,8729108
2021-09-09 03:24,1.581,0.036,0,0,0,0,p,8729108
2021-09-09 03:30,1.598,0.039,0,0,0,0,p,8729108
2021-09-09 03:36,1.588,0.03,0,0,0,0,p,8729108
2021-09-09 03:42,1.604,0.036,0,0,0,0,p,8729108
2021-09-09 03:48,1.578,0.036,0,0,0,0,p,8729108
2021-09-09 03:54,1.594,0.039,0,0,0,0,p,8729108
2021-09-09 04:00,1.608,0.046,0,0,0,0,p,8729108
2021-09-09 04:06,1.598,0.033,1,0,0,0,p,8729108
2021-09-09 04:12,1.604,0.039,1,0,0,0,p,8729108
2021-09-09 04:18,1.591,0.03,1,0,0,0,p,8729108
2021-09-09 04:24,1.575,0.036,0,0,0,0,p,8729108
2021-09-09 04:30,1.581,0.043,0,0,0,0,p,8729108
2021-09-09 04:36,1.562,0.036,1,0,0,0,p,8729108
2021-09-09 04:42,1.555,0.036,0,0,0,0,p,8729108
2021-09-09 04:48,1.578,0.033,1,0,0,0,p,8729108
2021-09-09 04:54,1.562,0.036,0,0,0,0,p,8729108
2021-09-09 05:00,1.585,0.036,0,0,0,0,p,8729108
2021-09-09 05:06,1.598,0.03,1,0,0,0,p,8729108
2021-09-09 05:12,1.604,0.026,1,0,0,0,p,8729108
2021-09-09 05:18,1.611,0.03,0,0,0,0,p,8729108
2021-09-09 05:24,1.621,0.02,1,0,0,0,p,8729108
2021-09-09 05:30,1.627,0.016,0,0,0,0,p,8729108
2021-09-09 05:36,1.614,0.016,1,0,0,0,p,8729108
2021-09-09 05:42,1.637,0.02,0,0,0,0,p,8729108
2021-09-09 05:48,1.627,0.026,1,0,0,0,p,8729108
2021-09-09 05:54,1.611,0.03,1,0,0,0,p,8729108
2021-09-09 06:00,1.617,0.036,0,0,0,0,p,8729108
2021-09-09 06:06,1.598,0.043,0,0,0,0,p,8729108
2021-09-09 06:12,1.617,0.036,0,0,0,0,p,8729108
2021-09-09 06:18,1.624,0.036,1,0,0,0,p,8729108
2021-09-09 06:24,1.621,0.026,1,0,0,0,p,8729108
2021-09-09 06:30,1.644,0.036,0,0,0,0,p,8729108
2021-09-09 06:36,1.657,0.026,1,0,0,0,p,8729108
2021-09-09 06:42,1.677,0.02,1,0,0,0,p,8729108
2021-09-09 06:48,1.68,0.02,1,0,0,0,p,8729108
2021-09-09 06:54,1.686,0.03,0,0,0,0,p,8729108
2021-09-09 07:00,1.696,0.036,0,0,0,0,p,8729108
2021-09-09 07:06,1.69,0.036,1,0,0,0,p,8729108
2021-09-09 07:12,1.706,0.026,0,0,0,0,p,8729108
2021-09-09 07:18,1.719,0.02,1,0,0,0,p,8729108
2021-09-09 07:24,1.719,0.02,0,0,0,0,p,8729108
2021-09-09 07:30,1.722,0.023,1,0,0,0,p,8729108
2021-09-09 07:36,1.719,0.02,1,0,0,0,p,8729108
2021-09-09 07:42,1.719,0.02,1,0,0,0,p,8729108
2021-09-09 07:48,1.709,0.02,0,0,0,0,p,8729108
2021-09-09 07:54,1.699,0.013,0,0,0,0,p,8729108
2021-09-09 08:00,1.686,0.013,0,0,0,0,p,8729108
2021-09-09 08:06,1.66,0.016,0,0,0,0,p,8729108
2021-09-09 08:12,1.64,0.02,0,0,0,0,p,8729108
2021-09-09 08:18,1.614,0.01,0,0,0,0,p,8729108
2021-09-09 08:24,1.591,0.016,0,0,0,0,p,8729108
2021-09-09 08:30,1.555,0.013,0,0,0,0,p,8729108
2021-09-09 08:36,1.522,0.016,1,0,0,0,p,8729108
2021-09-09 08:42,1.512,0.01,0,0,0,0,p,8729108
2021-09-09 08:48,1.503,0.007,0,0,0,0,p,8729108
2021-09-09 08:54,1.486,0.01,0,0,0,0,p,8729108
2021-09-09 09:00,1.46,0.007,0,0,0,0,p,8729108
2021-09-09 09:06,1.45,0.01,0,0,0,0,p,8729108
2021-09-09 09:12,1.434,0.007,1,0,0,0,p,8729108
2021-09-09 09:18,1.421,0.01,0,0,0,0,p,8729108
2021-09-09 09:24,1.424,0.007,1,0,0,0,p,8729108
2021-09-09 09:30,1.427,0.007,0,0,0,0,p,8729108
2021-09-09 09:36,1.424,0.007,0,0,0,0,p,8729108
2021-09-09 09:42,1.427,0.007,1,0,0,0,p,8729108
2021-09-09 09:48,1.417,0.007,0,0,0,0,p,8729108
2021-09-09 09:54,1.437,0.007,1,0,0,0,p,8729108
2021-09-09 10:00,1.411,0.01,1,0,0,0,p,8729108
2021-09-09 10:06,1.417,0.013,1,0,0,0,p,8729108
2021-09-09 10:12,1.407,0.013,0,0,0,0,p,8729108
2021-09-09 10:18,1.404,0.016,0,0,0,0,p,8729108
2021-09-09 10:24,1.394,0.007,0,0,0,0,p,8729108
2021-09-09 10:30,1.385,0.013,0,0,0,0,p,8729108
2021-09-09 10:36,1.371,0.01,0,0,0,0,p,8729108
2021-09-09 10:42,1.368,0.013,0,0,0,0,p,8729108
2021-09-09 10:48,1.342,0.007,1,0,0,0,p,8729108
2021-09-09 10:54,1.348,0.007,0,0,0,0,p,8729108
2021-09-09 11:00,1.335,0.007,0,0,0,0,p,8729108
2021-09-09 11:06,1.322,0.007,0,0,0,0,p,8729108
2021-09-09 11:12,1.319,0.007,0,0,0,0,p,8729108
2021-09-09 11:18,1.316,0.007,0,0,0,0,p,8729108
2021-09-09 11:24,1.309,0.007,1,0,0,0,p,8729108
2021-09-09 11:30,1.299,0.007,0,0,0,0,p,8729108
2021-09-09 11:36,1.319,0.007,1,0,0,0,p,8729108
2021-09-09 11:42,1.316,0.01,0,0,0,0,p,8729108
2021-09-09 11:48,1.309,0.013,0,0,0,0,p,8729108
2021-09-09 11:54,1.302,0.02,1,0,0,0,p,8729108
2021-09-09 12:00,1.302,0.023,1,0,0,0,p,8729108
2021-09-09 12:06,1.299,0.03,0,0,0,0,p,8729108
2021-09-09 12:12,1.322,0.03,0,0,0,0,p,8729108
2021-09-09 12:18,1.322,0.033,1,0,0,0,p,8729108
2021-09-09 12:24,1.302,0.036,1,0,0,0,p,8729108
2021-09-09 12:30,1.316,0.033,0,0,0,0,p,8729108
2021-09-09 12:36,1.329,0.03,1,0,0,0,p,8729108
2021-09-09 12:42,1.319,0.033,0,0,0,0,p,8729108
2021-09-09 12:48,1.332,0.03,1,0,0,0,p,8729108
2021-09-09 12:54,1.342,0.033,0,0,0,0,p,8729108
2021-09-09 13:00,1.355,0.033,1,0,0,0,p,8729108
2021-09-09 13:06,1.362,0.039,0,0,0,0,p,8729108
2021-09-09 13:12,1.362,0.03,0,0,0,0,p,8729108
2021-09-09 13:18,1.352,0.033,0,0,0,0,p,8729108
2021-09-09 13:24,1.348,0.039,0,0,0,0,p,8729108
2021-09-09 13:30,1.339,0.036,1,0,0,0,p,8729108
2021-09-09 13:36,1.339,0.046,0,0,0,0,p,8729108
2021-09-09 13:42,1.329,0.046,0,0,0,0,p,8729108
2021-09-09 13:48,1.335,0.039,0,0,0,0,p,8729108
2021-09-09 13:54,1.345,0.049,1,0,0,0,p,8729108
2021-09-09 14:00,1.339,0.046,0,0,0,0,p,8729108
2021-09-09 14:06,1.352,0.046,0,0,0,0,p,8729108
2021-09-09 14:12,1.365,0.039,0,0,0,0,p,8729108
2021-09-09 14:18,1.355,0.043,0,0,0,0,p,8729108
2021-09-09 14:24,1.362,0.036,1,0,0,0,p,8729108
2021-09-09 14:30,1.348,0.03,1,0,0,0,p,8729108
2021-09-09 14:36,1.355,0.033,1,0,0,0,p,8729108
2021-09-09 14:42,1.368,0.039,0,0,0,0,p,8729108
2021-09-09 14:48,1.375,0.036,1,0,0,0,p,8729108
2021-09-09 14:54,1.404,0.036,1,0,0,0,p,8729108
2021-09-09 15:00,1.44,0.036,1,0,0,0,p,8729108
2021-09-09 15:06,1.45,0.033,1,0,0,0,p,8729108
2021-09-09 15:12,1.476,0.036,0,0,0,0,p,8729108
2021-09-09 15:18,1.486,0.039,0,0,0,0,p,8729108
2021-09-09 15:24,1.496,0.043,0,0,0,0,p,8729108
2021-09-09 15:30,1.486,0.046,0,0,0,0,p,8729108
2021-09-09 15:36,1.493,0.046,0,0,0,0,p,8729108
2021-09-09 15:42,1.463,0.049,1,0,0,0,p,8729108
2021-09-09 15:48,1.48,0.039,0,0,0,0,p,8729108
2021-09-09 15:54,1.476,0.039,0,0,0,0,p,8729108
2021-09-09 16:00,1.506,0.036,1,0,0,0,p,8729108
2021-09-09 16:06,1.493,0.043,0,0,0,0,p,8729108
2021-09-09 16:12,1.506,0.039,1,0,0,0,p,8729108
2021-09-09 16:18,1.506,0.039,1,0,0,0,p,8729108
2021-09-09 16:24,1.49,0.039,0,0,0,0,p,8729108
2021-09-09 16:30,1.509,0.046,1,0,0,0,p,8729108
2021-09-09 16:36,1.503,0.033,1,0,0,0,p,8729108
2021-09-09 16:42,1.503,0.033,0,0,0,0,p,8729108
2021-09-09 16:48,1.499,0.039,1,0,0,0,p,8729108
2021-09-09 16:54,1.512,0.036,1,0,0,0,p,8729108
2021-09-09 17:00,1.512,0.036,0,0,0,0,p,8729108
2021-09-09 17:06,1.539,0.036,1,0,0,0,p,8729108
2021-09-09 17:12,1.549,0.036,0,0,0,0,p,8729108
2021-09-09 17:18,1.558,0.03,1,0,0,0,p,8729108
2021-09-09 17:24,1.565,0.03,1,0,0,0,p,8729108
2021-09-09 17:30,1.549,0.033,0,0,0,0,p,8729108
2021-09-09 17:36,1.562,0.033,0,0,0,0,p,8729108
2021-09-09 17:42,1.562,0.033,1,0,0,0,p,8729108
2021-09-09 17:48,1.572,0.026,1,0,0,0,p,8729108
2021-09-09 17:54,1.585,0.03,1,0,0,0,p,8729108
2021-09-09 18:00,1.585,0.033,0,0,0,0,p,8729108
2021-09-09 18:06,1.608,0.033,1,0,0,0,p,8729108
