Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 19:42,0.564,0.007,0,0,0,0,p,8775222
2021-09-09 19:54,0.577,0.007,0,0,0,0,p,8775222
2021-09-09 20:00,0.581,0.013,0,0,0,0,p,8775222
2021-09-09 20:06,0.607,0.003,0,0,0,0,p,8775222
2021-09-09 20:12,0.594,0.003,0,0,0,0,p,8775222
2021-09-09 20:24,0.591,0.003,0,0,0,0,p,8775222
2021-09-09 20:30,0.617,0.03,0,0,0,0,p,8775222
2021-09-09 20:36,0.669,0.01,0,0,0,0,p,8775222
2021-09-09 20:42,0.64,0.016,0,0,0,0,p,8775222
2021-09-09 20:48,0.63,0.003,0,0,0,0,p,8775222
2021-09-09 20:54,0.627,0.007,0,0,0,0,p,8775222
2021-09-09 21:00,0.594,0.007,0,0,0,0,p,8775222
2021-09-09 21:06,0.604,0.013,0,0,0,0,p,8775222
2021-09-09 21:12,0.653,0.01,0,0,0,0,p,8775222
2021-09-09 21:18,0.643,0.013,0,0,0,0,p,8775222
2021-09-09 21:24,0.61,0.007,0,0,0,0,p,8775222
2021-09-09 21:36,0.62,0.01,0,0,0,0,p,8775222
2021-09-09 21:42,0.643,0.007,0,0,0,0,p,8775222
2021-09-09 21:48,0.673,0.007,0,0,0,0,p,8775222
2021-09-09 21:54,0.676,0.016,0,0,0,0,p,8775222
2021-09-09 22:00,0.643,0.003,0,0,0,0,p,8775222
2021-09-09 22:06,0.643,0.003,0,0,0,0,p,8775222
2021-09-09 22:12,0.663,0.02,0,0,0,0,p,8775222
2021-09-09 22:18,0.719,0.013,0,0,0,0,p,8775222
2021-09-09 22:24,0.738,0.003,0,0,0,0,p,8775222
2021-09-09 22:30,0.722,0.01,0,0,0,0,p,8775222
2021-09-09 22:36,0.699,0.007,0,0,0,0,p,8775222
2021-09-09 22:42,0.696,0.003,1,0,0,0,p,8775222
2021-09-09 22:48,0.748,0.016,1,0,0,0,p,8775222
2021-09-09 22:54,0.794,0.007,0,0,0,0,p,8775222
2021-09-09 23:00,0.801,0.003,0,0,0,0,p,8775222
2021-09-09 23:06,0.791,0.003,0,0,0,0,p,8775222
2021-09-09 23:18,0.778,0.007,0,0,0,0,p,8775222
2021-09-09 23:24,0.814,0.01,0,0,0,0,p,8775222
2021-09-09 23:30,0.814,0.013,0,0,0,0,p,8775222
2021-09-09 23:36,0.817,0.013,0,0,0,0,p,8775222
2021-09-09 23:42,0.804,0.03,0,0,0,0,p,8775222
2021-09-09 23:48,0.758,0.01,0,0,0,0,p,8775222
2021-09-09 23:54,0.764,0.01,0,0,0,0,p,8775222
2021-09-10 00:00,0.758,0.01,0,0,0,0,p,8775222
2021-09-10 00:06,0.771,0.013,0,0,0,0,p,8775222
2021-09-10 00:12,0.781,0.013,0,0,0,0,p,8775222
2021-09-10 00:18,0.784,0.007,0,0,0,0,p,8775222
2021-09-10 00:24,0.778,0.013,0,0,0,0,p,8775222
2021-09-10 00:30,0.879,0.036,0,0,0,0,p,8775222
2021-09-10 00:36,0.889,0.013,0,0,0,0,p,8775222
2021-09-10 00:42,0.866,0.036,0,0,0,0,p,8775222
2021-09-10 00:48,0.909,0.046,0,0,0,0,p,8775222
2021-09-10 00:54,0.866,0.013,0,0,0,0,p,8775222
2021-09-10 01:00,0.909,0.039,0,0,0,0,p,8775222
2021-09-10 01:06,0.846,0.03,0,0,0,0,p,8775222
2021-09-10 01:12,0.928,0.036,0,0,0,0,p,8775222
