Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.171,0.036,0,0,0,0,p,8764314
2021-09-09 18:18,1.201,0.03,1,0,0,0,p,8764314
2021-09-09 18:24,1.234,0.036,0,0,0,0,p,8764314
2021-09-09 18:30,1.234,0.039,1,0,0,0,p,8764314
2021-09-09 18:36,1.24,0.052,1,0,0,0,p,8764314
2021-09-09 18:42,1.247,0.177,1,0,0,0,p,8764314
2021-09-09 18:48,1.302,0.03,1,0,0,0,p,8764314
2021-09-09 18:54,1.332,0.033,0,0,0,0,p,8764314
2021-09-09 19:00,1.362,0.036,0,0,0,0,p,8764314
2021-09-09 19:06,1.407,0.039,0,0,0,0,p,8764314
2021-09-09 19:12,1.434,0.039,1,0,0,0,p,8764314
2021-09-09 19:18,1.453,0.039,0,0,0,0,p,8764314
2021-09-09 19:24,1.46,0.043,0,0,0,0,p,8764314
2021-09-09 19:30,1.493,0.052,0,0,0,0,p,8764314
2021-09-09 19:36,1.512,0.033,1,0,0,0,p,8764314
2021-09-09 19:42,1.558,0.043,0,0,0,0,p,8764314
2021-09-09 19:48,1.598,0.039,0,0,0,0,p,8764314
2021-09-09 19:54,1.631,0.033,1,0,0,0,p,8764314
2021-09-09 20:00,1.677,0.036,0,0,0,0,p,8764314
2021-09-09 20:06,1.739,0.039,1,0,0,0,p,8764314
2021-09-09 20:12,1.759,0.036,1,0,0,0,p,8764314
2021-09-09 20:18,1.736,0.039,1,0,0,0,p,8764314
2021-09-09 20:24,1.752,0.043,0,0,0,0,p,8764314
2021-09-09 20:30,1.795,0.043,0,0,0,0,p,8764314
2021-09-09 20:36,1.834,0.049,0,0,0,0,p,8764314
2021-09-09 20:42,1.86,0.03,1,0,0,0,p,8764314
2021-09-09 20:48,1.873,0.033,1,0,0,0,p,8764314
2021-09-09 20:54,1.896,0.033,0,0,0,0,p,8764314
2021-09-09 21:00,1.913,0.046,0,0,0,0,p,8764314
2021-09-09 21:06,1.939,0.036,0,0,0,0,p,8764314
2021-09-09 21:12,1.985,0.043,0,0,0,0,p,8764314
2021-09-09 21:18,2.001,0.036,0,0,0,0,p,8764314
2021-09-09 21:24,1.998,0.043,1,0,0,0,p,8764314
2021-09-09 21:30,2.037,0.036,1,0,0,0,p,8764314
2021-09-09 21:36,2.034,0.043,1,0,0,0,p,8764314
2021-09-09 21:42,2.021,0.039,1,0,0,0,p,8764314
2021-09-09 21:48,2.077,0.043,1,0,0,0,p,8764314
2021-09-09 21:54,2.129,0.039,0,0,0,0,p,8764314
2021-09-09 22:00,2.146,0.046,0,0,0,0,p,8764314
2021-09-09 22:06,2.119,0.046,0,0,0,0,p,8764314
2021-09-09 22:12,2.126,0.036,1,0,0,0,p,8764314
2021-09-09 22:18,2.133,0.046,0,0,0,0,p,8764314
2021-09-09 22:24,2.159,0.046,0,0,0,0,p,8764314
2021-09-09 22:30,2.215,0.043,1,0,0,0,p,8764314
2021-09-09 22:36,2.162,0.043,1,0,0,0,p,8764314
2021-09-09 22:42,2.129,0.049,0,0,0,0,p,8764314
2021-09-09 22:48,2.133,0.052,0,0,0,0,p,8764314
2021-09-09 22:54,2.11,0.049,1,0,0,0,p,8764314
2021-09-09 23:00,2.083,0.049,1,0,0,0,p,8764314
2021-09-09 23:06,2.087,0.049,0,0,0,0,p,8764314
2021-09-09 23:12,2.08,0.056,0,0,0,0,p,8764314
2021-09-09 23:18,2.031,0.056,0,0,0,0,p,8764314
2021-09-09 23:24,2.014,0.046,1,0,0,0,p,8764314
2021-09-09 23:30,2.018,0.046,0,0,0,0,p,8764314
2021-09-09 23:36,1.985,0.059,0,0,0,0,p,8764314
2021-09-09 23:42,1.959,0.036,0,0,0,0,p,8764314
2021-09-09 23:48,1.936,0.049,1,0,0,0,p,8764314
2021-09-09 23:54,1.926,0.049,0,0,0,0,p,8764314
2021-09-10 00:00,1.923,0.039,1,0,0,0,p,8764314
2021-09-10 00:06,1.919,0.046,0,0,0,0,p,8764314
2021-09-10 00:12,1.955,0.049,1,0,0,0,p,8764314
2021-09-10 00:18,1.932,0.049,1,0,0,0,p,8764314
2021-09-10 00:24,1.877,0.059,0,0,0,0,p,8764314
2021-09-10 00:30,1.808,0.046,1,0,0,0,p,8764314
2021-09-10 00:36,1.808,0.059,0,0,0,0,p,8764314
2021-09-10 00:42,1.752,0.049,0,0,0,0,p,8764314
2021-09-10 00:48,1.749,0.043,0,0,0,0,p,8764314
2021-09-10 00:54,1.726,0.089,1,0,0,0,p,8764314
2021-09-10 01:00,1.706,0.066,0,0,0,0,p,8764314
2021-09-10 01:06,1.663,0.043,1,0,0,0,p,8764314
2021-09-10 01:12,1.644,0.059,0,0,0,0,p,8764314
