Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:12,1.624,0.075,1,0,0,0,p,8770808
2021-09-08 03:18,1.627,0.052,1,0,0,0,p,8770808
2021-09-08 03:24,1.578,0.059,1,0,0,0,p,8770808
2021-09-08 03:30,1.611,0.033,0,0,0,0,p,8770808
2021-09-08 03:36,1.558,0.026,0,0,0,0,p,8770808
2021-09-08 03:42,1.545,0.016,1,0,0,0,p,8770808
2021-09-08 03:48,1.496,0.02,0,0,0,0,p,8770808
2021-09-08 03:54,1.493,0.026,0,0,0,0,p,8770808
2021-09-08 04:00,1.496,0.016,0,0,0,0,p,8770808
2021-09-08 04:06,1.407,0.066,0,0,0,0,p,8770808
2021-09-08 04:12,1.421,0.095,0,0,0,0,p,8770808
2021-09-08 04:18,1.421,0.046,1,0,0,0,p,8770808
2021-09-08 04:24,1.375,0.049,0,0,0,0,p,8770808
2021-09-08 04:30,1.322,0.036,0,0,0,0,p,8770808
2021-09-08 04:36,1.293,0.016,1,0,0,0,p,8770808
2021-09-08 04:42,1.243,0.013,1,0,0,0,p,8770808
2021-09-08 04:48,1.217,0.013,0,0,0,0,p,8770808
2021-09-08 04:54,1.191,0.007,1,0,0,0,p,8770808
2021-09-08 05:00,1.161,0.007,0,0,0,0,p,8770808
2021-09-08 05:06,1.106,0.007,0,0,0,0,p,8770808
2021-09-08 05:12,1.076,0.007,1,0,0,0,p,8770808
2021-09-08 05:18,1.037,0.007,0,0,0,0,p,8770808
2021-09-08 05:24,1.017,0.016,0,0,0,0,p,8770808
2021-09-08 05:30,0.955,0.003,0,0,0,0,p,8770808
2021-09-08 05:36,0.932,0.003,0,0,0,0,p,8770808
2021-09-08 05:42,0.879,0.007,0,0,0,0,p,8770808
2021-09-08 05:48,0.866,0.007,0,0,0,0,p,8770808
2021-09-08 05:54,0.873,0.003,0,0,0,0,p,8770808
2021-09-08 06:00,0.85,0.013,0,0,0,0,p,8770808
2021-09-08 06:06,0.846,0.003,1,0,0,0,p,8770808
2021-09-08 06:12,0.86,0.007,0,0,0,0,p,8770808
2021-09-08 06:18,0.81,0.016,0,0,0,0,p,8770808
2021-09-08 06:24,0.804,0.01,0,0,0,0,p,8770808
2021-09-08 06:30,0.804,0.007,0,0,0,0,p,8770808
2021-09-08 06:36,0.82,0.016,0,0,0,0,p,8770808
2021-09-08 06:42,0.81,0.003,1,0,0,0,p,8770808
2021-09-08 06:48,0.827,0.003,1,0,0,0,p,8770808
2021-09-08 06:54,0.804,0.007,0,0,0,0,p,8770808
2021-09-08 07:00,0.814,0.003,0,0,0,0,p,8770808
2021-09-08 07:06,0.823,0.016,0,0,0,0,p,8770808
2021-09-08 07:12,0.801,0.039,0,0,0,0,p,8770808
2021-09-08 07:18,0.801,0.01,0,0,0,0,p,8770808
2021-09-08 07:24,0.804,0.02,0,0,0,0,p,8770808
2021-09-08 07:30,0.696,0.161,0,0,0,0,p,8770808
2021-09-08 07:36,0.827,0.023,0,0,0,0,p,8770808
2021-09-08 07:42,0.83,0.016,1,0,0,0,p,8770808
2021-09-08 07:48,0.81,0.013,1,0,0,0,p,8770808
2021-09-08 07:54,0.827,0.01,0,0,0,0,p,8770808
2021-09-08 08:00,0.827,0.01,0,0,0,0,p,8770808
2021-09-08 08:06,0.837,0.013,0,0,0,0,p,8770808
2021-09-08 08:12,0.833,0.013,0,0,0,0,p,8770808
2021-09-08 08:18,0.876,0.016,0,0,0,0,p,8770808
2021-09-08 08:24,0.876,0.033,0,0,0,0,p,8770808
2021-09-08 08:30,0.768,0.161,0,0,0,0,p,8770808
2021-09-08 08:36,0.896,0.039,0,0,0,0,p,8770808
2021-09-08 08:42,0.938,0.02,1,0,0,0,p,8770808
2021-09-08 08:48,0.902,0.02,0,0,0,0,p,8770808
2021-09-08 08:54,0.932,0.023,0,0,0,0,p,8770808
2021-09-08 09:00,0.974,0.023,0,0,0,0,p,8770808
2021-09-08 09:06,0.951,0.016,0,0,0,0,p,8770808
2021-09-08 09:12,0.984,0.007,1,0,0,0,p,8770808
2021-09-08 09:18,0.981,0.049,0,0,0,0,p,8770808
2021-09-08 09:24,0.991,0.039,0,0,0,0,p,8770808
2021-09-08 09:30,1.001,0.036,0,0,0,0,p,8770808
2021-09-08 09:36,0.997,0.039,0,0,0,0,p,8770808
2021-09-08 09:42,0.787,0.19,0,0,0,0,p,8770808
2021-09-08 09:48,1.014,0.03,1,0,0,0,p,8770808
2021-09-08 09:54,1.04,0.026,0,0,0,0,p,8770808
2021-09-08 10:00,0.925,0.121,0,0,0,0,p,8770808
2021-09-08 10:06,1.063,0.03,0,0,0,0,p,8770808
2021-09-08 10:12,1.093,0.026,0,0,0,0,p,8770808
2021-09-08 10:18,1.089,0.02,0,0,0,0,p,8770808
2021-09-08 10:24,1.125,0.02,0,0,0,0,p,8770808
2021-09-08 10:30,1.135,0.01,0,0,0,0,p,8770808
2021-09-08 10:36,1.155,0.007,1,0,0,0,p,8770808
2021-09-08 10:42,1.171,0.007,1,0,0,0,p,8770808
2021-09-08 10:48,1.211,0.01,1,0,0,0,p,8770808
2021-09-08 10:54,1.201,0.01,0,0,0,0,p,8770808
2021-09-08 11:00,1.227,0.007,0,0,0,0,p,8770808
2021-09-08 11:06,1.227,0.003,0,0,0,0,p,8770808
2021-09-08 11:12,1.26,0.007,0,0,0,0,p,8770808
2021-09-08 11:18,1.286,0.003,0,0,0,0,p,8770808
2021-09-08 11:24,1.273,0.01,0,0,0,0,p,8770808
2021-09-08 11:30,1.322,0.007,0,0,0,0,p,8770808
2021-09-08 11:36,1.368,0.013,0,0,0,0,p,8770808
2021-09-08 11:42,1.391,0.013,0,0,0,0,p,8770808
2021-09-08 11:48,1.45,0.003,0,0,0,0,p,8770808
2021-09-08 11:54,1.46,0.003,1,0,0,0,p,8770808
2021-09-08 12:00,1.506,0.026,0,0,0,0,p,8770808
2021-09-08 12:06,1.545,0.033,0,0,0,0,p,8770808
2021-09-08 12:12,1.552,0.013,1,0,0,0,p,8770808
2021-09-08 12:18,1.604,0.013,0,0,0,0,p,8770808
2021-09-08 12:24,1.634,0.02,0,0,0,0,p,8770808
2021-09-08 12:30,1.647,0.049,1,0,0,0,p,8770808
2021-09-08 12:36,1.683,0.03,1,0,0,0,p,8770808
2021-09-08 12:42,1.716,0.03,0,0,0,0,p,8770808
2021-09-08 12:48,1.732,0.016,0,0,0,0,p,8770808
2021-09-08 12:54,1.726,0.013,0,0,0,0,p,8770808
2021-09-08 13:00,1.745,0.013,0,0,0,0,p,8770808
2021-09-08 13:06,1.729,0.016,1,0,0,0,p,8770808
2021-09-08 13:12,1.729,0.085,1,0,0,0,p,8770808
2021-09-08 13:18,1.752,0.039,0,0,0,0,p,8770808
2021-09-08 13:24,1.772,0.026,0,0,0,0,p,8770808
2021-09-08 13:30,1.778,0.02,1,0,0,0,p,8770808
2021-09-08 13:36,1.755,0.02,0,0,0,0,p,8770808
2021-09-08 13:42,1.781,0.02,0,0,0,0,p,8770808
2021-09-08 13:48,1.778,0.013,1,0,0,0,p,8770808
2021-09-08 13:54,1.765,0.007,0,0,0,0,p,8770808
2021-09-08 14:00,1.801,0.01,0,0,0,0,p,8770808
2021-09-08 14:06,1.768,0.043,0,0,0,0,p,8770808
2021-09-08 14:12,1.811,0.01,0,0,0,0,p,8770808
2021-09-08 14:18,1.808,0.007,1,0,0,0,p,8770808
2021-09-08 14:24,1.66,0.089,0,0,0,0,p,8770808
2021-09-08 14:30,1.791,0.02,1,0,0,0,p,8770808
2021-09-08 14:36,1.811,0.03,0,0,0,0,p,8770808
2021-09-08 14:42,1.834,0.01,1,0,0,0,p,8770808
2021-09-08 14:48,1.788,0.03,0,0,0,0,p,8770808
2021-09-08 14:54,1.677,0.105,0,0,0,0,p,8770808
2021-09-08 15:00,1.781,0.026,0,0,0,0,p,8770808
2021-09-08 15:06,1.837,0.043,0,0,0,0,p,8770808
2021-09-08 15:12,1.752,0.098,1,0,0,0,p,8770808
2021-09-08 15:18,1.726,0.052,0,0,0,0,p,8770808
2021-09-08 15:24,1.742,0.03,1,0,0,0,p,8770808
2021-09-08 15:30,1.729,0.039,0,0,0,0,p,8770808
2021-09-08 15:36,1.703,0.02,1,0,0,0,p,8770808
2021-09-08 15:42,1.722,0.02,0,0,0,0,p,8770808
2021-09-08 15:48,1.673,0.026,0,0,0,0,p,8770808
2021-09-08 15:54,1.686,0.023,0,0,0,0,p,8770808
2021-09-08 16:00,1.644,0.01,0,0,0,0,p,8770808
2021-09-08 16:06,1.677,0.036,0,0,0,0,p,8770808
2021-09-08 16:12,1.568,0.148,1,0,0,0,p,8770808
2021-09-08 16:18,1.631,0.059,1,0,0,0,p,8770808
2021-09-08 16:24,1.631,0.026,0,0,0,0,p,8770808
2021-09-08 16:30,1.49,0.108,0,0,0,0,p,8770808
2021-09-08 16:36,1.588,0.026,1,0,0,0,p,8770808
2021-09-08 16:42,1.526,0.023,0,0,0,0,p,8770808
2021-09-08 16:48,1.545,0.036,0,0,0,0,p,8770808
2021-09-08 16:54,1.519,0.033,1,0,0,0,p,8770808
2021-09-08 17:00,1.401,0.118,1,0,0,0,p,8770808
2021-09-08 17:06,1.411,0.069,0,0,0,0,p,8770808
2021-09-08 17:12,1.365,0.026,1,0,0,0,p,8770808
2021-09-08 17:18,1.385,0.046,0,0,0,0,p,8770808
2021-09-08 17:24,1.224,0.095,0,0,0,0,p,8770808
2021-09-08 17:30,1.283,0.033,1,0,0,0,p,8770808
2021-09-08 17:36,1.286,0.013,0,0,0,0,p,8770808
2021-09-08 17:42,1.273,0.02,0,0,0,0,p,8770808
2021-09-08 17:48,1.224,0.016,0,0,0,0,p,8770808
2021-09-08 17:54,1.194,0.026,1,0,0,0,p,8770808
2021-09-08 18:00,1.191,0.013,1,0,0,0,p,8770808
2021-09-08 18:06,1.152,0.01,0,0,0,0,p,8770808
2021-09-08 18:12,1.132,0.007,0,0,0,0,p,8770808
2021-09-08 18:18,1.142,0.01,0,0,0,0,p,8770808
2021-09-08 18:24,1.102,0.01,0,0,0,0,p,8770808
2021-09-08 18:30,1.066,0.003,1,0,0,0,p,8770808
2021-09-08 18:36,1.053,0.01,0,0,0,0,p,8770808
2021-09-08 18:42,1.027,0.007,0,0,0,0,p,8770808
2021-09-08 18:48,1.004,0.003,0,0,0,0,p,8770808
2021-09-08 18:54,1.001,0.007,0,0,0,0,p,8770808
2021-09-08 19:00,1.001,0.016,0,0,0,0,p,8770808
2021-09-08 19:06,0.997,0.003,1,0,0,0,p,8770808
2021-09-08 19:12,1.001,0.007,1,0,0,0,p,8770808
2021-09-08 19:18,0.974,0.01,0,0,0,0,p,8770808
2021-09-08 19:24,0.974,0.007,0,0,0,0,p,8770808
2021-09-08 19:30,0.958,0.003,1,0,0,0,p,8770808
2021-09-08 19:36,0.925,0.007,0,0,0,0,p,8770808
2021-09-08 19:42,0.919,0.003,1,0,0,0,p,8770808
2021-09-08 19:48,0.922,0.003,1,0,0,0,p,8770808
2021-09-08 19:54,0.902,0.007,0,0,0,0,p,8770808
2021-09-08 20:00,0.906,0.0,0,0,0,0,p,8770808
2021-09-08 20:06,0.919,0.007,1,0,0,0,p,8770808
2021-09-08 20:12,0.935,0.003,0,0,0,0,p,8770808
2021-09-08 20:18,0.978,0.013,0,0,0,0,p,8770808
2021-09-08 20:24,0.965,0.003,0,0,0,0,p,8770808
2021-09-08 20:30,0.974,0.007,0,0,0,0,p,8770808
2021-09-08 20:36,0.958,0.016,0,0,0,0,p,8770808
2021-09-08 20:42,1.001,0.066,1,0,0,0,p,8770808
2021-09-08 20:48,1.004,0.023,1,0,0,0,p,8770808
2021-09-08 20:54,1.043,0.016,0,0,0,0,p,8770808
2021-09-08 21:00,1.053,0.016,0,0,0,0,p,8770808
2021-09-08 21:06,1.102,0.01,0,0,0,0,p,8770808
2021-09-08 21:12,1.109,0.007,0,0,0,0,p,8770808
2021-09-08 21:18,1.119,0.007,0,0,0,0,p,8770808
2021-09-08 21:24,1.152,0.007,0,0,0,0,p,8770808
2021-09-08 21:30,1.175,0.013,0,0,0,0,p,8770808
2021-09-08 21:36,1.194,0.003,0,0,0,0,p,8770808
2021-09-08 21:42,1.188,0.007,0,0,0,0,p,8770808
2021-09-08 21:48,1.23,0.013,0,0,0,0,p,8770808
2021-09-08 21:54,1.198,0.003,0,0,0,0,p,8770808
2021-09-08 22:00,1.22,0.007,1,0,0,0,p,8770808
2021-09-08 22:06,1.23,0.007,0,0,0,0,p,8770808
2021-09-08 22:12,1.263,0.01,0,0,0,0,p,8770808
2021-09-08 22:18,1.132,0.125,1,0,0,0,p,8770808
2021-09-08 22:24,1.27,0.026,1,0,0,0,p,8770808
2021-09-08 22:30,1.276,0.026,1,0,0,0,p,8770808
2021-09-08 22:36,1.319,0.013,1,0,0,0,p,8770808
2021-09-08 22:42,1.339,0.016,0,0,0,0,p,8770808
2021-09-08 22:48,1.348,0.036,1,0,0,0,p,8770808
2021-09-08 22:54,1.398,0.046,1,0,0,0,p,8770808
2021-09-08 23:00,1.43,0.026,1,0,0,0,p,8770808
2021-09-08 23:06,1.46,0.026,0,0,0,0,p,8770808
2021-09-08 23:12,1.499,0.03,1,0,0,0,p,8770808
2021-09-08 23:18,1.545,0.03,0,0,0,0,p,8770808
2021-09-08 23:24,1.637,0.023,0,0,0,0,p,8770808
2021-09-08 23:30,1.686,0.03,0,0,0,0,p,8770808
2021-09-08 23:36,1.713,0.01,0,0,0,0,p,8770808
2021-09-08 23:42,1.736,0.013,0,0,0,0,p,8770808
2021-09-08 23:48,1.755,0.036,0,0,0,0,p,8770808
2021-09-08 23:54,1.693,0.148,1,0,0,0,p,8770808
2021-09-09 00:00,1.814,0.046,0,0,0,0,p,8770808
2021-09-09 00:06,1.85,0.016,1,0,0,0,p,8770808
2021-09-09 00:12,1.808,0.039,1,0,0,0,p,8770808
2021-09-09 00:18,1.824,0.026,0,0,0,0,p,8770808
2021-09-09 00:24,1.831,0.023,0,0,0,0,p,8770808
2021-09-09 00:30,1.834,0.02,0,0,0,0,p,8770808
2021-09-09 00:36,1.844,0.013,1,0,0,0,p,8770808
2021-09-09 00:42,1.85,0.013,1,0,0,0,p,8770808
2021-09-09 00:48,1.877,0.02,0,0,0,0,p,8770808
2021-09-09 00:54,1.893,0.03,0,0,0,0,p,8770808
2021-09-09 01:00,1.847,0.046,0,0,0,0,p,8770808
2021-09-09 01:06,1.923,0.046,0,0,0,0,p,8770808
2021-09-09 01:12,1.886,0.069,1,0,0,0,p,8770808
2021-09-09 01:18,1.87,0.023,1,0,0,0,p,8770808
2021-09-09 01:24,1.923,0.03,0,0,0,0,p,8770808
2021-09-09 01:30,1.864,0.043,1,0,0,0,p,8770808
2021-09-09 01:36,1.883,0.023,0,0,0,0,p,8770808
2021-09-09 01:42,1.9,0.013,0,0,0,0,p,8770808
2021-09-09 01:48,1.906,0.049,0,0,0,0,p,8770808
2021-09-09 01:54,1.873,0.026,0,0,0,0,p,8770808
2021-09-09 02:00,1.86,0.026,1,0,0,0,p,8770808
2021-09-09 02:06,1.86,0.023,0,0,0,0,p,8770808
2021-09-09 02:12,1.824,0.046,0,0,0,0,p,8770808
2021-09-09 02:18,1.864,0.016,0,0,0,0,p,8770808
2021-09-09 02:24,1.854,0.013,0,0,0,0,p,8770808
2021-09-09 02:30,1.85,0.013,0,0,0,0,p,8770808
2021-09-09 02:36,1.831,0.007,0,0,0,0,p,8770808
2021-09-09 02:42,1.824,0.007,0,0,0,0,p,8770808
2021-09-09 02:48,1.818,0.003,0,0,0,0,p,8770808
2021-09-09 02:54,1.798,0.01,0,0,0,0,p,8770808
2021-09-09 03:00,1.804,0.007,0,0,0,0,p,8770808
2021-09-09 03:06,1.788,0.013,0,0,0,0,p,8770808
2021-09-09 03:12,1.749,0.003,0,0,0,0,p,8770808
2021-09-09 03:18,1.768,0.01,0,0,0,0,p,8770808
2021-09-09 03:24,1.742,0.016,0,0,0,0,p,8770808
2021-09-09 03:30,1.739,0.003,1,0,0,0,p,8770808
2021-09-09 03:36,1.736,0.013,0,0,0,0,p,8770808
2021-09-09 03:42,1.696,0.03,0,0,0,0,p,8770808
2021-09-09 03:48,1.617,0.026,0,0,0,0,p,8770808
2021-09-09 03:54,1.522,0.105,0,0,0,0,p,8770808
2021-09-09 04:00,1.66,0.046,1,0,0,0,p,8770808
2021-09-09 04:06,1.654,0.033,1,0,0,0,p,8770808
2021-09-09 04:12,1.621,0.026,0,0,0,0,p,8770808
2021-09-09 04:18,1.608,0.013,0,0,0,0,p,8770808
2021-09-09 04:24,1.601,0.01,0,0,0,0,p,8770808
2021-09-09 04:30,1.598,0.01,1,0,0,0,p,8770808
2021-09-09 04:36,1.572,0.007,1,0,0,0,p,8770808
2021-09-09 04:42,1.604,0.02,0,0,0,0,p,8770808
2021-09-09 04:48,1.585,0.01,0,0,0,0,p,8770808
2021-09-09 04:54,1.516,0.023,0,0,0,0,p,8770808
2021-09-09 05:00,1.47,0.102,1,0,0,0,p,8770808
2021-09-09 05:06,1.529,0.013,1,0,0,0,p,8770808
2021-09-09 05:12,1.486,0.023,0,0,0,0,p,8770808
2021-09-09 05:18,1.529,0.033,0,0,0,0,p,8770808
2021-09-09 05:24,1.48,0.01,1,0,0,0,p,8770808
2021-09-09 05:30,1.48,0.01,1,0,0,0,p,8770808
2021-09-09 05:36,1.48,0.01,0,0,0,0,p,8770808
2021-09-09 05:42,1.434,0.016,0,0,0,0,p,8770808
2021-09-09 05:48,1.414,0.02,0,0,0,0,p,8770808
2021-09-09 05:54,1.427,0.026,0,0,0,0,p,8770808
2021-09-09 06:00,1.378,0.052,1,0,0,0,p,8770808
2021-09-09 06:06,1.332,0.046,1,0,0,0,p,8770808
2021-09-09 06:12,1.289,0.016,0,0,0,0,p,8770808
2021-09-09 06:18,1.201,0.138,1,0,0,0,p,8770808
2021-09-09 06:24,1.25,0.036,0,0,0,0,p,8770808
2021-09-09 06:30,1.247,0.036,1,0,0,0,p,8770808
2021-09-09 06:36,1.214,0.02,0,0,0,0,p,8770808
2021-09-09 06:42,1.175,0.01,1,0,0,0,p,8770808
2021-09-09 06:48,1.181,0.02,0,0,0,0,p,8770808
2021-09-09 06:54,1.171,0.03,0,0,0,0,p,8770808
2021-09-09 07:00,1.125,0.023,1,0,0,0,p,8770808
2021-09-09 07:06,1.122,0.03,0,0,0,0,p,8770808
2021-09-09 07:12,1.089,0.052,0,0,0,0,p,8770808
2021-09-09 07:18,1.093,0.085,1,0,0,0,p,8770808
2021-09-09 07:24,1.099,0.033,0,0,0,0,p,8770808
2021-09-09 07:30,1.191,0.02,0,0,0,0,p,8770808
2021-09-09 07:36,1.076,0.049,1,0,0,0,p,8770808
2021-09-09 07:42,1.079,0.016,1,0,0,0,p,8770808
2021-09-09 07:48,1.086,0.023,1,0,0,0,p,8770808
2021-09-09 07:54,1.05,0.049,0,0,0,0,p,8770808
2021-09-09 08:00,0.928,0.131,0,0,0,0,p,8770808
2021-09-09 08:06,1.001,0.125,1,0,0,0,p,8770808
2021-09-09 08:12,1.122,0.026,1,0,0,0,p,8770808
2021-09-09 08:18,1.109,0.108,1,0,0,0,p,8770808
2021-09-09 08:24,1.07,0.105,0,0,0,0,p,8770808
2021-09-09 08:30,1.155,0.066,0,0,0,0,p,8770808
2021-09-09 08:36,1.043,0.151,1,0,0,0,p,8770808
2021-09-09 08:42,1.04,0.039,0,0,0,0,p,8770808
2021-09-09 08:48,1.142,0.059,0,0,0,0,p,8770808
2021-09-09 08:54,0.984,0.128,0,0,0,0,p,8770808
2021-09-09 09:00,1.129,0.02,1,0,0,0,p,8770808
2021-09-09 09:06,1.125,0.082,1,0,0,0,p,8770808
2021-09-09 09:12,1.086,0.049,0,0,0,0,p,8770808
2021-09-09 09:18,1.089,0.135,0,0,0,0,p,8770808
2021-09-09 09:24,1.158,0.016,1,0,0,0,p,8770808
2021-09-09 09:30,1.184,0.046,0,0,0,0,p,8770808
2021-09-09 09:36,1.178,0.013,1,0,0,0,p,8770808
2021-09-09 09:42,1.191,0.003,1,0,0,0,p,8770808
2021-09-09 09:48,1.155,0.01,0,0,0,0,p,8770808
2021-09-09 09:54,1.181,0.023,1,0,0,0,p,8770808
2021-09-09 10:00,1.198,0.01,1,0,0,0,p,8770808
2021-09-09 10:06,1.138,0.085,1,0,0,0,p,8770808
2021-09-09 10:12,1.165,0.039,1,0,0,0,p,8770808
2021-09-09 10:18,1.171,0.026,0,0,0,0,p,8770808
2021-09-09 10:24,1.188,0.026,0,0,0,0,p,8770808
2021-09-09 10:30,1.138,0.013,1,0,0,0,p,8770808
2021-09-09 10:36,1.171,0.026,0,0,0,0,p,8770808
2021-09-09 10:42,1.204,0.02,1,0,0,0,p,8770808
2021-09-09 10:48,1.155,0.016,0,0,0,0,p,8770808
2021-09-09 10:54,1.112,0.089,0,0,0,0,p,8770808
2021-09-09 11:00,1.178,0.013,1,0,0,0,p,8770808
2021-09-09 11:06,1.234,0.01,0,0,0,0,p,8770808
2021-09-09 11:12,1.253,0.016,0,0,0,0,p,8770808
2021-09-09 11:18,1.24,0.013,0,0,0,0,p,8770808
2021-09-09 11:24,1.263,0.013,0,0,0,0,p,8770808
2021-09-09 11:30,1.316,0.02,0,0,0,0,p,8770808
2021-09-09 11:36,1.312,0.095,1,0,0,0,p,8770808
2021-09-09 11:42,1.381,0.02,0,0,0,0,p,8770808
2021-09-09 11:48,1.407,0.02,0,0,0,0,p,8770808
2021-09-09 11:54,1.473,0.023,0,0,0,0,p,8770808
2021-09-09 12:00,1.463,0.013,0,0,0,0,p,8770808
2021-09-09 12:06,1.539,0.02,0,0,0,0,p,8770808
2021-09-09 12:12,1.46,0.108,0,0,0,0,p,8770808
2021-09-09 12:18,1.375,0.184,0,0,0,0,p,8770808
2021-09-09 12:24,1.562,0.026,0,0,0,0,p,8770808
2021-09-09 12:30,1.627,0.026,0,0,0,0,p,8770808
2021-09-09 12:36,1.463,0.148,0,0,0,0,p,8770808
2021-09-09 12:42,1.673,0.043,1,0,0,0,p,8770808
2021-09-09 12:48,1.693,0.03,0,0,0,0,p,8770808
2021-09-09 12:54,1.673,0.026,1,0,0,0,p,8770808
2021-09-09 13:00,1.69,0.036,0,0,0,0,p,8770808
2021-09-09 13:06,1.686,0.062,1,0,0,0,p,8770808
2021-09-09 13:12,1.719,0.023,0,0,0,0,p,8770808
2021-09-09 13:18,1.745,0.03,1,0,0,0,p,8770808
2021-09-09 13:24,1.749,0.03,0,0,0,0,p,8770808
2021-09-09 13:30,1.726,0.013,0,0,0,0,p,8770808
2021-09-09 13:36,1.713,0.02,0,0,0,0,p,8770808
2021-09-09 13:42,1.722,0.026,0,0,0,0,p,8770808
2021-09-09 13:48,1.749,0.036,0,0,0,0,p,8770808
2021-09-09 13:54,1.699,0.072,0,0,0,0,p,8770808
2021-09-09 14:00,1.772,0.039,0,0,0,0,p,8770808
2021-09-09 14:06,1.732,0.043,0,0,0,0,p,8770808
2021-09-09 14:12,1.745,0.062,0,0,0,0,p,8770808
2021-09-09 14:18,1.768,0.069,0,0,0,0,p,8770808
2021-09-09 14:24,1.765,0.049,0,0,0,0,p,8770808
2021-09-09 14:30,1.788,0.02,0,0,0,0,p,8770808
2021-09-09 14:36,1.762,0.039,0,0,0,0,p,8770808
2021-09-09 14:42,1.798,0.013,1,0,0,0,p,8770808
2021-09-09 14:48,1.834,0.016,0,0,0,0,p,8770808
2021-09-09 14:54,1.818,0.039,0,0,0,0,p,8770808
2021-09-09 15:00,1.821,0.062,1,0,0,0,p,8770808
2021-09-09 15:06,1.808,0.026,0,0,0,0,p,8770808
2021-09-09 15:12,1.847,0.026,0,0,0,0,p,8770808
2021-09-09 15:18,1.844,0.023,0,0,0,0,p,8770808
2021-09-09 15:24,1.844,0.01,0,0,0,0,p,8770808
2021-09-09 15:30,1.693,0.154,0,0,0,0,p,8770808
2021-09-09 15:36,1.837,0.02,1,0,0,0,p,8770808
2021-09-09 15:42,1.814,0.03,0,0,0,0,p,8770808
2021-09-09 15:48,1.785,0.026,0,0,0,0,p,8770808
2021-09-09 15:54,1.739,0.026,1,0,0,0,p,8770808
2021-09-09 16:00,1.693,0.026,0,0,0,0,p,8770808
2021-09-09 16:06,1.667,0.02,0,0,0,0,p,8770808
2021-09-09 16:12,1.585,0.092,1,0,0,0,p,8770808
2021-09-09 16:18,1.631,0.066,0,0,0,0,p,8770808
2021-09-09 16:24,1.627,0.046,0,0,0,0,p,8770808
2021-09-09 16:30,1.598,0.026,0,0,0,0,p,8770808
2021-09-09 16:36,1.562,0.016,0,0,0,0,p,8770808
2021-09-09 16:42,1.535,0.02,0,0,0,0,p,8770808
2021-09-09 16:48,1.503,0.016,0,0,0,0,p,8770808
2021-09-09 16:54,1.476,0.007,1,0,0,0,p,8770808
2021-09-09 17:00,1.463,0.036,1,0,0,0,p,8770808
2021-09-09 17:06,1.43,0.033,0,0,0,0,p,8770808
2021-09-09 17:12,1.375,0.03,1,0,0,0,p,8770808
2021-09-09 17:18,1.316,0.079,1,0,0,0,p,8770808
2021-09-09 17:24,1.312,0.082,1,0,0,0,p,8770808
2021-09-09 17:30,1.339,0.043,0,0,0,0,p,8770808
2021-09-09 17:36,1.316,0.036,1,0,0,0,p,8770808
2021-09-09 17:42,1.26,0.052,1,0,0,0,p,8770808
2021-09-09 17:48,1.204,0.02,0,0,0,0,p,8770808
2021-09-09 17:54,1.214,0.023,0,0,0,0,p,8770808
2021-09-09 18:00,1.152,0.016,0,0,0,0,p,8770808
2021-09-09 18:06,1.158,0.007,1,0,0,0,p,8770808
