Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 21:18,4.295,0.118,1,0,0,0,p,9413450
2021-09-08 21:24,4.222,0.105,1,0,0,0,p,9413450
2021-09-08 21:30,4.177,0.128,0,0,0,0,p,9413450
2021-09-08 21:36,4.134,0.151,0,0,0,0,p,9413450
2021-09-08 21:42,3.999,0.115,1,0,0,0,p,9413450
2021-09-08 21:48,3.901,0.105,1,0,0,0,p,9413450
2021-09-08 21:54,3.757,0.108,1,0,0,0,p,9413450
2021-09-08 22:00,3.704,0.131,1,0,0,0,p,9413450
2021-09-08 22:06,3.602,0.108,1,0,0,0,p,9413450
2021-09-08 22:12,3.507,0.115,1,0,0,0,p,9413450
2021-09-08 22:18,3.422,0.125,1,0,0,0,p,9413450
2021-09-08 22:24,3.33,0.118,1,0,0,0,p,9413450
2021-09-08 22:30,3.274,0.125,1,0,0,0,p,9413450
2021-09-08 22:36,3.13,0.112,1,0,0,0,p,9413450
2021-09-08 22:42,3.054,0.121,1,0,0,0,p,9413450
2021-09-08 22:48,2.972,0.144,1,0,0,0,p,9413450
2021-09-08 22:54,2.815,0.125,1,0,0,0,p,9413450
2021-09-08 23:00,2.756,0.098,0,0,0,0,p,9413450
2021-09-08 23:06,2.651,0.115,1,0,0,0,p,9413450
2021-09-08 23:12,2.539,0.112,1,0,0,0,p,9413450
2021-09-08 23:18,2.51,0.115,1,0,0,0,p,9413450
2021-09-08 23:24,2.395,0.128,1,0,0,0,p,9413450
2021-09-08 23:30,2.356,0.131,1,0,0,0,p,9413450
2021-09-08 23:36,2.306,0.144,1,0,0,0,p,9413450
2021-09-08 23:42,2.175,0.102,1,0,0,0,p,9413450
2021-09-08 23:48,2.051,0.102,1,0,0,0,p,9413450
2021-09-08 23:54,2.011,0.095,1,0,0,0,p,9413450
2021-09-09 00:00,1.929,0.144,0,0,0,0,p,9413450
2021-09-09 00:06,1.903,0.105,1,0,0,0,p,9413450
2021-09-09 00:12,1.847,0.079,1,0,0,0,p,9413450
2021-09-09 00:18,1.791,0.092,1,0,0,0,p,9413450
2021-09-09 00:24,1.742,0.112,1,0,0,0,p,9413450
2021-09-09 00:30,1.686,0.112,1,0,0,0,p,9413450
2021-09-09 00:36,1.703,0.105,1,0,0,0,p,9413450
2021-09-09 00:42,1.654,0.131,0,0,0,0,p,9413450
2021-09-09 00:48,1.654,0.128,0,0,0,0,p,9413450
2021-09-09 00:54,1.588,0.118,0,0,0,0,p,9413450
2021-09-09 01:00,1.581,0.138,1,0,0,0,p,9413450
2021-09-09 01:06,1.542,0.115,1,0,0,0,p,9413450
2021-09-09 01:12,1.552,0.098,1,0,0,0,p,9413450
2021-09-09 01:18,1.545,0.098,1,0,0,0,p,9413450
2021-09-09 01:24,1.522,0.105,1,0,0,0,p,9413450
2021-09-09 01:30,1.558,0.128,0,0,0,0,p,9413450
2021-09-09 01:36,1.516,0.128,1,0,0,0,p,9413450
2021-09-09 01:42,1.565,0.135,0,0,0,0,p,9413450
2021-09-09 01:48,1.588,0.144,1,0,0,0,p,9413450
2021-09-09 01:54,1.604,0.102,1,0,0,0,p,9413450
2021-09-09 02:00,1.706,0.128,1,0,0,0,p,9413450
2021-09-09 02:06,1.722,0.125,1,0,0,0,p,9413450
2021-09-09 02:12,1.772,0.125,1,0,0,0,p,9413450
2021-09-09 02:18,1.801,0.121,1,0,0,0,p,9413450
2021-09-09 02:24,1.837,0.108,1,0,0,0,p,9413450
2021-09-09 02:30,1.9,0.138,1,0,0,0,p,9413450
2021-09-09 02:36,1.969,0.118,1,0,0,0,p,9413450
2021-09-09 02:42,2.037,0.131,1,0,0,0,p,9413450
2021-09-09 02:48,2.1,0.128,1,0,0,0,p,9413450
2021-09-09 02:54,2.182,0.128,1,0,0,0,p,9413450
2021-09-09 03:00,2.251,0.151,1,0,0,0,p,9413450
2021-09-09 03:06,2.343,0.118,1,0,0,0,p,9413450
2021-09-09 03:12,2.474,0.144,1,0,0,0,p,9413450
2021-09-09 03:18,2.552,0.151,1,0,0,0,p,9413450
2021-09-09 03:24,2.612,0.144,1,0,0,0,p,9413450
2021-09-09 03:30,2.687,0.128,0,0,0,0,p,9413450
2021-09-09 03:36,2.762,0.121,1,0,0,0,p,9413450
2021-09-09 03:42,2.904,0.167,0,0,0,0,p,9413450
2021-09-09 03:48,2.986,0.148,0,0,0,0,p,9413450
2021-09-09 03:54,3.11,0.141,1,0,0,0,p,9413450
2021-09-09 04:00,3.199,0.151,1,0,0,0,p,9413450
2021-09-09 04:06,3.241,0.125,1,0,0,0,p,9413450
2021-09-09 04:12,3.422,0.108,1,0,0,0,p,9413450
2021-09-09 04:18,3.52,0.118,1,0,0,0,p,9413450
2021-09-09 04:24,3.579,0.121,1,0,0,0,p,9413450
2021-09-09 04:30,3.743,0.154,1,0,0,0,p,9413450
2021-09-09 04:36,3.819,0.151,1,0,0,0,p,9413450
2021-09-09 04:42,3.94,0.144,1,0,0,0,p,9413450
2021-09-09 04:48,3.993,0.138,0,0,0,0,p,9413450
2021-09-09 04:54,4.147,0.144,0,0,0,0,p,9413450
2021-09-09 05:00,4.259,0.161,0,0,0,0,p,9413450
2021-09-09 05:06,4.304,0.138,1,0,0,0,p,9413450
2021-09-09 05:12,4.386,0.141,0,0,0,0,p,9413450
2021-09-09 05:18,4.442,0.131,1,0,0,0,p,9413450
2021-09-09 05:24,4.547,0.105,1,0,0,0,p,9413450
2021-09-09 05:30,4.636,0.131,1,0,0,0,p,9413450
2021-09-09 05:36,4.741,0.118,1,0,0,0,p,9413450
2021-09-09 05:42,4.82,0.177,1,0,0,0,p,9413450
2021-09-09 05:48,4.934,0.121,1,0,0,0,p,9413450
2021-09-09 05:54,4.915,0.141,1,0,0,0,p,9413450
2021-09-09 06:00,5.013,0.102,1,0,0,0,p,9413450
2021-09-09 06:06,5.085,0.148,1,0,0,0,p,9413450
2021-09-09 06:12,5.105,0.148,0,0,0,0,p,9413450
2021-09-09 06:18,5.184,0.128,1,0,0,0,p,9413450
2021-09-09 06:24,5.266,0.118,1,0,0,0,p,9413450
2021-09-09 06:30,5.269,0.125,0,0,0,0,p,9413450
2021-09-09 06:36,5.335,0.105,1,0,0,0,p,9413450
2021-09-09 06:42,5.384,0.138,1,0,0,0,p,9413450
2021-09-09 06:48,5.42,0.128,1,0,0,0,p,9413450
2021-09-09 06:54,5.39,0.144,1,0,0,0,p,9413450
2021-09-09 07:00,5.4,0.125,1,0,0,0,p,9413450
2021-09-09 07:06,5.404,0.135,1,0,0,0,p,9413450
2021-09-09 07:12,5.4,0.125,1,0,0,0,p,9413450
2021-09-09 07:18,5.44,0.138,1,0,0,0,p,9413450
2021-09-09 07:24,5.44,0.115,1,0,0,0,p,9413450
2021-09-09 07:30,5.463,0.144,1,0,0,0,p,9413450
2021-09-09 07:36,5.42,0.115,1,0,0,0,p,9413450
2021-09-09 07:42,5.413,0.151,1,0,0,0,p,9413450
2021-09-09 07:48,5.384,0.125,1,0,0,0,p,9413450
2021-09-09 07:54,5.318,0.121,1,0,0,0,p,9413450
2021-09-09 08:00,5.266,0.141,1,0,0,0,p,9413450
2021-09-09 08:06,5.213,0.125,1,0,0,0,p,9413450
2021-09-09 08:12,5.207,0.148,1,0,0,0,p,9413450
2021-09-09 08:18,5.161,0.121,1,0,0,0,p,9413450
2021-09-09 08:24,5.105,0.161,0,0,0,0,p,9413450
2021-09-09 08:30,5.056,0.141,1,0,0,0,p,9413450
2021-09-09 08:36,5.026,0.135,1,0,0,0,p,9413450
2021-09-09 08:42,4.911,0.138,0,0,0,0,p,9413450
2021-09-09 08:48,4.865,0.131,1,0,0,0,p,9413450
2021-09-09 08:54,4.734,0.141,0,0,0,0,p,9413450
2021-09-09 09:00,4.646,0.157,1,0,0,0,p,9413450
2021-09-09 09:06,4.498,0.151,0,0,0,0,p,9413450
2021-09-09 09:12,4.469,0.098,1,0,0,0,p,9413450
2021-09-09 09:18,4.377,0.135,0,0,0,0,p,9413450
2021-09-09 09:24,4.311,0.157,1,0,0,0,p,9413450
2021-09-09 09:30,4.242,0.144,1,0,0,0,p,9413450
2021-09-09 09:36,4.137,0.138,1,0,0,0,p,9413450
2021-09-09 09:42,3.996,0.121,1,0,0,0,p,9413450
2021-09-09 09:48,3.842,0.115,1,0,0,0,p,9413450
2021-09-09 09:54,3.802,0.131,0,0,0,0,p,9413450
2021-09-09 10:00,3.681,0.131,0,0,0,0,p,9413450
2021-09-09 10:06,3.547,0.138,1,0,0,0,p,9413450
2021-09-09 10:12,3.432,0.118,1,0,0,0,p,9413450
2021-09-09 10:18,3.36,0.112,1,0,0,0,p,9413450
2021-09-09 10:24,3.225,0.128,1,0,0,0,p,9413450
2021-09-09 10:30,3.123,0.128,1,0,0,0,p,9413450
2021-09-09 10:36,3.054,0.102,1,0,0,0,p,9413450
2021-09-09 10:42,2.907,0.135,1,0,0,0,p,9413450
2021-09-09 10:48,2.782,0.108,1,0,0,0,p,9413450
2021-09-09 10:54,2.68,0.112,1,0,0,0,p,9413450
2021-09-09 11:00,2.53,0.121,0,0,0,0,p,9413450
2021-09-09 11:06,2.441,0.125,1,0,0,0,p,9413450
2021-09-09 11:12,2.402,0.095,1,0,0,0,p,9413450
2021-09-09 11:18,2.333,0.115,1,0,0,0,p,9413450
2021-09-09 11:24,2.215,0.098,1,0,0,0,p,9413450
2021-09-09 11:30,2.054,0.108,1,0,0,0,p,9413450
2021-09-09 11:36,1.909,0.095,1,0,0,0,p,9413450
2021-09-09 11:42,1.837,0.105,0,0,0,0,p,9413450
2021-09-09 11:48,1.795,0.098,1,0,0,0,p,9413450
2021-09-09 11:54,1.699,0.075,1,0,0,0,p,9413450
2021-09-09 12:00,1.594,0.118,1,0,0,0,p,9413450
2021-09-09 12:06,1.48,0.082,1,0,0,0,p,9413450
2021-09-09 12:12,1.46,0.095,1,0,0,0,p,9413450
2021-09-09 12:18,1.375,0.089,1,0,0,0,p,9413450
2021-09-09 12:24,1.375,0.092,1,0,0,0,p,9413450
2021-09-09 12:30,1.309,0.105,1,0,0,0,p,9413450
2021-09-09 12:36,1.165,0.098,1,0,0,0,p,9413450
2021-09-09 12:42,1.188,0.092,1,0,0,0,p,9413450
2021-09-09 12:48,1.152,0.089,1,0,0,0,p,9413450
2021-09-09 12:54,0.978,0.092,1,0,0,0,p,9413450
2021-09-09 13:00,1.115,0.115,1,0,0,0,p,9413450
2021-09-09 13:06,1.079,0.112,1,0,0,0,p,9413450
2021-09-09 13:12,0.912,0.089,1,0,0,0,p,9413450
2021-09-09 13:18,1.033,0.082,1,0,0,0,p,9413450
2021-09-09 13:24,0.925,0.098,1,0,0,0,p,9413450
2021-09-09 13:30,0.928,0.098,1,0,0,0,p,9413450
2021-09-09 13:36,0.876,0.098,1,0,0,0,p,9413450
2021-09-09 13:42,1.033,0.092,1,0,0,0,p,9413450
2021-09-09 13:48,0.909,0.092,1,0,0,0,p,9413450
2021-09-09 13:54,1.03,0.092,1,0,0,0,p,9413450
2021-09-09 14:00,0.978,0.085,1,0,0,0,p,9413450
2021-09-09 14:06,0.994,0.085,1,0,0,0,p,9413450
2021-09-09 14:12,1.07,0.115,0,0,0,0,p,9413450
2021-09-09 14:18,1.043,0.095,1,0,0,0,p,9413450
2021-09-09 14:24,1.02,0.085,1,0,0,0,p,9413450
2021-09-09 14:30,1.165,0.075,1,0,0,0,p,9413450
2021-09-09 14:36,1.227,0.092,1,0,0,0,p,9413450
2021-09-09 14:42,1.296,0.092,1,0,0,0,p,9413450
2021-09-09 14:48,1.371,0.095,1,0,0,0,p,9413450
2021-09-09 14:54,1.49,0.095,1,0,0,0,p,9413450
2021-09-09 15:00,1.463,0.092,0,0,0,0,p,9413450
2021-09-09 15:06,1.545,0.098,1,0,0,0,p,9413450
2021-09-09 15:12,1.677,0.105,1,0,0,0,p,9413450
2021-09-09 15:18,1.69,0.098,1,0,0,0,p,9413450
2021-09-09 15:24,1.804,0.112,1,0,0,0,p,9413450
2021-09-09 15:30,1.962,0.092,1,0,0,0,p,9413450
2021-09-09 15:36,2.021,0.102,1,0,0,0,p,9413450
2021-09-09 15:42,2.129,0.098,0,0,0,0,p,9413450
2021-09-09 15:48,2.178,0.089,1,0,0,0,p,9413450
2021-09-09 15:54,2.428,0.121,1,0,0,0,p,9413450
2021-09-09 16:00,2.333,0.095,1,0,0,0,p,9413450
2021-09-09 16:06,2.598,0.102,1,0,0,0,p,9413450
2021-09-09 16:12,2.638,0.115,1,0,0,0,p,9413450
2021-09-09 16:18,2.684,0.102,1,0,0,0,p,9413450
2021-09-09 16:24,2.976,0.102,1,0,0,0,p,9413450
2021-09-09 16:30,2.976,0.105,1,0,0,0,p,9413450
2021-09-09 16:36,3.159,0.098,1,0,0,0,p,9413450
2021-09-09 16:42,3.248,0.115,1,0,0,0,p,9413450
2021-09-09 16:48,3.32,0.098,1,0,0,0,p,9413450
2021-09-09 16:54,3.497,0.125,1,0,0,0,p,9413450
2021-09-09 17:00,3.57,0.108,1,0,0,0,p,9413450
2021-09-09 17:06,3.668,0.118,1,0,0,0,p,9413450
2021-09-09 17:12,3.783,0.102,1,0,0,0,p,9413450
2021-09-09 17:18,3.973,0.082,1,0,0,0,p,9413450
2021-09-09 17:24,4.127,0.108,1,0,0,0,p,9413450
2021-09-09 17:30,4.111,0.121,1,0,0,0,p,9413450
2021-09-09 17:36,4.318,0.115,1,0,0,0,p,9413450
2021-09-09 17:42,4.347,0.121,1,0,0,0,p,9413450
2021-09-09 17:48,4.429,0.095,1,0,0,0,p,9413450
2021-09-09 17:54,4.58,0.144,0,0,0,0,p,9413450
2021-09-09 18:00,4.619,0.105,1,0,0,0,p,9413450
2021-09-09 18:06,4.672,0.112,0,0,0,0,p,9413450
