Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 11:48,2.953,0.062,0,0,0,0,p,2695535
2021-09-08 11:54,2.907,0.026,0,0,0,0,p,2695535
2021-09-08 12:00,3.107,0.02,0,0,0,0,p,2695535
2021-09-08 12:06,3.051,0.023,0,0,0,0,p,2695535
2021-09-08 12:12,3.13,0.069,0,0,0,0,p,2695535
2021-09-08 12:18,3.064,0.046,0,0,0,0,p,2695535
2021-09-08 12:24,3.084,0.098,0,0,0,0,p,2695535
2021-09-08 12:30,3.091,0.092,0,0,0,0,p,2695535
2021-09-08 12:36,3.117,0.01,0,0,0,0,p,2695535
2021-09-08 12:42,3.173,0.03,0,0,0,0,p,2695535
2021-09-08 12:48,3.186,0.026,0,0,0,0,p,2695535
2021-09-08 12:54,3.202,0.033,0,0,0,0,p,2695535
2021-09-08 13:00,3.159,0.039,0,0,0,0,p,2695535
2021-09-08 13:06,3.176,0.102,0,0,0,0,p,2695535
2021-09-08 13:12,3.159,0.016,0,0,0,0,p,2695535
2021-09-08 13:18,3.202,0.056,0,0,0,0,p,2695535
2021-09-08 13:24,3.268,0.039,0,0,0,0,p,2695535
2021-09-08 13:30,3.146,0.023,0,0,0,0,p,2695535
2021-09-08 13:36,3.241,0.049,0,0,0,0,p,2695535
2021-09-08 13:42,3.084,0.052,0,0,0,0,p,2695535
2021-09-08 13:48,3.074,0.049,0,0,0,0,p,2695535
2021-09-08 13:54,3.143,0.033,0,0,0,0,p,2695535
2021-09-08 14:00,2.982,0.075,0,0,0,0,p,2695535
2021-09-08 14:06,3.005,0.075,0,0,0,0,p,2695535
2021-09-08 14:12,2.979,0.046,0,0,0,0,p,2695535
2021-09-08 14:18,2.89,0.059,0,0,0,0,p,2695535
2021-09-08 14:24,2.9,0.118,0,0,0,0,p,2695535
2021-09-08 14:30,2.9,0.049,0,0,0,0,p,2695535
2021-09-08 14:36,2.654,0.082,0,0,0,0,p,2695535
2021-09-08 14:42,2.838,0.079,0,0,0,0,p,2695535
2021-09-08 14:48,2.71,0.115,0,0,0,0,p,2695535
2021-09-08 14:54,2.598,0.033,0,0,0,0,p,2695535
2021-09-08 15:00,2.608,0.02,0,0,0,0,p,2695535
2021-09-08 15:06,2.392,0.043,0,0,0,0,p,2695535
2021-09-08 15:12,2.411,0.033,0,0,0,0,p,2695535
2021-09-08 15:18,2.356,0.059,0,0,0,0,p,2695535
2021-09-08 15:24,2.277,0.092,0,0,0,0,p,2695535
2021-09-08 15:30,2.218,0.026,0,0,0,0,p,2695535
2021-09-08 15:36,2.165,0.056,0,0,0,0,p,2695535
2021-09-08 15:42,2.011,0.069,0,0,0,0,p,2695535
2021-09-08 15:48,1.952,0.075,0,0,0,0,p,2695535
2021-09-08 15:54,1.926,0.092,0,0,0,0,p,2695535
2021-09-08 16:00,1.781,0.098,0,0,0,0,p,2695535
2021-09-08 16:06,1.719,0.056,0,0,0,0,p,2695535
2021-09-08 16:12,1.706,0.039,0,0,0,0,p,2695535
2021-09-08 16:18,1.535,0.02,0,0,0,0,p,2695535
2021-09-08 16:24,1.522,0.052,0,0,0,0,p,2695535
2021-09-08 16:30,1.368,0.016,1,0,0,0,p,2695535
2021-09-08 16:36,1.394,0.062,0,0,0,0,p,2695535
2021-09-08 16:42,1.306,0.066,0,0,0,0,p,2695535
2021-09-08 16:48,1.125,0.036,0,0,0,0,p,2695535
2021-09-08 16:54,1.165,0.033,0,0,0,0,p,2695535
2021-09-08 17:00,1.093,0.033,1,0,0,0,p,2695535
2021-09-08 17:06,1.017,0.023,0,0,0,0,p,2695535
2021-09-08 17:12,0.928,0.052,0,0,0,0,p,2695535
2021-09-08 17:18,0.853,0.046,0,0,0,0,p,2695535
2021-09-08 17:24,0.879,0.079,0,0,0,0,p,2695535
2021-09-08 17:30,0.738,0.052,0,0,0,0,p,2695535
2021-09-08 17:36,0.712,0.03,0,0,0,0,p,2695535
2021-09-08 17:42,0.682,0.043,0,0,0,0,p,2695535
2021-09-08 17:48,0.564,0.033,0,0,0,0,p,2695535
2021-09-08 17:54,0.541,0.036,0,0,0,0,p,2695535
2021-09-08 18:00,0.502,0.049,0,0,0,0,p,2695535
2021-09-08 18:06,0.446,0.026,0,0,0,0,p,2695535
2021-09-08 18:12,0.364,0.056,0,0,0,0,p,2695535
2021-09-08 18:18,0.335,0.052,0,0,0,0,p,2695535
2021-09-08 18:24,0.341,0.023,0,0,0,0,p,2695535
2021-09-08 18:30,0.269,0.02,0,0,0,0,p,2695535
2021-09-08 18:36,0.249,0.026,0,0,0,0,p,2695535
2021-09-08 18:42,0.23,0.01,0,0,0,0,p,2695535
2021-09-08 18:48,0.23,0.026,0,0,0,0,p,2695535
2021-09-08 18:54,0.223,0.049,0,0,0,0,p,2695535
2021-09-08 19:00,0.151,0.059,0,0,0,0,p,2695535
2021-09-08 19:06,0.203,0.03,0,0,0,0,p,2695535
2021-09-08 19:12,0.194,0.046,0,0,0,0,p,2695535
2021-09-08 19:18,0.19,0.052,0,0,0,0,p,2695535
2021-09-08 19:24,0.141,0.049,0,0,0,0,p,2695535
2021-09-08 19:30,0.164,0.02,0,0,0,0,p,2695535
2021-09-08 19:36,0.2,0.03,0,0,0,0,p,2695535
2021-09-08 19:42,0.167,0.036,0,0,0,0,p,2695535
2021-09-08 19:48,0.203,0.02,0,0,0,0,p,2695535
2021-09-08 19:54,0.223,0.01,0,0,0,0,p,2695535
2021-09-08 20:00,0.269,0.02,0,0,0,0,p,2695535
2021-09-08 20:06,0.322,0.026,0,0,0,0,p,2695535
2021-09-08 20:12,0.276,0.039,0,0,0,0,p,2695535
2021-09-08 20:18,0.322,0.03,0,0,0,0,p,2695535
2021-09-08 20:24,0.436,0.046,0,0,0,0,p,2695535
2021-09-08 20:30,0.463,0.036,0,0,0,0,p,2695535
2021-09-08 20:36,0.482,0.043,0,0,0,0,p,2695535
2021-09-08 20:42,0.522,0.052,0,0,0,0,p,2695535
2021-09-08 20:48,0.594,0.016,0,0,0,0,p,2695535
2021-09-08 20:54,0.65,0.036,0,0,0,0,p,2695535
2021-09-08 21:00,0.699,0.026,0,0,0,0,p,2695535
2021-09-08 21:06,0.725,0.026,0,0,0,0,p,2695535
2021-09-08 21:12,0.83,0.016,0,0,0,0,p,2695535
2021-09-08 21:18,0.919,0.03,0,0,0,0,p,2695535
2021-09-08 21:24,1.001,0.013,0,0,0,0,p,2695535
2021-09-08 21:30,1.027,0.036,0,0,0,0,p,2695535
2021-09-08 21:36,1.122,0.03,0,0,0,0,p,2695535
2021-09-08 21:42,1.25,0.026,0,0,0,0,p,2695535
2021-09-08 21:48,1.296,0.062,0,0,0,0,p,2695535
2021-09-08 21:54,1.352,0.036,0,0,0,0,p,2695535
2021-09-08 22:00,1.444,0.02,0,0,0,0,p,2695535
2021-09-08 22:06,1.496,0.016,0,0,0,0,p,2695535
2021-09-08 22:12,1.581,0.023,0,0,0,0,p,2695535
2021-09-08 22:18,1.66,0.043,0,0,0,0,p,2695535
2021-09-08 22:24,1.716,0.046,0,0,0,0,p,2695535
2021-09-08 22:30,1.824,0.066,0,0,0,0,p,2695535
2021-09-08 22:36,1.939,0.066,0,0,0,0,p,2695535
2021-09-08 22:42,2.021,0.059,0,0,0,0,p,2695535
2021-09-08 22:48,2.06,0.046,0,0,0,0,p,2695535
2021-09-08 22:54,2.185,0.046,0,0,0,0,p,2695535
2021-09-08 23:00,2.26,0.013,0,0,0,0,p,2695535
2021-09-08 23:06,2.313,0.026,0,0,0,0,p,2695535
2021-09-08 23:12,2.415,0.049,0,0,0,0,p,2695535
2021-09-08 23:18,2.484,0.033,0,0,0,0,p,2695535
2021-09-08 23:24,2.444,0.039,0,0,0,0,p,2695535
2021-09-08 23:30,2.582,0.062,0,0,0,0,p,2695535
2021-09-08 23:36,2.674,0.062,0,0,0,0,p,2695535
2021-09-08 23:42,2.713,0.043,1,0,0,0,p,2695535
2021-09-08 23:48,2.828,0.082,0,0,0,0,p,2695535
2021-09-08 23:54,2.917,0.069,0,0,0,0,p,2695535
2021-09-09 00:00,2.9,0.095,0,0,0,0,p,2695535
2021-09-09 00:06,2.949,0.033,0,0,0,0,p,2695535
2021-09-09 00:12,3.031,0.033,0,0,0,0,p,2695535
2021-09-09 00:18,3.041,0.039,0,0,0,0,p,2695535
2021-09-09 00:24,3.068,0.062,0,0,0,0,p,2695535
2021-09-09 00:30,3.094,0.023,0,0,0,0,p,2695535
2021-09-09 00:36,3.156,0.039,0,0,0,0,p,2695535
2021-09-09 00:42,3.212,0.026,0,0,0,0,p,2695535
2021-09-09 00:48,3.189,0.039,0,0,0,0,p,2695535
2021-09-09 00:54,3.228,0.043,0,0,0,0,p,2695535
2021-09-09 01:00,3.287,0.026,0,0,0,0,p,2695535
2021-09-09 01:06,3.307,0.056,0,0,0,0,p,2695535
2021-09-09 01:12,3.284,0.016,0,0,0,0,p,2695535
2021-09-09 01:18,3.301,0.062,0,0,0,0,p,2695535
2021-09-09 01:24,3.294,0.03,0,0,0,0,p,2695535
2021-09-09 01:30,3.35,0.039,0,0,0,0,p,2695535
2021-09-09 01:36,3.278,0.059,0,0,0,0,p,2695535
2021-09-09 01:42,3.287,0.105,0,0,0,0,p,2695535
2021-09-09 01:48,3.304,0.085,0,0,0,0,p,2695535
2021-09-09 01:54,3.278,0.046,0,0,0,0,p,2695535
2021-09-09 02:00,3.32,0.079,0,0,0,0,p,2695535
2021-09-09 02:06,3.278,0.03,0,0,0,0,p,2695535
2021-09-09 02:12,3.182,0.066,0,0,0,0,p,2695535
2021-09-09 02:18,3.169,0.043,0,0,0,0,p,2695535
2021-09-09 02:24,3.205,0.095,0,0,0,0,p,2695535
2021-09-09 02:30,3.071,0.082,0,0,0,0,p,2695535
2021-09-09 02:36,3.11,0.043,0,0,0,0,p,2695535
2021-09-09 02:42,3.002,0.023,0,0,0,0,p,2695535
2021-09-09 02:48,3.038,0.03,0,0,0,0,p,2695535
2021-09-09 02:54,3.025,0.072,0,0,0,0,p,2695535
2021-09-09 03:00,2.874,0.023,0,0,0,0,p,2695535
2021-09-09 03:06,2.887,0.049,0,0,0,0,p,2695535
2021-09-09 03:12,2.831,0.033,0,0,0,0,p,2695535
2021-09-09 03:18,2.723,0.023,0,0,0,0,p,2695535
2021-09-09 03:24,2.644,0.016,0,0,0,0,p,2695535
2021-09-09 03:30,2.579,0.03,0,0,0,0,p,2695535
2021-09-09 03:36,2.454,0.023,0,0,0,0,p,2695535
2021-09-09 03:42,2.497,0.046,0,0,0,0,p,2695535
2021-09-09 03:48,2.369,0.075,0,0,0,0,p,2695535
2021-09-09 03:54,2.3,0.059,0,0,0,0,p,2695535
2021-09-09 04:00,2.218,0.052,0,0,0,0,p,2695535
2021-09-09 04:06,2.149,0.026,0,0,0,0,p,2695535
2021-09-09 04:12,2.087,0.043,0,0,0,0,p,2695535
2021-09-09 04:18,1.969,0.016,0,0,0,0,p,2695535
2021-09-09 04:24,1.952,0.075,0,0,0,0,p,2695535
2021-09-09 04:30,1.722,0.075,0,0,0,0,p,2695535
2021-09-09 04:36,1.765,0.039,0,0,0,0,p,2695535
2021-09-09 04:42,1.66,0.036,0,0,0,0,p,2695535
2021-09-09 04:48,1.601,0.092,0,0,0,0,p,2695535
2021-09-09 04:54,1.558,0.033,0,0,0,0,p,2695535
2021-09-09 05:00,1.437,0.013,0,0,0,0,p,2695535
2021-09-09 05:06,1.434,0.043,0,0,0,0,p,2695535
2021-09-09 05:12,1.293,0.066,0,0,0,0,p,2695535
2021-09-09 05:18,1.181,0.056,0,0,0,0,p,2695535
2021-09-09 05:24,1.227,0.036,0,0,0,0,p,2695535
2021-09-09 05:30,1.047,0.059,0,0,0,0,p,2695535
2021-09-09 05:36,1.053,0.098,0,0,0,0,p,2695535
2021-09-09 05:42,0.997,0.059,0,0,0,0,p,2695535
2021-09-09 05:48,0.925,0.052,0,0,0,0,p,2695535
2021-09-09 05:54,0.873,0.039,0,0,0,0,p,2695535
2021-09-09 06:00,0.804,0.075,0,0,0,0,p,2695535
2021-09-09 06:06,0.758,0.023,0,0,0,0,p,2695535
2021-09-09 06:12,0.719,0.036,0,0,0,0,p,2695535
2021-09-09 06:18,0.61,0.052,0,0,0,0,p,2695535
2021-09-09 06:24,0.6,0.03,0,0,0,0,p,2695535
2021-09-09 06:30,0.587,0.039,0,0,0,0,p,2695535
2021-09-09 06:36,0.535,0.052,0,0,0,0,p,2695535
2021-09-09 06:42,0.541,0.036,0,0,0,0,p,2695535
2021-09-09 06:48,0.417,0.049,0,0,0,0,p,2695535
2021-09-09 06:54,0.413,0.069,0,0,0,0,p,2695535
2021-09-09 07:00,0.364,0.062,0,0,0,0,p,2695535
2021-09-09 07:06,0.397,0.059,0,0,0,0,p,2695535
2021-09-09 07:12,0.381,0.046,0,0,0,0,p,2695535
2021-09-09 07:18,0.341,0.023,0,0,0,0,p,2695535
2021-09-09 07:24,0.397,0.01,0,0,0,0,p,2695535
2021-09-09 07:30,0.4,0.036,0,0,0,0,p,2695535
2021-09-09 07:36,0.269,0.039,0,0,0,0,p,2695535
2021-09-09 07:42,0.348,0.016,0,0,0,0,p,2695535
2021-09-09 07:48,0.325,0.056,0,0,0,0,p,2695535
2021-09-09 07:54,0.384,0.069,0,0,0,0,p,2695535
2021-09-09 08:00,0.43,0.075,0,0,0,0,p,2695535
2021-09-09 08:06,0.344,0.056,0,0,0,0,p,2695535
2021-09-09 08:12,0.453,0.082,0,0,0,0,p,2695535
2021-09-09 08:18,0.446,0.062,0,0,0,0,p,2695535
2021-09-09 08:24,0.495,0.033,0,0,0,0,p,2695535
2021-09-09 08:30,0.476,0.066,0,0,0,0,p,2695535
2021-09-09 08:36,0.538,0.072,0,0,0,0,p,2695535
2021-09-09 08:42,0.646,0.02,0,0,0,0,p,2695535
2021-09-09 08:48,0.673,0.043,0,0,0,0,p,2695535
2021-09-09 08:54,0.673,0.085,0,0,0,0,p,2695535
2021-09-09 09:00,0.679,0.033,0,0,0,0,p,2695535
2021-09-09 09:06,0.784,0.062,0,0,0,0,p,2695535
2021-09-09 09:12,0.797,0.043,0,0,0,0,p,2695535
2021-09-09 09:18,0.784,0.056,0,0,0,0,p,2695535
2021-09-09 09:24,0.945,0.01,0,0,0,0,p,2695535
2021-09-09 09:30,0.974,0.062,0,0,0,0,p,2695535
2021-09-09 09:36,1.184,0.03,0,0,0,0,p,2695535
2021-09-09 09:42,1.076,0.043,0,0,0,0,p,2695535
2021-09-09 09:48,1.23,0.046,0,0,0,0,p,2695535
2021-09-09 09:54,1.204,0.082,0,0,0,0,p,2695535
2021-09-09 10:00,1.332,0.062,0,0,0,0,p,2695535
2021-09-09 10:06,1.45,0.033,0,0,0,0,p,2695535
2021-09-09 10:12,1.519,0.043,0,0,0,0,p,2695535
2021-09-09 10:18,1.644,0.046,0,0,0,0,p,2695535
2021-09-09 10:24,1.601,0.098,0,0,0,0,p,2695535
2021-09-09 10:30,1.781,0.115,0,0,0,0,p,2695535
2021-09-09 10:36,1.811,0.118,0,0,0,0,p,2695535
2021-09-09 10:42,1.873,0.089,0,0,0,0,p,2695535
2021-09-09 10:48,2.139,0.118,0,0,0,0,p,2695535
2021-09-09 10:54,2.133,0.062,0,0,0,0,p,2695535
2021-09-09 11:00,2.149,0.102,0,0,0,0,p,2695535
2021-09-09 11:06,2.28,0.167,0,0,0,0,p,2695535
2021-09-09 11:12,2.303,0.092,0,0,0,0,p,2695535
2021-09-09 11:18,2.415,0.18,0,0,0,0,p,2695535
2021-09-09 11:24,2.484,0.148,0,0,0,0,p,2695535
2021-09-09 11:30,2.592,0.138,0,0,0,0,p,2695535
2021-09-09 11:36,2.684,0.075,0,0,0,0,p,2695535
2021-09-09 11:42,2.677,0.098,0,0,0,0,p,2695535
2021-09-09 11:48,2.874,0.079,0,0,0,0,p,2695535
2021-09-09 11:54,2.917,0.105,0,0,0,0,p,2695535
2021-09-09 12:00,2.894,0.089,0,0,0,0,p,2695535
2021-09-09 12:06,3.045,0.02,0,0,0,0,p,2695535
2021-09-09 12:12,3.028,0.128,0,0,0,0,p,2695535
2021-09-09 12:18,3.268,0.098,0,0,0,0,p,2695535
2021-09-09 12:24,3.232,0.066,0,0,0,0,p,2695535
2021-09-09 12:30,3.301,0.144,0,0,0,0,p,2695535
2021-09-09 12:36,3.343,0.259,0,0,0,0,p,2695535
2021-09-09 12:42,3.261,0.135,0,0,0,0,p,2695535
2021-09-09 12:48,3.484,0.121,0,0,0,0,p,2695535
2021-09-09 12:54,3.442,0.177,0,0,0,0,p,2695535
2021-09-09 13:00,3.53,0.177,0,0,0,0,p,2695535
2021-09-09 13:06,3.52,0.148,0,0,0,0,p,2695535
2021-09-09 13:12,3.694,0.075,0,0,0,0,p,2695535
2021-09-09 13:18,3.642,0.164,0,0,0,0,p,2695535
2021-09-09 13:24,3.622,0.059,0,0,0,0,p,2695535
2021-09-09 13:30,3.688,0.059,0,0,0,0,p,2695535
2021-09-09 13:36,3.553,0.052,0,0,0,0,p,2695535
2021-09-09 13:42,3.589,0.066,0,0,0,0,p,2695535
2021-09-09 13:48,3.642,0.075,0,0,0,0,p,2695535
2021-09-09 13:54,3.642,0.036,0,0,0,0,p,2695535
2021-09-09 14:00,3.645,0.066,0,0,0,0,p,2695535
2021-09-09 14:06,3.652,0.085,0,0,0,0,p,2695535
2021-09-09 14:12,3.671,0.098,0,0,0,0,p,2695535
2021-09-09 14:18,3.53,0.069,0,0,0,0,p,2695535
2021-09-09 14:24,3.583,0.056,0,0,0,0,p,2695535
2021-09-09 14:30,3.543,0.092,0,0,0,0,p,2695535
2021-09-09 14:36,3.547,0.049,0,0,0,0,p,2695535
2021-09-09 14:42,3.527,0.033,0,0,0,0,p,2695535
2021-09-09 14:48,3.412,0.089,0,0,0,0,p,2695535
2021-09-09 14:54,3.409,0.062,0,0,0,0,p,2695535
2021-09-09 15:00,3.399,0.052,0,0,0,0,p,2695535
2021-09-09 15:06,3.468,0.102,0,0,0,0,p,2695535
2021-09-09 15:12,3.255,0.082,0,0,0,0,p,2695535
2021-09-09 15:18,3.31,0.062,0,0,0,0,p,2695535
2021-09-09 15:24,3.248,0.075,0,0,0,0,p,2695535
2021-09-09 15:30,3.107,0.043,0,0,0,0,p,2695535
2021-09-09 15:36,3.189,0.075,0,0,0,0,p,2695535
2021-09-09 15:42,3.199,0.141,0,0,0,0,p,2695535
2021-09-09 15:48,2.884,0.226,0,0,0,0,p,2695535
2021-09-09 15:54,3.104,0.184,0,0,0,0,p,2695535
2021-09-09 16:00,2.812,0.115,0,0,0,0,p,2695535
2021-09-09 16:06,2.851,0.21,0,0,0,0,p,2695535
2021-09-09 16:12,2.815,0.184,0,0,0,0,p,2695535
2021-09-09 16:18,2.566,0.121,0,0,0,0,p,2695535
2021-09-09 16:24,2.618,0.131,0,0,0,0,p,2695535
2021-09-09 16:30,2.523,0.039,0,0,0,0,p,2695535
2021-09-09 16:36,2.513,0.095,0,0,0,0,p,2695535
2021-09-09 16:42,2.27,0.069,0,0,0,0,p,2695535
2021-09-09 16:48,2.408,0.144,0,0,0,0,p,2695535
2021-09-09 16:54,2.175,0.036,0,0,0,0,p,2695535
2021-09-09 17:00,2.021,0.085,0,0,0,0,p,2695535
2021-09-09 17:06,2.106,0.085,0,0,0,0,p,2695535
2021-09-09 17:12,1.749,0.082,0,0,0,0,p,2695535
2021-09-09 17:18,1.998,0.069,0,0,0,0,p,2695535
2021-09-09 17:24,1.736,0.052,0,0,0,0,p,2695535
2021-09-09 17:30,1.781,0.049,0,0,0,0,p,2695535
2021-09-09 17:36,1.558,0.069,0,0,0,0,p,2695535
2021-09-09 17:42,1.496,0.075,0,0,0,0,p,2695535
2021-09-09 17:48,1.535,0.052,0,0,0,0,p,2695535
2021-09-09 17:54,1.325,0.069,0,0,0,0,p,2695535
2021-09-09 18:00,1.414,0.036,0,0,0,0,p,2695535
2021-09-09 18:06,1.306,0.052,0,0,0,0,p,2695535
