Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 01:18,580.676,0.023,1,0,0,0,p,9087077
2021-09-09 01:24,580.692,0.023,1,0,0,0,p,9087077
2021-09-09 01:30,580.725,0.023,1,0,0,0,p,9087077
2021-09-09 01:36,580.735,0.023,1,0,0,0,p,9087077
2021-09-09 01:42,580.722,0.023,1,0,0,0,p,9087077
2021-09-09 01:48,580.719,0.023,1,0,0,0,p,9087077
2021-09-09 01:54,580.732,0.02,1,0,0,0,p,9087077
2021-09-09 02:00,580.755,0.02,0,0,0,0,p,9087077
2021-09-09 02:06,580.758,0.023,1,0,0,0,p,9087077
2021-09-09 02:12,580.741,0.023,1,0,0,0,p,9087077
2021-09-09 02:18,580.715,0.02,1,0,0,0,p,9087077
2021-09-09 02:24,580.702,0.023,1,0,0,0,p,9087077
2021-09-09 02:30,580.702,0.02,1,0,0,0,p,9087077
2021-09-09 02:36,580.712,0.02,1,0,0,0,p,9087077
2021-09-09 02:42,580.715,0.02,1,0,0,0,p,9087077
2021-09-09 02:48,580.719,0.023,1,0,0,0,p,9087077
2021-09-09 02:54,580.725,0.02,1,0,0,0,p,9087077
2021-09-09 03:00,580.738,0.02,1,0,0,0,p,9087077
2021-09-09 03:06,580.745,0.02,1,0,0,0,p,9087077
2021-09-09 03:12,580.758,0.023,1,0,0,0,p,9087077
2021-09-09 03:18,580.784,0.023,1,0,0,0,p,9087077
2021-09-09 03:24,580.801,0.02,1,0,0,0,p,9087077
2021-09-09 03:30,580.801,0.023,1,0,0,0,p,9087077
2021-09-09 03:36,580.791,0.02,1,0,0,0,p,9087077
2021-09-09 03:42,580.764,0.023,1,0,0,0,p,9087077
2021-09-09 03:48,580.755,0.02,1,0,0,0,p,9087077
2021-09-09 03:54,580.741,0.023,1,0,0,0,p,9087077
2021-09-09 04:00,580.728,0.02,1,0,0,0,p,9087077
2021-09-09 04:06,580.686,0.023,1,0,0,0,p,9087077
2021-09-09 04:12,580.633,0.026,0,0,0,0,p,9087077
2021-09-09 04:18,580.584,0.026,0,0,0,0,p,9087077
2021-09-09 04:24,580.545,0.023,0,0,0,0,p,9087077
2021-09-09 04:30,580.518,0.02,1,0,0,0,p,9087077
2021-09-09 04:36,580.476,0.033,0,0,0,0,p,9087077
2021-09-09 04:42,580.466,0.03,1,0,0,0,p,9087077
2021-09-09 04:48,580.407,0.026,1,0,0,0,p,9087077
2021-09-09 04:54,580.384,0.033,0,0,0,0,p,9087077
2021-09-09 05:00,580.361,0.026,0,0,0,0,p,9087077
2021-09-09 05:06,580.331,0.02,1,0,0,0,p,9087077
2021-09-09 05:12,580.308,0.02,1,0,0,0,p,9087077
2021-09-09 05:18,580.295,0.023,1,0,0,0,p,9087077
2021-09-09 05:24,580.282,0.02,1,0,0,0,p,9087077
2021-09-09 05:30,580.266,0.016,1,0,0,0,p,9087077
2021-09-09 05:36,580.24,0.02,1,0,0,0,p,9087077
2021-09-09 05:42,580.24,0.016,1,0,0,0,p,9087077
2021-09-09 05:48,580.23,0.016,1,0,0,0,p,9087077
2021-09-09 05:54,580.207,0.023,1,0,0,0,p,9087077
2021-09-09 06:00,580.174,0.023,0,0,0,0,p,9087077
2021-09-09 06:06,580.128,0.023,1,0,0,0,p,9087077
2021-09-09 06:12,580.085,0.02,1,0,0,0,p,9087077
2021-09-09 06:18,580.056,0.02,1,0,0,0,p,9087077
2021-09-09 06:24,580.026,0.02,1,0,0,0,p,9087077
2021-09-09 06:30,580.003,0.02,1,0,0,0,p,9087077
2021-09-09 06:36,579.97,0.023,1,0,0,0,p,9087077
2021-09-09 06:42,579.948,0.02,1,0,0,0,p,9087077
2021-09-09 06:48,579.918,0.023,1,0,0,0,p,9087077
2021-09-09 06:54,579.908,0.016,1,0,0,0,p,9087077
2021-09-09 07:00,579.898,0.02,1,0,0,0,p,9087077
2021-09-09 07:06,579.905,0.02,1,0,0,0,p,9087077
2021-09-09 07:12,579.915,0.02,1,0,0,0,p,9087077
2021-09-09 07:18,579.921,0.023,1,0,0,0,p,9087077
2021-09-09 07:24,579.925,0.016,1,0,0,0,p,9087077
2021-09-09 07:30,579.928,0.016,1,0,0,0,p,9087077
2021-09-09 07:36,579.934,0.02,1,0,0,0,p,9087077
2021-09-09 07:42,579.957,0.02,1,0,0,0,p,9087077
2021-09-09 07:48,579.984,0.023,1,0,0,0,p,9087077
2021-09-09 07:54,580.013,0.023,1,0,0,0,p,9087077
2021-09-09 08:00,580.02,0.02,1,0,0,0,p,9087077
2021-09-09 08:06,580.016,0.023,1,0,0,0,p,9087077
2021-09-09 08:12,580.026,0.02,1,0,0,0,p,9087077
2021-09-09 08:18,580.03,0.023,1,0,0,0,p,9087077
2021-09-09 08:24,580.052,0.02,1,0,0,0,p,9087077
2021-09-09 08:30,580.059,0.023,1,0,0,0,p,9087077
2021-09-09 08:36,580.062,0.026,1,0,0,0,p,9087077
2021-09-09 08:42,580.062,0.023,1,0,0,0,p,9087077
2021-09-09 08:48,580.075,0.026,1,0,0,0,p,9087077
2021-09-09 08:54,580.105,0.02,1,0,0,0,p,9087077
2021-09-09 09:00,580.128,0.02,1,0,0,0,p,9087077
2021-09-09 09:06,580.151,0.02,1,0,0,0,p,9087077
2021-09-09 09:12,580.167,0.023,1,0,0,0,p,9087077
2021-09-09 09:18,580.167,0.023,1,0,0,0,p,9087077
2021-09-09 09:24,580.19,0.023,1,0,0,0,p,9087077
2021-09-09 09:30,580.21,0.026,1,0,0,0,p,9087077
2021-09-09 09:36,580.246,0.023,1,0,0,0,p,9087077
2021-09-09 09:42,580.276,0.026,1,0,0,0,p,9087077
2021-09-09 09:48,580.312,0.026,1,0,0,0,p,9087077
2021-09-09 09:54,580.341,0.023,1,0,0,0,p,9087077
2021-09-09 10:00,580.374,0.023,1,0,0,0,p,9087077
2021-09-09 10:06,580.39,0.023,1,0,0,0,p,9087077
2021-09-09 10:12,580.413,0.026,1,0,0,0,p,9087077
2021-09-09 10:18,580.436,0.026,1,0,0,0,p,9087077
2021-09-09 10:24,580.466,0.023,0,0,0,0,p,9087077
2021-09-09 10:30,580.489,0.023,1,0,0,0,p,9087077
2021-09-09 10:36,580.505,0.026,1,0,0,0,p,9087077
2021-09-09 10:42,580.535,0.02,1,0,0,0,p,9087077
2021-09-09 10:48,580.512,0.023,1,0,0,0,p,9087077
2021-09-09 10:54,580.558,0.036,1,0,0,0,p,9087077
2021-09-09 11:00,580.587,0.046,0,0,0,0,p,9087077
2021-09-09 11:06,580.61,0.026,1,0,0,0,p,9087077
2021-09-09 11:12,580.64,0.023,1,0,0,0,p,9087077
2021-09-09 11:18,580.656,0.023,1,0,0,0,p,9087077
2021-09-09 11:24,580.686,0.023,0,0,0,0,p,9087077
2021-09-09 11:30,580.699,0.026,1,0,0,0,p,9087077
2021-09-09 11:36,580.712,0.026,1,0,0,0,p,9087077
2021-09-09 11:42,580.728,0.023,1,0,0,0,p,9087077
2021-09-09 11:48,580.735,0.026,1,0,0,0,p,9087077
2021-09-09 11:54,580.735,0.023,0,0,0,0,p,9087077
2021-09-09 12:00,580.732,0.03,1,0,0,0,p,9087077
2021-09-09 12:06,580.732,0.023,1,0,0,0,p,9087077
2021-09-09 12:12,580.722,0.026,1,0,0,0,p,9087077
2021-09-09 12:18,580.715,0.026,1,0,0,0,p,9087077
2021-09-09 12:24,580.722,0.023,1,0,0,0,p,9087077
2021-09-09 12:30,580.709,0.026,1,0,0,0,p,9087077
2021-09-09 12:36,580.689,0.026,1,0,0,0,p,9087077
2021-09-09 12:42,580.673,0.023,1,0,0,0,p,9087077
2021-09-09 12:48,580.65,0.026,1,0,0,0,p,9087077
2021-09-09 12:54,580.636,0.023,0,0,0,0,p,9087077
2021-09-09 13:00,580.623,0.026,1,0,0,0,p,9087077
2021-09-09 13:06,580.62,0.026,1,0,0,0,p,9087077
2021-09-09 13:12,580.6,0.026,1,0,0,0,p,9087077
2021-09-09 13:18,580.584,0.026,1,0,0,0,p,9087077
2021-09-09 13:24,580.561,0.026,1,0,0,0,p,9087077
2021-09-09 13:30,580.568,0.023,1,0,0,0,p,9087077
2021-09-09 13:36,580.554,0.023,1,0,0,0,p,9087077
2021-09-09 13:42,580.551,0.023,1,0,0,0,p,9087077
2021-09-09 13:48,580.531,0.026,1,0,0,0,p,9087077
2021-09-09 13:54,580.528,0.023,1,0,0,0,p,9087077
2021-09-09 14:00,580.528,0.02,1,0,0,0,p,9087077
2021-09-09 14:06,580.535,0.023,1,0,0,0,p,9087077
2021-09-09 14:12,580.522,0.023,1,0,0,0,p,9087077
2021-09-09 14:18,580.512,0.023,1,0,0,0,p,9087077
2021-09-09 14:24,580.495,0.02,1,0,0,0,p,9087077
2021-09-09 14:30,580.495,0.023,1,0,0,0,p,9087077
2021-09-09 14:36,580.495,0.023,1,0,0,0,p,9087077
2021-09-09 14:42,580.482,0.023,1,0,0,0,p,9087077
2021-09-09 14:48,580.486,0.023,1,0,0,0,p,9087077
2021-09-09 14:54,580.469,0.023,1,0,0,0,p,9087077
2021-09-09 15:00,580.469,0.023,1,0,0,0,p,9087077
2021-09-09 15:06,580.459,0.023,1,0,0,0,p,9087077
2021-09-09 15:12,580.453,0.023,1,0,0,0,p,9087077
2021-09-09 15:18,580.446,0.026,1,0,0,0,p,9087077
2021-09-09 15:24,580.436,0.026,1,0,0,0,p,9087077
2021-09-09 15:30,580.44,0.023,1,0,0,0,p,9087077
2021-09-09 15:36,580.443,0.02,1,0,0,0,p,9087077
2021-09-09 15:42,580.43,0.03,1,0,0,0,p,9087077
2021-09-09 15:48,580.42,0.023,1,0,0,0,p,9087077
2021-09-09 15:54,580.417,0.023,1,0,0,0,p,9087077
2021-09-09 16:00,580.413,0.026,1,0,0,0,p,9087077
2021-09-09 16:06,580.427,0.026,1,0,0,0,p,9087077
2021-09-09 16:12,580.427,0.023,1,0,0,0,p,9087077
2021-09-09 16:18,580.42,0.023,1,0,0,0,p,9087077
2021-09-09 16:24,580.413,0.023,1,0,0,0,p,9087077
2021-09-09 16:30,580.4,0.023,1,0,0,0,p,9087077
2021-09-09 16:36,580.4,0.023,1,0,0,0,p,9087077
2021-09-09 16:42,580.384,0.023,1,0,0,0,p,9087077
2021-09-09 16:48,580.377,0.023,1,0,0,0,p,9087077
2021-09-09 16:54,580.361,0.03,1,0,0,0,p,9087077
2021-09-09 17:00,580.341,0.023,1,0,0,0,p,9087077
2021-09-09 17:06,580.338,0.023,1,0,0,0,p,9087077
2021-09-09 17:12,580.318,0.026,1,0,0,0,p,9087077
2021-09-09 17:18,580.302,0.03,1,0,0,0,p,9087077
2021-09-09 17:24,580.299,0.026,1,0,0,0,p,9087077
2021-09-09 17:30,580.279,0.026,1,0,0,0,p,9087077
2021-09-09 17:36,580.272,0.023,1,0,0,0,p,9087077
2021-09-09 17:42,580.266,0.023,1,0,0,0,p,9087077
2021-09-09 17:48,580.256,0.026,1,0,0,0,p,9087077
2021-09-09 17:54,580.249,0.026,1,0,0,0,p,9087077
2021-09-09 18:00,580.256,0.026,1,0,0,0,p,9087077
2021-09-09 18:06,580.253,0.026,1,0,0,0,p,9087077
