Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:06,1.634,0.033,1,0,0,0,p,8577330
2021-09-08 04:12,1.66,0.039,0,0,0,0,p,8577330
2021-09-08 04:18,1.686,0.036,0,0,0,0,p,8577330
2021-09-08 04:24,1.722,0.026,1,0,0,0,p,8577330
2021-09-08 04:30,1.765,0.03,0,0,0,0,p,8577330
2021-09-08 04:36,1.807,0.033,1,0,0,0,p,8577330
2021-09-08 04:42,1.847,0.033,1,0,0,0,p,8577330
2021-09-08 04:48,1.88,0.033,1,0,0,0,p,8577330
2021-09-08 04:54,1.912,0.036,1,0,0,0,p,8577330
2021-09-08 05:00,1.962,0.033,0,0,0,0,p,8577330
2021-09-08 05:06,1.998,0.03,1,0,0,0,p,8577330
2021-09-08 05:12,2.031,0.03,0,0,0,0,p,8577330
2021-09-08 05:18,2.057,0.03,0,0,0,0,p,8577330
2021-09-08 05:24,2.09,0.03,1,0,0,0,p,8577330
2021-09-08 05:30,2.126,0.033,0,0,0,0,p,8577330
2021-09-08 05:36,2.145,0.036,0,0,0,0,p,8577330
2021-09-08 05:42,2.172,0.03,0,0,0,0,p,8577330
2021-09-08 05:48,2.188,0.033,0,0,0,0,p,8577330
2021-09-08 05:54,2.214,0.03,0,0,0,0,p,8577330
2021-09-08 06:00,2.241,0.03,1,0,0,0,p,8577330
2021-09-08 06:06,2.25,0.03,1,0,0,0,p,8577330
2021-09-08 06:12,2.273,0.03,1,0,0,0,p,8577330
2021-09-08 06:18,2.296,0.03,1,0,0,0,p,8577330
2021-09-08 06:24,2.313,0.03,0,0,0,0,p,8577330
2021-09-08 06:30,2.326,0.03,0,0,0,0,p,8577330
2021-09-08 06:36,2.349,0.03,1,0,0,0,p,8577330
2021-09-08 06:42,2.365,0.033,0,0,0,0,p,8577330
2021-09-08 06:48,2.378,0.03,0,0,0,0,p,8577330
2021-09-08 06:54,2.391,0.03,1,0,0,0,p,8577330
2021-09-08 07:00,2.408,0.039,0,0,0,0,p,8577330
2021-09-08 07:06,2.414,0.033,1,0,0,0,p,8577330
2021-09-08 07:12,2.418,0.036,1,0,0,0,p,8577330
2021-09-08 07:18,2.434,0.036,1,0,0,0,p,8577330
2021-09-08 07:24,2.434,0.026,1,0,0,0,p,8577330
2021-09-08 07:30,2.437,0.033,0,0,0,0,p,8577330
2021-09-08 07:36,2.437,0.033,1,0,0,0,p,8577330
2021-09-08 07:42,2.431,0.03,1,0,0,0,p,8577330
2021-09-08 07:48,2.424,0.036,0,0,0,0,p,8577330
2021-09-08 07:54,2.418,0.03,1,0,0,0,p,8577330
2021-09-08 08:00,2.418,0.03,1,0,0,0,p,8577330
2021-09-08 08:06,2.428,0.03,1,0,0,0,p,8577330
2021-09-08 08:12,2.418,0.033,1,0,0,0,p,8577330
2021-09-08 08:18,2.411,0.033,1,0,0,0,p,8577330
2021-09-08 08:24,2.408,0.033,1,0,0,0,p,8577330
2021-09-08 08:30,2.388,0.033,1,0,0,0,p,8577330
2021-09-08 08:36,2.375,0.03,0,0,0,0,p,8577330
2021-09-08 08:42,2.369,0.03,0,0,0,0,p,8577330
2021-09-08 08:48,2.349,0.033,0,0,0,0,p,8577330
2021-09-08 08:54,2.336,0.033,0,0,0,0,p,8577330
2021-09-08 09:00,2.323,0.026,0,0,0,0,p,8577330
2021-09-08 09:06,2.286,0.033,1,0,0,0,p,8577330
2021-09-08 09:12,2.267,0.03,0,0,0,0,p,8577330
2021-09-08 09:18,2.244,0.03,1,0,0,0,p,8577330
2021-09-08 09:24,2.224,0.033,1,0,0,0,p,8577330
2021-09-08 09:30,2.198,0.033,1,0,0,0,p,8577330
2021-09-08 09:36,2.172,0.03,0,0,0,0,p,8577330
2021-09-08 09:42,2.139,0.033,0,0,0,0,p,8577330
2021-09-08 09:48,2.113,0.03,0,0,0,0,p,8577330
2021-09-08 09:54,2.086,0.03,1,0,0,0,p,8577330
2021-09-08 10:00,2.054,0.026,0,0,0,0,p,8577330
2021-09-08 10:06,2.024,0.03,1,0,0,0,p,8577330
2021-09-08 10:12,2.004,0.026,1,0,0,0,p,8577330
2021-09-08 10:18,1.968,0.026,0,0,0,0,p,8577330
2021-09-08 10:24,1.949,0.023,0,0,0,0,p,8577330
2021-09-08 10:30,1.919,0.03,0,0,0,0,p,8577330
2021-09-08 10:36,1.89,0.023,1,0,0,0,p,8577330
2021-09-08 10:42,1.863,0.026,0,0,0,0,p,8577330
2021-09-08 10:48,1.834,0.026,1,0,0,0,p,8577330
2021-09-08 10:54,1.817,0.026,1,0,0,0,p,8577330
2021-09-08 11:00,1.781,0.026,1,0,0,0,p,8577330
2021-09-08 11:06,1.752,0.033,0,0,0,0,p,8577330
2021-09-08 11:12,1.735,0.023,1,0,0,0,p,8577330
2021-09-08 11:18,1.703,0.026,0,0,0,0,p,8577330
2021-09-08 11:24,1.676,0.023,0,0,0,0,p,8577330
2021-09-08 11:30,1.643,0.023,0,0,0,0,p,8577330
2021-09-08 11:36,1.614,0.03,1,0,0,0,p,8577330
2021-09-08 11:42,1.584,0.026,0,0,0,0,p,8577330
2021-09-08 11:48,1.552,0.026,1,0,0,0,p,8577330
2021-09-08 11:54,1.532,0.026,0,0,0,0,p,8577330
2021-09-08 12:00,1.499,0.026,0,0,0,0,p,8577330
2021-09-08 12:06,1.479,0.026,0,0,0,0,p,8577330
2021-09-08 12:12,1.463,0.023,1,0,0,0,p,8577330
2021-09-08 12:18,1.437,0.023,0,0,0,0,p,8577330
2021-09-08 12:24,1.411,0.026,0,0,0,0,p,8577330
2021-09-08 12:30,1.381,0.026,0,0,0,0,p,8577330
2021-09-08 12:36,1.361,0.03,0,0,0,0,p,8577330
2021-09-08 12:42,1.345,0.03,1,0,0,0,p,8577330
2021-09-08 12:48,1.332,0.03,1,0,0,0,p,8577330
2021-09-08 12:54,1.312,0.036,1,0,0,0,p,8577330
2021-09-08 13:00,1.309,0.026,1,0,0,0,p,8577330
2021-09-08 13:06,1.299,0.026,0,0,0,0,p,8577330
2021-09-08 13:12,1.269,0.026,0,0,0,0,p,8577330
2021-09-08 13:18,1.256,0.02,1,0,0,0,p,8577330
2021-09-08 13:24,1.246,0.023,1,0,0,0,p,8577330
2021-09-08 13:30,1.23,0.033,1,0,0,0,p,8577330
2021-09-08 13:36,1.227,0.026,1,0,0,0,p,8577330
2021-09-08 13:42,1.237,0.026,0,0,0,0,p,8577330
2021-09-08 13:48,1.217,0.023,0,0,0,0,p,8577330
2021-09-08 13:54,1.21,0.03,0,0,0,0,p,8577330
2021-09-08 14:00,1.21,0.026,1,0,0,0,p,8577330
2021-09-08 14:06,1.204,0.03,1,0,0,0,p,8577330
2021-09-08 14:12,1.201,0.03,1,0,0,0,p,8577330
2021-09-08 14:18,1.22,0.023,1,0,0,0,p,8577330
2021-09-08 14:24,1.227,0.033,1,0,0,0,p,8577330
2021-09-08 14:30,1.233,0.03,0,0,0,0,p,8577330
2021-09-08 14:36,1.24,0.03,1,0,0,0,p,8577330
2021-09-08 14:42,1.246,0.026,1,0,0,0,p,8577330
2021-09-08 14:48,1.263,0.023,1,0,0,0,p,8577330
2021-09-08 14:54,1.279,0.023,1,0,0,0,p,8577330
2021-09-08 15:00,1.312,0.026,0,0,0,0,p,8577330
2021-09-08 15:06,1.335,0.03,1,0,0,0,p,8577330
2021-09-08 15:12,1.374,0.039,0,0,0,0,p,8577330
2021-09-08 15:18,1.407,0.026,0,0,0,0,p,8577330
2021-09-08 15:24,1.433,0.03,0,0,0,0,p,8577330
2021-09-08 15:30,1.466,0.03,0,0,0,0,p,8577330
2021-09-08 15:36,1.506,0.039,0,0,0,0,p,8577330
2021-09-08 15:42,1.548,0.033,1,0,0,0,p,8577330
2021-09-08 15:48,1.588,0.036,1,0,0,0,p,8577330
2021-09-08 15:54,1.627,0.03,1,0,0,0,p,8577330
2021-09-08 16:00,1.657,0.036,0,0,0,0,p,8577330
2021-09-08 16:06,1.689,0.036,1,0,0,0,p,8577330
2021-09-08 16:12,1.719,0.036,0,0,0,0,p,8577330
2021-09-08 16:18,1.755,0.03,0,0,0,0,p,8577330
2021-09-08 16:24,1.791,0.033,1,0,0,0,p,8577330
2021-09-08 16:30,1.84,0.036,1,0,0,0,p,8577330
2021-09-08 16:36,1.88,0.033,1,0,0,0,p,8577330
2021-09-08 16:42,1.926,0.033,1,0,0,0,p,8577330
2021-09-08 16:48,1.965,0.03,1,0,0,0,p,8577330
2021-09-08 16:54,2.001,0.036,0,0,0,0,p,8577330
2021-09-08 17:00,2.04,0.033,1,0,0,0,p,8577330
2021-09-08 17:06,2.08,0.033,1,0,0,0,p,8577330
2021-09-08 17:12,2.116,0.03,1,0,0,0,p,8577330
2021-09-08 17:18,2.145,0.039,0,0,0,0,p,8577330
2021-09-08 17:24,2.188,0.036,1,0,0,0,p,8577330
2021-09-08 17:30,2.211,0.039,1,0,0,0,p,8577330
2021-09-08 17:36,2.247,0.036,1,0,0,0,p,8577330
2021-09-08 17:42,2.27,0.036,0,0,0,0,p,8577330
2021-09-08 17:48,2.3,0.03,1,0,0,0,p,8577330
2021-09-08 17:54,2.326,0.036,0,0,0,0,p,8577330
2021-09-08 18:00,2.355,0.03,0,0,0,0,p,8577330
2021-09-08 18:06,2.369,0.039,1,0,0,0,p,8577330
2021-09-08 18:12,2.395,0.036,1,0,0,0,p,8577330
2021-09-08 18:18,2.405,0.036,1,0,0,0,p,8577330
2021-09-08 18:24,2.428,0.039,1,0,0,0,p,8577330
2021-09-08 18:30,2.46,0.036,0,0,0,0,p,8577330
2021-09-08 18:36,2.483,0.036,0,0,0,0,p,8577330
2021-09-08 18:42,2.513,0.033,1,0,0,0,p,8577330
2021-09-08 18:48,2.526,0.03,0,0,0,0,p,8577330
2021-09-08 18:54,2.542,0.033,1,0,0,0,p,8577330
2021-09-08 19:00,2.549,0.033,1,0,0,0,p,8577330
2021-09-08 19:06,2.559,0.036,1,0,0,0,p,8577330
2021-09-08 19:12,2.562,0.033,0,0,0,0,p,8577330
2021-09-08 19:18,2.585,0.03,1,0,0,0,p,8577330
2021-09-08 19:24,2.598,0.036,1,0,0,0,p,8577330
2021-09-08 19:30,2.608,0.03,1,0,0,0,p,8577330
2021-09-08 19:36,2.621,0.033,1,0,0,0,p,8577330
2021-09-08 19:42,2.615,0.03,1,0,0,0,p,8577330
2021-09-08 19:48,2.618,0.036,1,0,0,0,p,8577330
2021-09-08 19:54,2.624,0.036,0,0,0,0,p,8577330
2021-09-08 20:00,2.618,0.039,0,0,0,0,p,8577330
2021-09-08 20:06,2.638,0.036,1,0,0,0,p,8577330
2021-09-08 20:12,2.615,0.039,1,0,0,0,p,8577330
2021-09-08 20:18,2.601,0.036,0,0,0,0,p,8577330
2021-09-08 20:24,2.601,0.033,0,0,0,0,p,8577330
2021-09-08 20:30,2.601,0.039,0,0,0,0,p,8577330
2021-09-08 20:36,2.595,0.036,1,0,0,0,p,8577330
2021-09-08 20:42,2.569,0.039,0,0,0,0,p,8577330
2021-09-08 20:48,2.536,0.039,1,0,0,0,p,8577330
2021-09-08 20:54,2.503,0.039,1,0,0,0,p,8577330
2021-09-08 21:00,2.496,0.039,0,0,0,0,p,8577330
2021-09-08 21:06,2.503,0.036,0,0,0,0,p,8577330
2021-09-08 21:12,2.49,0.039,1,0,0,0,p,8577330
2021-09-08 21:18,2.447,0.036,1,0,0,0,p,8577330
2021-09-08 21:24,2.424,0.039,0,0,0,0,p,8577330
2021-09-08 21:30,2.385,0.036,1,0,0,0,p,8577330
2021-09-08 21:36,2.346,0.039,1,0,0,0,p,8577330
2021-09-08 21:42,2.326,0.043,0,0,0,0,p,8577330
2021-09-08 21:48,2.273,0.046,0,0,0,0,p,8577330
2021-09-08 21:54,2.234,0.043,0,0,0,0,p,8577330
2021-09-08 22:00,2.201,0.036,1,0,0,0,p,8577330
2021-09-08 22:06,2.168,0.036,0,0,0,0,p,8577330
2021-09-08 22:12,2.136,0.039,0,0,0,0,p,8577330
2021-09-08 22:18,2.109,0.039,1,0,0,0,p,8577330
2021-09-08 22:24,2.083,0.039,1,0,0,0,p,8577330
2021-09-08 22:30,2.057,0.036,0,0,0,0,p,8577330
2021-09-08 22:36,2.014,0.039,0,0,0,0,p,8577330
2021-09-08 22:42,1.985,0.036,1,0,0,0,p,8577330
2021-09-08 22:48,1.958,0.033,0,0,0,0,p,8577330
2021-09-08 22:54,1.939,0.033,0,0,0,0,p,8577330
2021-09-08 23:00,1.916,0.03,0,0,0,0,p,8577330
2021-09-08 23:06,1.876,0.03,0,0,0,0,p,8577330
2021-09-08 23:12,1.847,0.036,1,0,0,0,p,8577330
2021-09-08 23:18,1.811,0.039,1,0,0,0,p,8577330
2021-09-08 23:24,1.758,0.036,0,0,0,0,p,8577330
2021-09-08 23:30,1.722,0.036,1,0,0,0,p,8577330
2021-09-08 23:36,1.689,0.036,1,0,0,0,p,8577330
2021-09-08 23:42,1.66,0.026,1,0,0,0,p,8577330
2021-09-08 23:48,1.653,0.036,0,0,0,0,p,8577330
2021-09-08 23:54,1.637,0.036,1,0,0,0,p,8577330
2021-09-09 00:00,1.617,0.03,0,0,0,0,p,8577330
2021-09-09 00:06,1.604,0.033,1,0,0,0,p,8577330
2021-09-09 00:12,1.581,0.036,1,0,0,0,p,8577330
2021-09-09 00:18,1.568,0.036,1,0,0,0,p,8577330
2021-09-09 00:24,1.538,0.033,0,0,0,0,p,8577330
2021-09-09 00:30,1.515,0.033,1,0,0,0,p,8577330
2021-09-09 00:36,1.515,0.03,0,0,0,0,p,8577330
2021-09-09 00:42,1.489,0.03,0,0,0,0,p,8577330
2021-09-09 00:48,1.463,0.036,0,0,0,0,p,8577330
2021-09-09 00:54,1.45,0.039,0,0,0,0,p,8577330
2021-09-09 01:00,1.414,0.03,0,0,0,0,p,8577330
2021-09-09 01:06,1.394,0.03,0,0,0,0,p,8577330
2021-09-09 01:12,1.358,0.03,1,0,0,0,p,8577330
2021-09-09 01:18,1.348,0.033,1,0,0,0,p,8577330
2021-09-09 01:24,1.351,0.03,1,0,0,0,p,8577330
2021-09-09 01:30,1.335,0.03,0,0,0,0,p,8577330
2021-09-09 01:36,1.322,0.033,1,0,0,0,p,8577330
2021-09-09 01:42,1.306,0.036,0,0,0,0,p,8577330
2021-09-09 01:48,1.296,0.033,0,0,0,0,p,8577330
2021-09-09 01:54,1.283,0.026,1,0,0,0,p,8577330
2021-09-09 02:00,1.276,0.033,0,0,0,0,p,8577330
2021-09-09 02:06,1.256,0.033,1,0,0,0,p,8577330
2021-09-09 02:12,1.263,0.039,1,0,0,0,p,8577330
2021-09-09 02:18,1.269,0.033,0,0,0,0,p,8577330
2021-09-09 02:24,1.269,0.033,1,0,0,0,p,8577330
2021-09-09 02:30,1.256,0.039,1,0,0,0,p,8577330
2021-09-09 02:36,1.289,0.036,1,0,0,0,p,8577330
2021-09-09 02:42,1.302,0.036,1,0,0,0,p,8577330
2021-09-09 02:48,1.312,0.043,1,0,0,0,p,8577330
2021-09-09 02:54,1.312,0.039,1,0,0,0,p,8577330
2021-09-09 03:00,1.335,0.036,0,0,0,0,p,8577330
2021-09-09 03:06,1.351,0.03,1,0,0,0,p,8577330
2021-09-09 03:12,1.368,0.036,1,0,0,0,p,8577330
2021-09-09 03:18,1.391,0.036,0,0,0,0,p,8577330
2021-09-09 03:24,1.42,0.036,1,0,0,0,p,8577330
2021-09-09 03:30,1.44,0.039,0,0,0,0,p,8577330
2021-09-09 03:36,1.46,0.036,1,0,0,0,p,8577330
2021-09-09 03:42,1.473,0.046,0,0,0,0,p,8577330
2021-09-09 03:48,1.506,0.036,1,0,0,0,p,8577330
2021-09-09 03:54,1.529,0.039,0,0,0,0,p,8577330
2021-09-09 04:00,1.565,0.039,1,0,0,0,p,8577330
2021-09-09 04:06,1.594,0.033,1,0,0,0,p,8577330
2021-09-09 04:12,1.627,0.033,1,0,0,0,p,8577330
2021-09-09 04:18,1.653,0.036,1,0,0,0,p,8577330
2021-09-09 04:24,1.699,0.036,1,0,0,0,p,8577330
2021-09-09 04:30,1.742,0.036,1,0,0,0,p,8577330
2021-09-09 04:36,1.778,0.036,0,0,0,0,p,8577330
2021-09-09 04:42,1.811,0.033,1,0,0,0,p,8577330
2021-09-09 04:48,1.834,0.033,1,0,0,0,p,8577330
2021-09-09 04:54,1.853,0.039,1,0,0,0,p,8577330
2021-09-09 05:00,1.899,0.043,1,0,0,0,p,8577330
2021-09-09 05:06,1.935,0.036,1,0,0,0,p,8577330
2021-09-09 05:12,1.972,0.043,0,0,0,0,p,8577330
2021-09-09 05:18,2.031,0.046,1,0,0,0,p,8577330
2021-09-09 05:24,2.06,0.043,1,0,0,0,p,8577330
2021-09-09 05:30,2.093,0.039,1,0,0,0,p,8577330
2021-09-09 05:36,2.119,0.033,1,0,0,0,p,8577330
2021-09-09 05:42,2.152,0.039,1,0,0,0,p,8577330
2021-09-09 05:48,2.191,0.036,0,0,0,0,p,8577330
2021-09-09 05:54,2.227,0.033,0,0,0,0,p,8577330
2021-09-09 06:00,2.254,0.043,1,0,0,0,p,8577330
2021-09-09 06:06,2.3,0.036,1,0,0,0,p,8577330
2021-09-09 06:12,2.326,0.03,1,0,0,0,p,8577330
2021-09-09 06:18,2.346,0.036,0,0,0,0,p,8577330
2021-09-09 06:24,2.382,0.033,1,0,0,0,p,8577330
2021-09-09 06:30,2.408,0.033,1,0,0,0,p,8577330
2021-09-09 06:36,2.424,0.036,1,0,0,0,p,8577330
2021-09-09 06:42,2.454,0.033,0,0,0,0,p,8577330
2021-09-09 06:48,2.47,0.03,1,0,0,0,p,8577330
2021-09-09 06:54,2.503,0.036,1,0,0,0,p,8577330
2021-09-09 07:00,2.536,0.036,0,0,0,0,p,8577330
2021-09-09 07:06,2.572,0.03,0,0,0,0,p,8577330
2021-09-09 07:12,2.598,0.026,1,0,0,0,p,8577330
2021-09-09 07:18,2.624,0.03,1,0,0,0,p,8577330
2021-09-09 07:24,2.651,0.033,1,0,0,0,p,8577330
2021-09-09 07:30,2.657,0.023,0,0,0,0,p,8577330
2021-09-09 07:36,2.687,0.026,0,0,0,0,p,8577330
2021-09-09 07:42,2.703,0.026,1,0,0,0,p,8577330
2021-09-09 07:48,2.733,0.023,1,0,0,0,p,8577330
2021-09-09 07:54,2.749,0.02,0,0,0,0,p,8577330
2021-09-09 08:00,2.765,0.026,0,0,0,0,p,8577330
2021-09-09 08:06,2.779,0.026,1,0,0,0,p,8577330
2021-09-09 08:12,2.769,0.023,1,0,0,0,p,8577330
2021-09-09 08:18,2.762,0.02,1,0,0,0,p,8577330
2021-09-09 08:24,2.759,0.016,0,0,0,0,p,8577330
2021-09-09 08:30,2.779,0.016,0,0,0,0,p,8577330
2021-09-09 08:36,2.821,0.023,0,0,0,0,p,8577330
2021-09-09 08:42,2.841,0.02,1,0,0,0,p,8577330
2021-09-09 08:48,2.848,0.023,1,0,0,0,p,8577330
2021-09-09 08:54,2.874,0.023,1,0,0,0,p,8577330
2021-09-09 09:00,2.887,0.033,1,0,0,0,p,8577330
2021-09-09 09:06,2.877,0.046,0,0,0,0,p,8577330
2021-09-09 09:12,2.838,0.03,0,0,0,0,p,8577330
2021-09-09 09:18,2.802,0.043,0,0,0,0,p,8577330
2021-09-09 09:24,2.726,0.026,0,0,0,0,p,8577330
2021-09-09 09:30,2.657,0.043,1,0,0,0,p,8577330
2021-09-09 09:36,2.598,0.02,1,0,0,0,p,8577330
2021-09-09 09:42,2.559,0.026,0,0,0,0,p,8577330
2021-09-09 09:48,2.529,0.023,0,0,0,0,p,8577330
2021-09-09 09:54,2.467,0.026,0,0,0,0,p,8577330
2021-09-09 10:00,2.434,0.016,1,0,0,0,p,8577330
2021-09-09 10:06,2.418,0.016,1,0,0,0,p,8577330
2021-09-09 10:12,2.408,0.013,0,0,0,0,p,8577330
2021-09-09 10:18,2.405,0.02,0,0,0,0,p,8577330
2021-09-09 10:24,2.418,0.02,1,0,0,0,p,8577330
2021-09-09 10:30,2.365,0.02,0,0,0,0,p,8577330
2021-09-09 10:36,2.329,0.02,1,0,0,0,p,8577330
2021-09-09 10:42,2.296,0.023,1,0,0,0,p,8577330
2021-09-09 10:48,2.267,0.02,1,0,0,0,p,8577330
2021-09-09 10:54,2.214,0.033,0,0,0,0,p,8577330
2021-09-09 11:00,2.165,0.02,1,0,0,0,p,8577330
2021-09-09 11:06,2.113,0.033,0,0,0,0,p,8577330
2021-09-09 11:12,2.057,0.023,1,0,0,0,p,8577330
2021-09-09 11:18,2.017,0.023,1,0,0,0,p,8577330
2021-09-09 11:24,1.991,0.02,1,0,0,0,p,8577330
2021-09-09 11:30,1.981,0.016,1,0,0,0,p,8577330
2021-09-09 11:36,1.981,0.02,1,0,0,0,p,8577330
2021-09-09 11:42,1.945,0.023,1,0,0,0,p,8577330
2021-09-09 11:48,1.906,0.026,0,0,0,0,p,8577330
2021-09-09 11:54,1.873,0.023,0,0,0,0,p,8577330
2021-09-09 12:00,1.837,0.016,1,0,0,0,p,8577330
2021-09-09 12:06,1.804,0.03,1,0,0,0,p,8577330
2021-09-09 12:12,1.778,0.02,1,0,0,0,p,8577330
2021-09-09 12:18,1.735,0.023,1,0,0,0,p,8577330
2021-09-09 12:24,1.706,0.026,0,0,0,0,p,8577330
2021-09-09 12:30,1.657,0.026,0,0,0,0,p,8577330
2021-09-09 12:36,1.594,0.026,0,0,0,0,p,8577330
2021-09-09 12:42,1.571,0.016,1,0,0,0,p,8577330
2021-09-09 12:48,1.561,0.02,0,0,0,0,p,8577330
2021-09-09 12:54,1.509,0.03,0,0,0,0,p,8577330
2021-09-09 13:00,1.453,0.023,1,0,0,0,p,8577330
2021-09-09 13:06,1.43,0.02,1,0,0,0,p,8577330
2021-09-09 13:12,1.407,0.02,1,0,0,0,p,8577330
2021-09-09 13:18,1.411,0.016,1,0,0,0,p,8577330
2021-09-09 13:24,1.404,0.013,1,0,0,0,p,8577330
2021-09-09 13:30,1.371,0.02,1,0,0,0,p,8577330
2021-09-09 13:36,1.335,0.016,0,0,0,0,p,8577330
2021-09-09 13:42,1.289,0.02,1,0,0,0,p,8577330
2021-09-09 13:48,1.289,0.02,1,0,0,0,p,8577330
2021-09-09 13:54,1.283,0.016,1,0,0,0,p,8577330
2021-09-09 14:00,1.266,0.02,1,0,0,0,p,8577330
2021-09-09 14:06,1.243,0.013,0,0,0,0,p,8577330
2021-09-09 14:12,1.22,0.016,1,0,0,0,p,8577330
2021-09-09 14:18,1.207,0.02,1,0,0,0,p,8577330
2021-09-09 14:24,1.191,0.013,0,0,0,0,p,8577330
2021-09-09 14:30,1.178,0.02,0,0,0,0,p,8577330
2021-09-09 14:36,1.161,0.016,1,0,0,0,p,8577330
2021-09-09 14:42,1.161,0.02,1,0,0,0,p,8577330
2021-09-09 14:48,1.161,0.023,1,0,0,0,p,8577330
2021-09-09 14:54,1.168,0.02,1,0,0,0,p,8577330
2021-09-09 15:00,1.164,0.02,1,0,0,0,p,8577330
2021-09-09 15:06,1.138,0.02,1,0,0,0,p,8577330
2021-09-09 15:12,1.138,0.026,1,0,0,0,p,8577330
2021-09-09 15:18,1.155,0.026,0,0,0,0,p,8577330
2021-09-09 15:24,1.174,0.02,1,0,0,0,p,8577330
2021-09-09 15:30,1.184,0.023,1,0,0,0,p,8577330
2021-09-09 15:36,1.181,0.023,1,0,0,0,p,8577330
2021-09-09 15:42,1.191,0.02,1,0,0,0,p,8577330
2021-09-09 15:48,1.197,0.02,1,0,0,0,p,8577330
2021-09-09 15:54,1.217,0.026,1,0,0,0,p,8577330
2021-09-09 16:00,1.24,0.026,1,0,0,0,p,8577330
2021-09-09 16:06,1.266,0.02,1,0,0,0,p,8577330
2021-09-09 16:12,1.273,0.026,1,0,0,0,p,8577330
2021-09-09 16:18,1.289,0.026,1,0,0,0,p,8577330
2021-09-09 16:24,1.322,0.026,1,0,0,0,p,8577330
2021-09-09 16:30,1.358,0.023,1,0,0,0,p,8577330
2021-09-09 16:36,1.42,0.023,1,0,0,0,p,8577330
2021-09-09 16:42,1.443,0.02,1,0,0,0,p,8577330
2021-09-09 16:48,1.453,0.02,1,0,0,0,p,8577330
2021-09-09 16:54,1.486,0.026,0,0,0,0,p,8577330
2021-09-09 17:00,1.529,0.016,1,0,0,0,p,8577330
2021-09-09 17:06,1.558,0.026,1,0,0,0,p,8577330
2021-09-09 17:12,1.598,0.026,1,0,0,0,p,8577330
2021-09-09 17:18,1.634,0.026,1,0,0,0,p,8577330
2021-09-09 17:24,1.673,0.023,0,0,0,0,p,8577330
2021-09-09 17:30,1.716,0.026,1,0,0,0,p,8577330
2021-09-09 17:36,1.758,0.03,0,0,0,0,p,8577330
2021-09-09 17:42,1.785,0.023,0,0,0,0,p,8577330
2021-09-09 17:48,1.817,0.023,0,0,0,0,p,8577330
2021-09-09 17:54,1.847,0.026,0,0,0,0,p,8577330
2021-09-09 18:00,1.883,0.023,1,0,0,0,p,8577330
2021-09-09 18:06,1.912,0.026,0,0,0,0,p,8577330
