Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 07:24,0.475,0.581,1,0,0,0,p,8534720
2021-09-08 07:30,0.521,0.709,1,0,0,0,p,8534720
2021-09-08 07:36,0.518,0.512,1,0,0,0,p,8534720
2021-09-08 07:42,0.541,0.709,0,0,0,0,p,8534720
2021-09-08 07:48,0.708,0.627,1,0,0,0,p,8534720
2021-09-08 07:54,0.747,0.699,0,0,0,0,p,8534720
2021-09-08 08:00,0.78,0.561,1,0,0,0,p,8534720
2021-09-08 08:06,0.925,0.571,1,0,0,0,p,8534720
2021-09-08 08:12,0.902,0.535,1,0,0,0,p,8534720
2021-09-08 08:18,1.052,0.522,1,0,0,0,p,8534720
2021-09-08 08:24,1.069,0.666,1,0,0,0,p,8534720
2021-09-08 08:30,1.272,0.699,1,0,0,0,p,8534720
2021-09-08 08:36,1.279,0.62,1,0,0,0,p,8534720
2021-09-08 08:42,1.394,0.702,1,0,0,0,p,8534720
2021-09-08 08:48,1.531,0.702,1,0,0,0,p,8534720
2021-09-08 08:54,1.568,0.666,1,0,0,0,p,8534720
2021-09-08 09:00,1.735,0.584,1,0,0,0,p,8534720
2021-09-08 09:06,1.843,0.709,1,0,0,0,p,8534720
2021-09-08 09:12,1.974,0.932,0,0,0,0,p,8534720
2021-09-08 09:18,2.125,0.85,1,0,0,0,p,8534720
2021-09-08 09:24,2.148,0.925,0,0,0,0,p,8534720
2021-09-08 09:30,2.23,0.719,0,0,0,0,p,8534720
2021-09-08 09:36,2.27,0.873,0,0,0,0,p,8534720
2021-09-08 09:42,2.342,0.945,0,0,0,0,p,8534720
2021-09-08 09:48,2.64,0.673,1,0,0,0,p,8534720
2021-09-08 09:54,2.673,0.682,1,0,0,0,p,8534720
2021-09-08 10:00,2.913,0.702,0,0,0,0,p,8534720
2021-09-08 10:06,3.126,0.604,1,0,0,0,p,8534720
2021-09-08 10:12,3.152,0.581,1,0,0,0,p,8534720
2021-09-08 10:18,3.297,0.925,0,0,0,0,p,8534720
2021-09-08 10:24,3.395,0.656,1,0,0,0,p,8534720
2021-09-08 10:30,3.52,0.725,1,0,0,0,p,8534720
2021-09-08 10:36,3.556,0.709,1,0,0,0,p,8534720
2021-09-08 10:42,3.654,0.797,1,0,0,0,p,8534720
2021-09-08 10:48,3.753,0.699,1,0,0,0,p,8534720
2021-09-08 10:54,3.93,0.745,1,0,0,0,p,8534720
2021-09-08 11:00,3.93,0.751,0,0,0,0,p,8534720
2021-09-08 11:06,4.071,0.696,0,0,0,0,p,8534720
2021-09-08 11:12,4.087,0.594,1,0,0,0,p,8534720
2021-09-08 11:18,4.166,0.814,1,0,0,0,p,8534720
2021-09-08 11:24,4.294,0.545,1,0,0,0,p,8534720
2021-09-08 11:30,4.376,0.843,1,0,0,0,p,8534720
2021-09-08 11:36,4.442,0.902,0,0,0,0,p,8534720
2021-09-08 11:42,4.619,0.902,1,0,0,0,p,8534720
2021-09-08 11:48,4.629,0.797,1,0,0,0,p,8534720
2021-09-08 11:54,4.734,0.62,1,0,0,0,p,8534720
2021-09-08 12:00,4.888,0.597,0,0,0,0,p,8534720
2021-09-08 12:06,4.825,0.64,0,0,0,0,p,8534720
2021-09-08 12:12,4.921,0.938,0,0,0,0,p,8534720
2021-09-08 12:18,4.976,0.705,0,0,0,0,p,8534720
2021-09-08 12:30,5.042,,1,0,0,0,p,8534720
2021-09-08 12:36,5.072,0.909,0,0,0,0,p,8534720
2021-09-08 12:42,5.019,0.787,0,0,0,0,p,8534720
2021-09-08 12:48,5.052,0.653,1,0,0,0,p,8534720
2021-09-08 12:54,5.068,0.827,1,0,0,0,p,8534720
2021-09-08 13:00,5.081,0.712,0,0,0,0,p,8534720
2021-09-08 13:06,5.147,0.423,1,0,0,0,p,8534720
2021-09-08 13:12,5.268,0.509,1,0,0,0,p,8534720
2021-09-08 13:18,5.213,0.63,1,0,0,0,p,8534720
2021-09-08 13:24,5.098,0.804,1,0,0,0,p,8534720
2021-09-08 13:30,5.081,0.518,1,0,0,0,p,8534720
2021-09-08 13:36,5.144,0.725,1,0,0,0,p,8534720
2021-09-08 13:42,5.124,0.771,0,0,0,0,p,8534720
2021-09-08 13:48,5.039,0.679,1,0,0,0,p,8534720
2021-09-08 13:54,4.914,0.728,1,0,0,0,p,8534720
2021-09-08 14:00,4.848,0.65,1,0,0,0,p,8534720
2021-09-08 14:06,4.799,0.489,1,0,0,0,p,8534720
2021-09-08 14:12,4.802,0.502,1,0,0,0,p,8534720
2021-09-08 14:18,4.668,0.738,1,0,0,0,p,8534720
2021-09-08 14:24,4.668,0.709,0,0,0,0,p,8534720
2021-09-08 14:30,4.57,0.614,1,0,0,0,p,8534720
2021-09-08 14:36,4.478,0.679,1,0,0,0,p,8534720
2021-09-08 14:42,4.52,0.646,0,0,0,0,p,8534720
2021-09-08 14:48,4.402,0.64,0,0,0,0,p,8534720
2021-09-08 14:54,4.219,0.948,0,0,0,0,p,8534720
2021-09-08 15:00,4.041,0.65,1,0,0,0,p,8534720
2021-09-08 15:06,3.972,0.712,0,0,0,0,p,8534720
2021-09-08 15:12,3.858,0.787,1,0,0,0,p,8534720
2021-09-08 15:18,3.776,0.899,1,0,0,0,p,8534720
2021-09-08 15:24,3.605,0.712,0,0,0,0,p,8534720
2021-09-08 15:30,3.536,0.728,0,0,0,0,p,8534720
2021-09-08 15:36,3.402,0.689,1,0,0,0,p,8534720
2021-09-08 15:42,3.405,0.591,0,0,0,0,p,8534720
2021-09-08 15:48,3.211,0.531,0,0,0,0,p,8534720
2021-09-08 15:54,3.011,0.486,0,0,0,0,p,8534720
2021-09-08 16:00,2.919,0.745,1,0,0,0,p,8534720
2021-09-08 16:06,2.824,0.62,1,0,0,0,p,8534720
2021-09-08 16:12,2.663,0.771,1,0,0,0,p,8534720
2021-09-08 16:18,2.516,0.774,1,0,0,0,p,8534720
2021-09-08 16:24,2.463,0.604,1,0,0,0,p,8534720
2021-09-08 16:30,2.358,0.538,1,0,0,0,p,8534720
2021-09-08 16:36,2.224,0.577,0,0,0,0,p,8534720
2021-09-08 16:42,1.948,0.548,1,0,0,0,p,8534720
2021-09-08 16:48,1.948,0.525,1,0,0,0,p,8534720
2021-09-08 16:54,1.692,0.627,1,0,0,0,p,8534720
2021-09-08 17:00,1.719,0.758,0,0,0,0,p,8534720
2021-09-08 17:06,1.535,0.676,1,0,0,0,p,8534720
2021-09-08 17:12,1.489,0.554,1,0,0,0,p,8534720
2021-09-08 17:18,1.446,0.574,1,0,0,0,p,8534720
2021-09-08 17:24,1.308,0.554,0,0,0,0,p,8534720
2021-09-08 17:30,1.177,0.6,1,0,0,0,p,8534720
2021-09-08 17:36,1.105,0.541,1,0,0,0,p,8534720
2021-09-08 17:42,1.046,0.669,0,0,0,0,p,8534720
2021-09-08 17:48,1.043,0.456,1,0,0,0,p,8534720
2021-09-08 17:54,0.888,0.558,1,0,0,0,p,8534720
2021-09-08 18:00,0.816,0.528,1,0,0,0,p,8534720
2021-09-08 18:06,0.783,0.659,1,0,0,0,p,8534720
2021-09-08 18:12,0.741,0.574,1,0,0,0,p,8534720
2021-09-08 18:18,0.692,0.663,1,0,0,0,p,8534720
2021-09-08 18:24,0.665,0.522,0,0,0,0,p,8534720
2021-09-08 18:30,0.534,0.627,1,0,0,0,p,8534720
2021-09-08 18:36,0.524,0.748,0,0,0,0,p,8534720
2021-09-08 18:42,0.409,0.833,0,0,0,0,p,8534720
2021-09-08 18:48,0.531,0.679,1,0,0,0,p,8534720
2021-09-08 18:54,0.347,0.666,1,0,0,0,p,8534720
2021-09-08 19:00,0.403,0.577,1,0,0,0,p,8534720
2021-09-08 19:06,0.288,0.699,1,0,0,0,p,8534720
2021-09-08 19:12,0.285,0.65,1,0,0,0,p,8534720
2021-09-08 19:18,0.393,0.538,0,0,0,0,p,8534720
2021-09-08 19:24,0.318,0.6,1,0,0,0,p,8534720
2021-09-08 19:30,0.337,0.719,1,0,0,0,p,8534720
2021-09-08 19:36,0.6,0.381,1,0,0,0,p,8534720
2021-09-08 19:42,0.432,0.669,1,0,0,0,p,8534720
2021-09-08 19:48,0.482,0.692,1,0,0,0,p,8534720
2021-09-08 19:54,0.57,0.745,1,0,0,0,p,8534720
2021-09-08 20:00,0.715,0.778,0,0,0,0,p,8534720
2021-09-08 20:06,0.754,0.62,1,0,0,0,p,8534720
2021-09-08 20:12,0.82,0.774,1,0,0,0,p,8534720
2021-09-08 20:18,0.852,0.617,1,0,0,0,p,8534720
2021-09-08 20:24,1.066,0.653,1,0,0,0,p,8534720
2021-09-08 20:30,1.043,0.728,1,0,0,0,p,8534720
2021-09-08 20:36,1.079,0.909,0,0,0,0,p,8534720
2021-09-08 20:42,1.325,0.607,1,0,0,0,p,8534720
2021-09-08 20:48,1.469,0.715,0,0,0,0,p,8534720
2021-09-08 20:54,1.436,0.676,1,0,0,0,p,8534720
2021-09-08 21:00,1.656,0.719,1,0,0,0,p,8534720
2021-09-08 21:06,1.725,0.636,1,0,0,0,p,8534720
2021-09-08 21:12,1.804,0.653,1,0,0,0,p,8534720
2021-09-08 21:18,1.896,0.722,0,0,0,0,p,8534720
2021-09-08 21:24,2.063,0.538,1,0,0,0,p,8534720
2021-09-08 21:30,2.152,0.584,1,0,0,0,p,8534720
2021-09-08 21:36,2.362,0.751,0,0,0,0,p,8534720
2021-09-08 21:42,2.503,0.741,1,0,0,0,p,8534720
2021-09-08 21:48,2.581,0.85,1,0,0,0,p,8534720
2021-09-08 21:54,2.804,0.692,0,0,0,0,p,8534720
2021-09-08 22:00,2.932,0.846,1,0,0,0,p,8534720
2021-09-08 22:06,3.06,0.869,1,0,0,0,p,8534720
2021-09-08 22:12,3.156,0.755,0,0,0,0,p,8534720
2021-09-08 22:18,3.346,0.86,0,0,0,0,p,8534720
2021-09-08 22:24,3.405,0.764,0,0,0,0,p,8534720
2021-09-08 22:30,3.582,0.801,0,0,0,0,p,8534720
2021-09-08 22:36,3.648,0.531,1,0,0,0,p,8534720
2021-09-08 22:42,3.713,0.84,0,0,0,0,p,8534720
2021-09-08 22:48,3.963,0.745,1,0,0,0,p,8534720
2021-09-08 22:54,3.949,0.732,1,0,0,0,p,8534720
2021-09-08 23:00,4.261,0.791,0,0,0,0,p,8534720
2021-09-08 23:06,4.304,0.843,0,0,0,0,p,8534720
2021-09-08 23:12,4.432,0.751,1,0,0,0,p,8534720
2021-09-08 23:18,4.379,0.84,1,0,0,0,p,8534720
2021-09-08 23:24,4.494,0.84,0,0,0,0,p,8534720
2021-09-08 23:30,4.514,0.801,1,0,0,0,p,8534720
2021-09-08 23:36,4.615,0.653,1,0,0,0,p,8534720
2021-09-08 23:42,4.862,0.807,0,0,0,0,p,8534720
2021-09-08 23:48,4.806,0.837,0,0,0,0,p,8534720
2021-09-08 23:54,4.917,0.948,0,0,0,0,p,8534720
2021-09-09 00:00,5.101,0.741,1,0,0,0,p,8534720
2021-09-09 00:06,4.914,0.771,1,0,0,0,p,8534720
2021-09-09 00:12,5.219,0.712,1,0,0,0,p,8534720
2021-09-09 00:18,5.052,0.778,1,0,0,0,p,8534720
2021-09-09 00:24,5.265,0.63,1,0,0,0,p,8534720
2021-09-09 00:30,5.239,0.774,0,0,0,0,p,8534720
2021-09-09 00:36,5.285,0.597,1,0,0,0,p,8534720
2021-09-09 00:42,5.088,0.823,1,0,0,0,p,8534720
2021-09-09 00:48,5.298,0.889,0,0,0,0,p,8534720
2021-09-09 00:54,5.446,0.6,1,0,0,0,p,8534720
2021-09-09 01:00,5.511,0.686,1,0,0,0,p,8534720
2021-09-09 01:06,5.508,0.689,0,0,0,0,p,8534720
2021-09-09 01:12,5.505,0.758,1,0,0,0,p,8534720
2021-09-09 01:18,5.587,0.656,1,0,0,0,p,8534720
2021-09-09 01:24,5.554,0.623,1,0,0,0,p,8534720
2021-09-09 01:30,5.58,0.705,1,0,0,0,p,8534720
2021-09-09 01:36,5.514,0.899,1,0,0,0,p,8534720
2021-09-09 01:42,5.469,0.587,1,0,0,0,p,8534720
2021-09-09 01:48,5.4,0.751,1,0,0,0,p,8534720
2021-09-09 01:54,5.439,0.594,1,0,0,0,p,8534720
2021-09-09 02:00,5.334,0.725,1,0,0,0,p,8534720
2021-09-09 02:06,5.18,0.778,1,0,0,0,p,8534720
2021-09-09 02:12,5.196,0.922,0,0,0,0,p,8534720
2021-09-09 02:18,5.216,0.656,1,0,0,0,p,8534720
2021-09-09 02:24,5.196,0.991,0,0,0,0,p,8534720
2021-09-09 02:30,4.96,0.778,0,0,0,0,p,8534720
2021-09-09 02:36,4.927,0.755,1,0,0,0,p,8534720
2021-09-09 02:42,4.806,0.843,1,0,0,0,p,8534720
2021-09-09 02:48,4.858,0.686,1,0,0,0,p,8534720
2021-09-09 02:54,4.711,0.725,0,0,0,0,p,8534720
2021-09-09 03:00,4.632,0.63,1,0,0,0,p,8534720
2021-09-09 03:06,4.517,0.663,0,0,0,0,p,8534720
2021-09-09 03:12,4.432,0.509,1,0,0,0,p,8534720
2021-09-09 03:18,4.353,0.84,1,0,0,0,p,8534720
2021-09-09 03:24,4.409,0.748,1,0,0,0,p,8534720
2021-09-09 03:30,4.215,0.741,0,0,0,0,p,8534720
2021-09-09 03:36,4.14,0.86,0,0,0,0,p,8534720
2021-09-09 03:42,3.841,0.709,1,0,0,0,p,8534720
2021-09-09 03:48,3.703,0.577,1,0,0,0,p,8534720
2021-09-09 03:54,3.598,0.666,1,0,0,0,p,8534720
2021-09-09 04:00,3.47,0.823,1,0,0,0,p,8534720
2021-09-09 04:06,3.513,0.646,0,0,0,0,p,8534720
2021-09-09 04:12,3.303,0.833,0,0,0,0,p,8534720
2021-09-09 04:18,3.215,0.617,1,0,0,0,p,8534720
2021-09-09 04:24,2.985,0.62,1,0,0,0,p,8534720
2021-09-09 04:30,2.949,0.568,1,0,0,0,p,8534720
2021-09-09 04:36,2.85,0.535,1,0,0,0,p,8534720
2021-09-09 04:42,2.568,0.696,1,0,0,0,p,8534720
2021-09-09 04:48,2.362,0.61,1,0,0,0,p,8534720
2021-09-09 04:54,2.375,0.728,1,0,0,0,p,8534720
2021-09-09 05:00,2.224,0.656,1,0,0,0,p,8534720
2021-09-09 05:06,2.112,0.673,1,0,0,0,p,8534720
2021-09-09 05:12,2.017,0.63,1,0,0,0,p,8534720
2021-09-09 05:18,1.817,0.686,1,0,0,0,p,8534720
2021-09-09 05:24,1.951,0.551,1,0,0,0,p,8534720
2021-09-09 05:30,1.84,0.659,0,0,0,0,p,8534720
2021-09-09 05:36,1.758,0.686,1,0,0,0,p,8534720
2021-09-09 05:42,1.61,0.61,1,0,0,0,p,8534720
2021-09-09 05:48,1.581,0.486,1,0,0,0,p,8534720
2021-09-09 05:54,1.4,0.774,1,0,0,0,p,8534720
2021-09-09 06:00,1.292,0.745,0,0,0,0,p,8534720
2021-09-09 06:06,1.413,0.659,1,0,0,0,p,8534720
2021-09-09 06:12,1.24,0.614,1,0,0,0,p,8534720
2021-09-09 06:18,1.407,0.515,1,0,0,0,p,8534720
2021-09-09 06:24,1.407,0.758,1,0,0,0,p,8534720
2021-09-09 06:30,1.075,0.732,1,0,0,0,p,8534720
2021-09-09 06:36,0.977,0.778,0,0,0,0,p,8534720
2021-09-09 06:42,0.852,0.659,1,0,0,0,p,8534720
2021-09-09 06:48,0.803,0.856,0,0,0,0,p,8534720
2021-09-09 06:54,0.636,0.679,1,0,0,0,p,8534720
2021-09-09 07:00,0.626,0.594,1,0,0,0,p,8534720
2021-09-09 07:06,0.423,0.646,1,0,0,0,p,8534720
2021-09-09 07:12,0.295,0.62,1,0,0,0,p,8534720
2021-09-09 07:18,0.475,0.627,0,0,0,0,p,8534720
2021-09-09 07:24,0.311,0.502,1,0,0,0,p,8534720
2021-09-09 07:30,0.337,0.558,1,0,0,0,p,8534720
2021-09-09 07:36,0.281,0.673,1,0,0,0,p,8534720
2021-09-09 07:42,0.275,0.669,0,0,0,0,p,8534720
2021-09-09 07:48,0.278,0.551,1,0,0,0,p,8534720
2021-09-09 07:54,0.318,0.61,1,0,0,0,p,8534720
2021-09-09 08:00,0.275,0.623,1,0,0,0,p,8534720
2021-09-09 08:06,0.423,0.699,0,0,0,0,p,8534720
2021-09-09 08:12,0.432,0.604,1,0,0,0,p,8534720
2021-09-09 08:18,0.528,0.61,1,0,0,0,p,8534720
2021-09-09 08:24,0.57,0.764,0,0,0,0,p,8534720
2021-09-09 08:30,0.639,0.659,1,0,0,0,p,8534720
2021-09-09 08:36,0.77,0.505,1,0,0,0,p,8534720
2021-09-09 08:42,0.931,0.499,1,0,0,0,p,8534720
2021-09-09 08:48,0.856,0.61,1,0,0,0,p,8534720
2021-09-09 08:54,0.875,0.518,1,0,0,0,p,8534720
2021-09-09 09:00,0.997,0.62,0,0,0,0,p,8534720
2021-09-09 09:06,1.525,0.361,1,0,0,0,p,8534720
2021-09-09 09:12,1.121,0.587,1,0,0,0,p,8534720
2021-09-09 09:18,1.292,0.617,1,0,0,0,p,8534720
2021-09-09 09:24,1.315,0.656,1,0,0,0,p,8534720
2021-09-09 09:30,1.482,0.735,0,0,0,0,p,8534720
2021-09-09 09:36,1.623,0.702,1,0,0,0,p,8534720
2021-09-09 09:42,1.709,0.82,1,0,0,0,p,8534720
2021-09-09 09:48,1.823,0.646,1,0,0,0,p,8534720
2021-09-09 09:54,1.978,0.781,1,0,0,0,p,8534720
2021-09-09 10:00,2.06,0.564,1,0,0,0,p,8534720
2021-09-09 10:06,2.142,0.722,1,0,0,0,p,8534720
2021-09-09 10:12,2.306,0.755,1,0,0,0,p,8534720
2021-09-09 10:18,2.46,0.771,0,0,0,0,p,8534720
2021-09-09 10:24,2.608,0.781,1,0,0,0,p,8534720
2021-09-09 10:30,2.759,0.755,1,0,0,0,p,8534720
2021-09-09 10:36,2.978,0.787,0,0,0,0,p,8534720
2021-09-09 10:42,3.192,0.722,0,0,0,0,p,8534720
2021-09-09 10:48,3.27,0.804,1,0,0,0,p,8534720
2021-09-09 10:54,3.438,0.702,1,0,0,0,p,8534720
2021-09-09 11:00,3.513,0.587,1,0,0,0,p,8534720
2021-09-09 11:06,3.654,0.709,1,0,0,0,p,8534720
2021-09-09 11:12,3.589,0.627,1,0,0,0,p,8534720
2021-09-09 11:18,3.861,0.764,1,0,0,0,p,8534720
2021-09-09 11:24,3.854,0.725,1,0,0,0,p,8534720
2021-09-09 11:30,4.091,0.935,0,0,0,0,p,8534720
2021-09-09 11:36,4.241,0.673,0,0,0,0,p,8534720
2021-09-09 11:42,4.274,0.689,1,0,0,0,p,8534720
2021-09-09 11:48,4.346,0.781,0,0,0,0,p,8534720
2021-09-09 11:54,4.399,0.846,1,0,0,0,p,8534720
2021-09-09 12:00,4.501,0.781,1,0,0,0,p,8534720
2021-09-09 12:06,4.52,0.65,1,0,0,0,p,8534720
2021-09-09 12:12,4.52,0.787,1,0,0,0,p,8534720
2021-09-09 12:18,4.661,0.965,0,0,0,0,p,8534720
2021-09-09 12:24,4.757,0.784,1,0,0,0,p,8534720
2021-09-09 12:30,4.888,0.938,0,0,0,0,p,8534720
2021-09-09 12:36,4.822,0.774,1,0,0,0,p,8534720
2021-09-09 12:42,4.99,0.853,1,0,0,0,p,8534720
2021-09-09 12:48,5.016,0.889,1,0,0,0,p,8534720
2021-09-09 12:54,5.062,0.912,0,0,0,0,p,8534720
2021-09-09 13:00,5.15,0.804,1,0,0,0,p,8534720
2021-09-09 13:06,5.288,0.997,0,0,0,0,p,8534720
2021-09-09 13:12,5.265,0.846,1,0,0,0,p,8534720
2021-09-09 13:18,5.291,0.902,1,0,0,0,p,8534720
2021-09-09 13:24,5.491,0.807,1,0,0,0,p,8534720
2021-09-09 13:30,5.455,0.965,1,0,0,0,p,8534720
2021-09-09 13:36,5.37,0.932,1,0,0,0,p,8534720
2021-09-09 13:42,5.514,0.833,1,0,0,0,p,8534720
2021-09-09 13:48,5.475,0.863,1,0,0,0,p,8534720
2021-09-09 13:54,5.531,0.797,1,0,0,0,p,8534720
2021-09-09 14:00,5.639,0.787,1,0,0,0,p,8534720
2021-09-09 14:06,5.518,0.771,1,0,0,0,p,8534720
2021-09-09 14:12,5.662,1.033,0,0,0,0,p,8534720
2021-09-09 14:18,5.564,0.784,1,0,0,0,p,8534720
2021-09-09 14:24,5.482,0.843,0,0,0,0,p,8534720
2021-09-09 14:30,5.462,0.764,1,0,0,0,p,8534720
2021-09-09 14:36,5.475,0.719,0,0,0,0,p,8534720
2021-09-09 14:42,5.173,0.922,0,0,0,0,p,8534720
2021-09-09 14:48,5.183,0.663,1,0,0,0,p,8534720
2021-09-09 14:54,5.38,0.633,1,0,0,0,p,8534720
2021-09-09 15:00,5.134,0.561,0,0,0,0,p,8534720
2021-09-09 15:06,5.117,0.817,0,0,0,0,p,8534720
2021-09-09 15:12,5.019,0.682,1,0,0,0,p,8534720
2021-09-09 15:18,4.894,0.636,1,0,0,0,p,8534720
2021-09-09 15:24,4.793,0.781,1,0,0,0,p,8534720
2021-09-09 15:30,4.799,0.817,0,0,0,0,p,8534720
2021-09-09 15:36,4.648,0.846,0,0,0,0,p,8534720
2021-09-09 15:42,4.694,0.577,1,0,0,0,p,8534720
2021-09-09 15:48,4.619,0.679,1,0,0,0,p,8534720
2021-09-09 15:54,4.484,0.84,1,0,0,0,p,8534720
2021-09-09 16:00,4.448,0.617,1,0,0,0,p,8534720
2021-09-09 16:06,4.196,0.62,1,0,0,0,p,8534720
2021-09-09 16:12,4.061,0.646,1,0,0,0,p,8534720
2021-09-09 16:18,3.864,0.827,0,0,0,0,p,8534720
2021-09-09 16:24,3.835,0.745,0,0,0,0,p,8534720
2021-09-09 16:30,3.625,0.689,1,0,0,0,p,8534720
2021-09-09 16:36,3.533,0.909,1,0,0,0,p,8534720
2021-09-09 16:42,3.29,0.797,1,0,0,0,p,8534720
2021-09-09 16:48,3.343,0.719,1,0,0,0,p,8534720
2021-09-09 16:54,3.116,0.722,1,0,0,0,p,8534720
2021-09-09 17:00,3.064,0.794,1,0,0,0,p,8534720
2021-09-09 17:06,2.926,0.659,1,0,0,0,p,8534720
2021-09-09 17:12,2.867,0.781,1,0,0,0,p,8534720
2021-09-09 17:18,2.818,0.607,1,0,0,0,p,8534720
2021-09-09 17:24,2.657,0.741,1,0,0,0,p,8534720
2021-09-09 17:30,2.572,0.791,1,0,0,0,p,8534720
2021-09-09 17:36,2.293,0.738,0,0,0,0,p,8534720
2021-09-09 17:42,2.148,0.551,1,0,0,0,p,8534720
2021-09-09 17:48,2.106,0.614,1,0,0,0,p,8534720
2021-09-09 17:54,1.879,0.719,1,0,0,0,p,8534720
2021-09-09 18:00,1.915,0.561,1,0,0,0,p,8534720
2021-09-09 18:06,1.745,0.794,0,0,0,0,p,8534720
2021-09-09 18:12,1.594,0.525,1,0,0,0,p,8534720
