Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.033,0.01,0,0,0,0,p,8771450
2021-09-09 18:18,1.056,0.013,1,0,0,0,p,8771450
2021-09-09 18:24,1.066,0.013,1,0,0,0,p,8771450
2021-09-09 18:30,1.027,0.01,1,0,0,0,p,8771450
2021-09-09 18:36,1.07,0.016,0,0,0,0,p,8771450
2021-09-09 18:42,1.079,0.016,1,0,0,0,p,8771450
2021-09-09 18:48,1.142,0.013,1,0,0,0,p,8771450
2021-09-09 18:54,1.112,0.013,1,0,0,0,p,8771450
2021-09-09 19:00,1.079,0.013,1,0,0,0,p,8771450
2021-09-09 19:06,1.076,0.013,0,0,0,0,p,8771450
2021-09-09 19:12,1.109,0.013,1,0,0,0,p,8771450
2021-09-09 19:18,1.175,0.013,0,0,0,0,p,8771450
2021-09-09 19:24,1.184,0.01,1,0,0,0,p,8771450
2021-09-09 19:30,1.204,0.007,1,0,0,0,p,8771450
2021-09-09 19:36,1.217,0.016,1,0,0,0,p,8771450
2021-09-09 19:42,1.211,0.007,1,0,0,0,p,8771450
2021-09-09 19:48,1.243,0.013,1,0,0,0,p,8771450
2021-09-09 19:54,1.26,0.01,1,0,0,0,p,8771450
2021-09-09 20:00,1.27,0.01,0,0,0,0,p,8771450
2021-09-09 20:06,1.243,0.013,1,0,0,0,p,8771450
2021-09-09 20:12,1.257,0.016,1,0,0,0,p,8771450
2021-09-09 20:18,1.266,0.013,0,0,0,0,p,8771450
2021-09-09 20:24,1.322,0.01,1,0,0,0,p,8771450
2021-09-09 20:30,1.322,0.013,0,0,0,0,p,8771450
2021-09-09 20:36,1.312,0.013,0,0,0,0,p,8771450
2021-09-09 20:42,1.198,0.108,0,0,0,0,p,8771450
2021-09-09 20:48,1.453,0.023,0,0,0,0,p,8771450
2021-09-09 20:54,1.47,0.023,1,0,0,0,p,8771450
2021-09-09 21:00,1.453,0.023,1,0,0,0,p,8771450
2021-09-09 21:06,1.49,0.02,0,0,0,0,p,8771450
2021-09-09 21:12,1.447,0.023,0,0,0,0,p,8771450
2021-09-09 21:18,1.47,0.039,1,0,0,0,p,8771450
2021-09-09 21:24,1.483,0.023,1,0,0,0,p,8771450
2021-09-09 21:30,1.499,0.016,1,0,0,0,p,8771450
2021-09-09 21:36,1.558,0.036,0,0,0,0,p,8771450
2021-09-09 21:42,1.581,0.013,1,0,0,0,p,8771450
2021-09-09 21:48,1.637,0.016,0,0,0,0,p,8771450
2021-09-09 21:54,1.634,0.013,1,0,0,0,p,8771450
2021-09-09 22:00,1.634,0.02,1,0,0,0,p,8771450
2021-09-09 22:06,1.693,0.01,1,0,0,0,p,8771450
2021-09-09 22:12,1.713,0.01,1,0,0,0,p,8771450
2021-09-09 22:18,1.719,0.013,1,0,0,0,p,8771450
2021-09-09 22:24,1.693,0.01,1,0,0,0,p,8771450
2021-09-09 22:30,1.696,0.01,1,0,0,0,p,8771450
2021-09-09 22:36,1.736,0.01,1,0,0,0,p,8771450
2021-09-09 22:42,1.726,0.01,1,0,0,0,p,8771450
2021-09-09 22:48,1.739,0.01,1,0,0,0,p,8771450
2021-09-09 22:54,1.729,0.013,0,0,0,0,p,8771450
2021-09-09 23:00,1.765,0.01,1,0,0,0,p,8771450
2021-09-09 23:06,1.811,0.01,1,0,0,0,p,8771450
2021-09-09 23:12,1.827,0.01,0,0,0,0,p,8771450
2021-09-09 23:18,1.798,0.01,1,0,0,0,p,8771450
2021-09-09 23:24,1.791,0.013,1,0,0,0,p,8771450
2021-09-09 23:30,1.808,0.01,1,0,0,0,p,8771450
2021-09-09 23:36,1.814,0.01,0,0,0,0,p,8771450
2021-09-09 23:42,1.801,0.007,1,0,0,0,p,8771450
2021-09-09 23:48,1.811,0.013,1,0,0,0,p,8771450
2021-09-09 23:54,1.824,0.01,1,0,0,0,p,8771450
2021-09-10 00:00,1.844,0.007,1,0,0,0,p,8771450
2021-09-10 00:06,1.873,0.007,1,0,0,0,p,8771450
2021-09-10 00:12,1.847,0.007,1,0,0,0,p,8771450
2021-09-10 00:18,1.798,0.007,1,0,0,0,p,8771450
2021-09-10 00:24,1.844,0.01,0,0,0,0,p,8771450
2021-09-10 00:30,1.854,0.013,1,0,0,0,p,8771450
2021-09-10 00:36,1.867,0.007,1,0,0,0,p,8771450
2021-09-10 00:42,1.867,0.013,1,0,0,0,p,8771450
2021-09-10 00:48,1.847,0.01,1,0,0,0,p,8771450
2021-09-10 00:54,1.86,0.01,0,0,0,0,p,8771450
2021-09-10 01:00,1.86,0.013,0,0,0,0,p,8771450
2021-09-10 01:06,1.827,0.01,1,0,0,0,p,8771450
2021-09-10 01:12,1.811,0.01,0,0,0,0,p,8771450
2021-09-10 01:18,1.811,0.007,1,0,0,0,p,8771450
