Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 18:48,1.037,0.01,0,0,0,0,p,9497645
2021-09-08 18:54,1.073,0.01,0,0,0,0,p,9497645
2021-09-08 19:00,1.099,0.01,1,0,0,0,p,9497645
2021-09-08 19:06,1.119,0.01,1,0,0,0,p,9497645
2021-09-08 19:12,1.115,0.007,0,0,0,0,p,9497645
2021-09-08 19:18,1.119,0.01,1,0,0,0,p,9497645
2021-09-08 19:24,1.155,0.013,1,0,0,0,p,9497645
2021-09-08 19:30,1.161,0.016,0,0,0,0,p,9497645
2021-09-08 19:36,1.184,0.01,0,0,0,0,p,9497645
2021-09-08 19:42,1.214,0.013,0,0,0,0,p,9497645
2021-09-08 19:48,1.234,0.016,0,0,0,0,p,9497645
2021-09-08 19:54,1.211,0.013,0,0,0,0,p,9497645
2021-09-08 20:00,1.22,0.016,0,0,0,0,p,9497645
2021-09-08 20:06,1.25,0.01,0,0,0,0,p,9497645
2021-09-08 20:12,1.27,0.01,1,0,0,0,p,9497645
2021-09-08 20:18,1.27,0.01,0,0,0,0,p,9497645
2021-09-08 20:24,1.286,0.01,0,0,0,0,p,9497645
2021-09-08 20:30,1.283,0.01,0,0,0,0,p,9497645
2021-09-08 20:36,1.316,0.013,0,0,0,0,p,9497645
2021-09-08 20:42,1.335,0.01,0,0,0,0,p,9497645
2021-09-08 20:48,1.342,0.007,1,0,0,0,p,9497645
2021-09-08 20:54,1.352,0.007,0,0,0,0,p,9497645
2021-09-08 21:00,1.362,0.013,0,0,0,0,p,9497645
2021-09-08 21:06,1.378,0.01,0,0,0,0,p,9497645
2021-09-08 21:12,1.411,0.02,1,0,0,0,p,9497645
2021-09-08 21:18,1.44,0.02,1,0,0,0,p,9497645
2021-09-08 21:24,1.434,0.013,0,0,0,0,p,9497645
2021-09-08 21:30,1.427,0.01,1,0,0,0,p,9497645
2021-09-08 21:36,1.44,0.013,0,0,0,0,p,9497645
2021-09-08 21:42,1.457,0.007,1,0,0,0,p,9497645
2021-09-08 21:48,1.463,0.007,0,0,0,0,p,9497645
2021-09-08 21:54,1.48,0.016,0,0,0,0,p,9497645
2021-09-08 22:00,1.483,0.01,1,0,0,0,p,9497645
2021-09-08 22:06,1.49,0.01,0,0,0,0,p,9497645
2021-09-08 22:12,1.486,0.013,1,0,0,0,p,9497645
2021-09-08 22:18,1.49,0.01,0,0,0,0,p,9497645
2021-09-08 22:24,1.486,0.013,1,0,0,0,p,9497645
2021-09-08 22:30,1.49,0.01,0,0,0,0,p,9497645
2021-09-08 22:36,1.486,0.013,0,0,0,0,p,9497645
2021-09-08 22:42,1.496,0.007,1,0,0,0,p,9497645
2021-09-08 22:48,1.493,0.01,0,0,0,0,p,9497645
2021-09-08 22:54,1.457,0.01,0,0,0,0,p,9497645
2021-09-08 23:00,1.463,0.02,0,0,0,0,p,9497645
2021-09-08 23:06,1.49,0.007,1,0,0,0,p,9497645
2021-09-08 23:12,1.473,0.01,0,0,0,0,p,9497645
2021-09-08 23:18,1.444,0.01,0,0,0,0,p,9497645
2021-09-08 23:24,1.46,0.016,0,0,0,0,p,9497645
2021-09-08 23:30,1.434,0.016,0,0,0,0,p,9497645
2021-09-08 23:36,1.424,0.007,0,0,0,0,p,9497645
2021-09-08 23:42,1.427,0.01,0,0,0,0,p,9497645
2021-09-08 23:48,1.414,0.013,0,0,0,0,p,9497645
2021-09-08 23:54,1.375,0.016,0,0,0,0,p,9497645
2021-09-09 00:00,1.375,0.023,1,0,0,0,p,9497645
2021-09-09 00:06,1.355,0.013,0,0,0,0,p,9497645
2021-09-09 00:12,1.381,0.01,0,0,0,0,p,9497645
2021-09-09 00:18,1.365,0.013,0,0,0,0,p,9497645
2021-09-09 00:24,1.322,0.013,1,0,0,0,p,9497645
2021-09-09 00:30,1.325,0.01,0,0,0,0,p,9497645
2021-09-09 00:36,1.329,0.01,0,0,0,0,p,9497645
2021-09-09 00:42,1.302,0.013,1,0,0,0,p,9497645
2021-09-09 00:48,1.309,0.016,1,0,0,0,p,9497645
2021-09-09 00:54,1.306,0.013,0,0,0,0,p,9497645
2021-09-09 01:00,1.276,0.01,1,0,0,0,p,9497645
2021-09-09 01:06,1.273,0.01,0,0,0,0,p,9497645
2021-09-09 01:12,1.276,0.007,0,0,0,0,p,9497645
2021-09-09 01:18,1.276,0.007,0,0,0,0,p,9497645
2021-09-09 01:24,1.243,0.013,0,0,0,0,p,9497645
2021-09-09 01:30,1.243,0.013,0,0,0,0,p,9497645
2021-09-09 01:36,1.224,0.007,0,0,0,0,p,9497645
2021-09-09 01:42,1.211,0.01,0,0,0,0,p,9497645
2021-09-09 01:48,1.191,0.007,0,0,0,0,p,9497645
2021-09-09 01:54,1.181,0.003,1,0,0,0,p,9497645
2021-09-09 02:00,1.178,0.007,0,0,0,0,p,9497645
2021-09-09 02:06,1.175,0.007,0,0,0,0,p,9497645
2021-09-09 02:12,1.165,0.003,1,0,0,0,p,9497645
2021-09-09 02:18,1.171,0.007,0,0,0,0,p,9497645
2021-09-09 02:24,1.168,0.007,1,0,0,0,p,9497645
2021-09-09 02:30,1.152,0.007,1,0,0,0,p,9497645
2021-09-09 02:36,1.129,0.013,0,0,0,0,p,9497645
2021-09-09 02:42,1.129,0.007,0,0,0,0,p,9497645
2021-09-09 02:48,1.135,0.007,0,0,0,0,p,9497645
2021-09-09 02:54,1.122,0.007,1,0,0,0,p,9497645
2021-09-09 03:00,1.109,0.007,0,0,0,0,p,9497645
2021-09-09 03:06,1.109,0.003,0,0,0,0,p,9497645
2021-09-09 03:12,1.102,0.007,1,0,0,0,p,9497645
2021-09-09 03:18,1.089,0.007,0,0,0,0,p,9497645
2021-09-09 03:24,1.083,0.01,0,0,0,0,p,9497645
2021-09-09 03:30,1.07,0.007,0,0,0,0,p,9497645
2021-09-09 03:36,1.086,0.01,0,0,0,0,p,9497645
2021-09-09 03:42,1.089,0.007,0,0,0,0,p,9497645
2021-09-09 03:48,1.093,0.007,0,0,0,0,p,9497645
2021-09-09 03:54,1.093,0.007,1,0,0,0,p,9497645
2021-09-09 04:00,1.099,0.007,0,0,0,0,p,9497645
2021-09-09 04:06,1.106,0.007,0,0,0,0,p,9497645
2021-09-09 04:12,1.112,0.007,0,0,0,0,p,9497645
2021-09-09 04:18,1.112,0.007,1,0,0,0,p,9497645
2021-09-09 04:24,1.125,0.007,0,0,0,0,p,9497645
2021-09-09 04:30,1.129,0.007,0,0,0,0,p,9497645
2021-09-09 04:36,1.132,0.007,0,0,0,0,p,9497645
2021-09-09 04:42,1.158,0.013,0,0,0,0,p,9497645
2021-09-09 04:48,1.165,0.007,0,0,0,0,p,9497645
2021-09-09 04:54,1.168,0.007,1,0,0,0,p,9497645
2021-09-09 05:00,1.171,0.01,0,0,0,0,p,9497645
2021-09-09 05:06,1.194,0.007,0,0,0,0,p,9497645
2021-09-09 05:12,1.207,0.013,0,0,0,0,p,9497645
2021-09-09 05:18,1.25,0.007,1,0,0,0,p,9497645
2021-09-09 05:24,1.28,0.01,1,0,0,0,p,9497645
2021-09-09 05:30,1.28,0.016,1,0,0,0,p,9497645
2021-09-09 05:36,1.306,0.01,1,0,0,0,p,9497645
2021-09-09 05:42,1.352,0.01,1,0,0,0,p,9497645
2021-09-09 05:48,1.355,0.016,0,0,0,0,p,9497645
2021-09-09 05:54,1.358,0.007,1,0,0,0,p,9497645
2021-09-09 06:00,1.381,0.007,1,0,0,0,p,9497645
2021-09-09 06:06,1.398,0.01,0,0,0,0,p,9497645
2021-09-09 06:12,1.414,0.01,0,0,0,0,p,9497645
2021-09-09 06:18,1.417,0.01,1,0,0,0,p,9497645
2021-09-09 06:24,1.444,0.007,1,0,0,0,p,9497645
2021-09-09 06:30,1.45,0.007,0,0,0,0,p,9497645
2021-09-09 06:36,1.457,0.007,0,0,0,0,p,9497645
2021-09-09 06:42,1.473,0.013,0,0,0,0,p,9497645
2021-09-09 06:48,1.503,0.003,1,0,0,0,p,9497645
2021-09-09 06:54,1.516,0.003,1,0,0,0,p,9497645
2021-09-09 07:00,1.535,0.01,0,0,0,0,p,9497645
2021-09-09 07:06,1.558,0.01,0,0,0,0,p,9497645
2021-09-09 07:12,1.585,0.003,0,0,0,0,p,9497645
2021-09-09 07:18,1.581,0.007,0,0,0,0,p,9497645
2021-09-09 07:24,1.585,0.007,0,0,0,0,p,9497645
2021-09-09 07:30,1.608,0.007,0,0,0,0,p,9497645
2021-09-09 07:36,1.644,0.01,0,0,0,0,p,9497645
2021-09-09 07:42,1.65,0.003,0,0,0,0,p,9497645
2021-09-09 07:48,1.65,0.003,1,0,0,0,p,9497645
2021-09-09 07:54,1.667,0.007,0,0,0,0,p,9497645
2021-09-09 08:00,1.703,0.01,0,0,0,0,p,9497645
2021-09-09 08:06,1.716,0.007,0,0,0,0,p,9497645
2021-09-09 08:12,1.736,0.003,0,0,0,0,p,9497645
2021-09-09 08:18,1.755,0.007,0,0,0,0,p,9497645
2021-09-09 08:24,1.781,0.013,0,0,0,0,p,9497645
2021-09-09 08:30,1.811,0.003,0,0,0,0,p,9497645
2021-09-09 08:36,1.821,0.007,0,0,0,0,p,9497645
2021-09-09 08:42,1.831,0.007,0,0,0,0,p,9497645
2021-09-09 08:48,1.87,0.013,0,0,0,0,p,9497645
2021-09-09 08:54,1.89,0.003,0,0,0,0,p,9497645
2021-09-09 09:00,1.913,0.01,0,0,0,0,p,9497645
2021-09-09 09:06,1.932,0.007,0,0,0,0,p,9497645
2021-09-09 09:12,1.952,0.007,0,0,0,0,p,9497645
2021-09-09 09:18,1.972,0.007,1,0,0,0,p,9497645
2021-09-09 09:24,1.978,0.003,0,0,0,0,p,9497645
2021-09-09 09:30,1.985,0.007,0,0,0,0,p,9497645
2021-09-09 09:36,2.018,0.013,0,0,0,0,p,9497645
2021-09-09 09:42,2.024,0.003,0,0,0,0,p,9497645
2021-09-09 09:48,2.034,0.007,0,0,0,0,p,9497645
2021-09-09 09:54,2.044,0.007,1,0,0,0,p,9497645
2021-09-09 10:00,2.06,0.007,0,0,0,0,p,9497645
2021-09-09 10:06,2.08,0.007,0,0,0,0,p,9497645
2021-09-09 10:12,2.07,0.007,1,0,0,0,p,9497645
2021-09-09 10:18,2.07,0.007,0,0,0,0,p,9497645
2021-09-09 10:24,2.087,0.007,0,0,0,0,p,9497645
2021-09-09 10:30,2.083,0.007,0,0,0,0,p,9497645
2021-09-09 10:36,2.073,0.003,1,0,0,0,p,9497645
2021-09-09 10:42,2.06,0.007,0,0,0,0,p,9497645
2021-09-09 10:48,2.06,0.003,0,0,0,0,p,9497645
2021-09-09 10:54,2.06,0.003,1,0,0,0,p,9497645
2021-09-09 11:00,2.06,0.003,0,0,0,0,p,9497645
2021-09-09 11:06,2.047,0.007,0,0,0,0,p,9497645
2021-09-09 11:12,2.034,0.003,1,0,0,0,p,9497645
2021-09-09 11:18,2.034,0.003,1,0,0,0,p,9497645
2021-09-09 11:24,2.031,0.007,0,0,0,0,p,9497645
2021-09-09 11:30,2.011,0.007,0,0,0,0,p,9497645
2021-09-09 11:36,2.014,0.007,1,0,0,0,p,9497645
2021-09-09 11:42,2.014,0.007,0,0,0,0,p,9497645
2021-09-09 11:48,1.991,0.007,1,0,0,0,p,9497645
2021-09-09 11:54,1.975,0.007,1,0,0,0,p,9497645
2021-09-09 12:00,1.965,0.007,0,0,0,0,p,9497645
2021-09-09 12:06,1.965,0.007,1,0,0,0,p,9497645
2021-09-09 12:12,1.959,0.01,0,0,0,0,p,9497645
2021-09-09 12:18,1.936,0.01,0,0,0,0,p,9497645
2021-09-09 12:24,1.919,0.01,0,0,0,0,p,9497645
2021-09-09 12:30,1.903,0.003,0,0,0,0,p,9497645
2021-09-09 12:36,1.886,0.01,0,0,0,0,p,9497645
2021-09-09 12:42,1.883,0.007,0,0,0,0,p,9497645
2021-09-09 12:48,1.867,0.007,0,0,0,0,p,9497645
2021-09-09 12:54,1.844,0.007,0,0,0,0,p,9497645
2021-09-09 13:00,1.821,0.013,0,0,0,0,p,9497645
2021-09-09 13:06,1.801,0.007,0,0,0,0,p,9497645
2021-09-09 13:12,1.785,0.003,1,0,0,0,p,9497645
2021-09-09 13:18,1.778,0.007,0,0,0,0,p,9497645
2021-09-09 13:24,1.759,0.01,0,0,0,0,p,9497645
2021-09-09 13:30,1.736,0.003,1,0,0,0,p,9497645
2021-09-09 13:36,1.719,0.01,0,0,0,0,p,9497645
2021-09-09 13:42,1.703,0.01,1,0,0,0,p,9497645
2021-09-09 13:48,1.67,0.007,1,0,0,0,p,9497645
2021-09-09 13:54,1.663,0.007,0,0,0,0,p,9497645
2021-09-09 14:00,1.64,0.007,0,0,0,0,p,9497645
2021-09-09 14:06,1.617,0.003,0,0,0,0,p,9497645
2021-09-09 14:12,1.594,0.01,0,0,0,0,p,9497645
2021-09-09 14:18,1.562,0.02,1,0,0,0,p,9497645
2021-09-09 14:24,1.539,0.007,0,0,0,0,p,9497645
2021-09-09 14:30,1.519,0.01,0,0,0,0,p,9497645
2021-09-09 14:36,1.48,0.013,0,0,0,0,p,9497645
2021-09-09 14:42,1.44,0.016,0,0,0,0,p,9497645
2021-09-09 14:48,1.424,0.007,1,0,0,0,p,9497645
2021-09-09 14:54,1.381,0.007,1,0,0,0,p,9497645
2021-09-09 15:00,1.358,0.013,1,0,0,0,p,9497645
2021-09-09 15:06,1.325,0.013,0,0,0,0,p,9497645
2021-09-09 15:12,1.306,0.013,0,0,0,0,p,9497645
2021-09-09 15:18,1.28,0.013,0,0,0,0,p,9497645
2021-09-09 15:24,1.257,0.01,0,0,0,0,p,9497645
2021-09-09 15:30,1.214,0.016,0,0,0,0,p,9497645
2021-09-09 15:36,1.22,0.01,0,0,0,0,p,9497645
2021-09-09 15:42,1.214,0.007,0,0,0,0,p,9497645
2021-09-09 15:48,1.184,0.013,0,0,0,0,p,9497645
2021-09-09 15:54,1.171,0.01,0,0,0,0,p,9497645
2021-09-09 16:00,1.158,0.01,1,0,0,0,p,9497645
2021-09-09 16:06,1.129,0.013,0,0,0,0,p,9497645
2021-09-09 16:12,1.129,0.02,1,0,0,0,p,9497645
2021-09-09 16:18,1.132,0.01,1,0,0,0,p,9497645
2021-09-09 16:24,1.112,0.01,0,0,0,0,p,9497645
2021-09-09 16:30,1.106,0.007,1,0,0,0,p,9497645
2021-09-09 16:36,1.096,0.007,1,0,0,0,p,9497645
2021-09-09 16:42,1.06,0.007,1,0,0,0,p,9497645
2021-09-09 16:48,1.047,0.01,0,0,0,0,p,9497645
2021-09-09 16:54,1.047,0.01,1,0,0,0,p,9497645
2021-09-09 17:00,1.043,0.013,1,0,0,0,p,9497645
2021-09-09 17:06,1.027,0.013,1,0,0,0,p,9497645
2021-09-09 17:12,1.014,0.007,0,0,0,0,p,9497645
2021-09-09 17:18,1.024,0.007,0,0,0,0,p,9497645
2021-09-09 17:24,1.037,0.01,0,0,0,0,p,9497645
2021-09-09 17:30,1.03,0.007,0,0,0,0,p,9497645
2021-09-09 17:36,1.027,0.007,1,0,0,0,p,9497645
2021-09-09 17:42,1.047,0.007,0,0,0,0,p,9497645
2021-09-09 17:48,1.047,0.007,0,0,0,0,p,9497645
2021-09-09 17:54,1.047,0.003,0,0,0,0,p,9497645
2021-09-09 18:00,1.047,0.007,0,0,0,0,p,9497645
2021-09-09 18:06,1.053,0.007,0,0,0,0,p,9497645
