Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:48,2.621,0.01,0,0,0,0,p,8722956
2021-09-08 03:54,2.548,0.01,0,0,0,0,p,8722956
2021-09-08 04:00,2.474,0.01,0,0,0,0,p,8722956
2021-09-08 04:06,2.396,0.01,0,0,0,0,p,8722956
2021-09-08 04:12,2.322,0.01,0,0,0,0,p,8722956
2021-09-08 04:18,2.235,0.013,1,0,0,0,p,8722956
2021-09-08 04:24,2.157,0.01,0,0,0,0,p,8722956
2021-09-08 04:30,2.092,0.01,0,0,0,0,p,8722956
2021-09-08 04:36,2.041,0.007,1,0,0,0,p,8722956
2021-09-08 04:42,1.982,0.013,0,0,0,0,p,8722956
2021-09-08 04:48,1.88,0.013,0,0,0,0,p,8722956
2021-09-08 04:54,1.816,0.007,0,0,0,0,p,8722956
2021-09-08 05:00,1.724,0.016,0,0,0,0,p,8722956
2021-09-08 05:06,1.669,0.01,0,0,0,0,p,8722956
2021-09-08 05:12,1.567,0.01,0,0,0,0,p,8722956
2021-09-08 05:18,1.507,0.02,0,0,0,0,p,8722956
2021-09-08 05:24,1.434,0.016,0,0,0,0,p,8722956
2021-09-08 05:30,1.346,0.013,0,0,0,0,p,8722956
2021-09-08 05:36,1.287,0.01,0,0,0,0,p,8722956
2021-09-08 05:42,1.217,0.01,0,0,0,0,p,8722956
2021-09-08 05:48,1.148,0.013,0,0,0,0,p,8722956
2021-09-08 05:54,1.075,0.01,0,0,0,0,p,8722956
2021-09-08 06:00,1.01,0.013,0,0,0,0,p,8722956
2021-09-08 06:06,0.937,0.01,0,0,0,0,p,8722956
2021-09-08 06:12,0.863,0.007,1,0,0,0,p,8722956
2021-09-08 06:18,0.803,0.01,0,0,0,0,p,8722956
2021-09-08 06:24,0.739,0.01,0,0,0,0,p,8722956
2021-09-08 06:30,0.697,0.007,0,0,0,0,p,8722956
2021-09-08 06:36,0.665,0.007,0,0,0,0,p,8722956
2021-09-08 06:42,0.614,0.01,0,0,0,0,p,8722956
2021-09-08 06:48,0.541,0.01,0,0,0,0,p,8722956
2021-09-08 06:54,0.49,0.007,1,0,0,0,p,8722956
2021-09-08 07:00,0.463,0.007,0,0,0,0,p,8722956
2021-09-08 07:06,0.426,0.01,1,0,0,0,p,8722956
2021-09-08 07:12,0.394,0.007,0,0,0,0,p,8722956
2021-09-08 07:18,0.394,0.007,1,0,0,0,p,8722956
2021-09-08 07:24,0.394,0.01,1,0,0,0,p,8722956
2021-09-08 07:30,0.384,0.01,0,0,0,0,p,8722956
2021-09-08 07:36,0.366,0.01,0,0,0,0,p,8722956
2021-09-08 07:42,0.366,0.007,1,0,0,0,p,8722956
2021-09-08 07:48,0.371,0.01,0,0,0,0,p,8722956
2021-09-08 07:54,0.375,0.007,0,0,0,0,p,8722956
2021-09-08 08:00,0.38,0.01,0,0,0,0,p,8722956
2021-09-08 08:06,0.38,0.01,1,0,0,0,p,8722956
2021-09-08 08:12,0.384,0.01,0,0,0,0,p,8722956
2021-09-08 08:18,0.417,0.01,0,0,0,0,p,8722956
2021-09-08 08:24,0.481,0.01,0,0,0,0,p,8722956
2021-09-08 08:30,0.49,0.007,0,0,0,0,p,8722956
2021-09-08 08:36,0.49,0.007,0,0,0,0,p,8722956
2021-09-08 08:42,0.527,0.01,0,0,0,0,p,8722956
2021-09-08 08:48,0.578,0.01,0,0,0,0,p,8722956
2021-09-08 08:54,0.633,0.01,1,0,0,0,p,8722956
2021-09-08 09:00,0.697,0.01,0,0,0,0,p,8722956
2021-09-08 09:06,0.753,0.01,0,0,0,0,p,8722956
2021-09-08 09:12,0.799,0.01,0,0,0,0,p,8722956
2021-09-08 09:18,0.868,0.01,0,0,0,0,p,8722956
2021-09-08 09:24,0.923,0.01,1,0,0,0,p,8722956
2021-09-08 09:30,1.01,0.01,0,0,0,0,p,8722956
2021-09-08 09:36,1.084,0.01,0,0,0,0,p,8722956
2021-09-08 09:42,1.125,0.01,0,0,0,0,p,8722956
2021-09-08 09:48,1.208,0.013,0,0,0,0,p,8722956
2021-09-08 09:54,1.291,0.01,0,0,0,0,p,8722956
2021-09-08 10:00,1.36,0.01,0,0,0,0,p,8722956
2021-09-08 10:06,1.443,0.01,1,0,0,0,p,8722956
2021-09-08 10:12,1.535,0.013,0,0,0,0,p,8722956
2021-09-08 10:18,1.623,0.013,0,0,0,0,p,8722956
2021-09-08 10:24,1.705,0.01,1,0,0,0,p,8722956
2021-09-08 10:30,1.774,0.01,0,0,0,0,p,8722956
2021-09-08 10:36,1.857,0.01,0,0,0,0,p,8722956
2021-09-08 10:42,1.945,0.01,0,0,0,0,p,8722956
2021-09-08 10:48,2.028,0.016,1,0,0,0,p,8722956
2021-09-08 10:54,2.101,0.01,0,0,0,0,p,8722956
2021-09-08 11:00,2.189,0.01,1,0,0,0,p,8722956
2021-09-08 11:06,2.276,0.01,0,0,0,0,p,8722956
2021-09-08 11:12,2.331,0.01,0,0,0,0,p,8722956
2021-09-08 11:18,2.4,0.01,0,0,0,0,p,8722956
2021-09-08 11:24,2.483,0.01,0,0,0,0,p,8722956
2021-09-08 11:30,2.566,0.01,1,0,0,0,p,8722956
2021-09-08 11:36,2.654,0.01,0,0,0,0,p,8722956
2021-09-08 11:42,2.713,0.007,1,0,0,0,p,8722956
2021-09-08 11:48,2.764,0.013,0,0,0,0,p,8722956
2021-09-08 11:54,2.847,0.01,0,0,0,0,p,8722956
2021-09-08 12:00,2.925,0.01,0,0,0,0,p,8722956
2021-09-08 12:06,2.98,0.007,1,0,0,0,p,8722956
2021-09-08 12:12,3.049,0.01,1,0,0,0,p,8722956
2021-09-08 12:18,3.082,0.007,1,0,0,0,p,8722956
2021-09-08 12:24,3.132,0.01,0,0,0,0,p,8722956
2021-09-08 12:30,3.201,0.01,1,0,0,0,p,8722956
2021-09-08 12:36,3.137,0.043,0,0,0,0,p,8722956
2021-09-08 12:42,3.298,0.007,0,0,0,0,p,8722956
2021-09-08 12:48,3.321,0.007,1,0,0,0,p,8722956
2021-09-08 12:54,3.39,0.007,1,0,0,0,p,8722956
2021-09-08 13:00,3.427,0.007,0,0,0,0,p,8722956
2021-09-08 13:06,3.436,0.007,1,0,0,0,p,8722956
2021-09-08 13:12,3.45,0.033,0,0,0,0,p,8722956
2021-09-08 13:18,3.542,0.01,0,0,0,0,p,8722956
2021-09-08 13:24,3.542,0.01,0,0,0,0,p,8722956
2021-09-08 13:30,3.551,0.013,0,0,0,0,p,8722956
2021-09-08 13:36,3.528,0.007,1,0,0,0,p,8722956
2021-09-08 13:42,3.533,0.007,0,0,0,0,p,8722956
2021-09-08 13:48,3.542,0.007,0,0,0,0,p,8722956
2021-09-08 13:54,3.551,0.007,1,0,0,0,p,8722956
2021-09-08 14:00,3.542,0.007,1,0,0,0,p,8722956
2021-09-08 14:06,3.537,0.007,0,0,0,0,p,8722956
2021-09-08 14:12,3.596,0.016,0,0,0,0,p,8722956
2021-09-08 14:18,3.573,0.016,1,0,0,0,p,8722956
2021-09-08 14:24,3.579,0.01,1,0,0,0,p,8722956
2021-09-08 14:30,3.57,0.013,1,0,0,0,p,8722956
2021-09-08 14:36,3.533,0.013,0,0,0,0,p,8722956
2021-09-08 14:42,3.507,0.016,1,0,0,0,p,8722956
2021-09-08 14:48,3.488,0.013,1,0,0,0,p,8722956
2021-09-08 14:54,3.458,0.016,0,0,0,0,p,8722956
2021-09-08 15:00,3.428,0.02,1,0,0,0,p,8722956
2021-09-08 15:06,3.373,0.026,0,0,0,0,p,8722956
2021-09-08 15:12,3.323,0.016,1,0,0,0,p,8722956
2021-09-08 15:18,3.278,0.016,1,0,0,0,p,8722956
2021-09-08 15:24,4.377,1.952,0,0,0,0,p,8722956
2021-09-08 15:30,3.196,0.033,0,0,0,0,p,8722956
2021-09-08 15:36,3.107,0.036,0,0,0,0,p,8722956
2021-09-08 15:42,3.054,0.033,0,0,0,0,p,8722956
2021-09-08 15:48,2.989,0.016,1,0,0,0,p,8722956
2021-09-08 15:54,2.953,0.023,0,0,0,0,p,8722956
2021-09-08 16:00,2.877,0.033,0,0,0,0,p,8722956
2021-09-08 16:06,2.795,0.026,1,0,0,0,p,8722956
2021-09-08 16:12,2.717,0.03,1,0,0,0,p,8722956
2021-09-08 16:18,2.644,0.03,0,0,0,0,p,8722956
2021-09-08 16:24,2.562,0.036,0,0,0,0,p,8722956
2021-09-08 16:30,2.457,0.036,0,0,0,0,p,8722956
2021-09-08 16:36,2.382,0.026,0,0,0,0,p,8722956
2021-09-08 16:42,2.297,0.026,0,0,0,0,p,8722956
2021-09-08 16:48,2.224,0.023,0,0,0,0,p,8722956
2021-09-08 16:54,2.136,0.033,0,0,0,0,p,8722956
2021-09-08 17:00,2.054,0.026,0,0,0,0,p,8722956
2021-09-08 17:06,1.988,0.03,0,0,0,0,p,8722956
2021-09-08 17:12,1.88,0.036,0,0,0,0,p,8722956
2021-09-08 17:18,1.785,0.03,0,0,0,0,p,8722956
2021-09-08 17:24,1.706,0.039,0,0,0,0,p,8722956
2021-09-08 17:30,1.601,0.036,0,0,0,0,p,8722956
2021-09-08 17:36,1.529,0.023,0,0,0,0,p,8722956
2021-09-08 17:42,1.444,0.036,0,0,0,0,p,8722956
2021-09-08 17:48,1.358,0.026,0,0,0,0,p,8722956
2021-09-08 17:54,1.286,0.023,0,0,0,0,p,8722956
2021-09-08 18:00,1.22,0.026,0,0,0,0,p,8722956
2021-09-08 18:06,1.142,0.023,1,0,0,0,p,8722956
2021-09-08 18:12,1.089,0.023,0,0,0,0,p,8722956
2021-09-08 18:18,1.02,0.026,0,0,0,0,p,8722956
2021-09-08 18:24,0.968,0.023,1,0,0,0,p,8722956
2021-09-08 18:30,0.915,0.023,0,0,0,0,p,8722956
2021-09-08 18:36,0.843,0.026,1,0,0,0,p,8722956
2021-09-08 18:42,0.784,0.023,0,0,0,0,p,8722956
2021-09-08 18:48,0.735,0.023,1,0,0,0,p,8722956
2021-09-08 18:54,0.699,0.016,1,0,0,0,p,8722956
2021-09-08 19:00,0.666,0.02,0,0,0,0,p,8722956
2021-09-08 19:06,0.604,0.023,1,0,0,0,p,8722956
2021-09-08 19:12,0.568,0.02,1,0,0,0,p,8722956
2021-09-08 19:18,0.561,0.013,1,0,0,0,p,8722956
2021-09-08 19:24,0.561,0.02,0,0,0,0,p,8722956
2021-09-08 19:30,0.525,0.03,1,0,0,0,p,8722956
2021-09-08 19:36,0.469,0.023,0,0,0,0,p,8722956
2021-09-08 19:42,0.486,0.026,0,0,0,0,p,8722956
2021-09-08 19:48,0.518,0.016,0,0,0,0,p,8722956
2021-09-08 19:54,0.545,0.02,0,0,0,0,p,8722956
2021-09-08 20:00,0.551,0.026,0,0,0,0,p,8722956
2021-09-08 20:06,0.495,0.026,0,0,0,0,p,8722956
2021-09-08 20:12,0.486,0.016,1,0,0,0,p,8722956
2021-09-08 20:18,0.495,0.013,1,0,0,0,p,8722956
2021-09-08 20:24,0.518,0.016,1,0,0,0,p,8722956
2021-09-08 20:30,0.541,0.02,0,0,0,0,p,8722956
2021-09-08 20:36,0.577,0.016,0,0,0,0,p,8722956
2021-09-08 20:42,0.6,0.013,1,0,0,0,p,8722956
2021-09-08 20:48,0.63,0.02,1,0,0,0,p,8722956
2021-09-08 20:54,0.676,0.02,1,0,0,0,p,8722956
2021-09-08 21:00,0.722,0.03,0,0,0,0,p,8722956
2021-09-08 21:06,0.797,0.03,0,0,0,0,p,8722956
2021-09-08 21:12,0.837,0.016,1,0,0,0,p,8722956
2021-09-08 21:18,0.846,0.02,1,0,0,0,p,8722956
2021-09-08 21:24,0.912,0.036,1,0,0,0,p,8722956
2021-09-08 21:30,0.961,0.026,1,0,0,0,p,8722956
2021-09-08 21:36,0.984,0.023,1,0,0,0,p,8722956
2021-09-08 21:42,1.063,0.036,1,0,0,0,p,8722956
2021-09-08 21:48,1.135,0.026,1,0,0,0,p,8722956
2021-09-08 21:54,1.194,0.02,0,0,0,0,p,8722956
2021-09-08 22:00,1.266,0.039,0,0,0,0,p,8722956
2021-09-08 22:06,1.381,0.036,0,0,0,0,p,8722956
2021-09-08 22:12,1.411,0.03,0,0,0,0,p,8722956
2021-09-08 22:18,1.47,0.023,0,0,0,0,p,8722956
2021-09-08 22:24,1.526,0.023,0,0,0,0,p,8722956
2021-09-08 22:30,1.601,0.03,0,0,0,0,p,8722956
2021-09-08 22:36,1.683,0.033,0,0,0,0,p,8722956
2021-09-08 22:42,1.781,0.033,0,0,0,0,p,8722956
2021-09-08 22:48,1.873,0.033,0,0,0,0,p,8722956
2021-09-08 22:54,1.952,0.026,0,0,0,0,p,8722956
2021-09-08 23:00,2.021,0.023,1,0,0,0,p,8722956
2021-09-08 23:06,2.09,0.026,0,0,0,0,p,8722956
2021-09-08 23:12,2.172,0.023,1,0,0,0,p,8722956
2021-09-08 23:18,2.257,0.02,1,0,0,0,p,8722956
2021-09-08 23:24,2.339,0.023,0,0,0,0,p,8722956
2021-09-08 23:30,2.415,0.023,0,0,0,0,p,8722956
2021-09-08 23:36,2.52,0.033,0,0,0,0,p,8722956
2021-09-08 23:42,2.598,0.023,0,0,0,0,p,8722956
2021-09-08 23:48,2.667,0.02,0,0,0,0,p,8722956
2021-09-08 23:54,2.73,0.016,0,0,0,0,p,8722956
2021-09-09 00:00,2.808,0.023,0,0,0,0,p,8722956
2021-09-09 00:06,2.858,0.016,0,0,0,0,p,8722956
2021-09-09 00:12,2.91,0.016,0,0,0,0,p,8722956
2021-09-09 00:18,2.972,0.023,0,0,0,0,p,8722956
2021-09-09 00:24,3.035,0.016,0,0,0,0,p,8722956
2021-09-09 00:30,3.097,0.02,0,0,0,0,p,8722956
2021-09-09 00:36,3.169,0.02,0,0,0,0,p,8722956
2021-09-09 00:42,3.225,0.013,0,0,0,0,p,8722956
2021-09-09 00:48,3.278,0.023,0,0,0,0,p,8722956
2021-09-09 00:54,3.333,0.01,0,0,0,0,p,8722956
2021-09-09 01:00,3.363,0.013,0,0,0,0,p,8722956
2021-09-09 01:06,3.409,0.02,0,0,0,0,p,8722956
2021-09-09 01:12,3.488,0.02,0,0,0,0,p,8722956
2021-09-09 01:18,3.51,0.007,0,0,0,0,p,8722956
2021-09-09 01:24,3.533,0.01,0,0,0,0,p,8722956
2021-09-09 01:30,3.55,0.01,0,0,0,0,p,8722956
2021-09-09 01:36,3.593,0.013,0,0,0,0,p,8722956
2021-09-09 01:42,3.606,0.013,0,0,0,0,p,8722956
2021-09-09 01:48,3.622,0.016,0,0,0,0,p,8722956
2021-09-09 01:54,3.638,0.003,0,0,0,0,p,8722956
2021-09-09 02:00,3.625,0.007,0,0,0,0,p,8722956
2021-09-09 02:06,3.632,0.013,1,0,0,0,p,8722956
2021-09-09 02:12,3.658,0.01,1,0,0,0,p,8722956
2021-09-09 02:18,3.665,0.007,0,0,0,0,p,8722956
2021-09-09 02:24,3.661,0.007,0,0,0,0,p,8722956
2021-09-09 02:30,3.629,0.016,0,0,0,0,p,8722956
2021-09-09 02:36,3.635,0.02,0,0,0,0,p,8722956
2021-09-09 02:42,3.652,0.01,0,0,0,0,p,8722956
2021-09-09 02:48,3.632,0.003,0,0,0,0,p,8722956
2021-09-09 02:54,3.632,0.02,1,0,0,0,p,8722956
2021-09-09 03:00,3.573,0.036,1,0,0,0,p,8722956
2021-09-09 03:06,3.55,0.013,0,0,0,0,p,8722956
2021-09-09 03:12,3.53,0.016,0,0,0,0,p,8722956
2021-09-09 03:18,3.478,0.023,0,0,0,0,p,8722956
2021-09-09 03:24,3.399,0.02,0,0,0,0,p,8722956
2021-09-09 03:30,3.366,0.013,0,0,0,0,p,8722956
2021-09-09 03:36,3.333,0.016,0,0,0,0,p,8722956
2021-09-09 03:42,3.264,0.026,0,0,0,0,p,8722956
2021-09-09 03:48,3.186,0.02,0,0,0,0,p,8722956
2021-09-09 03:54,3.179,0.023,0,0,0,0,p,8722956
2021-09-09 04:00,3.133,0.049,0,0,0,0,p,8722956
2021-09-09 04:06,3.018,0.026,0,0,0,0,p,8722956
2021-09-09 04:12,2.959,0.016,0,0,0,0,p,8722956
2021-09-09 04:18,2.89,0.026,1,0,0,0,p,8722956
2021-09-09 04:24,2.789,0.03,1,0,0,0,p,8722956
2021-09-09 04:30,2.736,0.033,0,0,0,0,p,8722956
2021-09-09 04:36,2.641,0.026,0,0,0,0,p,8722956
2021-09-09 04:42,2.566,0.023,0,0,0,0,p,8722956
2021-09-09 04:48,2.484,0.023,0,0,0,0,p,8722956
2021-09-09 04:54,2.395,0.026,0,0,0,0,p,8722956
2021-09-09 05:00,2.293,0.033,0,0,0,0,p,8722956
2021-09-09 05:06,2.185,0.026,0,0,0,0,p,8722956
2021-09-09 05:12,2.1,0.03,0,0,0,0,p,8722956
2021-09-09 05:18,2.001,0.023,0,0,0,0,p,8722956
2021-09-09 05:24,1.929,0.02,0,0,0,0,p,8722956
2021-09-09 05:30,1.847,0.03,0,0,0,0,p,8722956
2021-09-09 05:36,1.742,0.03,0,0,0,0,p,8722956
2021-09-09 05:42,1.65,0.023,0,0,0,0,p,8722956
2021-09-09 05:48,1.572,0.023,0,0,0,0,p,8722956
2021-09-09 05:54,1.493,0.023,0,0,0,0,p,8722956
2021-09-09 06:00,1.407,0.026,0,0,0,0,p,8722956
2021-09-09 06:06,1.325,0.02,0,0,0,0,p,8722956
2021-09-09 06:12,1.257,0.02,0,0,0,0,p,8722956
2021-09-09 06:18,1.191,0.013,0,0,0,0,p,8722956
2021-09-09 06:24,1.152,0.02,0,0,0,0,p,8722956
2021-09-09 06:30,1.073,0.026,0,0,0,0,p,8722956
2021-09-09 06:36,1.017,0.013,0,0,0,0,p,8722956
2021-09-09 06:42,0.968,0.02,0,0,0,0,p,8722956
2021-09-09 06:48,0.912,0.023,0,0,0,0,p,8722956
2021-09-09 06:54,0.856,0.013,0,0,0,0,p,8722956
2021-09-09 07:00,0.82,0.013,0,0,0,0,p,8722956
2021-09-09 07:06,0.771,0.016,0,0,0,0,p,8722956
2021-09-09 07:12,0.709,0.02,0,0,0,0,p,8722956
2021-09-09 07:18,0.659,0.01,0,0,0,0,p,8722956
2021-09-09 07:24,0.614,0.016,0,0,0,0,p,8722956
2021-09-09 07:30,0.554,0.013,0,0,0,0,p,8722956
2021-09-09 07:36,0.538,0.007,1,0,0,0,p,8722956
2021-09-09 07:42,0.538,0.013,1,0,0,0,p,8722956
2021-09-09 07:48,0.531,0.003,1,0,0,0,p,8722956
2021-09-09 07:54,0.509,0.013,1,0,0,0,p,8722956
2021-09-09 08:00,0.466,0.007,1,0,0,0,p,8722956
2021-09-09 08:06,0.436,0.013,0,0,0,0,p,8722956
2021-09-09 08:12,0.443,0.003,1,0,0,0,p,8722956
2021-09-09 08:18,0.453,0.003,0,0,0,0,p,8722956
2021-09-09 08:24,0.466,0.003,0,0,0,0,p,8722956
2021-09-09 08:30,0.463,0.007,0,0,0,0,p,8722956
2021-09-09 08:36,0.456,0.003,0,0,0,0,p,8722956
2021-09-09 08:42,0.463,0.003,0,0,0,0,p,8722956
2021-09-09 08:48,0.502,0.023,0,0,0,0,p,8722956
2021-09-09 08:54,0.577,0.036,0,0,0,0,p,8722956
2021-09-09 09:00,0.561,0.03,0,0,0,0,p,8722956
2021-09-09 09:06,0.6,0.01,0,0,0,0,p,8722956
2021-09-09 09:12,0.574,0.066,0,0,0,0,p,8722956
2021-09-09 09:18,0.656,0.016,0,0,0,0,p,8722956
2021-09-09 09:24,0.689,0.01,0,0,0,0,p,8722956
2021-09-09 09:30,0.728,0.023,0,0,0,0,p,8722956
2021-09-09 09:36,0.784,0.016,0,0,0,0,p,8722956
2021-09-09 09:42,0.837,0.013,0,0,0,0,p,8722956
2021-09-09 09:48,0.883,0.02,0,0,0,0,p,8722956
2021-09-09 09:54,0.909,0.023,1,0,0,0,p,8722956
2021-09-09 10:00,0.981,0.026,0,0,0,0,p,8722956
2021-09-09 10:06,1.043,0.02,0,0,0,0,p,8722956
2021-09-09 10:12,1.086,0.013,0,0,0,0,p,8722956
2021-09-09 10:18,1.135,0.013,0,0,0,0,p,8722956
2021-09-09 10:24,1.201,0.026,0,0,0,0,p,8722956
2021-09-09 10:30,1.27,0.023,1,0,0,0,p,8722956
2021-09-09 10:36,1.332,0.03,1,0,0,0,p,8722956
2021-09-09 10:42,1.394,0.02,0,0,0,0,p,8722956
2021-09-09 10:48,1.46,0.02,0,0,0,0,p,8722956
2021-09-09 10:54,1.549,0.039,0,0,0,0,p,8722956
2021-09-09 11:00,1.634,0.023,1,0,0,0,p,8722956
2021-09-09 11:06,1.716,0.03,0,0,0,0,p,8722956
2021-09-09 11:12,1.804,0.026,0,0,0,0,p,8722956
2021-09-09 11:18,1.893,0.026,0,0,0,0,p,8722956
2021-09-09 11:24,1.988,0.033,0,0,0,0,p,8722956
2021-09-09 11:30,2.093,0.03,0,0,0,0,p,8722956
2021-09-09 11:36,2.139,0.01,0,0,0,0,p,8722956
2021-09-09 11:42,2.241,0.036,0,0,0,0,p,8722956
2021-09-09 11:48,2.3,0.02,0,0,0,0,p,8722956
2021-09-09 11:54,2.375,0.033,0,0,0,0,p,8722956
2021-09-09 12:00,2.461,0.026,0,0,0,0,p,8722956
2021-09-09 12:06,2.53,0.016,1,0,0,0,p,8722956
2021-09-09 12:12,2.592,0.02,0,0,0,0,p,8722956
2021-09-09 12:18,2.651,0.036,0,0,0,0,p,8722956
2021-09-09 12:24,2.74,0.026,0,0,0,0,p,8722956
2021-09-09 12:30,2.808,0.023,1,0,0,0,p,8722956
2021-09-09 12:36,2.884,0.026,1,0,0,0,p,8722956
2021-09-09 12:42,2.963,0.03,1,0,0,0,p,8722956
2021-09-09 12:48,3.031,0.023,0,0,0,0,p,8722956
2021-09-09 12:54,3.091,0.026,0,0,0,0,p,8722956
2021-09-09 13:00,3.143,0.02,0,0,0,0,p,8722956
2021-09-09 13:06,3.202,0.03,1,0,0,0,p,8722956
2021-09-09 13:12,3.258,0.016,1,0,0,0,p,8722956
2021-09-09 13:18,3.31,0.016,0,0,0,0,p,8722956
2021-09-09 13:24,3.363,0.02,0,0,0,0,p,8722956
2021-09-09 13:30,3.383,0.023,1,0,0,0,p,8722956
2021-09-09 13:36,3.435,0.026,1,0,0,0,p,8722956
2021-09-09 13:42,3.497,0.02,1,0,0,0,p,8722956
2021-09-09 13:48,3.537,0.016,1,0,0,0,p,8722956
2021-09-09 13:54,3.566,0.02,1,0,0,0,p,8722956
2021-09-09 14:00,3.586,0.016,0,0,0,0,p,8722956
2021-09-09 14:06,3.606,0.016,1,0,0,0,p,8722956
2021-09-09 14:12,3.625,0.016,0,0,0,0,p,8722956
2021-09-09 14:18,3.658,0.026,0,0,0,0,p,8722956
2021-09-09 14:24,3.665,0.026,0,0,0,0,p,8722956
2021-09-09 14:30,3.694,0.013,1,0,0,0,p,8722956
2021-09-09 14:36,3.698,0.02,0,0,0,0,p,8722956
2021-09-09 14:42,3.704,0.016,1,0,0,0,p,8722956
2021-09-09 14:48,3.72,0.013,1,0,0,0,p,8722956
2021-09-09 14:54,3.717,0.013,1,0,0,0,p,8722956
2021-09-09 15:00,3.711,0.013,1,0,0,0,p,8722956
2021-09-09 15:06,3.691,0.016,0,0,0,0,p,8722956
2021-09-09 15:12,3.681,0.02,0,0,0,0,p,8722956
2021-09-09 15:18,3.671,0.016,1,0,0,0,p,8722956
2021-09-09 15:24,3.652,0.01,1,0,0,0,p,8722956
2021-09-09 15:30,3.629,0.013,0,0,0,0,p,8722956
2021-09-09 15:36,3.593,0.016,1,0,0,0,p,8722956
2021-09-09 15:42,3.553,0.016,1,0,0,0,p,8722956
2021-09-09 15:48,3.497,0.02,1,0,0,0,p,8722956
2021-09-09 15:54,3.455,0.02,1,0,0,0,p,8722956
2021-09-09 16:00,3.425,0.016,1,0,0,0,p,8722956
2021-09-09 16:06,3.386,0.016,1,0,0,0,p,8722956
2021-09-09 16:12,3.333,0.023,0,0,0,0,p,8722956
2021-09-09 16:18,3.278,0.016,1,0,0,0,p,8722956
2021-09-09 16:24,3.215,0.026,0,0,0,0,p,8722956
2021-09-09 16:30,3.169,0.016,1,0,0,0,p,8722956
2021-09-09 16:36,3.14,0.026,0,0,0,0,p,8722956
2021-09-09 16:42,3.071,0.033,0,0,0,0,p,8722956
2021-09-09 16:48,3.005,0.023,0,0,0,0,p,8722956
2021-09-09 16:54,2.943,0.023,0,0,0,0,p,8722956
2021-09-09 17:00,2.848,0.039,0,0,0,0,p,8722956
2021-09-09 17:06,2.769,0.026,0,0,0,0,p,8722956
2021-09-09 17:12,2.687,0.026,0,0,0,0,p,8722956
2021-09-09 17:18,2.595,0.046,1,0,0,0,p,8722956
2021-09-09 17:24,2.513,0.026,1,0,0,0,p,8722956
2021-09-09 17:30,2.454,0.03,0,0,0,0,p,8722956
2021-09-09 17:36,2.379,0.016,0,0,0,0,p,8722956
2021-09-09 17:42,2.297,0.033,0,0,0,0,p,8722956
2021-09-09 17:48,2.205,0.026,0,0,0,0,p,8722956
2021-09-09 17:54,2.142,0.033,0,0,0,0,p,8722956
2021-09-09 18:00,2.093,0.036,0,0,0,0,p,8722956
2021-09-09 18:06,1.985,0.026,1,0,0,0,p,8722956
