Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 10:36,1.086,0.007,1,0,0,0,p,8770475
2021-09-08 10:42,1.093,0.013,0,0,0,0,p,8770475
2021-09-08 10:48,1.099,0.026,0,0,0,0,p,8770475
2021-09-08 10:54,1.112,0.043,0,0,0,0,p,8770475
2021-09-08 11:00,1.145,0.016,1,0,0,0,p,8770475
2021-09-08 11:06,1.155,0.016,0,0,0,0,p,8770475
2021-09-08 11:12,1.152,0.01,0,0,0,0,p,8770475
2021-09-08 11:18,1.168,0.007,1,0,0,0,p,8770475
2021-09-08 11:24,1.184,0.013,0,0,0,0,p,8770475
2021-09-08 11:30,1.191,0.013,0,0,0,0,p,8770475
2021-09-08 11:36,1.198,0.01,0,0,0,0,p,8770475
2021-09-08 11:42,1.171,0.026,0,0,0,0,p,8770475
2021-09-08 11:48,1.178,0.013,0,0,0,0,p,8770475
2021-09-08 11:54,1.175,0.01,0,0,0,0,p,8770475
2021-09-08 12:00,1.207,0.02,0,0,0,0,p,8770475
2021-09-08 12:06,1.093,0.075,0,0,0,0,p,8770475
2021-09-08 12:12,1.099,0.052,1,0,0,0,p,8770475
2021-09-08 12:18,1.027,0.164,0,0,0,0,p,8770475
2021-09-08 12:24,1.109,,1,0,0,0,p,8770475
2021-09-08 12:30,1.168,0.184,0,0,0,0,p,8770475
2021-09-08 12:36,1.253,0.03,0,0,0,0,p,8770475
2021-09-08 12:42,1.125,0.026,0,0,0,0,p,8770475
2021-09-08 12:48,1.037,0.157,0,0,0,0,p,8770475
2021-09-08 12:54,1.25,0.069,0,0,0,0,p,8770475
2021-09-08 13:00,1.138,0.105,0,0,0,0,p,8770475
2021-09-08 13:06,1.171,0.059,0,0,0,0,p,8770475
2021-09-08 13:12,1.194,0.046,1,0,0,0,p,8770475
2021-09-08 13:18,0.915,0.318,0,0,0,0,p,8770475
2021-09-08 13:24,1.289,0.102,1,0,0,0,p,8770475
2021-09-08 13:30,1.293,0.2,0,0,0,0,p,8770475
2021-09-08 13:36,0.961,0.417,0,0,0,0,p,8770475
2021-09-08 13:42,1.056,0.305,0,0,0,0,p,8770475
2021-09-08 13:48,1.04,0.226,0,0,0,0,p,8770475
2021-09-08 13:54,1.204,0.059,0,0,0,0,p,8770475
2021-09-08 14:00,1.322,0.184,1,0,0,0,p,8770475
2021-09-08 14:06,1.05,0.177,1,0,0,0,p,8770475
2021-09-08 14:12,0.62,0.427,0,0,0,0,p,8770475
2021-09-08 14:18,1.03,0.171,0,0,0,0,p,8770475
2021-09-08 14:24,1.181,0.121,0,0,0,0,p,8770475
2021-09-08 14:30,1.175,0.243,0,0,0,0,p,8770475
2021-09-08 14:36,1.155,0.141,0,0,0,0,p,8770475
2021-09-08 14:42,1.033,0.049,0,0,0,0,p,8770475
2021-09-08 14:48,0.902,0.079,0,0,0,0,p,8770475
2021-09-08 14:54,1.214,0.138,0,0,0,0,p,8770475
2021-09-08 15:00,0.879,0.092,1,0,0,0,p,8770475
2021-09-08 15:06,0.84,0.135,0,0,0,0,p,8770475
2021-09-08 15:12,0.997,0.089,0,0,0,0,p,8770475
2021-09-08 15:18,1.04,0.059,1,0,0,0,p,8770475
2021-09-08 15:24,0.919,0.118,0,0,0,0,p,8770475
2021-09-08 15:30,0.919,0.049,0,0,0,0,p,8770475
2021-09-08 15:36,0.781,0.056,0,0,0,0,p,8770475
2021-09-08 15:42,0.702,0.082,1,0,0,0,p,8770475
2021-09-08 15:48,0.873,0.046,0,0,0,0,p,8770475
2021-09-08 15:54,0.856,0.046,1,0,0,0,p,8770475
2021-09-08 16:00,0.712,0.079,0,0,0,0,p,8770475
2021-09-08 16:06,0.741,0.036,0,0,0,0,p,8770475
2021-09-08 16:12,0.846,0.062,0,0,0,0,p,8770475
2021-09-08 16:18,0.938,0.036,0,0,0,0,p,8770475
2021-09-08 16:24,0.768,0.036,0,0,0,0,p,8770475
2021-09-08 16:30,0.725,0.052,0,0,0,0,p,8770475
2021-09-08 16:36,0.715,0.075,0,0,0,0,p,8770475
2021-09-08 16:42,0.807,0.033,0,0,0,0,p,8770475
2021-09-08 16:48,0.679,0.03,0,0,0,0,p,8770475
2021-09-08 16:54,0.705,0.01,0,0,0,0,p,8770475
2021-09-08 17:00,0.666,0.023,0,0,0,0,p,8770475
2021-09-08 17:06,0.712,0.026,0,0,0,0,p,8770475
2021-09-08 17:12,0.755,0.007,1,0,0,0,p,8770475
2021-09-08 17:18,0.814,0.033,0,0,0,0,p,8770475
2021-09-08 17:24,0.751,0.052,0,0,0,0,p,8770475
2021-09-08 17:30,0.787,0.013,1,0,0,0,p,8770475
2021-09-08 17:36,0.892,0.125,0,0,0,0,p,8770475
2021-09-08 17:42,0.758,0.052,0,0,0,0,p,8770475
2021-09-08 17:48,0.755,0.043,0,0,0,0,p,8770475
2021-09-08 17:54,0.804,0.174,0,0,0,0,p,8770475
2021-09-08 18:00,0.81,0.059,0,0,0,0,p,8770475
2021-09-08 18:06,0.856,0.056,0,0,0,0,p,8770475
2021-09-08 18:12,0.732,0.056,0,0,0,0,p,8770475
2021-09-08 18:18,0.758,0.066,0,0,0,0,p,8770475
2021-09-08 18:24,0.745,0.075,0,0,0,0,p,8770475
2021-09-08 18:30,0.866,0.03,1,0,0,0,p,8770475
2021-09-08 18:36,0.791,0.069,0,0,0,0,p,8770475
2021-09-08 18:42,0.863,0.049,0,0,0,0,p,8770475
2021-09-08 18:48,0.833,0.072,0,0,0,0,p,8770475
2021-09-08 18:54,0.892,0.023,0,0,0,0,p,8770475
2021-09-08 19:00,0.902,0.043,0,0,0,0,p,8770475
2021-09-08 19:06,0.837,0.043,0,0,0,0,p,8770475
2021-09-08 19:12,0.902,0.121,0,0,0,0,p,8770475
2021-09-08 19:18,1.05,0.23,0,0,0,0,p,8770475
2021-09-08 19:24,0.64,0.161,0,0,0,0,p,8770475
2021-09-08 19:30,0.85,0.085,1,0,0,0,p,8770475
2021-09-08 19:36,0.902,0.161,0,0,0,0,p,8770475
2021-09-08 19:42,0.679,0.082,0,0,0,0,p,8770475
2021-09-08 19:48,0.84,0.108,0,0,0,0,p,8770475
2021-09-08 19:54,0.741,0.413,0,0,0,0,p,8770475
2021-09-08 20:00,0.833,0.2,0,0,0,0,p,8770475
2021-09-08 20:06,0.978,0.052,1,0,0,0,p,8770475
2021-09-08 20:12,0.827,0.194,0,0,0,0,p,8770475
2021-09-08 20:18,0.948,0.075,0,0,0,0,p,8770475
2021-09-08 20:24,1.093,0.115,0,0,0,0,p,8770475
2021-09-08 20:30,0.974,0.092,0,0,0,0,p,8770475
2021-09-08 20:36,0.883,0.115,0,0,0,0,p,8770475
2021-09-08 20:42,1.007,0.092,0,0,0,0,p,8770475
2021-09-08 20:48,1.158,0.062,0,0,0,0,p,8770475
2021-09-08 20:54,0.978,0.066,1,0,0,0,p,8770475
2021-09-08 21:00,1.017,0.098,0,0,0,0,p,8770475
2021-09-08 21:06,1.024,0.049,0,0,0,0,p,8770475
2021-09-08 21:12,1.06,0.095,0,0,0,0,p,8770475
2021-09-08 21:18,1.145,0.03,1,0,0,0,p,8770475
2021-09-08 21:24,1.04,0.069,0,0,0,0,p,8770475
2021-09-08 21:30,0.988,0.039,0,0,0,0,p,8770475
2021-09-08 21:36,1.138,0.049,0,0,0,0,p,8770475
2021-09-08 21:42,1.181,0.02,0,0,0,0,p,8770475
2021-09-08 21:48,1.191,0.026,0,0,0,0,p,8770475
2021-09-08 21:54,1.096,0.03,0,0,0,0,p,8770475
2021-09-08 22:00,1.099,0.046,0,0,0,0,p,8770475
2021-09-08 22:06,1.181,0.03,0,0,0,0,p,8770475
2021-09-08 22:12,1.198,0.03,0,0,0,0,p,8770475
2021-09-08 22:18,1.175,0.023,0,0,0,0,p,8770475
2021-09-08 22:24,1.145,0.016,0,0,0,0,p,8770475
2021-09-08 22:30,1.181,0.026,0,0,0,0,p,8770475
2021-09-08 22:36,1.201,0.013,0,0,0,0,p,8770475
2021-09-08 22:42,1.237,0.01,0,0,0,0,p,8770475
2021-09-08 22:48,1.204,0.039,0,0,0,0,p,8770475
2021-09-08 22:54,1.155,0.023,1,0,0,0,p,8770475
2021-09-08 23:00,1.194,0.059,0,0,0,0,p,8770475
2021-09-08 23:06,1.234,0.049,0,0,0,0,p,8770475
2021-09-08 23:12,1.263,0.016,0,0,0,0,p,8770475
2021-09-08 23:18,1.227,0.03,0,0,0,0,p,8770475
2021-09-08 23:24,1.286,0.03,0,0,0,0,p,8770475
2021-09-08 23:30,1.335,0.023,0,0,0,0,p,8770475
2021-09-08 23:36,1.266,0.026,1,0,0,0,p,8770475
2021-09-08 23:42,1.296,0.046,0,0,0,0,p,8770475
2021-09-08 23:48,1.339,0.01,0,0,0,0,p,8770475
2021-09-08 23:54,1.325,0.03,0,0,0,0,p,8770475
2021-09-09 00:00,1.362,0.013,1,0,0,0,p,8770475
2021-09-09 00:06,1.365,0.023,0,0,0,0,p,8770475
2021-09-09 00:12,1.28,0.085,0,0,0,0,p,8770475
2021-09-09 00:18,1.243,0.016,0,0,0,0,p,8770475
2021-09-09 00:24,1.27,0.01,1,0,0,0,p,8770475
2021-09-09 00:30,1.299,0.036,0,0,0,0,p,8770475
2021-09-09 00:36,1.263,0.01,0,0,0,0,p,8770475
2021-09-09 00:42,1.276,0.023,0,0,0,0,p,8770475
2021-09-09 00:48,1.276,0.02,0,0,0,0,p,8770475
2021-09-09 00:54,1.296,0.02,0,0,0,0,p,8770475
2021-09-09 01:00,1.316,0.039,0,0,0,0,p,8770475
2021-09-09 01:06,1.325,0.02,0,0,0,0,p,8770475
2021-09-09 01:12,1.26,0.016,0,0,0,0,p,8770475
2021-09-09 01:18,1.257,0.013,0,0,0,0,p,8770475
2021-09-09 01:24,1.28,0.01,0,0,0,0,p,8770475
2021-09-09 01:30,1.25,0.03,0,0,0,0,p,8770475
2021-09-09 01:36,1.289,0.036,0,0,0,0,p,8770475
2021-09-09 01:42,1.227,0.023,0,0,0,0,p,8770475
2021-09-09 01:48,1.23,0.026,0,0,0,0,p,8770475
2021-09-09 01:54,1.237,0.023,1,0,0,0,p,8770475
2021-09-09 02:00,1.24,0.01,0,0,0,0,p,8770475
2021-09-09 02:06,1.22,0.033,0,0,0,0,p,8770475
2021-09-09 02:12,1.152,0.039,0,0,0,0,p,8770475
2021-09-09 02:18,1.257,0.013,1,0,0,0,p,8770475
2021-09-09 02:24,1.24,0.01,0,0,0,0,p,8770475
2021-09-09 02:30,1.243,0.013,0,0,0,0,p,8770475
2021-09-09 02:36,1.214,0.016,0,0,0,0,p,8770475
2021-09-09 02:42,1.155,0.03,0,0,0,0,p,8770475
2021-09-09 02:48,1.201,0.013,1,0,0,0,p,8770475
2021-09-09 02:54,1.224,0.01,0,0,0,0,p,8770475
2021-09-09 03:00,1.145,0.023,0,0,0,0,p,8770475
2021-09-09 03:06,1.158,0.026,0,0,0,0,p,8770475
2021-09-09 03:12,1.073,0.036,0,0,0,0,p,8770475
2021-09-09 03:18,1.102,0.052,0,0,0,0,p,8770475
2021-09-09 03:24,1.05,0.082,0,0,0,0,p,8770475
2021-09-09 03:30,0.935,0.285,0,0,0,0,p,8770475
2021-09-09 03:36,0.902,0.075,0,0,0,0,p,8770475
2021-09-09 03:42,0.938,0.026,1,0,0,0,p,8770475
2021-09-09 03:48,0.938,0.049,0,0,0,0,p,8770475
2021-09-09 03:54,0.899,0.02,0,0,0,0,p,8770475
2021-09-09 04:00,0.925,0.066,0,0,0,0,p,8770475
2021-09-09 04:06,0.922,0.052,0,0,0,0,p,8770475
2021-09-09 04:12,0.85,0.02,1,0,0,0,p,8770475
2021-09-09 04:18,0.919,0.026,0,0,0,0,p,8770475
2021-09-09 04:24,0.794,0.052,0,0,0,0,p,8770475
2021-09-09 04:30,0.892,0.072,0,0,0,0,p,8770475
2021-09-09 04:36,0.85,0.062,0,0,0,0,p,8770475
2021-09-09 04:42,0.758,0.157,0,0,0,0,p,8770475
2021-09-09 04:48,0.604,0.19,0,0,0,0,p,8770475
2021-09-09 04:54,0.715,0.115,0,0,0,0,p,8770475
2021-09-09 05:00,0.794,0.062,0,0,0,0,p,8770475
2021-09-09 05:06,0.774,0.072,0,0,0,0,p,8770475
2021-09-09 05:12,0.715,0.141,0,0,0,0,p,8770475
2021-09-09 05:18,0.679,0.072,0,0,0,0,p,8770475
2021-09-09 05:24,0.771,0.066,0,0,0,0,p,8770475
2021-09-09 05:30,0.712,0.023,0,0,0,0,p,8770475
2021-09-09 05:36,0.627,0.02,0,0,0,0,p,8770475
2021-09-09 05:42,0.656,0.052,0,0,0,0,p,8770475
2021-09-09 05:48,0.774,0.062,0,0,0,0,p,8770475
2021-09-09 05:54,0.62,0.039,0,0,0,0,p,8770475
2021-09-09 06:00,0.709,0.046,0,0,0,0,p,8770475
2021-09-09 06:06,0.676,0.043,0,0,0,0,p,8770475
2021-09-09 06:12,0.761,0.069,0,0,0,0,p,8770475
2021-09-09 06:18,0.597,0.292,0,0,0,0,p,8770475
2021-09-09 06:24,0.748,0.154,0,0,0,0,p,8770475
2021-09-09 06:30,0.61,0.079,0,0,0,0,p,8770475
2021-09-09 06:36,0.689,0.046,0,0,0,0,p,8770475
2021-09-09 06:42,0.807,0.131,0,0,0,0,p,8770475
2021-09-09 06:48,0.702,0.075,0,0,0,0,p,8770475
2021-09-09 06:54,0.781,0.046,1,0,0,0,p,8770475
2021-09-09 07:00,0.823,0.059,0,0,0,0,p,8770475
2021-09-09 07:06,0.643,0.052,1,0,0,0,p,8770475
2021-09-09 07:12,0.751,0.072,1,0,0,0,p,8770475
2021-09-09 07:18,0.804,0.079,0,0,0,0,p,8770475
2021-09-09 07:24,0.797,0.039,0,0,0,0,p,8770475
2021-09-09 07:30,0.791,0.052,0,0,0,0,p,8770475
2021-09-09 07:36,0.768,0.052,0,0,0,0,p,8770475
2021-09-09 07:42,0.715,0.072,1,0,0,0,p,8770475
2021-09-09 07:48,0.84,0.085,0,0,0,0,p,8770475
2021-09-09 07:54,0.909,0.046,0,0,0,0,p,8770475
2021-09-09 08:00,0.725,0.092,0,0,0,0,p,8770475
2021-09-09 08:06,0.879,0.105,0,0,0,0,p,8770475
2021-09-09 08:12,0.843,0.03,1,0,0,0,p,8770475
2021-09-09 08:18,0.886,0.039,0,0,0,0,p,8770475
2021-09-09 08:24,0.843,0.049,0,0,0,0,p,8770475
2021-09-09 08:30,0.909,0.056,0,0,0,0,p,8770475
2021-09-09 08:36,0.823,0.052,0,0,0,0,p,8770475
2021-09-09 08:42,0.925,0.089,0,0,0,0,p,8770475
2021-09-09 08:48,0.814,0.102,0,0,0,0,p,8770475
2021-09-09 08:54,0.751,0.207,0,0,0,0,p,8770475
2021-09-09 09:00,0.942,0.072,1,0,0,0,p,8770475
2021-09-09 09:06,0.728,0.157,0,0,0,0,p,8770475
2021-09-09 09:12,0.902,0.174,0,0,0,0,p,8770475
2021-09-09 09:18,0.988,0.217,1,0,0,0,p,8770475
2021-09-09 09:24,0.951,0.184,1,0,0,0,p,8770475
2021-09-09 09:30,0.83,0.138,0,0,0,0,p,8770475
2021-09-09 09:36,0.965,0.062,1,0,0,0,p,8770475
2021-09-09 09:42,0.932,0.128,0,0,0,0,p,8770475
2021-09-09 09:48,0.974,0.157,0,0,0,0,p,8770475
2021-09-09 09:54,1.017,0.079,0,0,0,0,p,8770475
2021-09-09 10:00,1.063,0.075,0,0,0,0,p,8770475
2021-09-09 10:06,1.106,0.033,0,0,0,0,p,8770475
2021-09-09 10:12,1.102,0.066,0,0,0,0,p,8770475
2021-09-09 10:18,1.119,0.105,0,0,0,0,p,8770475
2021-09-09 10:24,1.112,0.016,1,0,0,0,p,8770475
2021-09-09 10:30,1.217,0.072,0,0,0,0,p,8770475
2021-09-09 10:36,1.073,0.075,0,0,0,0,p,8770475
2021-09-09 10:42,1.214,0.085,1,0,0,0,p,8770475
2021-09-09 10:48,1.056,0.079,0,0,0,0,p,8770475
2021-09-09 10:54,1.053,0.046,0,0,0,0,p,8770475
2021-09-09 11:00,1.027,0.223,0,0,0,0,p,8770475
2021-09-09 11:06,1.152,0.108,0,0,0,0,p,8770475
2021-09-09 11:12,1.066,0.144,0,0,0,0,p,8770475
2021-09-09 11:18,1.168,0.056,0,0,0,0,p,8770475
2021-09-09 11:24,1.171,0.072,0,0,0,0,p,8770475
2021-09-09 11:30,1.198,0.075,1,0,0,0,p,8770475
2021-09-09 11:36,1.125,0.069,0,0,0,0,p,8770475
2021-09-09 11:42,1.191,0.052,0,0,0,0,p,8770475
2021-09-09 11:48,1.178,0.062,0,0,0,0,p,8770475
2021-09-09 11:54,1.23,0.069,0,0,0,0,p,8770475
2021-09-09 12:00,1.207,0.039,0,0,0,0,p,8770475
2021-09-09 12:06,1.158,0.013,1,0,0,0,p,8770475
2021-09-09 12:12,1.155,0.026,1,0,0,0,p,8770475
2021-09-09 12:18,1.138,0.049,0,0,0,0,p,8770475
2021-09-09 12:24,1.125,0.056,0,0,0,0,p,8770475
2021-09-09 12:30,1.129,0.016,1,0,0,0,p,8770475
2021-09-09 12:36,1.119,0.043,0,0,0,0,p,8770475
2021-09-09 12:42,1.129,0.03,0,0,0,0,p,8770475
2021-09-09 12:48,1.194,0.033,0,0,0,0,p,8770475
2021-09-09 12:54,1.198,0.026,0,0,0,0,p,8770475
2021-09-09 13:00,1.161,0.03,1,0,0,0,p,8770475
2021-09-09 13:06,1.168,0.026,0,0,0,0,p,8770475
2021-09-09 13:12,1.135,0.043,0,0,0,0,p,8770475
2021-09-09 13:18,1.148,0.049,0,0,0,0,p,8770475
2021-09-09 13:24,1.132,0.03,1,0,0,0,p,8770475
2021-09-09 13:30,1.112,0.02,1,0,0,0,p,8770475
2021-09-09 13:36,1.129,0.016,1,0,0,0,p,8770475
2021-09-09 13:42,1.122,0.03,0,0,0,0,p,8770475
2021-09-09 13:48,1.079,0.052,0,0,0,0,p,8770475
2021-09-09 13:54,1.109,0.072,0,0,0,0,p,8770475
2021-09-09 14:00,1.073,0.092,0,0,0,0,p,8770475
2021-09-09 14:06,1.099,0.036,0,0,0,0,p,8770475
2021-09-09 14:12,1.089,0.043,0,0,0,0,p,8770475
2021-09-09 14:18,1.096,0.026,0,0,0,0,p,8770475
2021-09-09 14:24,1.063,0.03,0,0,0,0,p,8770475
2021-09-09 14:30,1.102,0.043,0,0,0,0,p,8770475
2021-09-09 14:36,1.122,0.016,1,0,0,0,p,8770475
2021-09-09 14:42,1.073,0.02,0,0,0,0,p,8770475
2021-09-09 14:48,1.024,0.026,0,0,0,0,p,8770475
2021-09-09 14:54,1.066,0.016,0,0,0,0,p,8770475
2021-09-09 15:00,1.093,0.016,1,0,0,0,p,8770475
2021-09-09 15:06,1.04,0.033,1,0,0,0,p,8770475
2021-09-09 15:12,0.994,0.039,0,0,0,0,p,8770475
2021-09-09 15:18,0.994,0.036,0,0,0,0,p,8770475
2021-09-09 15:24,0.974,0.052,0,0,0,0,p,8770475
2021-09-09 15:30,0.997,0.026,0,0,0,0,p,8770475
2021-09-09 15:36,0.919,0.026,0,0,0,0,p,8770475
2021-09-09 15:42,0.876,0.043,0,0,0,0,p,8770475
2021-09-09 15:48,0.85,0.03,0,0,0,0,p,8770475
2021-09-09 15:54,0.837,0.016,0,0,0,0,p,8770475
2021-09-09 16:00,0.781,0.02,0,0,0,0,p,8770475
2021-09-09 16:06,0.797,0.013,0,0,0,0,p,8770475
2021-09-09 16:12,0.781,0.023,0,0,0,0,p,8770475
2021-09-09 16:18,0.768,0.01,0,0,0,0,p,8770475
2021-09-09 16:24,0.774,0.01,1,0,0,0,p,8770475
2021-09-09 16:30,0.728,0.01,1,0,0,0,p,8770475
2021-09-09 16:36,0.699,0.026,0,0,0,0,p,8770475
2021-09-09 16:42,0.679,0.016,0,0,0,0,p,8770475
2021-09-09 16:48,0.643,0.023,1,0,0,0,p,8770475
2021-09-09 16:54,0.669,0.016,0,0,0,0,p,8770475
2021-09-09 17:00,0.633,0.007,0,0,0,0,p,8770475
2021-09-09 17:06,0.61,0.013,0,0,0,0,p,8770475
2021-09-09 17:12,0.61,0.016,0,0,0,0,p,8770475
2021-09-09 17:18,0.597,0.02,0,0,0,0,p,8770475
2021-09-09 17:24,0.617,0.013,1,0,0,0,p,8770475
2021-09-09 17:30,0.574,0.01,1,0,0,0,p,8770475
2021-09-09 17:36,0.581,0.013,0,0,0,0,p,8770475
2021-09-09 17:42,0.577,0.023,0,0,0,0,p,8770475
2021-09-09 17:48,0.604,0.016,0,0,0,0,p,8770475
2021-09-09 17:54,0.633,0.016,1,0,0,0,p,8770475
2021-09-09 18:00,0.623,0.02,1,0,0,0,p,8770475
2021-09-09 18:06,0.633,0.013,0,0,0,0,p,8770475
