Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,572.956,0.013,0,0,0,0,p,9063063
2021-09-09 18:18,572.976,0.003,0,0,0,0,p,9063063
2021-09-09 18:24,572.982,0.007,0,0,0,0,p,9063063
2021-09-09 18:30,572.953,0.01,0,0,0,0,p,9063063
2021-09-09 18:36,572.953,0.007,0,0,0,0,p,9063063
2021-09-09 18:42,572.992,0.003,0,0,0,0,p,9063063
2021-09-09 18:48,573.002,0.007,0,0,0,0,p,9063063
2021-09-09 18:54,572.966,0.007,0,0,0,0,p,9063063
2021-09-09 19:00,572.979,0.007,0,0,0,0,p,9063063
2021-09-09 19:06,573.028,0.01,0,0,0,0,p,9063063
2021-09-09 19:12,573.025,0.01,0,0,0,0,p,9063063
2021-09-09 19:18,573.002,0.02,0,0,0,0,p,9063063
2021-09-09 19:24,572.992,0.007,0,0,0,0,p,9063063
2021-09-09 19:30,573.031,0.007,0,0,0,0,p,9063063
2021-09-09 19:36,573.041,0.01,0,0,0,0,p,9063063
2021-09-09 19:42,573.031,0.013,0,0,0,0,p,9063063
2021-09-09 19:48,573.048,0.01,0,0,0,0,p,9063063
2021-09-09 19:54,573.054,0.003,0,0,0,0,p,9063063
2021-09-09 20:00,573.048,0.01,0,0,0,0,p,9063063
2021-09-09 20:06,573.068,0.003,1,0,0,0,p,9063063
2021-09-09 20:12,573.097,0.003,0,0,0,0,p,9063063
2021-09-09 20:18,573.081,0.003,0,0,0,0,p,9063063
2021-09-09 20:24,573.114,0.007,0,0,0,0,p,9063063
2021-09-09 20:30,573.15,0.013,0,0,0,0,p,9063063
2021-09-09 20:36,573.14,0.01,0,0,0,0,p,9063063
2021-09-09 20:42,573.15,0.01,0,0,0,0,p,9063063
2021-09-09 20:48,573.156,0.003,0,0,0,0,p,9063063
2021-09-09 20:54,573.13,0.003,0,0,0,0,p,9063063
2021-09-09 21:00,573.14,0.003,0,0,0,0,p,9063063
2021-09-09 21:06,573.123,0.007,0,0,0,0,p,9063063
2021-09-09 21:12,573.107,0.003,0,0,0,0,p,9063063
2021-09-09 21:18,573.12,0.007,0,0,0,0,p,9063063
2021-09-09 21:24,573.104,0.0,1,0,0,0,p,9063063
2021-09-09 21:30,573.061,0.003,0,0,0,0,p,9063063
2021-09-09 21:36,573.041,0.013,0,0,0,0,p,9063063
2021-09-09 21:42,573.035,0.007,0,0,0,0,p,9063063
2021-09-09 21:48,573.025,0.01,0,0,0,0,p,9063063
2021-09-09 21:54,572.982,0.003,0,0,0,0,p,9063063
2021-09-09 22:00,573.028,0.003,0,0,0,0,p,9063063
2021-09-09 22:06,573.064,0.003,0,0,0,0,p,9063063
2021-09-09 22:12,573.081,0.003,0,0,0,0,p,9063063
2021-09-09 22:18,573.1,0.016,0,0,0,0,p,9063063
2021-09-09 22:24,573.081,0.013,0,0,0,0,p,9063063
2021-09-09 22:30,573.11,0.007,0,0,0,0,p,9063063
2021-09-09 22:36,573.123,0.013,0,0,0,0,p,9063063
2021-09-09 22:42,573.091,0.0,0,0,0,0,p,9063063
2021-09-09 22:48,573.1,0.01,0,0,0,0,p,9063063
2021-09-09 22:54,573.094,0.003,0,0,0,0,p,9063063
2021-09-09 23:00,573.054,0.01,0,0,0,0,p,9063063
2021-09-09 23:06,573.074,0.007,0,0,0,0,p,9063063
2021-09-09 23:12,573.041,0.003,0,0,0,0,p,9063063
2021-09-09 23:18,573.054,0.013,0,0,0,0,p,9063063
2021-09-09 23:24,573.104,0.01,0,0,0,0,p,9063063
2021-09-09 23:30,573.097,0.007,0,0,0,0,p,9063063
2021-09-09 23:36,573.071,0.007,0,0,0,0,p,9063063
2021-09-09 23:42,573.064,0.013,0,0,0,0,p,9063063
2021-09-09 23:48,573.077,0.013,0,0,0,0,p,9063063
2021-09-09 23:54,573.091,0.007,0,0,0,0,p,9063063
2021-09-10 00:00,573.12,0.02,0,0,0,0,p,9063063
2021-09-10 00:06,573.081,0.007,0,0,0,0,p,9063063
2021-09-10 00:12,573.058,0.003,1,0,0,0,p,9063063
2021-09-10 00:18,573.035,0.003,0,0,0,0,p,9063063
2021-09-10 00:24,573.041,0.01,0,0,0,0,p,9063063
2021-09-10 00:30,573.058,0.007,0,0,0,0,p,9063063
2021-09-10 00:36,573.058,0.003,0,0,0,0,p,9063063
2021-09-10 00:42,573.058,0.007,0,0,0,0,p,9063063
2021-09-10 00:48,573.084,0.013,0,0,0,0,p,9063063
2021-09-10 00:54,573.13,0.007,0,0,0,0,p,9063063
2021-09-10 01:00,573.146,0.007,0,0,0,0,p,9063063
2021-09-10 01:06,573.14,0.01,0,0,0,0,p,9063063
2021-09-10 01:12,573.179,0.003,0,0,0,0,p,9063063
