Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.382,0.003,0,0,0,0,p,9462620
2021-09-09 18:18,2.343,0.007,0,0,0,0,p,9462620
2021-09-09 18:24,2.274,0.016,0,0,0,0,p,9462620
2021-09-09 18:30,2.228,0.007,0,0,0,0,p,9462620
2021-09-09 18:36,2.172,0.007,0,0,0,0,p,9462620
2021-09-09 18:42,2.156,0.007,0,0,0,0,p,9462620
2021-09-09 18:48,2.175,0.003,0,0,0,0,p,9462620
2021-09-09 18:54,2.159,0.01,0,0,0,0,p,9462620
2021-09-09 19:00,2.123,0.007,0,0,0,0,p,9462620
2021-09-09 19:06,2.077,0.01,0,0,0,0,p,9462620
2021-09-09 19:12,2.021,0.01,0,0,0,0,p,9462620
2021-09-09 19:18,1.946,0.007,0,0,0,0,p,9462620
2021-09-09 19:24,1.926,0.007,0,0,0,0,p,9462620
2021-09-09 19:30,1.893,0.007,0,0,0,0,p,9462620
2021-09-09 19:36,1.906,0.003,0,0,0,0,p,9462620
2021-09-09 19:42,1.87,0.013,0,0,0,0,p,9462620
2021-09-09 19:48,1.804,0.01,0,0,0,0,p,9462620
2021-09-09 19:54,1.762,0.007,0,0,0,0,p,9462620
2021-09-09 20:00,1.736,0.007,1,0,0,0,p,9462620
2021-09-09 20:06,1.713,0.003,0,0,0,0,p,9462620
2021-09-09 20:12,1.654,0.013,0,0,0,0,p,9462620
2021-09-09 20:18,1.588,0.007,0,0,0,0,p,9462620
2021-09-09 20:24,1.562,0.007,0,0,0,0,p,9462620
2021-09-09 20:30,1.535,0.003,0,0,0,0,p,9462620
2021-09-09 20:36,1.542,0.003,0,0,0,0,p,9462620
2021-09-09 20:42,1.509,0.007,0,0,0,0,p,9462620
2021-09-09 20:48,1.476,0.007,0,0,0,0,p,9462620
2021-09-09 20:54,1.434,0.013,0,0,0,0,p,9462620
2021-09-09 21:00,1.358,0.01,0,0,0,0,p,9462620
2021-09-09 21:06,1.286,0.003,0,0,0,0,p,9462620
2021-09-09 21:12,1.27,0.003,0,0,0,0,p,9462620
2021-09-09 21:18,1.286,0.01,0,0,0,0,p,9462620
2021-09-09 21:24,1.352,0.007,0,0,0,0,p,9462620
2021-09-09 21:30,1.332,0.01,0,0,0,0,p,9462620
2021-09-09 21:36,1.273,0.007,0,0,0,0,p,9462620
2021-09-09 21:42,1.214,0.01,0,0,0,0,p,9462620
2021-09-09 21:48,1.158,0.003,0,0,0,0,p,9462620
2021-09-09 21:54,1.158,0.003,0,0,0,0,p,9462620
2021-09-09 22:00,1.178,0.003,0,0,0,0,p,9462620
2021-09-09 22:06,1.198,0.007,0,0,0,0,p,9462620
2021-09-09 22:12,1.237,0.007,0,0,0,0,p,9462620
2021-09-09 22:18,1.227,0.007,0,0,0,0,p,9462620
2021-09-09 22:24,1.207,0.003,0,0,0,0,p,9462620
2021-09-09 22:30,1.194,0.003,0,0,0,0,p,9462620
2021-09-09 22:36,1.161,0.013,0,0,0,0,p,9462620
2021-09-09 22:42,1.175,0.013,0,0,0,0,p,9462620
2021-09-09 22:48,1.22,0.003,0,0,0,0,p,9462620
2021-09-09 22:54,1.224,0.01,0,0,0,0,p,9462620
2021-09-09 23:00,1.286,0.016,1,0,0,0,p,9462620
2021-09-09 23:06,1.263,0.007,0,0,0,0,p,9462620
2021-09-09 23:12,1.286,0.007,0,0,0,0,p,9462620
2021-09-09 23:18,1.312,0.003,0,0,0,0,p,9462620
2021-09-09 23:24,1.293,0.003,0,0,0,0,p,9462620
2021-09-09 23:30,1.322,0.003,0,0,0,0,p,9462620
2021-09-09 23:36,1.332,0.007,0,0,0,0,p,9462620
2021-09-09 23:42,1.381,0.016,0,0,0,0,p,9462620
2021-09-09 23:48,1.447,0.007,0,0,0,0,p,9462620
2021-09-09 23:54,1.463,0.003,0,0,0,0,p,9462620
2021-09-10 00:00,1.48,0.007,0,0,0,0,p,9462620
2021-09-10 00:06,1.506,0.007,0,0,0,0,p,9462620
2021-09-10 00:12,1.522,0.007,0,0,0,0,p,9462620
2021-09-10 00:18,1.568,0.01,0,0,0,0,p,9462620
2021-09-10 00:24,1.588,0.007,0,0,0,0,p,9462620
2021-09-10 00:30,1.617,0.013,0,0,0,0,p,9462620
2021-09-10 00:36,1.647,0.003,0,0,0,0,p,9462620
2021-09-10 00:42,1.66,0.003,0,0,0,0,p,9462620
2021-09-10 00:48,1.713,0.007,0,0,0,0,p,9462620
2021-09-10 00:54,1.772,0.003,0,0,0,0,p,9462620
2021-09-10 01:00,1.814,0.007,0,0,0,0,p,9462620
2021-09-10 01:06,1.85,0.01,0,0,0,0,p,9462620
2021-09-10 01:12,1.88,0.007,0,0,0,0,p,9462620
