Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 05:48,6.365,0.016,1,0,0,0,p,8551910
2021-09-08 05:54,6.253,0.016,1,0,0,0,p,8551910
2021-09-08 06:00,6.125,0.016,0,0,0,0,p,8551910
2021-09-08 06:06,5.997,0.016,0,0,0,0,p,8551910
2021-09-08 06:12,5.866,0.016,0,0,0,0,p,8551910
2021-09-08 06:18,5.735,0.02,0,0,0,0,p,8551910
2021-09-08 06:24,5.6,0.016,0,0,0,0,p,8551910
2021-09-08 06:30,5.456,0.02,0,0,0,0,p,8551910
2021-09-08 06:36,5.318,0.016,0,0,0,0,p,8551910
2021-09-08 06:42,5.18,0.016,0,0,0,0,p,8551910
2021-09-08 06:48,5.049,0.016,0,0,0,0,p,8551910
2021-09-08 06:54,4.908,0.016,0,0,0,0,p,8551910
2021-09-08 07:00,4.764,0.02,0,0,0,0,p,8551910
2021-09-08 07:06,4.623,0.02,0,0,0,0,p,8551910
2021-09-08 07:12,4.485,0.016,0,0,0,0,p,8551910
2021-09-08 07:18,4.347,0.016,0,0,0,0,p,8551910
2021-09-08 07:24,4.209,0.016,0,0,0,0,p,8551910
2021-09-08 07:30,4.081,0.016,0,0,0,0,p,8551910
2021-09-08 07:36,3.947,0.016,0,0,0,0,p,8551910
2021-09-08 07:42,3.819,0.016,0,0,0,0,p,8551910
2021-09-08 07:48,3.701,0.016,0,0,0,0,p,8551910
2021-09-08 07:54,3.576,0.016,0,0,0,0,p,8551910
2021-09-08 08:00,3.458,0.016,0,0,0,0,p,8551910
2021-09-08 08:06,3.34,0.013,0,0,0,0,p,8551910
2021-09-08 08:12,3.222,0.013,0,0,0,0,p,8551910
2021-09-08 08:18,3.114,0.013,0,0,0,0,p,8551910
2021-09-08 08:24,3.009,0.013,0,0,0,0,p,8551910
2021-09-08 08:30,2.936,0.01,1,0,0,0,p,8551910
2021-09-08 08:36,2.779,0.03,0,0,0,0,p,8551910
2021-09-08 08:42,2.72,0.007,1,0,0,0,p,8551910
2021-09-08 08:48,2.625,0.013,1,0,0,0,p,8551910
2021-09-08 08:54,2.526,0.03,0,0,0,0,p,8551910
2021-09-08 09:00,2.441,0.007,0,0,0,0,p,8551910
2021-09-08 09:06,2.343,0.02,0,0,0,0,p,8551910
2021-09-08 09:12,2.287,0.007,1,0,0,0,p,8551910
2021-09-08 09:18,2.195,0.007,1,0,0,0,p,8551910
2021-09-08 09:24,2.106,0.01,1,0,0,0,p,8551910
2021-09-08 09:30,2.044,0.01,1,0,0,0,p,8551910
2021-09-08 09:36,1.949,0.013,1,0,0,0,p,8551910
2021-09-08 09:42,1.873,0.01,1,0,0,0,p,8551910
2021-09-08 09:48,1.795,0.013,0,0,0,0,p,8551910
2021-09-08 09:54,1.706,0.01,0,0,0,0,p,8551910
2021-09-08 10:00,1.634,0.01,1,0,0,0,p,8551910
2021-09-08 10:06,1.562,0.013,1,0,0,0,p,8551910
2021-09-08 10:12,1.46,0.01,1,0,0,0,p,8551910
2021-09-08 10:18,1.411,0.01,1,0,0,0,p,8551910
2021-09-08 10:24,1.322,0.01,1,0,0,0,p,8551910
2021-09-08 10:30,1.273,0.01,1,0,0,0,p,8551910
2021-09-08 10:36,1.178,0.02,1,0,0,0,p,8551910
2021-09-08 10:42,1.115,0.013,1,0,0,0,p,8551910
2021-09-08 10:48,1.099,0.01,1,0,0,0,p,8551910
2021-09-08 10:54,1.04,0.016,1,0,0,0,p,8551910
2021-09-08 11:00,0.978,0.016,1,0,0,0,p,8551910
2021-09-08 11:06,0.961,0.016,1,0,0,0,p,8551910
2021-09-08 11:12,0.942,0.016,1,0,0,0,p,8551910
2021-09-08 11:18,0.86,0.016,1,0,0,0,p,8551910
2021-09-08 11:24,0.856,0.016,1,0,0,0,p,8551910
2021-09-08 11:30,0.837,0.016,1,0,0,0,p,8551910
2021-09-08 11:36,0.794,0.016,1,0,0,0,p,8551910
2021-09-08 11:42,0.817,0.013,1,0,0,0,p,8551910
2021-09-08 11:48,0.856,0.026,1,0,0,0,p,8551910
2021-09-08 11:54,0.945,0.049,0,0,0,0,p,8551910
2021-09-08 12:00,1.01,0.039,0,0,0,0,p,8551910
2021-09-08 12:06,1.109,0.016,1,0,0,0,p,8551910
2021-09-08 12:12,1.257,0.023,1,0,0,0,p,8551910
2021-09-08 12:18,1.401,0.013,1,0,0,0,p,8551910
2021-09-08 12:24,1.568,0.049,0,0,0,0,p,8551910
2021-09-08 12:30,1.742,0.023,0,0,0,0,p,8551910
2021-09-08 12:36,1.877,0.049,0,0,0,0,p,8551910
2021-09-08 12:42,2.08,0.062,0,0,0,0,p,8551910
2021-09-08 12:48,2.257,0.033,0,0,0,0,p,8551910
2021-09-08 12:54,2.444,0.033,0,0,0,0,p,8551910
2021-09-08 13:00,2.651,0.033,0,0,0,0,p,8551910
2021-09-08 13:06,2.822,0.026,0,0,0,0,p,8551910
2021-09-08 13:12,3.035,0.007,1,0,0,0,p,8551910
2021-09-08 13:18,3.241,0.03,0,0,0,0,p,8551910
2021-09-08 13:24,3.399,0.033,0,0,0,0,p,8551910
2021-09-08 13:30,3.56,0.03,0,0,0,0,p,8551910
2021-09-08 13:36,3.717,0.016,1,0,0,0,p,8551910
2021-09-08 13:42,3.875,0.026,0,0,0,0,p,8551910
2021-09-08 13:48,4.029,0.02,0,0,0,0,p,8551910
2021-09-08 13:54,4.213,0.03,1,0,0,0,p,8551910
2021-09-08 14:00,4.403,0.02,1,0,0,0,p,8551910
2021-09-08 14:06,4.524,0.016,0,0,0,0,p,8551910
2021-09-08 14:12,4.659,0.02,0,0,0,0,p,8551910
2021-09-08 14:18,4.833,0.026,0,0,0,0,p,8551910
2021-09-08 14:24,5.013,0.016,0,0,0,0,p,8551910
2021-09-08 14:30,5.128,0.016,0,0,0,0,p,8551910
2021-09-08 14:36,5.249,0.02,0,0,0,0,p,8551910
2021-09-08 14:42,5.41,0.03,1,0,0,0,p,8551910
2021-09-08 14:48,5.558,0.023,1,0,0,0,p,8551910
2021-09-08 14:54,5.666,0.013,0,0,0,0,p,8551910
2021-09-08 15:00,5.791,0.02,1,0,0,0,p,8551910
2021-09-08 15:06,5.928,0.016,1,0,0,0,p,8551910
2021-09-08 15:12,6.043,0.013,0,0,0,0,p,8551910
2021-09-08 15:18,6.142,0.013,0,0,0,0,p,8551910
2021-09-08 15:24,6.247,0.013,0,0,0,0,p,8551910
2021-09-08 15:30,6.339,0.013,0,0,0,0,p,8551910
2021-09-08 15:36,6.421,0.023,0,0,0,0,p,8551910
2021-09-08 15:42,6.499,0.013,1,0,0,0,p,8551910
2021-09-08 15:48,6.575,0.01,0,0,0,0,p,8551910
2021-09-08 15:54,6.634,0.01,1,0,0,0,p,8551910
2021-09-08 16:00,6.696,0.01,0,0,0,0,p,8551910
2021-09-08 16:06,6.749,0.007,0,0,0,0,p,8551910
2021-09-08 16:12,6.801,0.007,1,0,0,0,p,8551910
2021-09-08 16:18,6.834,0.003,1,0,0,0,p,8551910
2021-09-08 16:24,6.87,0.003,1,0,0,0,p,8551910
2021-09-08 16:30,6.896,0.003,1,0,0,0,p,8551910
2021-09-08 16:36,6.909,0.003,1,0,0,0,p,8551910
2021-09-08 16:42,6.923,0.0,1,0,0,0,p,8551910
2021-09-08 16:48,6.932,0.003,1,0,0,0,p,8551910
2021-09-08 16:54,6.932,0.003,1,0,0,0,p,8551910
2021-09-08 17:00,6.926,0.007,1,0,0,0,p,8551910
2021-09-08 17:06,6.903,0.013,1,0,0,0,p,8551910
2021-09-08 17:12,6.88,0.01,0,0,0,0,p,8551910
2021-09-08 17:18,6.847,0.007,1,0,0,0,p,8551910
2021-09-08 17:24,6.811,0.01,1,0,0,0,p,8551910
2021-09-08 17:30,6.772,0.007,1,0,0,0,p,8551910
2021-09-08 17:36,6.713,0.01,1,0,0,0,p,8551910
2021-09-08 17:42,6.667,0.01,1,0,0,0,p,8551910
2021-09-08 17:48,6.585,0.013,0,0,0,0,p,8551910
2021-09-08 17:54,6.503,0.013,0,0,0,0,p,8551910
2021-09-08 18:00,6.407,0.013,0,0,0,0,p,8551910
2021-09-08 18:06,6.293,0.02,0,0,0,0,p,8551910
2021-09-08 18:12,6.201,0.023,1,0,0,0,p,8551910
2021-09-08 18:18,6.073,0.016,1,0,0,0,p,8551910
2021-09-08 18:24,5.965,0.016,0,0,0,0,p,8551910
2021-09-08 18:30,5.846,0.013,0,0,0,0,p,8551910
2021-09-08 18:36,5.715,0.016,0,0,0,0,p,8551910
2021-09-08 18:42,5.6,0.016,0,0,0,0,p,8551910
2021-09-08 18:48,5.476,0.013,0,0,0,0,p,8551910
2021-09-08 18:54,5.344,0.02,0,0,0,0,p,8551910
2021-09-08 19:00,5.213,0.016,0,0,0,0,p,8551910
2021-09-08 19:06,5.075,0.02,1,0,0,0,p,8551910
2021-09-08 19:12,4.934,0.02,0,0,0,0,p,8551910
2021-09-08 19:18,4.787,0.02,0,0,0,0,p,8551910
2021-09-08 19:24,4.656,0.02,0,0,0,0,p,8551910
2021-09-08 19:30,4.511,0.016,0,0,0,0,p,8551910
2021-09-08 19:36,4.377,0.02,0,0,0,0,p,8551910
2021-09-08 19:42,4.236,0.016,0,0,0,0,p,8551910
2021-09-08 19:48,4.101,0.013,0,0,0,0,p,8551910
2021-09-08 19:54,3.976,0.02,0,0,0,0,p,8551910
2021-09-08 20:00,3.848,0.016,0,0,0,0,p,8551910
2021-09-08 20:06,3.734,0.01,1,0,0,0,p,8551910
2021-09-08 20:12,3.586,0.013,1,0,0,0,p,8551910
2021-09-08 20:18,3.491,0.013,0,0,0,0,p,8551910
2021-09-08 20:24,3.383,0.02,0,0,0,0,p,8551910
2021-09-08 20:30,3.268,0.013,1,0,0,0,p,8551910
2021-09-08 20:36,3.153,0.013,0,0,0,0,p,8551910
2021-09-08 20:42,3.035,0.016,0,0,0,0,p,8551910
2021-09-08 20:48,2.917,0.02,0,0,0,0,p,8551910
2021-09-08 20:54,2.825,0.01,1,0,0,0,p,8551910
2021-09-08 21:00,2.713,0.01,0,0,0,0,p,8551910
2021-09-08 21:06,2.618,0.01,1,0,0,0,p,8551910
2021-09-08 21:12,2.526,0.013,0,0,0,0,p,8551910
2021-09-08 21:18,2.444,0.01,1,0,0,0,p,8551910
2021-09-08 21:24,2.333,0.046,1,0,0,0,p,8551910
2021-09-08 21:30,2.267,0.02,0,0,0,0,p,8551910
2021-09-08 21:36,2.175,0.013,0,0,0,0,p,8551910
2021-09-08 21:42,2.09,0.013,1,0,0,0,p,8551910
2021-09-08 21:48,1.995,0.013,1,0,0,0,p,8551910
2021-09-08 21:54,1.923,0.013,0,0,0,0,p,8551910
2021-09-08 22:00,1.837,0.013,1,0,0,0,p,8551910
2021-09-08 22:06,1.775,0.01,1,0,0,0,p,8551910
2021-09-08 22:12,1.683,0.013,1,0,0,0,p,8551910
2021-09-08 22:18,1.614,0.013,0,0,0,0,p,8551910
2021-09-08 22:24,1.532,0.013,0,0,0,0,p,8551910
2021-09-08 22:30,1.444,0.013,1,0,0,0,p,8551910
2021-09-08 22:36,1.362,0.016,1,0,0,0,p,8551910
2021-09-08 22:42,1.273,0.026,1,0,0,0,p,8551910
2021-09-08 22:48,1.217,0.02,1,0,0,0,p,8551910
2021-09-08 22:54,1.138,0.016,1,0,0,0,p,8551910
2021-09-08 23:00,1.063,0.02,1,0,0,0,p,8551910
2021-09-08 23:06,1.01,0.013,1,0,0,0,p,8551910
2021-09-08 23:12,0.951,0.013,1,0,0,0,p,8551910
2021-09-08 23:18,0.915,0.016,1,0,0,0,p,8551910
2021-09-08 23:24,0.876,0.013,1,0,0,0,p,8551910
2021-09-08 23:30,0.85,0.013,1,0,0,0,p,8551910
2021-09-08 23:36,0.81,0.013,1,0,0,0,p,8551910
2021-09-08 23:42,0.797,0.013,1,0,0,0,p,8551910
2021-09-08 23:48,0.778,0.016,1,0,0,0,p,8551910
2021-09-08 23:54,0.794,0.013,1,0,0,0,p,8551910
2021-09-09 00:00,0.84,0.01,1,0,0,0,p,8551910
2021-09-09 00:06,0.873,0.013,0,0,0,0,p,8551910
2021-09-09 00:12,0.935,0.023,0,0,0,0,p,8551910
2021-09-09 00:18,1.05,0.013,1,0,0,0,p,8551910
2021-09-09 00:24,1.148,0.016,1,0,0,0,p,8551910
2021-09-09 00:30,1.309,0.026,0,0,0,0,p,8551910
2021-09-09 00:36,1.457,0.023,0,0,0,0,p,8551910
2021-09-09 00:42,1.591,0.023,0,0,0,0,p,8551910
2021-09-09 00:48,1.808,0.026,0,0,0,0,p,8551910
2021-09-09 00:54,1.975,0.026,0,0,0,0,p,8551910
2021-09-09 01:00,2.159,0.03,0,0,0,0,p,8551910
2021-09-09 01:06,2.372,0.026,0,0,0,0,p,8551910
2021-09-09 01:12,2.566,0.023,0,0,0,0,p,8551910
2021-09-09 01:18,2.785,0.023,0,0,0,0,p,8551910
2021-09-09 01:24,2.969,0.016,0,0,0,0,p,8551910
2021-09-09 01:30,3.12,0.026,0,0,0,0,p,8551910
2021-09-09 01:36,3.327,0.033,0,0,0,0,p,8551910
2021-09-09 01:42,3.547,0.026,0,0,0,0,p,8551910
2021-09-09 01:48,3.74,0.02,0,0,0,0,p,8551910
2021-09-09 01:54,3.888,0.016,0,0,0,0,p,8551910
2021-09-09 02:00,4.042,0.023,0,0,0,0,p,8551910
2021-09-09 02:06,4.259,0.026,0,0,0,0,p,8551910
2021-09-09 02:12,4.449,0.026,0,0,0,0,p,8551910
2021-09-09 02:18,4.596,0.013,0,0,0,0,p,8551910
2021-09-09 02:24,4.724,0.02,0,0,0,0,p,8551910
2021-09-09 02:30,4.921,0.026,0,0,0,0,p,8551910
2021-09-09 02:36,5.105,0.016,0,0,0,0,p,8551910
2021-09-09 02:42,5.226,0.016,0,0,0,0,p,8551910
2021-09-09 02:48,5.377,0.02,0,0,0,0,p,8551910
2021-09-09 02:54,5.561,0.023,0,0,0,0,p,8551910
2021-09-09 03:00,5.692,0.01,0,0,0,0,p,8551910
2021-09-09 03:06,5.797,0.013,0,0,0,0,p,8551910
2021-09-09 03:12,5.928,0.02,0,0,0,0,p,8551910
2021-09-09 03:18,6.076,0.016,0,0,0,0,p,8551910
2021-09-09 03:24,6.201,0.016,0,0,0,0,p,8551910
2021-09-09 03:30,6.306,0.016,0,0,0,0,p,8551910
2021-09-09 03:36,6.417,0.013,0,0,0,0,p,8551910
2021-09-09 03:42,6.512,0.01,0,0,0,0,p,8551910
2021-09-09 03:48,6.594,0.013,0,0,0,0,p,8551910
2021-09-09 03:54,6.699,0.013,0,0,0,0,p,8551910
2021-09-09 04:00,6.762,0.003,0,0,0,0,p,8551910
2021-09-09 04:06,6.795,0.016,1,0,0,0,p,8551910
2021-09-09 04:12,6.883,0.01,0,0,0,0,p,8551910
2021-09-09 04:18,6.955,0.003,1,0,0,0,p,8551910
2021-09-09 04:24,6.969,0.007,0,0,0,0,p,8551910
2021-09-09 04:30,7.031,0.003,1,0,0,0,p,8551910
2021-09-09 04:36,7.077,0.007,0,0,0,0,p,8551910
2021-09-09 04:42,7.093,0.003,0,0,0,0,p,8551910
2021-09-09 04:48,7.113,0.0,1,0,0,0,p,8551910
2021-09-09 04:54,7.142,0.007,0,0,0,0,p,8551910
2021-09-09 05:00,7.152,0.003,0,0,0,0,p,8551910
2021-09-09 05:06,7.159,0.003,0,0,0,0,p,8551910
2021-09-09 05:12,7.162,0.007,0,0,0,0,p,8551910
2021-09-09 05:18,7.185,0.003,1,0,0,0,p,8551910
2021-09-09 05:24,7.142,0.007,1,0,0,0,p,8551910
2021-09-09 05:30,7.11,0.01,1,0,0,0,p,8551910
2021-09-09 05:36,7.123,0.013,0,0,0,0,p,8551910
2021-09-09 05:42,7.037,0.007,1,0,0,0,p,8551910
2021-09-09 05:48,6.978,0.007,0,0,0,0,p,8551910
2021-09-09 05:54,6.949,0.01,1,0,0,0,p,8551910
2021-09-09 06:00,6.86,0.01,0,0,0,0,p,8551910
2021-09-09 06:06,6.778,0.016,0,0,0,0,p,8551910
2021-09-09 06:12,6.686,0.013,0,0,0,0,p,8551910
2021-09-09 06:18,6.572,0.013,0,0,0,0,p,8551910
2021-09-09 06:24,6.463,0.02,0,0,0,0,p,8551910
2021-09-09 06:30,6.319,0.016,0,0,0,0,p,8551910
2021-09-09 06:36,6.188,0.02,0,0,0,0,p,8551910
2021-09-09 06:42,6.053,0.013,0,0,0,0,p,8551910
2021-09-09 06:48,5.866,0.02,1,0,0,0,p,8551910
2021-09-09 06:54,5.761,0.02,0,0,0,0,p,8551910
2021-09-09 07:00,5.584,0.023,0,0,0,0,p,8551910
2021-09-09 07:06,5.44,0.013,1,0,0,0,p,8551910
2021-09-09 07:12,5.322,0.384,1,0,0,0,p,8551910
2021-09-09 07:18,5.102,0.036,0,0,0,0,p,8551910
2021-09-09 07:24,5.02,0.144,0,0,0,0,p,8551910
2021-09-09 07:30,4.862,0.062,0,0,0,0,p,8551910
2021-09-09 07:36,4.639,0.049,0,0,0,0,p,8551910
2021-09-09 07:42,4.564,0.036,0,0,0,0,p,8551910
2021-09-09 07:48,4.432,0.026,0,0,0,0,p,8551910
2021-09-09 07:54,4.285,0.026,1,0,0,0,p,8551910
2021-09-09 08:00,4.17,0.026,0,0,0,0,p,8551910
2021-09-09 08:06,4.016,0.01,0,0,0,0,p,8551910
2021-09-09 08:12,3.927,0.013,1,0,0,0,p,8551910
2021-09-09 08:18,3.786,0.023,0,0,0,0,p,8551910
2021-09-09 08:24,3.714,0.016,0,0,0,0,p,8551910
2021-09-09 08:30,3.537,0.023,0,0,0,0,p,8551910
2021-09-09 08:36,3.461,0.01,0,0,0,0,p,8551910
2021-09-09 08:42,3.268,0.023,0,0,0,0,p,8551910
2021-09-09 08:48,3.212,0.013,1,0,0,0,p,8551910
2021-09-09 08:54,3.114,0.007,0,0,0,0,p,8551910
2021-09-09 09:00,3.015,0.02,0,0,0,0,p,8551910
2021-09-09 09:06,2.927,0.007,1,0,0,0,p,8551910
2021-09-09 09:12,2.825,0.013,0,0,0,0,p,8551910
2021-09-09 09:18,2.713,0.013,0,0,0,0,p,8551910
2021-09-09 09:24,2.605,0.016,1,0,0,0,p,8551910
2021-09-09 09:30,2.516,0.016,1,0,0,0,p,8551910
2021-09-09 09:36,2.497,0.023,0,0,0,0,p,8551910
2021-09-09 09:42,2.369,0.013,1,0,0,0,p,8551910
2021-09-09 09:48,2.251,0.03,0,0,0,0,p,8551910
2021-09-09 09:54,2.169,0.026,1,0,0,0,p,8551910
2021-09-09 10:00,2.129,0.01,1,0,0,0,p,8551910
2021-09-09 10:06,2.034,0.013,0,0,0,0,p,8551910
2021-09-09 10:12,1.939,0.007,1,0,0,0,p,8551910
2021-09-09 10:18,1.893,0.01,1,0,0,0,p,8551910
2021-09-09 10:24,1.801,0.003,1,0,0,0,p,8551910
2021-09-09 10:30,1.713,0.007,1,0,0,0,p,8551910
2021-09-09 10:36,1.627,0.01,1,0,0,0,p,8551910
2021-09-09 10:42,1.568,0.01,1,0,0,0,p,8551910
2021-09-09 10:48,1.483,0.016,0,0,0,0,p,8551910
2021-09-09 10:54,1.417,0.016,0,0,0,0,p,8551910
2021-09-09 11:00,1.306,0.016,0,0,0,0,p,8551910
2021-09-09 11:06,1.276,0.016,1,0,0,0,p,8551910
2021-09-09 11:12,1.201,0.016,1,0,0,0,p,8551910
2021-09-09 11:18,1.119,0.013,1,0,0,0,p,8551910
2021-09-09 11:24,1.03,0.016,1,0,0,0,p,8551910
2021-09-09 11:30,0.984,0.016,1,0,0,0,p,8551910
2021-09-09 11:36,0.915,0.02,1,0,0,0,p,8551910
2021-09-09 11:42,0.866,0.016,0,0,0,0,p,8551910
2021-09-09 11:48,0.83,0.026,1,0,0,0,p,8551910
2021-09-09 11:54,0.787,0.023,1,0,0,0,p,8551910
2021-09-09 12:00,0.764,0.023,1,0,0,0,p,8551910
2021-09-09 12:06,0.696,0.02,1,0,0,0,p,8551910
2021-09-09 12:12,0.669,0.023,1,0,0,0,p,8551910
2021-09-09 12:18,0.627,0.016,1,0,0,0,p,8551910
2021-09-09 12:24,0.607,0.013,1,0,0,0,p,8551910
2021-09-09 12:30,0.623,0.016,1,0,0,0,p,8551910
2021-09-09 12:36,0.64,0.016,1,0,0,0,p,8551910
2021-09-09 12:42,0.636,0.016,1,0,0,0,p,8551910
2021-09-09 12:48,0.686,0.016,1,0,0,0,p,8551910
2021-09-09 12:54,0.771,0.016,1,0,0,0,p,8551910
2021-09-09 13:00,0.856,0.026,0,0,0,0,p,8551910
2021-09-09 13:06,1.047,0.033,0,0,0,0,p,8551910
2021-09-09 13:12,1.227,0.052,0,0,0,0,p,8551910
2021-09-09 13:18,1.447,0.043,0,0,0,0,p,8551910
2021-09-09 13:24,1.713,0.03,0,0,0,0,p,8551910
2021-09-09 13:30,1.952,0.026,0,0,0,0,p,8551910
2021-09-09 13:36,2.169,0.036,0,0,0,0,p,8551910
2021-09-09 13:42,2.382,0.03,0,0,0,0,p,8551910
2021-09-09 13:48,2.595,0.02,1,0,0,0,p,8551910
2021-09-09 13:54,2.795,0.023,0,0,0,0,p,8551910
2021-09-09 14:00,2.999,0.03,0,0,0,0,p,8551910
2021-09-09 14:06,3.176,0.023,0,0,0,0,p,8551910
2021-09-09 14:12,3.373,0.016,1,0,0,0,p,8551910
2021-09-09 14:18,3.563,0.026,0,0,0,0,p,8551910
2021-09-09 14:24,3.763,0.026,0,0,0,0,p,8551910
2021-09-09 14:30,3.947,0.023,0,0,0,0,p,8551910
2021-09-09 14:36,4.094,0.02,0,0,0,0,p,8551910
2021-09-09 14:42,4.249,0.026,0,0,0,0,p,8551910
2021-09-09 14:48,4.419,0.02,0,0,0,0,p,8551910
2021-09-09 14:54,4.587,0.023,0,0,0,0,p,8551910
2021-09-09 15:00,4.711,0.016,0,0,0,0,p,8551910
2021-09-09 15:06,4.872,0.02,0,0,0,0,p,8551910
2021-09-09 15:12,5.033,0.023,0,0,0,0,p,8551910
2021-09-09 15:18,5.184,0.013,0,0,0,0,p,8551910
2021-09-09 15:24,5.315,0.023,0,0,0,0,p,8551910
2021-09-09 15:30,5.456,0.023,0,0,0,0,p,8551910
2021-09-09 15:36,5.594,0.049,1,0,0,0,p,8551910
2021-09-09 15:42,5.728,0.016,0,0,0,0,p,8551910
2021-09-09 15:48,5.846,0.016,0,0,0,0,p,8551910
2021-09-09 15:54,5.981,0.016,0,0,0,0,p,8551910
2021-09-09 16:00,6.07,0.013,0,0,0,0,p,8551910
2021-09-09 16:06,6.181,0.013,0,0,0,0,p,8551910
2021-09-09 16:12,6.276,0.01,0,0,0,0,p,8551910
2021-09-09 16:18,6.345,0.007,0,0,0,0,p,8551910
2021-09-09 16:24,6.414,0.007,0,0,0,0,p,8551910
2021-09-09 16:30,6.473,0.007,0,0,0,0,p,8551910
2021-09-09 16:36,6.539,0.026,1,0,0,0,p,8551910
2021-09-09 16:42,6.591,0.003,1,0,0,0,p,8551910
2021-09-09 16:48,6.637,0.01,0,0,0,0,p,8551910
2021-09-09 16:54,6.677,0.003,1,0,0,0,p,8551910
2021-09-09 17:00,6.709,0.007,0,0,0,0,p,8551910
2021-09-09 17:06,6.732,0.003,0,0,0,0,p,8551910
2021-09-09 17:12,6.752,0.003,0,0,0,0,p,8551910
2021-09-09 17:18,6.772,0.007,1,0,0,0,p,8551910
2021-09-09 17:24,6.785,0.007,1,0,0,0,p,8551910
2021-09-09 17:30,6.798,0.007,1,0,0,0,p,8551910
2021-09-09 17:36,6.811,0.003,1,0,0,0,p,8551910
2021-09-09 17:42,6.811,0.007,1,0,0,0,p,8551910
2021-09-09 17:48,6.801,0.007,1,0,0,0,p,8551910
2021-09-09 17:54,6.781,0.007,1,0,0,0,p,8551910
2021-09-09 18:00,6.768,0.007,1,0,0,0,p,8551910
2021-09-09 18:06,6.745,0.013,1,0,0,0,p,8551910
