Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,9.331,0.01,1,0,0,0,p,8516945
2021-09-09 18:18,9.314,0.01,1,0,0,0,p,8516945
2021-09-09 18:24,9.298,0.01,0,0,0,0,p,8516945
2021-09-09 18:30,9.259,0.013,1,0,0,0,p,8516945
2021-09-09 18:36,9.209,0.03,1,0,0,0,p,8516945
2021-09-09 18:42,9.16,0.039,0,0,0,0,p,8516945
2021-09-09 18:48,9.108,0.033,0,0,0,0,p,8516945
2021-09-09 18:54,9.049,0.033,1,0,0,0,p,8516945
2021-09-09 19:00,8.963,0.039,0,0,0,0,p,8516945
2021-09-09 19:06,8.865,0.033,0,0,0,0,p,8516945
2021-09-09 19:12,8.757,0.039,0,0,0,0,p,8516945
2021-09-09 19:18,8.635,0.046,0,0,0,0,p,8516945
2021-09-09 19:24,8.51,0.046,0,0,0,0,p,8516945
2021-09-09 19:30,8.376,0.039,0,0,0,0,p,8516945
2021-09-09 19:36,8.241,0.046,0,0,0,0,p,8516945
2021-09-09 19:42,8.084,0.052,0,0,0,0,p,8516945
2021-09-09 19:48,7.92,0.049,0,0,0,0,p,8516945
2021-09-09 19:54,7.74,0.059,0,0,0,0,p,8516945
2021-09-09 20:00,7.536,0.072,0,0,0,0,p,8516945
2021-09-09 20:06,7.329,0.069,0,0,0,0,p,8516945
2021-09-09 20:12,7.096,0.075,0,0,0,0,p,8516945
2021-09-09 20:18,6.85,0.075,0,0,0,0,p,8516945
2021-09-09 20:24,6.598,0.079,0,0,0,0,p,8516945
2021-09-09 20:30,6.332,0.082,0,0,0,0,p,8516945
2021-09-09 20:36,6.076,0.079,0,0,0,0,p,8516945
2021-09-09 20:42,5.804,0.085,0,0,0,0,p,8516945
2021-09-09 20:48,5.528,0.089,0,0,0,0,p,8516945
2021-09-09 20:54,5.253,0.085,0,0,0,0,p,8516945
2021-09-09 21:00,4.974,0.085,0,0,0,0,p,8516945
2021-09-09 21:06,4.695,0.085,0,0,0,0,p,8516945
2021-09-09 21:12,4.409,0.089,0,0,0,0,p,8516945
2021-09-09 21:18,4.131,0.085,0,0,0,0,p,8516945
2021-09-09 21:24,3.858,0.079,0,0,0,0,p,8516945
2021-09-09 21:30,3.596,0.075,0,0,0,0,p,8516945
2021-09-09 21:36,3.35,0.075,0,0,0,0,p,8516945
2021-09-09 21:42,3.097,0.075,0,0,0,0,p,8516945
2021-09-09 21:48,2.858,0.072,0,0,0,0,p,8516945
2021-09-09 21:54,2.638,0.069,0,0,0,0,p,8516945
2021-09-09 22:00,2.415,0.066,0,0,0,0,p,8516945
2021-09-09 22:06,2.205,0.062,0,0,0,0,p,8516945
2021-09-09 22:12,2.001,0.066,0,0,0,0,p,8516945
2021-09-09 22:18,1.801,0.059,0,0,0,0,p,8516945
2021-09-09 22:24,1.621,0.052,0,0,0,0,p,8516945
2021-09-09 22:30,1.457,0.049,0,0,0,0,p,8516945
2021-09-09 22:36,1.329,0.039,0,0,0,0,p,8516945
2021-09-09 22:42,1.204,0.036,0,0,0,0,p,8516945
2021-09-09 22:48,1.096,0.036,0,0,0,0,p,8516945
2021-09-09 22:54,1.01,0.026,0,0,0,0,p,8516945
2021-09-09 23:00,0.961,0.013,0,0,0,0,p,8516945
2021-09-09 23:06,0.906,0.026,0,0,0,0,p,8516945
2021-09-09 23:12,0.863,0.026,1,0,0,0,p,8516945
2021-09-09 23:18,0.84,0.02,1,0,0,0,p,8516945
2021-09-09 23:24,0.83,0.03,1,0,0,0,p,8516945
2021-09-09 23:30,0.81,0.026,0,0,0,0,p,8516945
2021-09-09 23:36,0.801,0.026,1,0,0,0,p,8516945
2021-09-09 23:42,0.787,0.03,0,0,0,0,p,8516945
2021-09-09 23:48,0.741,0.03,0,0,0,0,p,8516945
2021-09-09 23:54,0.712,0.03,0,0,0,0,p,8516945
2021-09-10 00:00,0.673,0.026,1,0,0,0,p,8516945
2021-09-10 00:06,0.63,0.03,1,0,0,0,p,8516945
2021-09-10 00:12,0.591,0.02,0,0,0,0,p,8516945
2021-09-10 00:18,0.558,0.026,0,0,0,0,p,8516945
2021-09-10 00:24,0.528,0.023,1,0,0,0,p,8516945
2021-09-10 00:30,0.489,0.026,1,0,0,0,p,8516945
2021-09-10 00:36,0.486,0.026,0,0,0,0,p,8516945
2021-09-10 00:42,0.482,0.023,1,0,0,0,p,8516945
2021-09-10 00:48,0.486,0.023,0,0,0,0,p,8516945
2021-09-10 00:54,0.482,0.026,0,0,0,0,p,8516945
2021-09-10 01:00,0.505,0.026,1,0,0,0,p,8516945
2021-09-10 01:06,0.531,0.026,1,0,0,0,p,8516945
2021-09-10 01:12,0.577,0.036,1,0,0,0,p,8516945
2021-09-10 01:18,0.633,0.033,0,0,0,0,p,8516945
