Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,2.671,0.026,0,0,0,0,p,9464212
2021-09-09 18:24,2.641,0.023,0,0,0,0,p,9464212
2021-09-09 18:30,2.648,0.026,0,0,0,0,p,9464212
2021-09-09 18:36,2.572,0.026,0,0,0,0,p,9464212
2021-09-09 18:42,2.569,0.023,0,0,0,0,p,9464212
2021-09-09 18:48,2.52,0.03,0,0,0,0,p,9464212
2021-09-09 18:54,2.523,0.02,0,0,0,0,p,9464212
2021-09-09 19:00,2.474,0.026,0,0,0,0,p,9464212
2021-09-09 19:06,2.434,0.02,0,0,0,0,p,9464212
2021-09-09 19:12,2.388,0.023,0,0,0,0,p,9464212
2021-09-09 19:18,2.316,0.026,0,0,0,0,p,9464212
2021-09-09 19:24,2.349,0.02,0,0,0,0,p,9464212
2021-09-09 19:30,2.215,0.023,0,0,0,0,p,9464212
2021-09-09 19:36,2.251,0.033,0,0,0,0,p,9464212
2021-09-09 19:42,2.198,0.033,0,0,0,0,p,9464212
2021-09-09 19:48,2.195,0.046,0,0,0,0,p,9464212
2021-09-09 19:54,2.136,0.016,0,0,0,0,p,9464212
2021-09-09 20:00,2.034,0.023,0,0,0,0,p,9464212
2021-09-09 20:06,2.064,0.016,0,0,0,0,p,9464212
2021-09-09 20:12,1.985,0.016,0,0,0,0,p,9464212
2021-09-09 20:18,1.988,0.023,0,0,0,0,p,9464212
2021-09-09 20:24,1.923,0.023,0,0,0,0,p,9464212
2021-09-09 20:30,1.9,0.016,0,0,0,0,p,9464212
2021-09-09 20:36,1.857,0.026,0,0,0,0,p,9464212
2021-09-09 20:42,1.844,0.023,0,0,0,0,p,9464212
2021-09-09 20:48,1.759,0.016,0,0,0,0,p,9464212
2021-09-09 20:54,1.732,0.02,0,0,0,0,p,9464212
2021-09-09 21:00,1.778,0.02,0,0,0,0,p,9464212
2021-09-09 21:06,1.68,0.026,0,0,0,0,p,9464212
2021-09-09 21:12,1.644,0.016,0,0,0,0,p,9464212
2021-09-09 21:18,1.637,0.02,0,0,0,0,p,9464212
2021-09-09 21:24,1.627,0.02,0,0,0,0,p,9464212
2021-09-09 21:30,1.591,0.016,1,0,0,0,p,9464212
2021-09-09 21:36,1.526,0.013,1,0,0,0,p,9464212
2021-09-09 21:42,1.601,0.023,0,0,0,0,p,9464212
2021-09-09 21:48,1.503,0.02,0,0,0,0,p,9464212
2021-09-09 21:54,1.512,0.023,0,0,0,0,p,9464212
2021-09-09 22:00,1.46,0.02,0,0,0,0,p,9464212
2021-09-09 22:06,1.47,0.013,0,0,0,0,p,9464212
2021-09-09 22:12,1.43,0.013,0,0,0,0,p,9464212
2021-09-09 22:18,1.496,0.026,0,0,0,0,p,9464212
2021-09-09 22:24,1.434,0.03,0,0,0,0,p,9464212
2021-09-09 22:30,1.424,0.02,0,0,0,0,p,9464212
2021-09-09 22:36,1.421,0.016,0,0,0,0,p,9464212
2021-09-09 22:42,1.434,0.02,0,0,0,0,p,9464212
2021-09-09 22:48,1.375,0.02,0,0,0,0,p,9464212
2021-09-09 22:54,1.348,0.026,0,0,0,0,p,9464212
2021-09-09 23:00,1.385,0.023,0,0,0,0,p,9464212
2021-09-09 23:06,1.368,0.03,0,0,0,0,p,9464212
2021-09-09 23:12,1.352,0.016,0,0,0,0,p,9464212
2021-09-09 23:18,1.276,0.026,0,0,0,0,p,9464212
2021-09-09 23:24,1.283,0.02,0,0,0,0,p,9464212
2021-09-09 23:30,1.339,0.023,0,0,0,0,p,9464212
2021-09-09 23:36,1.319,0.033,0,0,0,0,p,9464212
2021-09-09 23:42,1.385,0.03,0,0,0,0,p,9464212
2021-09-09 23:48,1.312,0.03,0,0,0,0,p,9464212
2021-09-09 23:54,1.339,0.036,0,0,0,0,p,9464212
2021-09-10 00:00,1.332,0.043,0,0,0,0,p,9464212
2021-09-10 00:06,1.345,0.026,0,0,0,0,p,9464212
2021-09-10 00:12,1.368,0.026,0,0,0,0,p,9464212
2021-09-10 00:18,1.358,0.03,0,0,0,0,p,9464212
2021-09-10 00:24,1.417,0.033,0,0,0,0,p,9464212
2021-09-10 00:30,1.434,0.02,0,0,0,0,p,9464212
2021-09-10 00:36,1.453,0.03,0,0,0,0,p,9464212
2021-09-10 00:42,1.473,0.033,0,0,0,0,p,9464212
2021-09-10 00:48,1.48,0.026,1,0,0,0,p,9464212
2021-09-10 00:54,1.539,0.026,0,0,0,0,p,9464212
2021-09-10 01:00,1.608,0.03,0,0,0,0,p,9464212
2021-09-10 01:06,1.598,0.046,0,0,0,0,p,9464212
2021-09-10 01:12,1.703,0.033,0,0,0,0,p,9464212
