Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,5.331,0.03,1,0,0,0,p,9411340
2021-09-09 18:18,5.42,0.03,1,0,0,0,p,9411340
2021-09-09 18:24,5.341,0.016,1,0,0,0,p,9411340
2021-09-09 18:30,5.489,0.026,1,0,0,0,p,9411340
2021-09-09 18:36,5.472,0.033,1,0,0,0,p,9411340
2021-09-09 18:42,5.459,0.046,1,0,0,0,p,9411340
2021-09-09 18:48,5.535,0.03,1,0,0,0,p,9411340
2021-09-09 18:54,5.433,0.043,1,0,0,0,p,9411340
2021-09-09 19:00,5.515,0.082,1,0,0,0,p,9411340
2021-09-09 19:06,5.551,0.062,1,0,0,0,p,9411340
2021-09-09 19:12,5.538,0.043,1,0,0,0,p,9411340
2021-09-09 19:18,5.466,0.052,1,0,0,0,p,9411340
2021-09-09 19:24,5.443,0.046,1,0,0,0,p,9411340
2021-09-09 19:30,5.453,0.052,1,0,0,0,p,9411340
2021-09-09 19:36,5.371,0.033,1,0,0,0,p,9411340
2021-09-09 19:42,5.39,0.036,1,0,0,0,p,9411340
2021-09-09 19:48,5.318,0.026,1,0,0,0,p,9411340
2021-09-09 19:54,5.315,0.02,1,0,0,0,p,9411340
2021-09-09 20:00,5.187,0.023,1,0,0,0,p,9411340
2021-09-09 20:06,5.0,0.026,1,0,0,0,p,9411340
2021-09-09 20:12,5.141,0.016,1,0,0,0,p,9411340
2021-09-09 20:18,4.902,0.052,1,0,0,0,p,9411340
2021-09-09 20:24,5.026,0.026,1,0,0,0,p,9411340
2021-09-09 20:30,4.705,0.039,1,0,0,0,p,9411340
2021-09-09 20:36,4.757,0.026,1,0,0,0,p,9411340
2021-09-09 20:42,4.583,0.026,1,0,0,0,p,9411340
2021-09-09 20:48,4.567,0.026,1,0,0,0,p,9411340
2021-09-09 20:54,4.472,0.049,1,0,0,0,p,9411340
2021-09-09 21:00,4.337,0.03,1,0,0,0,p,9411340
2021-09-09 21:06,4.154,0.066,1,0,0,0,p,9411340
2021-09-09 21:12,4.144,0.02,1,0,0,0,p,9411340
2021-09-09 21:18,3.993,0.036,1,0,0,0,p,9411340
2021-09-09 21:24,4.052,0.016,1,0,0,0,p,9411340
2021-09-09 21:30,3.796,0.036,1,0,0,0,p,9411340
2021-09-09 21:36,3.809,0.013,1,0,0,0,p,9411340
2021-09-09 21:42,3.658,0.036,1,0,0,0,p,9411340
2021-09-09 21:48,3.488,0.052,1,0,0,0,p,9411340
2021-09-09 21:54,3.383,0.043,1,0,0,0,p,9411340
2021-09-09 22:00,3.442,0.062,1,0,0,0,p,9411340
2021-09-09 22:06,3.12,0.033,1,0,0,0,p,9411340
2021-09-09 22:12,3.179,0.02,1,0,0,0,p,9411340
2021-09-09 22:18,2.943,0.052,1,0,0,0,p,9411340
2021-09-09 22:24,2.799,0.026,1,0,0,0,p,9411340
2021-09-09 22:30,2.74,0.016,1,0,0,0,p,9411340
2021-09-09 22:36,2.552,0.066,1,0,0,0,p,9411340
2021-09-09 22:42,2.52,0.03,1,0,0,0,p,9411340
2021-09-09 22:48,2.438,0.052,1,0,0,0,p,9411340
2021-09-09 22:54,2.241,0.023,1,0,0,0,p,9411340
2021-09-09 23:00,2.3,0.026,1,0,0,0,p,9411340
2021-09-09 23:06,2.093,0.039,1,0,0,0,p,9411340
2021-09-09 23:12,2.018,0.016,1,0,0,0,p,9411340
2021-09-09 23:18,1.946,0.023,1,0,0,0,p,9411340
2021-09-09 23:24,1.9,0.023,1,0,0,0,p,9411340
2021-09-09 23:30,1.696,0.023,1,0,0,0,p,9411340
2021-09-09 23:36,1.762,0.023,1,0,0,0,p,9411340
2021-09-09 23:42,1.752,0.023,1,0,0,0,p,9411340
2021-09-09 23:48,1.572,0.033,1,0,0,0,p,9411340
2021-09-09 23:54,1.437,0.039,1,0,0,0,p,9411340
2021-09-10 00:00,1.568,0.036,1,0,0,0,p,9411340
2021-09-10 00:06,1.309,0.03,1,0,0,0,p,9411340
2021-09-10 00:12,1.286,0.02,1,0,0,0,p,9411340
2021-09-10 00:18,1.27,0.02,1,0,0,0,p,9411340
2021-09-10 00:24,1.194,0.016,1,0,0,0,p,9411340
2021-09-10 00:30,1.03,0.02,1,0,0,0,p,9411340
2021-09-10 00:36,1.142,0.02,1,0,0,0,p,9411340
2021-09-10 00:42,1.007,0.026,1,0,0,0,p,9411340
2021-09-10 00:48,1.089,0.026,1,0,0,0,p,9411340
2021-09-10 00:54,0.971,0.023,1,0,0,0,p,9411340
2021-09-10 01:00,1.05,0.023,1,0,0,0,p,9411340
2021-09-10 01:06,0.873,0.016,1,0,0,0,p,9411340
2021-09-10 01:12,1.02,0.026,1,0,0,0,p,9411340
