Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 07:48,4.649,0.033,0,0,0,0,p,8419317
2021-09-08 07:54,4.403,0.033,0,0,0,0,p,8419317
2021-09-08 08:00,4.124,0.046,0,0,0,0,p,8419317
2021-09-08 08:06,3.822,0.043,0,0,0,0,p,8419317
2021-09-08 08:12,3.583,0.03,0,0,0,0,p,8419317
2021-09-08 08:18,3.274,0.039,0,0,0,0,p,8419317
2021-09-08 08:24,2.995,0.033,0,0,0,0,p,8419317
2021-09-08 08:30,2.73,0.039,0,0,0,0,p,8419317
2021-09-08 08:36,2.457,0.039,0,0,0,0,p,8419317
2021-09-08 08:42,2.208,0.026,0,0,0,0,p,8419317
2021-09-08 08:48,2.031,0.016,0,0,0,0,p,8419317
2021-09-08 08:54,1.844,0.013,0,0,0,0,p,8419317
2021-09-08 09:00,1.614,0.016,0,0,0,0,p,8419317
2021-09-08 09:06,1.407,0.023,0,0,0,0,p,8419317
2021-09-08 09:12,1.234,0.036,0,0,0,0,p,8419317
2021-09-08 09:18,0.994,0.01,1,0,0,0,p,8419317
2021-09-08 09:24,0.843,0.013,0,0,0,0,p,8419317
2021-09-08 09:30,0.791,0.026,0,0,0,0,p,8419317
2021-09-08 09:36,0.656,0.033,0,0,0,0,p,8419317
2021-09-08 09:42,0.502,0.007,1,0,0,0,p,8419317
2021-09-08 09:48,0.413,0.013,0,0,0,0,p,8419317
2021-09-08 09:54,0.285,0.03,0,0,0,0,p,8419317
2021-09-08 10:00,0.19,0.01,0,0,0,0,p,8419317
2021-09-08 10:06,0.138,0.023,0,0,0,0,p,8419317
2021-09-08 10:12,0.135,0.023,0,0,0,0,p,8419317
2021-09-08 10:18,0.082,0.026,0,0,0,0,p,8419317
2021-09-08 10:24,0.046,0.016,0,0,0,0,p,8419317
2021-09-08 10:30,-0.007,0.036,0,0,0,0,p,8419317
2021-09-08 10:36,0.0,0.007,1,0,0,0,p,8419317
2021-09-08 10:42,0.052,0.01,0,0,0,0,p,8419317
2021-09-08 10:48,-0.02,0.013,0,0,0,0,p,8419317
2021-09-08 10:54,0.062,0.02,0,0,0,0,p,8419317
2021-09-08 11:00,0.194,0.016,0,0,0,0,p,8419317
2021-09-08 11:06,0.282,0.013,0,0,0,0,p,8419317
2021-09-08 11:12,0.367,0.026,0,0,0,0,p,8419317
2021-09-08 11:18,0.384,0.033,0,0,0,0,p,8419317
2021-09-08 11:24,0.512,0.003,1,0,0,0,p,8419317
2021-09-08 11:30,0.646,0.026,0,0,0,0,p,8419317
2021-09-08 11:36,0.761,0.023,0,0,0,0,p,8419317
2021-09-08 11:42,0.892,0.026,0,0,0,0,p,8419317
2021-09-08 11:48,1.056,0.016,0,0,0,0,p,8419317
2021-09-08 11:54,1.257,0.026,0,0,0,0,p,8419317
2021-09-08 12:00,1.424,0.01,1,0,0,0,p,8419317
2021-09-08 12:06,1.535,0.026,0,0,0,0,p,8419317
2021-09-08 12:12,1.765,0.03,0,0,0,0,p,8419317
2021-09-08 12:18,1.975,0.03,0,0,0,0,p,8419317
2021-09-08 12:30,2.356,,1,0,0,0,p,8419317
2021-09-08 12:36,2.592,0.03,0,0,0,0,p,8419317
2021-09-08 12:42,2.835,0.02,0,0,0,0,p,8419317
2021-09-08 12:48,3.035,0.03,0,0,0,0,p,8419317
2021-09-08 12:54,3.261,0.023,0,0,0,0,p,8419317
2021-09-08 13:00,3.474,0.02,0,0,0,0,p,8419317
2021-09-08 13:06,3.681,0.026,0,0,0,0,p,8419317
2021-09-08 13:12,3.944,0.036,0,0,0,0,p,8419317
2021-09-08 13:18,4.199,0.033,0,0,0,0,p,8419317
2021-09-08 13:24,4.432,0.036,0,0,0,0,p,8419317
2021-09-08 13:30,4.711,0.043,0,0,0,0,p,8419317
2021-09-08 13:36,4.944,0.033,0,0,0,0,p,8419317
2021-09-08 13:42,5.203,0.033,0,0,0,0,p,8419317
2021-09-08 13:48,5.463,0.036,0,0,0,0,p,8419317
2021-09-08 13:54,5.715,0.036,0,0,0,0,p,8419317
2021-09-08 14:00,5.955,0.033,0,0,0,0,p,8419317
2021-09-08 14:06,6.204,0.036,0,0,0,0,p,8419317
2021-09-08 14:12,6.437,0.026,0,0,0,0,p,8419317
2021-09-08 14:18,6.683,0.03,0,0,0,0,p,8419317
2021-09-08 14:24,6.955,0.039,0,0,0,0,p,8419317
2021-09-08 14:30,7.241,0.026,0,0,0,0,p,8419317
2021-09-08 14:36,7.461,0.033,0,0,0,0,p,8419317
2021-09-08 14:42,7.703,0.036,0,0,0,0,p,8419317
2021-09-08 14:48,7.943,0.036,0,0,0,0,p,8419317
2021-09-08 14:54,8.117,0.033,0,0,0,0,p,8419317
2021-09-08 15:00,8.34,0.03,0,0,0,0,p,8419317
2021-09-08 15:06,8.533,0.03,1,0,0,0,p,8419317
2021-09-08 15:12,8.72,0.039,0,0,0,0,p,8419317
2021-09-08 15:18,8.914,0.02,1,0,0,0,p,8419317
2021-09-08 15:24,9.072,0.023,1,0,0,0,p,8419317
2021-09-08 15:30,9.213,0.02,0,0,0,0,p,8419317
2021-09-08 15:36,9.35,0.023,1,0,0,0,p,8419317
2021-09-08 15:42,9.475,0.026,1,0,0,0,p,8419317
2021-09-08 15:48,9.596,0.02,1,0,0,0,p,8419317
2021-09-08 15:54,9.701,0.02,1,0,0,0,p,8419317
2021-09-08 16:00,9.8,0.026,0,0,0,0,p,8419317
2021-09-08 16:06,9.888,0.013,1,0,0,0,p,8419317
2021-09-08 16:12,9.97,0.026,1,0,0,0,p,8419317
2021-09-08 16:18,10.043,0.016,1,0,0,0,p,8419317
2021-09-08 16:24,10.108,0.02,0,0,0,0,p,8419317
2021-09-08 16:30,10.177,0.02,0,0,0,0,p,8419317
2021-09-08 16:36,10.197,0.013,1,0,0,0,p,8419317
2021-09-08 16:42,10.223,0.016,1,0,0,0,p,8419317
2021-09-08 16:48,10.243,0.026,0,0,0,0,p,8419317
2021-09-08 16:54,10.23,0.02,1,0,0,0,p,8419317
2021-09-08 17:00,10.226,0.023,0,0,0,0,p,8419317
2021-09-08 17:06,10.2,0.023,0,0,0,0,p,8419317
2021-09-08 17:12,10.154,0.026,0,0,0,0,p,8419317
2021-09-08 17:18,10.105,0.03,0,0,0,0,p,8419317
2021-09-08 17:24,10.036,0.016,0,0,0,0,p,8419317
2021-09-08 17:30,9.967,0.023,1,0,0,0,p,8419317
2021-09-08 17:36,9.875,0.023,1,0,0,0,p,8419317
2021-09-08 17:42,9.783,0.03,1,0,0,0,p,8419317
2021-09-08 17:48,9.698,0.03,1,0,0,0,p,8419317
2021-09-08 17:54,9.583,0.023,1,0,0,0,p,8419317
2021-09-08 18:00,9.472,0.03,1,0,0,0,p,8419317
2021-09-08 18:06,9.334,0.039,1,0,0,0,p,8419317
2021-09-08 18:12,9.196,0.03,1,0,0,0,p,8419317
2021-09-08 18:18,9.019,0.033,1,0,0,0,p,8419317
2021-09-08 18:24,8.819,0.046,0,0,0,0,p,8419317
2021-09-08 18:30,8.648,0.043,1,0,0,0,p,8419317
2021-09-08 18:36,8.419,0.043,0,0,0,0,p,8419317
2021-09-08 18:42,8.232,0.039,1,0,0,0,p,8419317
2021-09-08 18:48,8.031,0.043,1,0,0,0,p,8419317
2021-09-08 18:54,7.789,0.049,1,0,0,0,p,8419317
2021-09-08 19:00,7.572,0.046,1,0,0,0,p,8419317
2021-09-08 19:06,7.359,0.03,1,0,0,0,p,8419317
2021-09-08 19:12,7.096,0.043,0,0,0,0,p,8419317
2021-09-08 19:18,6.844,0.026,1,0,0,0,p,8419317
2021-09-08 19:24,6.568,0.023,1,0,0,0,p,8419317
2021-09-08 19:30,6.322,0.033,0,0,0,0,p,8419317
2021-09-08 19:36,6.076,0.026,1,0,0,0,p,8419317
2021-09-08 19:42,5.81,0.03,0,0,0,0,p,8419317
2021-09-08 19:48,5.564,0.023,1,0,0,0,p,8419317
2021-09-08 19:54,5.289,0.026,0,0,0,0,p,8419317
2021-09-08 20:00,5.03,0.023,1,0,0,0,p,8419317
2021-09-08 20:06,4.738,0.03,1,0,0,0,p,8419317
2021-09-08 20:12,4.482,0.036,0,0,0,0,p,8419317
2021-09-08 20:18,4.213,0.046,0,0,0,0,p,8419317
2021-09-08 20:24,3.957,0.059,0,0,0,0,p,8419317
2021-09-08 20:30,3.694,0.052,0,0,0,0,p,8419317
2021-09-08 20:36,3.412,0.033,0,0,0,0,p,8419317
2021-09-08 20:42,3.173,0.026,0,0,0,0,p,8419317
2021-09-08 20:48,2.9,0.036,0,0,0,0,p,8419317
2021-09-08 20:54,2.671,0.02,1,0,0,0,p,8419317
2021-09-08 21:00,2.428,0.039,0,0,0,0,p,8419317
2021-09-08 21:06,2.185,0.033,0,0,0,0,p,8419317
2021-09-08 21:12,1.916,0.036,0,0,0,0,p,8419317
2021-09-08 21:18,1.804,0.036,0,0,0,0,p,8419317
2021-09-08 21:24,1.608,0.013,1,0,0,0,p,8419317
2021-09-08 21:30,1.43,0.026,0,0,0,0,p,8419317
2021-09-08 21:36,1.289,0.016,0,0,0,0,p,8419317
2021-09-08 21:42,1.145,0.033,0,0,0,0,p,8419317
2021-09-08 21:48,0.906,0.03,0,0,0,0,p,8419317
2021-09-08 21:54,0.784,0.026,0,0,0,0,p,8419317
2021-09-08 22:00,0.709,0.016,0,0,0,0,p,8419317
2021-09-08 22:06,0.577,0.023,0,0,0,0,p,8419317
2021-09-08 22:12,0.499,0.013,0,0,0,0,p,8419317
2021-09-08 22:18,0.413,0.023,0,0,0,0,p,8419317
2021-09-08 22:24,0.308,0.01,0,0,0,0,p,8419317
2021-09-08 22:30,0.249,0.023,0,0,0,0,p,8419317
2021-09-08 22:36,0.266,0.013,0,0,0,0,p,8419317
2021-09-08 22:42,0.285,0.023,0,0,0,0,p,8419317
2021-09-08 22:48,0.154,0.023,0,0,0,0,p,8419317
2021-09-08 22:54,0.105,0.016,1,0,0,0,p,8419317
2021-09-08 23:00,0.262,0.013,0,0,0,0,p,8419317
2021-09-08 23:06,0.266,0.023,0,0,0,0,p,8419317
2021-09-08 23:12,0.223,0.016,0,0,0,0,p,8419317
2021-09-08 23:18,0.335,0.02,0,0,0,0,p,8419317
2021-09-08 23:24,0.384,0.01,0,0,0,0,p,8419317
2021-09-08 23:30,0.492,0.007,1,0,0,0,p,8419317
2021-09-08 23:36,0.682,0.016,1,0,0,0,p,8419317
2021-09-08 23:42,0.725,0.02,0,0,0,0,p,8419317
2021-09-08 23:48,0.817,0.016,1,0,0,0,p,8419317
2021-09-08 23:54,1.007,0.026,0,0,0,0,p,8419317
2021-09-09 00:00,1.093,0.023,0,0,0,0,p,8419317
2021-09-09 00:06,1.23,0.016,0,0,0,0,p,8419317
2021-09-09 00:12,1.394,0.036,0,0,0,0,p,8419317
2021-09-09 00:18,1.545,0.03,0,0,0,0,p,8419317
2021-09-09 00:24,1.759,0.003,1,0,0,0,p,8419317
2021-09-09 00:30,1.952,0.03,0,0,0,0,p,8419317
2021-09-09 00:36,2.178,0.036,0,0,0,0,p,8419317
2021-09-09 00:42,2.359,0.036,0,0,0,0,p,8419317
2021-09-09 00:48,2.52,0.026,0,0,0,0,p,8419317
2021-09-09 00:54,2.779,0.026,0,0,0,0,p,8419317
2021-09-09 01:00,2.979,0.026,0,0,0,0,p,8419317
2021-09-09 01:06,3.219,0.033,0,0,0,0,p,8419317
2021-09-09 01:12,3.481,0.033,0,0,0,0,p,8419317
2021-09-09 01:18,3.72,0.023,0,0,0,0,p,8419317
2021-09-09 01:24,3.963,0.046,0,0,0,0,p,8419317
2021-09-09 01:30,4.222,0.039,0,0,0,0,p,8419317
2021-09-09 01:36,4.452,0.039,0,0,0,0,p,8419317
2021-09-09 01:42,4.715,0.039,0,0,0,0,p,8419317
2021-09-09 01:48,4.977,0.03,0,0,0,0,p,8419317
2021-09-09 01:54,5.236,0.036,0,0,0,0,p,8419317
2021-09-09 02:00,5.489,0.036,0,0,0,0,p,8419317
2021-09-09 02:06,5.732,0.033,0,0,0,0,p,8419317
2021-09-09 02:12,5.997,0.033,0,0,0,0,p,8419317
2021-09-09 02:18,6.247,0.043,0,0,0,0,p,8419317
2021-09-09 02:24,6.509,0.039,0,0,0,0,p,8419317
2021-09-09 02:30,6.765,0.03,0,0,0,0,p,8419317
2021-09-09 02:36,7.021,0.033,0,0,0,0,p,8419317
2021-09-09 02:42,7.29,0.039,0,0,0,0,p,8419317
2021-09-09 02:48,7.53,0.03,0,0,0,0,p,8419317
2021-09-09 02:54,7.772,0.036,0,0,0,0,p,8419317
2021-09-09 03:00,8.022,0.036,0,0,0,0,p,8419317
2021-09-09 03:06,8.255,0.033,0,0,0,0,p,8419317
2021-09-09 03:12,8.488,0.036,0,0,0,0,p,8419317
2021-09-09 03:18,8.675,0.036,0,0,0,0,p,8419317
2021-09-09 03:24,8.891,0.036,0,0,0,0,p,8419317
2021-09-09 03:30,9.088,0.023,1,0,0,0,p,8419317
2021-09-09 03:36,9.236,0.033,0,0,0,0,p,8419317
2021-09-09 03:42,9.406,0.023,1,0,0,0,p,8419317
2021-09-09 03:48,9.547,0.023,1,0,0,0,p,8419317
2021-09-09 03:54,9.688,0.023,0,0,0,0,p,8419317
2021-09-09 04:00,9.81,0.026,0,0,0,0,p,8419317
2021-09-09 04:06,9.948,0.02,1,0,0,0,p,8419317
2021-09-09 04:12,10.052,0.03,0,0,0,0,p,8419317
2021-09-09 04:18,10.167,0.03,0,0,0,0,p,8419317
2021-09-09 04:24,10.279,0.02,1,0,0,0,p,8419317
2021-09-09 04:30,10.367,0.023,1,0,0,0,p,8419317
2021-09-09 04:36,10.443,0.026,1,0,0,0,p,8419317
2021-09-09 04:42,10.512,0.023,0,0,0,0,p,8419317
2021-09-09 04:48,10.564,0.023,1,0,0,0,p,8419317
2021-09-09 04:54,10.604,0.023,1,0,0,0,p,8419317
2021-09-09 05:00,10.633,0.016,1,0,0,0,p,8419317
2021-09-09 05:06,10.669,0.026,0,0,0,0,p,8419317
2021-09-09 05:12,10.673,0.026,1,0,0,0,p,8419317
2021-09-09 05:18,10.663,0.023,1,0,0,0,p,8419317
2021-09-09 05:24,10.669,0.016,1,0,0,0,p,8419317
2021-09-09 05:30,10.627,0.023,1,0,0,0,p,8419317
2021-09-09 05:36,10.568,0.02,0,0,0,0,p,8419317
2021-09-09 05:42,10.512,0.033,0,0,0,0,p,8419317
2021-09-09 05:48,10.413,0.03,1,0,0,0,p,8419317
2021-09-09 05:54,10.318,0.033,1,0,0,0,p,8419317
2021-09-09 06:00,10.246,0.023,1,0,0,0,p,8419317
2021-09-09 06:06,10.138,0.026,1,0,0,0,p,8419317
2021-09-09 06:12,10.016,0.026,1,0,0,0,p,8419317
2021-09-09 06:18,9.885,0.039,1,0,0,0,p,8419317
2021-09-09 06:24,9.747,0.039,1,0,0,0,p,8419317
2021-09-09 06:30,9.59,0.043,1,0,0,0,p,8419317
2021-09-09 06:36,9.469,0.033,1,0,0,0,p,8419317
2021-09-09 06:42,9.275,0.052,0,0,0,0,p,8419317
2021-09-09 06:48,9.068,0.033,1,0,0,0,p,8419317
2021-09-09 06:54,8.878,0.036,1,0,0,0,p,8419317
2021-09-09 07:00,8.661,0.059,0,0,0,0,p,8419317
2021-09-09 07:06,8.428,0.046,0,0,0,0,p,8419317
2021-09-09 07:12,8.215,0.033,1,0,0,0,p,8419317
2021-09-09 07:18,7.943,0.036,1,0,0,0,p,8419317
2021-09-09 07:24,7.71,0.026,1,0,0,0,p,8419317
2021-09-09 07:30,7.461,0.036,0,0,0,0,p,8419317
2021-09-09 07:36,7.211,0.03,1,0,0,0,p,8419317
2021-09-09 07:42,6.988,0.033,0,0,0,0,p,8419317
2021-09-09 07:48,6.736,0.043,0,0,0,0,p,8419317
2021-09-09 07:54,6.457,0.046,0,0,0,0,p,8419317
2021-09-09 08:00,6.188,0.056,0,0,0,0,p,8419317
2021-09-09 08:06,5.942,0.039,0,0,0,0,p,8419317
2021-09-09 08:12,5.659,0.043,0,0,0,0,p,8419317
2021-09-09 08:18,5.367,0.036,0,0,0,0,p,8419317
2021-09-09 08:24,5.105,0.033,0,0,0,0,p,8419317
2021-09-09 08:30,4.852,0.039,0,0,0,0,p,8419317
2021-09-09 08:36,4.573,0.026,1,0,0,0,p,8419317
2021-09-09 08:42,4.308,0.026,1,0,0,0,p,8419317
2021-09-09 08:48,4.026,0.03,0,0,0,0,p,8419317
2021-09-09 08:54,3.724,0.046,0,0,0,0,p,8419317
2021-09-09 09:00,3.425,0.049,0,0,0,0,p,8419317
2021-09-09 09:06,3.159,0.046,0,0,0,0,p,8419317
2021-09-09 09:12,2.877,0.03,0,0,0,0,p,8419317
2021-09-09 09:18,2.635,0.049,0,0,0,0,p,8419317
2021-09-09 09:24,2.402,0.023,0,0,0,0,p,8419317
2021-09-09 09:30,2.142,0.023,0,0,0,0,p,8419317
2021-09-09 09:36,1.9,0.033,0,0,0,0,p,8419317
2021-09-09 09:42,1.742,0.026,0,0,0,0,p,8419317
2021-09-09 09:48,1.516,0.026,0,0,0,0,p,8419317
2021-09-09 09:54,1.299,0.033,0,0,0,0,p,8419317
2021-09-09 10:00,1.129,0.03,0,0,0,0,p,8419317
2021-09-09 10:06,0.919,0.013,1,0,0,0,p,8419317
2021-09-09 10:12,0.797,0.02,0,0,0,0,p,8419317
2021-09-09 10:18,0.761,0.02,0,0,0,0,p,8419317
2021-09-09 10:24,0.594,0.033,0,0,0,0,p,8419317
2021-09-09 10:30,0.469,0.026,0,0,0,0,p,8419317
2021-09-09 10:36,0.331,0.036,0,0,0,0,p,8419317
2021-09-09 10:42,0.223,0.033,0,0,0,0,p,8419317
2021-09-09 10:48,0.276,0.03,0,0,0,0,p,8419317
2021-09-09 10:54,0.174,0.026,0,0,0,0,p,8419317
2021-09-09 11:00,0.092,0.02,0,0,0,0,p,8419317
2021-09-09 11:06,0.049,0.016,0,0,0,0,p,8419317
2021-09-09 11:12,0.207,0.02,0,0,0,0,p,8419317
2021-09-09 11:18,0.249,0.013,0,0,0,0,p,8419317
2021-09-09 11:24,0.121,0.036,1,0,0,0,p,8419317
2021-09-09 11:30,0.2,0.056,1,0,0,0,p,8419317
2021-09-09 11:36,0.315,0.033,0,0,0,0,p,8419317
2021-09-09 11:42,0.351,0.023,0,0,0,0,p,8419317
2021-09-09 11:48,0.535,0.03,0,0,0,0,p,8419317
2021-09-09 11:54,0.502,0.052,0,0,0,0,p,8419317
2021-09-09 12:00,0.61,0.059,0,0,0,0,p,8419317
2021-09-09 12:06,0.81,0.03,0,0,0,0,p,8419317
2021-09-09 12:12,0.892,0.03,0,0,0,0,p,8419317
2021-09-09 12:18,0.932,0.023,0,0,0,0,p,8419317
2021-09-09 12:24,0.994,0.033,0,0,0,0,p,8419317
2021-09-09 12:30,1.178,0.046,0,0,0,0,p,8419317
2021-09-09 12:36,1.355,0.039,0,0,0,0,p,8419317
2021-09-09 12:42,1.503,0.02,0,0,0,0,p,8419317
2021-09-09 12:48,1.709,0.026,0,0,0,0,p,8419317
2021-09-09 12:54,1.946,0.039,0,0,0,0,p,8419317
2021-09-09 13:00,2.146,0.016,0,0,0,0,p,8419317
2021-09-09 13:06,2.231,0.023,0,0,0,0,p,8419317
2021-09-09 13:12,2.49,0.016,0,0,0,0,p,8419317
2021-09-09 13:18,2.671,0.02,0,0,0,0,p,8419317
2021-09-09 13:24,2.844,0.026,0,0,0,0,p,8419317
2021-09-09 13:30,3.179,0.056,0,0,0,0,p,8419317
2021-09-09 13:36,3.51,0.046,0,0,0,0,p,8419317
2021-09-09 13:42,3.74,0.046,0,0,0,0,p,8419317
2021-09-09 13:48,3.999,0.043,0,0,0,0,p,8419317
2021-09-09 13:54,4.226,0.016,1,0,0,0,p,8419317
2021-09-09 14:00,4.446,0.036,1,0,0,0,p,8419317
2021-09-09 14:06,4.718,0.033,0,0,0,0,p,8419317
2021-09-09 14:12,5.0,0.023,1,0,0,0,p,8419317
2021-09-09 14:18,5.226,0.036,0,0,0,0,p,8419317
2021-09-09 14:24,5.476,0.049,0,0,0,0,p,8419317
2021-09-09 14:30,5.745,0.03,0,0,0,0,p,8419317
2021-09-09 14:36,5.981,0.026,0,0,0,0,p,8419317
2021-09-09 14:42,6.201,0.036,0,0,0,0,p,8419317
2021-09-09 14:48,6.463,0.039,0,0,0,0,p,8419317
2021-09-09 14:54,6.739,0.036,0,0,0,0,p,8419317
2021-09-09 15:00,6.978,0.026,1,0,0,0,p,8419317
2021-09-09 15:06,7.228,0.046,0,0,0,0,p,8419317
2021-09-09 15:12,7.523,0.043,0,0,0,0,p,8419317
2021-09-09 15:18,7.756,0.02,1,0,0,0,p,8419317
2021-09-09 15:24,8.025,0.039,0,0,0,0,p,8419317
2021-09-09 15:30,8.284,0.036,0,0,0,0,p,8419317
2021-09-09 15:36,8.488,0.039,0,0,0,0,p,8419317
2021-09-09 15:42,8.704,0.043,0,0,0,0,p,8419317
2021-09-09 15:48,8.904,0.036,0,0,0,0,p,8419317
2021-09-09 15:54,9.052,0.03,1,0,0,0,p,8419317
2021-09-09 16:00,9.236,0.033,1,0,0,0,p,8419317
2021-09-09 16:06,9.409,0.026,1,0,0,0,p,8419317
2021-09-09 16:12,9.541,0.03,0,0,0,0,p,8419317
2021-09-09 16:18,9.692,0.02,1,0,0,0,p,8419317
2021-09-09 16:24,9.836,0.03,1,0,0,0,p,8419317
2021-09-09 16:30,9.948,0.023,1,0,0,0,p,8419317
2021-09-09 16:36,10.085,0.026,1,0,0,0,p,8419317
2021-09-09 16:42,10.174,0.043,0,0,0,0,p,8419317
2021-09-09 16:48,10.266,0.033,1,0,0,0,p,8419317
2021-09-09 16:54,10.322,0.03,0,0,0,0,p,8419317
2021-09-09 17:00,10.413,0.03,1,0,0,0,p,8419317
2021-09-09 17:06,10.499,0.03,1,0,0,0,p,8419317
2021-09-09 17:12,10.558,0.033,1,0,0,0,p,8419317
2021-09-09 17:18,10.633,0.036,1,0,0,0,p,8419317
2021-09-09 17:24,10.627,0.036,1,0,0,0,p,8419317
2021-09-09 17:30,10.636,0.036,0,0,0,0,p,8419317
2021-09-09 17:36,10.63,0.026,1,0,0,0,p,8419317
2021-09-09 17:42,10.587,0.036,1,0,0,0,p,8419317
2021-09-09 17:48,10.587,0.02,1,0,0,0,p,8419317
2021-09-09 17:54,10.581,0.033,1,0,0,0,p,8419317
2021-09-09 18:00,10.554,0.026,1,0,0,0,p,8419317
2021-09-09 18:06,10.489,0.026,1,0,0,0,p,8419317
2021-09-09 18:12,10.417,0.02,1,0,0,0,p,8419317
