Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,580.899,0.007,0,0,0,0,p,9075014
2021-09-09 18:18,580.869,0.003,1,0,0,0,p,9075014
2021-09-09 18:24,580.879,0.003,0,0,0,0,p,9075014
2021-09-09 18:30,580.869,0.003,0,0,0,0,p,9075014
2021-09-09 18:36,580.85,0.01,0,0,0,0,p,9075014
2021-09-09 18:42,580.833,0.007,0,0,0,0,p,9075014
2021-09-09 18:48,580.863,0.003,0,0,0,0,p,9075014
2021-09-09 18:54,580.866,0.003,0,0,0,0,p,9075014
2021-09-09 19:00,580.843,0.007,0,0,0,0,p,9075014
2021-09-09 19:06,580.837,0.007,0,0,0,0,p,9075014
2021-09-09 19:12,580.883,0.007,0,0,0,0,p,9075014
2021-09-09 19:18,580.902,0.003,0,0,0,0,p,9075014
2021-09-09 19:24,580.886,0.003,0,0,0,0,p,9075014
2021-09-09 19:30,580.896,0.003,0,0,0,0,p,9075014
2021-09-09 19:36,580.899,0.003,0,0,0,0,p,9075014
2021-09-09 19:42,580.886,0.003,0,0,0,0,p,9075014
2021-09-09 19:48,580.873,0.003,0,0,0,0,p,9075014
2021-09-09 19:54,580.879,0.007,0,0,0,0,p,9075014
2021-09-09 20:00,580.843,0.003,0,0,0,0,p,9075014
2021-09-09 20:06,580.837,0.003,0,0,0,0,p,9075014
2021-09-09 20:12,580.869,0.003,0,0,0,0,p,9075014
2021-09-09 20:18,580.846,0.01,0,0,0,0,p,9075014
2021-09-09 20:24,580.807,0.003,0,0,0,0,p,9075014
2021-09-09 20:30,580.84,0.01,0,0,0,0,p,9075014
2021-09-09 20:36,580.863,0.003,0,0,0,0,p,9075014
2021-09-09 20:42,580.837,0.007,0,0,0,0,p,9075014
2021-09-09 20:48,580.804,0.003,0,0,0,0,p,9075014
2021-09-09 20:54,580.837,0.01,0,0,0,0,p,9075014
2021-09-09 21:00,580.879,0.003,0,0,0,0,p,9075014
2021-09-09 21:06,580.85,0.007,0,0,0,0,p,9075014
2021-09-09 21:12,580.817,0.007,0,0,0,0,p,9075014
2021-09-09 21:18,580.814,0.003,0,0,0,0,p,9075014
2021-09-09 21:24,580.797,0.007,0,0,0,0,p,9075014
2021-09-09 21:30,580.774,0.003,0,0,0,0,p,9075014
2021-09-09 21:36,580.774,0.003,0,0,0,0,p,9075014
2021-09-09 21:42,580.774,0.003,0,0,0,0,p,9075014
2021-09-09 21:48,580.787,0.003,0,0,0,0,p,9075014
2021-09-09 21:54,580.771,0.003,0,0,0,0,p,9075014
2021-09-09 22:00,580.748,0.003,0,0,0,0,p,9075014
2021-09-09 22:06,580.774,0.007,0,0,0,0,p,9075014
2021-09-09 22:12,580.817,0.003,0,0,0,0,p,9075014
2021-09-09 22:18,580.807,0.007,0,0,0,0,p,9075014
2021-09-09 22:24,580.768,0.003,0,0,0,0,p,9075014
2021-09-09 22:30,580.751,0.003,0,0,0,0,p,9075014
2021-09-09 22:36,580.761,0.003,0,0,0,0,p,9075014
2021-09-09 22:42,580.758,0.003,0,0,0,0,p,9075014
2021-09-09 22:48,580.741,0.003,0,0,0,0,p,9075014
2021-09-09 22:54,580.761,0.003,0,0,0,0,p,9075014
2021-09-09 23:00,580.755,0.003,0,0,0,0,p,9075014
2021-09-09 23:06,580.768,0.003,0,0,0,0,p,9075014
2021-09-09 23:12,580.728,0.007,0,0,0,0,p,9075014
2021-09-09 23:18,580.725,0.003,0,0,0,0,p,9075014
2021-09-09 23:24,580.771,0.007,0,0,0,0,p,9075014
2021-09-09 23:30,580.768,0.007,0,0,0,0,p,9075014
2021-09-09 23:36,580.725,0.003,0,0,0,0,p,9075014
2021-09-09 23:42,580.728,0.003,0,0,0,0,p,9075014
2021-09-09 23:48,580.699,0.01,0,0,0,0,p,9075014
2021-09-09 23:54,580.659,0.003,0,0,0,0,p,9075014
2021-09-10 00:00,580.692,0.007,0,0,0,0,p,9075014
2021-09-10 00:06,580.738,0.003,0,0,0,0,p,9075014
2021-09-10 00:12,580.719,0.007,0,0,0,0,p,9075014
2021-09-10 00:18,580.699,0.003,0,0,0,0,p,9075014
2021-09-10 00:24,580.709,0.003,0,0,0,0,p,9075014
2021-09-10 00:30,580.709,0.007,0,0,0,0,p,9075014
2021-09-10 00:36,580.676,0.003,1,0,0,0,p,9075014
2021-09-10 00:42,580.705,0.003,0,0,0,0,p,9075014
2021-09-10 00:48,580.735,0.003,0,0,0,0,p,9075014
2021-09-10 00:54,580.732,0.003,0,0,0,0,p,9075014
2021-09-10 01:00,580.728,0.003,0,0,0,0,p,9075014
2021-09-10 01:06,580.732,0.003,0,0,0,0,p,9075014
2021-09-10 01:12,580.741,0.003,0,0,0,0,p,9075014
