Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:36,601.821,0.039,1,0,0,0,p,9076070
2021-09-08 04:42,601.772,0.043,0,0,0,0,p,9076070
2021-09-08 04:48,601.742,0.039,0,0,0,0,p,9076070
2021-09-08 04:54,601.729,0.026,0,0,0,0,p,9076070
2021-09-08 05:00,601.742,0.026,0,0,0,0,p,9076070
2021-09-08 05:06,601.749,0.023,0,0,0,0,p,9076070
2021-09-08 05:12,601.749,0.023,0,0,0,0,p,9076070
2021-09-08 05:18,601.759,0.016,1,0,0,0,p,9076070
2021-09-08 05:24,601.755,0.023,0,0,0,0,p,9076070
2021-09-08 05:30,601.752,0.023,0,0,0,0,p,9076070
2021-09-08 05:36,601.716,0.026,0,0,0,0,p,9076070
2021-09-08 05:42,601.683,0.02,0,0,0,0,p,9076070
2021-09-08 05:48,601.683,0.026,0,0,0,0,p,9076070
2021-09-08 05:54,601.732,0.026,1,0,0,0,p,9076070
2021-09-08 06:00,601.772,0.023,1,0,0,0,p,9076070
2021-09-08 06:06,601.68,0.049,0,0,0,0,p,9076070
2021-09-08 06:12,601.929,0.026,0,0,0,0,p,9076070
2021-09-08 06:18,601.781,0.02,0,0,0,0,p,9076070
2021-09-08 06:24,601.831,0.023,0,0,0,0,p,9076070
2021-09-08 06:30,601.739,0.046,0,0,0,0,p,9076070
2021-09-08 06:36,601.827,0.033,0,0,0,0,p,9076070
2021-09-08 06:42,601.588,0.2,0,0,0,0,p,9076070
2021-09-08 06:48,601.867,0.036,1,0,0,0,p,9076070
2021-09-08 06:54,601.736,0.033,0,0,0,0,p,9076070
2021-09-08 07:00,601.87,0.026,0,0,0,0,p,9076070
2021-09-08 07:06,601.801,0.036,0,0,0,0,p,9076070
2021-09-08 07:12,601.834,0.026,0,0,0,0,p,9076070
2021-09-08 07:18,601.781,0.03,0,0,0,0,p,9076070
2021-09-08 07:24,601.804,0.026,0,0,0,0,p,9076070
2021-09-08 07:30,601.788,0.026,0,0,0,0,p,9076070
2021-09-08 07:36,601.814,0.026,0,0,0,0,p,9076070
2021-09-08 07:42,601.804,0.03,0,0,0,0,p,9076070
2021-09-08 07:48,601.795,0.03,0,0,0,0,p,9076070
2021-09-08 07:54,601.772,0.023,0,0,0,0,p,9076070
2021-09-08 08:00,601.677,0.016,0,0,0,0,p,9076070
2021-09-08 08:06,601.644,0.02,0,0,0,0,p,9076070
2021-09-08 08:12,601.581,0.023,0,0,0,0,p,9076070
2021-09-08 08:18,601.591,0.02,0,0,0,0,p,9076070
2021-09-08 08:24,601.581,0.036,0,0,0,0,p,9076070
2021-09-08 08:30,601.601,0.039,0,0,0,0,p,9076070
2021-09-08 08:36,601.562,0.033,0,0,0,0,p,9076070
2021-09-08 08:42,601.581,0.033,0,0,0,0,p,9076070
2021-09-08 08:48,601.565,0.033,1,0,0,0,p,9076070
2021-09-08 08:54,601.617,0.033,0,0,0,0,p,9076070
2021-09-08 09:00,601.66,0.039,0,0,0,0,p,9076070
2021-09-08 09:06,601.719,0.033,0,0,0,0,p,9076070
2021-09-08 09:12,601.781,0.039,0,0,0,0,p,9076070
2021-09-08 09:18,601.834,0.026,0,0,0,0,p,9076070
2021-09-08 09:24,601.87,0.026,0,0,0,0,p,9076070
2021-09-08 09:30,601.919,0.033,0,0,0,0,p,9076070
2021-09-08 09:36,601.946,0.026,1,0,0,0,p,9076070
2021-09-08 09:42,601.942,0.023,0,0,0,0,p,9076070
2021-09-08 09:48,601.946,0.033,0,0,0,0,p,9076070
2021-09-08 09:54,601.959,0.026,0,0,0,0,p,9076070
2021-09-08 10:00,601.978,0.036,0,0,0,0,p,9076070
2021-09-08 10:06,602.014,0.039,0,0,0,0,p,9076070
2021-09-08 10:12,602.031,0.039,0,0,0,0,p,9076070
2021-09-08 10:18,602.031,0.02,1,0,0,0,p,9076070
2021-09-08 10:24,602.034,0.01,1,0,0,0,p,9076070
2021-09-08 10:30,602.018,0.02,1,0,0,0,p,9076070
2021-09-08 10:36,602.005,0.007,1,0,0,0,p,9076070
2021-09-08 10:42,602.008,0.01,0,0,0,0,p,9076070
2021-09-08 10:48,602.037,0.01,0,0,0,0,p,9076070
2021-09-08 10:54,602.067,0.02,1,0,0,0,p,9076070
2021-09-08 11:00,602.093,0.02,1,0,0,0,p,9076070
2021-09-08 11:06,602.106,0.049,1,0,0,0,p,9076070
2021-09-08 11:12,602.139,0.043,1,0,0,0,p,9076070
2021-09-08 11:18,602.07,0.056,0,0,0,0,p,9076070
2021-09-08 11:24,602.028,0.049,0,0,0,0,p,9076070
2021-09-08 11:30,602.031,0.049,0,0,0,0,p,9076070
2021-09-08 11:36,601.959,0.056,0,0,0,0,p,9076070
2021-09-08 11:42,602.024,0.066,1,0,0,0,p,9076070
2021-09-08 11:48,601.864,0.059,0,0,0,0,p,9076070
2021-09-08 11:54,602.146,0.056,0,0,0,0,p,9076070
2021-09-08 12:00,601.798,0.043,0,0,0,0,p,9076070
2021-09-08 12:06,602.008,0.033,0,0,0,0,p,9076070
2021-09-08 12:12,601.696,0.052,0,0,0,0,p,9076070
2021-09-08 12:18,601.814,0.056,0,0,0,0,p,9076070
2021-09-08 12:24,601.64,0.069,0,0,0,0,p,9076070
2021-09-08 12:30,601.67,0.056,0,0,0,0,p,9076070
2021-09-08 12:36,601.565,0.056,0,0,0,0,p,9076070
2021-09-08 12:42,601.529,0.046,0,0,0,0,p,9076070
2021-09-08 12:48,601.539,0.066,0,0,0,0,p,9076070
2021-09-08 12:54,601.404,0.171,1,0,0,0,p,9076070
2021-09-08 13:00,601.506,0.056,0,0,0,0,p,9076070
2021-09-08 13:06,601.325,0.043,0,0,0,0,p,9076070
2021-09-08 13:12,601.506,0.03,1,0,0,0,p,9076070
2021-09-08 13:18,601.427,0.03,0,0,0,0,p,9076070
2021-09-08 13:24,601.585,0.036,0,0,0,0,p,9076070
2021-09-08 13:30,601.588,0.039,0,0,0,0,p,9076070
2021-09-08 13:36,601.739,0.036,1,0,0,0,p,9076070
2021-09-08 13:42,601.762,0.039,0,0,0,0,p,9076070
2021-09-08 13:48,601.939,0.043,0,0,0,0,p,9076070
2021-09-08 13:54,601.883,0.033,0,0,0,0,p,9076070
2021-09-08 14:00,602.044,0.036,0,0,0,0,p,9076070
2021-09-08 14:06,602.047,0.02,0,0,0,0,p,9076070
2021-09-08 14:12,602.116,0.02,0,0,0,0,p,9076070
2021-09-08 14:18,602.103,0.03,1,0,0,0,p,9076070
2021-09-08 14:24,602.165,0.043,0,0,0,0,p,9076070
2021-09-08 14:30,602.208,0.046,0,0,0,0,p,9076070
2021-09-08 14:36,602.188,0.115,0,0,0,0,p,9076070
2021-09-08 14:42,602.267,0.066,0,0,0,0,p,9076070
2021-09-08 14:48,602.192,0.072,0,0,0,0,p,9076070
2021-09-08 14:54,602.257,0.052,0,0,0,0,p,9076070
2021-09-08 15:00,602.142,0.052,0,0,0,0,p,9076070
2021-09-08 15:06,602.211,0.046,1,0,0,0,p,9076070
2021-09-08 15:12,602.116,0.049,0,0,0,0,p,9076070
2021-09-08 15:18,602.257,0.033,0,0,0,0,p,9076070
2021-09-08 15:24,602.172,0.03,0,0,0,0,p,9076070
2021-09-08 15:30,602.264,0.023,0,0,0,0,p,9076070
2021-09-08 15:36,602.169,0.033,0,0,0,0,p,9076070
2021-09-08 15:42,602.241,0.036,0,0,0,0,p,9076070
2021-09-08 15:48,602.159,0.043,0,0,0,0,p,9076070
2021-09-08 15:54,602.06,0.069,0,0,0,0,p,9076070
2021-09-08 16:00,602.3,0.075,0,0,0,0,p,9076070
2021-09-08 16:06,602.116,0.056,0,0,0,0,p,9076070
2021-09-08 16:12,602.3,0.036,0,0,0,0,p,9076070
2021-09-08 16:18,602.185,0.043,0,0,0,0,p,9076070
2021-09-08 16:24,602.326,0.049,1,0,0,0,p,9076070
2021-09-08 16:30,602.3,0.043,1,0,0,0,p,9076070
2021-09-08 16:36,602.329,0.033,1,0,0,0,p,9076070
2021-09-08 16:42,602.362,0.033,0,0,0,0,p,9076070
2021-09-08 16:48,602.454,0.03,0,0,0,0,p,9076070
2021-09-08 16:54,602.428,0.023,0,0,0,0,p,9076070
2021-09-08 17:00,602.464,0.036,0,0,0,0,p,9076070
2021-09-08 17:06,602.484,0.033,0,0,0,0,p,9076070
2021-09-08 17:12,602.546,0.039,0,0,0,0,p,9076070
2021-09-08 17:18,602.503,0.039,0,0,0,0,p,9076070
2021-09-08 17:24,602.523,0.039,0,0,0,0,p,9076070
2021-09-08 17:30,602.477,0.046,0,0,0,0,p,9076070
2021-09-08 17:36,602.388,0.052,0,0,0,0,p,9076070
2021-09-08 17:42,602.618,0.043,0,0,0,0,p,9076070
2021-09-08 17:48,602.359,0.033,0,0,0,0,p,9076070
2021-09-08 17:54,602.552,0.036,0,0,0,0,p,9076070
2021-09-08 18:00,602.434,0.039,0,0,0,0,p,9076070
2021-09-08 18:06,602.562,0.026,0,0,0,0,p,9076070
2021-09-08 18:12,602.418,0.026,1,0,0,0,p,9076070
2021-09-08 18:18,602.503,0.03,1,0,0,0,p,9076070
2021-09-08 18:24,602.421,0.03,0,0,0,0,p,9076070
2021-09-08 18:30,602.428,0.03,0,0,0,0,p,9076070
2021-09-08 18:36,602.402,0.043,0,0,0,0,p,9076070
2021-09-08 18:42,602.382,0.03,0,0,0,0,p,9076070
2021-09-08 18:48,602.234,0.066,0,0,0,0,p,9076070
2021-09-08 18:54,602.392,0.036,0,0,0,0,p,9076070
2021-09-08 19:00,602.287,0.043,1,0,0,0,p,9076070
2021-09-08 19:06,602.313,0.033,1,0,0,0,p,9076070
2021-09-08 19:12,602.244,0.052,0,0,0,0,p,9076070
2021-09-08 19:18,602.116,0.21,0,0,0,0,p,9076070
2021-09-08 19:24,602.257,0.082,0,0,0,0,p,9076070
2021-09-08 19:30,601.995,0.039,0,0,0,0,p,9076070
2021-09-08 19:36,602.175,0.066,0,0,0,0,p,9076070
2021-09-08 19:42,602.064,0.059,0,0,0,0,p,9076070
2021-09-08 19:48,602.126,0.069,0,0,0,0,p,9076070
2021-09-08 19:54,602.001,0.056,0,0,0,0,p,9076070
2021-09-08 20:00,602.146,0.046,0,0,0,0,p,9076070
2021-09-08 20:06,601.995,0.03,1,0,0,0,p,9076070
2021-09-08 20:12,602.126,0.026,0,0,0,0,p,9076070
2021-09-08 20:18,602.041,0.016,1,0,0,0,p,9076070
2021-09-08 20:24,602.08,0.033,0,0,0,0,p,9076070
2021-09-08 20:30,602.1,0.085,0,0,0,0,p,9076070
2021-09-08 20:36,602.123,0.059,0,0,0,0,p,9076070
2021-09-08 20:42,602.172,0.062,0,0,0,0,p,9076070
2021-09-08 20:48,602.241,0.033,0,0,0,0,p,9076070
2021-09-08 20:54,602.231,0.039,0,0,0,0,p,9076070
2021-09-08 21:00,602.26,0.036,1,0,0,0,p,9076070
2021-09-08 21:06,602.218,0.033,0,0,0,0,p,9076070
2021-09-08 21:12,602.274,0.036,1,0,0,0,p,9076070
2021-09-08 21:18,602.182,0.039,0,0,0,0,p,9076070
2021-09-08 21:24,602.257,0.033,0,0,0,0,p,9076070
2021-09-08 21:30,602.156,0.039,0,0,0,0,p,9076070
2021-09-08 21:36,602.208,0.043,0,0,0,0,p,9076070
2021-09-08 21:42,602.152,0.036,0,0,0,0,p,9076070
2021-09-08 21:48,602.139,0.026,0,0,0,0,p,9076070
2021-09-08 21:54,602.077,0.033,1,0,0,0,p,9076070
2021-09-08 22:00,601.913,0.072,0,0,0,0,p,9076070
2021-09-08 22:06,602.057,0.03,0,0,0,0,p,9076070
2021-09-08 22:12,601.886,0.039,1,0,0,0,p,9076070
2021-09-08 22:18,601.913,0.016,0,0,0,0,p,9076070
2021-09-08 22:24,601.893,0.033,0,0,0,0,p,9076070
2021-09-08 22:30,601.946,0.03,0,0,0,0,p,9076070
2021-09-08 22:36,601.834,0.108,0,0,0,0,p,9076070
2021-09-08 22:42,602.008,0.049,1,0,0,0,p,9076070
2021-09-08 22:48,601.969,0.03,1,0,0,0,p,9076070
2021-09-08 22:54,601.995,0.033,0,0,0,0,p,9076070
2021-09-08 23:00,602.018,0.02,1,0,0,0,p,9076070
2021-09-08 23:06,602.021,0.013,0,0,0,0,p,9076070
2021-09-08 23:12,602.011,0.02,1,0,0,0,p,9076070
2021-09-08 23:18,602.037,0.016,0,0,0,0,p,9076070
2021-09-08 23:24,602.07,0.023,0,0,0,0,p,9076070
2021-09-08 23:30,602.077,0.023,0,0,0,0,p,9076070
2021-09-08 23:36,602.1,0.023,0,0,0,0,p,9076070
2021-09-08 23:42,602.093,0.046,0,0,0,0,p,9076070
2021-09-08 23:48,602.106,0.039,0,0,0,0,p,9076070
2021-09-08 23:54,602.103,0.03,0,0,0,0,p,9076070
2021-09-09 00:00,602.113,0.03,0,0,0,0,p,9076070
2021-09-09 00:06,602.083,0.026,0,0,0,0,p,9076070
2021-09-09 00:12,602.073,0.023,0,0,0,0,p,9076070
2021-09-09 00:18,602.057,0.043,0,0,0,0,p,9076070
2021-09-09 00:24,602.054,0.013,0,0,0,0,p,9076070
2021-09-09 00:30,601.985,0.043,0,0,0,0,p,9076070
2021-09-09 00:36,602.1,0.052,0,0,0,0,p,9076070
2021-09-09 00:42,601.959,0.056,0,0,0,0,p,9076070
2021-09-09 00:48,602.054,0.023,1,0,0,0,p,9076070
2021-09-09 00:54,601.946,0.049,0,0,0,0,p,9076070
2021-09-09 01:00,602.021,0.043,0,0,0,0,p,9076070
2021-09-09 01:06,601.952,0.046,1,0,0,0,p,9076070
2021-09-09 01:12,602.008,0.049,0,0,0,0,p,9076070
2021-09-09 01:18,602.021,0.036,1,0,0,0,p,9076070
2021-09-09 01:24,602.051,0.039,0,0,0,0,p,9076070
2021-09-09 01:30,602.133,0.046,0,0,0,0,p,9076070
2021-09-09 01:36,602.146,0.033,1,0,0,0,p,9076070
2021-09-09 01:42,602.205,0.049,0,0,0,0,p,9076070
2021-09-09 01:48,602.238,0.033,1,0,0,0,p,9076070
2021-09-09 01:54,602.297,0.036,1,0,0,0,p,9076070
2021-09-09 02:00,602.29,0.036,0,0,0,0,p,9076070
2021-09-09 02:06,602.356,0.03,0,0,0,0,p,9076070
2021-09-09 02:12,602.274,0.036,1,0,0,0,p,9076070
2021-09-09 02:18,602.313,0.036,0,0,0,0,p,9076070
2021-09-09 02:24,602.336,0.036,0,0,0,0,p,9076070
2021-09-09 02:30,602.27,0.049,0,0,0,0,p,9076070
2021-09-09 02:36,602.28,0.052,0,0,0,0,p,9076070
2021-09-09 02:42,602.178,0.043,0,0,0,0,p,9076070
2021-09-09 02:48,602.142,0.036,0,0,0,0,p,9076070
2021-09-09 02:54,602.231,0.112,0,0,0,0,p,9076070
2021-09-09 03:00,601.988,0.036,0,0,0,0,p,9076070
2021-09-09 03:06,602.113,0.039,0,0,0,0,p,9076070
2021-09-09 03:12,601.916,0.023,1,0,0,0,p,9076070
2021-09-09 03:18,601.982,0.03,0,0,0,0,p,9076070
2021-09-09 03:24,601.824,0.03,0,0,0,0,p,9076070
2021-09-09 03:30,601.959,0.026,1,0,0,0,p,9076070
2021-09-09 03:36,601.762,0.105,0,0,0,0,p,9076070
2021-09-09 03:42,601.991,0.03,0,0,0,0,p,9076070
2021-09-09 03:48,601.739,0.052,0,0,0,0,p,9076070
2021-09-09 03:54,601.942,0.026,0,0,0,0,p,9076070
2021-09-09 04:00,601.778,0.039,0,0,0,0,p,9076070
2021-09-09 04:06,601.857,0.026,1,0,0,0,p,9076070
2021-09-09 04:12,601.808,0.026,0,0,0,0,p,9076070
2021-09-09 04:18,601.9,0.036,0,0,0,0,p,9076070
2021-09-09 04:24,601.808,0.056,0,0,0,0,p,9076070
2021-09-09 04:30,601.808,0.036,0,0,0,0,p,9076070
2021-09-09 04:36,601.778,0.033,0,0,0,0,p,9076070
2021-09-09 04:42,601.778,0.043,0,0,0,0,p,9076070
2021-09-09 04:48,601.795,0.03,0,0,0,0,p,9076070
2021-09-09 04:54,601.759,0.026,0,0,0,0,p,9076070
2021-09-09 05:00,601.759,0.023,0,0,0,0,p,9076070
2021-09-09 05:06,601.726,0.02,1,0,0,0,p,9076070
2021-09-09 05:12,601.745,0.02,0,0,0,0,p,9076070
2021-09-09 05:18,601.765,0.023,1,0,0,0,p,9076070
2021-09-09 05:24,601.831,0.03,0,0,0,0,p,9076070
2021-09-09 05:30,601.831,0.023,0,0,0,0,p,9076070
2021-09-09 05:36,601.873,0.023,0,0,0,0,p,9076070
2021-09-09 05:42,601.9,0.023,0,0,0,0,p,9076070
2021-09-09 05:48,601.926,0.026,0,0,0,0,p,9076070
2021-09-09 05:54,601.959,0.026,1,0,0,0,p,9076070
2021-09-09 06:00,602.005,0.023,0,0,0,0,p,9076070
2021-09-09 06:06,602.06,0.052,0,0,0,0,p,9076070
2021-09-09 06:12,602.09,0.036,0,0,0,0,p,9076070
2021-09-09 06:18,602.08,0.03,0,0,0,0,p,9076070
2021-09-09 06:24,602.06,0.026,0,0,0,0,p,9076070
2021-09-09 06:30,602.018,0.033,0,0,0,0,p,9076070
2021-09-09 06:36,601.998,0.039,0,0,0,0,p,9076070
2021-09-09 06:42,601.906,0.02,1,0,0,0,p,9076070
2021-09-09 06:48,601.909,0.052,0,0,0,0,p,9076070
2021-09-09 06:54,601.834,0.023,0,0,0,0,p,9076070
2021-09-09 07:00,601.883,0.03,0,0,0,0,p,9076070
2021-09-09 07:06,601.788,0.033,0,0,0,0,p,9076070
2021-09-09 07:12,601.772,0.03,0,0,0,0,p,9076070
2021-09-09 07:18,601.699,0.026,0,0,0,0,p,9076070
2021-09-09 07:24,601.749,0.026,0,0,0,0,p,9076070
2021-09-09 07:30,601.627,0.026,0,0,0,0,p,9076070
2021-09-09 07:36,601.699,0.023,0,0,0,0,p,9076070
2021-09-09 07:42,601.693,0.03,0,0,0,0,p,9076070
2021-09-09 07:48,601.677,0.03,0,0,0,0,p,9076070
2021-09-09 07:54,601.709,0.026,0,0,0,0,p,9076070
2021-09-09 08:00,601.719,0.03,0,0,0,0,p,9076070
2021-09-09 08:06,601.729,0.059,0,0,0,0,p,9076070
2021-09-09 08:12,601.854,0.056,0,0,0,0,p,9076070
2021-09-09 08:18,601.841,0.046,0,0,0,0,p,9076070
2021-09-09 08:24,601.877,0.046,0,0,0,0,p,9076070
2021-09-09 08:30,601.923,0.036,0,0,0,0,p,9076070
2021-09-09 08:36,601.837,0.089,0,0,0,0,p,9076070
2021-09-09 08:42,601.854,0.062,1,0,0,0,p,9076070
2021-09-09 08:48,602.024,0.059,0,0,0,0,p,9076070
2021-09-09 08:54,601.978,0.059,0,0,0,0,p,9076070
2021-09-09 09:00,602.021,0.062,0,0,0,0,p,9076070
2021-09-09 09:06,602.06,0.052,0,0,0,0,p,9076070
2021-09-09 09:12,602.093,0.052,0,0,0,0,p,9076070
2021-09-09 09:18,602.014,0.052,0,0,0,0,p,9076070
2021-09-09 09:24,602.011,0.062,0,0,0,0,p,9076070
2021-09-09 09:30,601.995,0.056,0,0,0,0,p,9076070
2021-09-09 09:36,601.969,0.046,0,0,0,0,p,9076070
2021-09-09 09:42,601.949,0.046,0,0,0,0,p,9076070
2021-09-09 09:48,601.903,0.046,0,0,0,0,p,9076070
2021-09-09 09:54,601.896,0.043,0,0,0,0,p,9076070
2021-09-09 10:00,601.87,0.043,0,0,0,0,p,9076070
2021-09-09 10:06,601.795,0.079,0,0,0,0,p,9076070
2021-09-09 10:12,601.89,0.059,0,0,0,0,p,9076070
2021-09-09 10:18,601.772,0.043,0,0,0,0,p,9076070
2021-09-09 10:24,601.791,0.013,1,0,0,0,p,9076070
2021-09-09 10:30,601.722,0.02,0,0,0,0,p,9076070
2021-09-09 10:36,601.775,0.026,0,0,0,0,p,9076070
2021-09-09 10:42,601.69,0.023,0,0,0,0,p,9076070
2021-09-09 10:48,601.772,0.052,0,0,0,0,p,9076070
2021-09-09 10:54,601.729,0.043,0,0,0,0,p,9076070
2021-09-09 11:00,601.798,0.03,0,0,0,0,p,9076070
2021-09-09 11:06,601.788,0.036,0,0,0,0,p,9076070
2021-09-09 11:12,601.791,0.026,0,0,0,0,p,9076070
2021-09-09 11:18,601.637,0.075,0,0,0,0,p,9076070
2021-09-09 11:24,601.824,0.069,0,0,0,0,p,9076070
2021-09-09 11:30,601.663,0.043,1,0,0,0,p,9076070
2021-09-09 11:36,601.791,0.036,0,0,0,0,p,9076070
2021-09-09 11:42,601.663,0.062,0,0,0,0,p,9076070
2021-09-09 11:48,601.978,0.095,1,0,0,0,p,9076070
2021-09-09 11:54,601.663,0.056,0,0,0,0,p,9076070
2021-09-09 12:00,601.877,0.066,0,0,0,0,p,9076070
2021-09-09 12:06,601.67,0.069,0,0,0,0,p,9076070
2021-09-09 12:12,601.808,0.062,0,0,0,0,p,9076070
2021-09-09 12:18,601.673,0.056,0,0,0,0,p,9076070
2021-09-09 12:24,601.726,0.056,0,0,0,0,p,9076070
2021-09-09 12:30,601.706,0.046,0,0,0,0,p,9076070
2021-09-09 12:36,601.699,0.049,0,0,0,0,p,9076070
2021-09-09 12:42,601.742,0.046,0,0,0,0,p,9076070
2021-09-09 12:48,601.709,0.049,0,0,0,0,p,9076070
2021-09-09 12:54,601.781,0.043,0,0,0,0,p,9076070
2021-09-09 13:00,601.575,0.079,0,0,0,0,p,9076070
2021-09-09 13:06,601.814,0.043,0,0,0,0,p,9076070
2021-09-09 13:12,601.624,0.036,0,0,0,0,p,9076070
2021-09-09 13:18,601.716,0.043,0,0,0,0,p,9076070
2021-09-09 13:24,601.699,0.046,0,0,0,0,p,9076070
2021-09-09 13:30,601.772,0.046,0,0,0,0,p,9076070
2021-09-09 13:36,601.66,0.046,1,0,0,0,p,9076070
2021-09-09 13:42,601.719,0.039,0,0,0,0,p,9076070
2021-09-09 13:48,601.762,0.052,0,0,0,0,p,9076070
2021-09-09 13:54,601.673,0.036,0,0,0,0,p,9076070
2021-09-09 14:00,601.739,0.03,1,0,0,0,p,9076070
2021-09-09 14:06,601.68,0.033,1,0,0,0,p,9076070
2021-09-09 14:12,601.696,0.036,0,0,0,0,p,9076070
2021-09-09 14:18,601.634,0.026,0,0,0,0,p,9076070
2021-09-09 14:24,601.68,0.036,0,0,0,0,p,9076070
2021-09-09 14:30,601.591,0.098,0,0,0,0,p,9076070
2021-09-09 14:36,601.719,0.056,1,0,0,0,p,9076070
2021-09-09 14:42,601.647,0.056,0,0,0,0,p,9076070
2021-09-09 14:48,601.742,0.039,0,0,0,0,p,9076070
2021-09-09 14:54,601.663,0.039,0,0,0,0,p,9076070
2021-09-09 15:00,601.762,0.049,1,0,0,0,p,9076070
2021-09-09 15:06,601.677,0.043,0,0,0,0,p,9076070
2021-09-09 15:12,601.834,0.036,0,0,0,0,p,9076070
2021-09-09 15:18,601.791,0.033,0,0,0,0,p,9076070
2021-09-09 15:24,601.903,0.043,0,0,0,0,p,9076070
2021-09-09 15:30,601.965,0.043,0,0,0,0,p,9076070
2021-09-09 15:36,601.926,0.039,0,0,0,0,p,9076070
2021-09-09 15:42,601.978,0.036,0,0,0,0,p,9076070
2021-09-09 15:48,601.952,0.039,0,0,0,0,p,9076070
2021-09-09 15:54,602.014,0.043,0,0,0,0,p,9076070
2021-09-09 16:00,601.873,0.052,0,0,0,0,p,9076070
2021-09-09 16:06,602.156,0.049,0,0,0,0,p,9076070
2021-09-09 16:12,601.923,0.039,0,0,0,0,p,9076070
2021-09-09 16:18,601.975,0.148,0,0,0,0,p,9076070
2021-09-09 16:24,602.024,0.043,0,0,0,0,p,9076070
2021-09-09 16:30,602.054,0.036,0,0,0,0,p,9076070
2021-09-09 16:36,602.014,0.039,0,0,0,0,p,9076070
2021-09-09 16:42,602.067,0.046,0,0,0,0,p,9076070
2021-09-09 16:48,602.103,0.046,0,0,0,0,p,9076070
2021-09-09 16:54,601.991,0.039,0,0,0,0,p,9076070
2021-09-09 17:00,602.142,0.043,0,0,0,0,p,9076070
2021-09-09 17:06,602.024,0.03,0,0,0,0,p,9076070
2021-09-09 17:12,602.077,0.03,0,0,0,0,p,9076070
2021-09-09 17:18,602.041,0.049,0,0,0,0,p,9076070
2021-09-09 17:24,602.106,0.033,1,0,0,0,p,9076070
2021-09-09 17:30,602.113,0.049,1,0,0,0,p,9076070
2021-09-09 17:36,602.037,0.046,0,0,0,0,p,9076070
2021-09-09 17:42,602.057,0.056,0,0,0,0,p,9076070
2021-09-09 17:48,602.06,0.049,0,0,0,0,p,9076070
2021-09-09 17:54,602.106,0.043,0,0,0,0,p,9076070
2021-09-09 18:00,602.06,0.049,0,0,0,0,p,9076070
2021-09-09 18:06,602.103,0.039,1,0,0,0,p,9076070
