Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:30,2.51,0.036,0,0,0,0,p,8539094
2021-09-08 03:36,2.789,0.033,0,0,0,0,p,8539094
2021-09-08 03:42,3.048,0.033,0,0,0,0,p,8539094
2021-09-08 03:48,3.284,0.03,0,0,0,0,p,8539094
2021-09-08 03:54,3.507,0.03,0,0,0,0,p,8539094
2021-09-08 04:00,3.727,0.03,0,0,0,0,p,8539094
2021-09-08 04:06,3.927,0.023,0,0,0,0,p,8539094
2021-09-08 04:12,4.114,0.023,0,0,0,0,p,8539094
2021-09-08 04:18,4.295,0.026,0,0,0,0,p,8539094
2021-09-08 04:24,4.469,0.026,0,0,0,0,p,8539094
2021-09-08 04:30,4.646,0.026,0,0,0,0,p,8539094
2021-09-08 04:36,4.829,0.03,0,0,0,0,p,8539094
2021-09-08 04:42,5.026,0.033,0,0,0,0,p,8539094
2021-09-08 04:48,5.233,0.03,1,0,0,0,p,8539094
2021-09-08 04:54,5.456,0.033,0,0,0,0,p,8539094
2021-09-08 05:00,5.705,0.036,0,0,0,0,p,8539094
2021-09-08 05:06,5.971,0.039,1,0,0,0,p,8539094
2021-09-08 05:12,6.26,0.039,1,0,0,0,p,8539094
2021-09-08 05:18,6.558,0.039,0,0,0,0,p,8539094
2021-09-08 05:24,6.837,0.036,0,0,0,0,p,8539094
2021-09-08 05:30,7.087,0.03,1,0,0,0,p,8539094
2021-09-08 05:36,7.306,0.03,0,0,0,0,p,8539094
2021-09-08 05:42,7.5,0.023,0,0,0,0,p,8539094
2021-09-08 05:48,7.684,0.023,0,0,0,0,p,8539094
2021-09-08 05:54,7.851,0.02,0,0,0,0,p,8539094
2021-09-08 06:00,8.002,0.02,0,0,0,0,p,8539094
2021-09-08 06:06,8.159,0.02,0,0,0,0,p,8539094
2021-09-08 06:12,8.294,0.016,0,0,0,0,p,8539094
2021-09-08 06:18,8.432,0.02,0,0,0,0,p,8539094
2021-09-08 06:24,8.563,0.016,0,0,0,0,p,8539094
2021-09-08 06:30,8.684,0.016,0,0,0,0,p,8539094
2021-09-08 06:36,8.802,0.013,0,0,0,0,p,8539094
2021-09-08 06:42,8.904,0.013,0,0,0,0,p,8539094
2021-09-08 06:48,8.996,0.01,0,0,0,0,p,8539094
2021-09-08 06:54,9.078,0.01,0,0,0,0,p,8539094
2021-09-08 07:00,9.157,0.01,0,0,0,0,p,8539094
2021-09-08 07:06,9.226,0.007,0,0,0,0,p,8539094
2021-09-08 07:12,9.288,0.007,0,0,0,0,p,8539094
2021-09-08 07:18,9.341,0.007,0,0,0,0,p,8539094
2021-09-08 07:24,9.383,0.003,0,0,0,0,p,8539094
2021-09-08 07:30,9.409,0.003,0,0,0,0,p,8539094
2021-09-08 07:36,9.429,0.0,1,0,0,0,p,8539094
2021-09-08 07:42,9.432,0.0,0,0,0,0,p,8539094
2021-09-08 07:48,9.426,0.003,0,0,0,0,p,8539094
2021-09-08 07:54,9.4,0.003,0,0,0,0,p,8539094
2021-09-08 08:00,9.357,0.007,0,0,0,0,p,8539094
2021-09-08 08:06,9.308,0.007,0,0,0,0,p,8539094
2021-09-08 08:12,9.239,0.01,0,0,0,0,p,8539094
2021-09-08 08:18,9.157,0.01,0,0,0,0,p,8539094
2021-09-08 08:24,9.065,0.013,0,0,0,0,p,8539094
2021-09-08 08:30,8.957,0.013,0,0,0,0,p,8539094
2021-09-08 08:36,8.845,0.013,0,0,0,0,p,8539094
2021-09-08 08:42,8.724,0.016,0,0,0,0,p,8539094
2021-09-08 08:48,8.596,0.016,0,0,0,0,p,8539094
2021-09-08 08:54,8.465,0.016,0,0,0,0,p,8539094
2021-09-08 09:00,8.32,0.016,0,0,0,0,p,8539094
2021-09-08 09:06,8.202,0.016,0,0,0,0,p,8539094
2021-09-08 09:12,8.061,0.02,0,0,0,0,p,8539094
2021-09-08 09:18,7.927,0.016,0,0,0,0,p,8539094
2021-09-08 09:24,7.792,0.016,0,0,0,0,p,8539094
2021-09-08 09:30,7.644,0.02,0,0,0,0,p,8539094
2021-09-08 09:36,7.497,0.016,0,0,0,0,p,8539094
2021-09-08 09:42,7.352,0.02,0,0,0,0,p,8539094
2021-09-08 09:48,7.205,0.016,0,0,0,0,p,8539094
2021-09-08 09:54,7.064,0.02,0,0,0,0,p,8539094
2021-09-08 10:00,6.916,0.02,0,0,0,0,p,8539094
2021-09-08 10:06,6.775,0.02,0,0,0,0,p,8539094
2021-09-08 10:12,6.631,0.02,0,0,0,0,p,8539094
2021-09-08 10:18,6.496,0.02,0,0,0,0,p,8539094
2021-09-08 10:24,6.352,0.02,0,0,0,0,p,8539094
2021-09-08 10:30,6.22,0.016,0,0,0,0,p,8539094
2021-09-08 10:36,6.086,0.016,0,0,0,0,p,8539094
2021-09-08 10:42,5.945,0.016,0,0,0,0,p,8539094
2021-09-08 10:48,5.81,0.016,0,0,0,0,p,8539094
2021-09-08 10:54,5.676,0.016,0,0,0,0,p,8539094
2021-09-08 11:00,5.541,0.016,0,0,0,0,p,8539094
2021-09-08 11:06,5.41,0.016,0,0,0,0,p,8539094
2021-09-08 11:12,5.279,0.016,0,0,0,0,p,8539094
2021-09-08 11:18,5.141,0.016,0,0,0,0,p,8539094
2021-09-08 11:24,5.013,0.016,0,0,0,0,p,8539094
2021-09-08 11:30,4.892,0.016,0,0,0,0,p,8539094
2021-09-08 11:36,4.767,0.016,0,0,0,0,p,8539094
2021-09-08 11:42,4.639,0.016,0,0,0,0,p,8539094
2021-09-08 11:48,4.518,0.016,0,0,0,0,p,8539094
2021-09-08 11:54,4.393,0.016,0,0,0,0,p,8539094
2021-09-08 12:00,4.272,0.016,0,0,0,0,p,8539094
2021-09-08 12:06,4.144,0.016,0,0,0,0,p,8539094
2021-09-08 12:12,4.032,0.013,0,0,0,0,p,8539094
2021-09-08 12:18,3.921,0.016,0,0,0,0,p,8539094
2021-09-08 12:24,3.799,0.016,0,0,0,0,p,8539094
2021-09-08 12:30,3.678,0.016,0,0,0,0,p,8539094
2021-09-08 12:36,3.563,0.013,0,0,0,0,p,8539094
2021-09-08 12:42,3.451,0.016,0,0,0,0,p,8539094
2021-09-08 12:48,3.337,0.016,0,0,0,0,p,8539094
2021-09-08 12:54,3.225,0.013,0,0,0,0,p,8539094
2021-09-08 13:00,3.12,0.016,0,0,0,0,p,8539094
2021-09-08 13:06,3.002,0.016,0,0,0,0,p,8539094
2021-09-08 13:12,2.894,0.01,0,0,0,0,p,8539094
2021-09-08 13:18,2.795,0.013,0,0,0,0,p,8539094
2021-09-08 13:24,2.687,0.016,0,0,0,0,p,8539094
2021-09-08 13:30,2.585,0.01,0,0,0,0,p,8539094
2021-09-08 13:36,2.493,0.013,0,0,0,0,p,8539094
2021-09-08 13:42,2.379,0.016,0,0,0,0,p,8539094
2021-09-08 13:48,2.283,0.013,0,0,0,0,p,8539094
2021-09-08 13:54,2.188,0.013,0,0,0,0,p,8539094
2021-09-08 14:00,2.083,0.013,0,0,0,0,p,8539094
2021-09-08 14:06,1.988,0.01,0,0,0,0,p,8539094
2021-09-08 14:12,1.906,0.013,1,0,0,0,p,8539094
2021-09-08 14:18,1.804,0.016,1,0,0,0,p,8539094
2021-09-08 14:24,1.709,0.013,0,0,0,0,p,8539094
2021-09-08 14:30,1.627,0.013,0,0,0,0,p,8539094
2021-09-08 14:36,1.539,0.01,1,0,0,0,p,8539094
2021-09-08 14:42,1.447,0.01,0,0,0,0,p,8539094
2021-09-08 14:48,1.368,0.01,1,0,0,0,p,8539094
2021-09-08 14:54,1.293,0.01,0,0,0,0,p,8539094
2021-09-08 15:00,1.22,0.01,1,0,0,0,p,8539094
2021-09-08 15:06,1.158,0.007,1,0,0,0,p,8539094
2021-09-08 15:12,1.109,0.007,1,0,0,0,p,8539094
2021-09-08 15:18,1.079,0.003,1,0,0,0,p,8539094
2021-09-08 15:24,1.076,0.02,1,0,0,0,p,8539094
2021-09-08 15:30,1.115,0.013,0,0,0,0,p,8539094
2021-09-08 15:36,1.214,0.016,0,0,0,0,p,8539094
2021-09-08 15:42,1.378,0.026,0,0,0,0,p,8539094
2021-09-08 15:48,1.621,0.033,0,0,0,0,p,8539094
2021-09-08 15:54,1.9,0.036,0,0,0,0,p,8539094
2021-09-08 16:00,2.185,0.036,0,0,0,0,p,8539094
2021-09-08 16:06,2.464,0.036,0,0,0,0,p,8539094
2021-09-08 16:12,2.713,0.039,0,0,0,0,p,8539094
2021-09-08 16:18,2.959,0.03,0,0,0,0,p,8539094
2021-09-08 16:24,3.186,0.03,0,0,0,0,p,8539094
2021-09-08 16:30,3.409,0.033,0,0,0,0,p,8539094
2021-09-08 16:36,3.629,0.03,0,0,0,0,p,8539094
2021-09-08 16:42,3.832,0.03,0,0,0,0,p,8539094
2021-09-08 16:48,4.022,0.026,1,0,0,0,p,8539094
2021-09-08 16:54,4.209,0.033,0,0,0,0,p,8539094
2021-09-08 17:00,4.383,0.03,0,0,0,0,p,8539094
2021-09-08 17:06,4.56,0.03,0,0,0,0,p,8539094
2021-09-08 17:12,4.741,0.03,0,0,0,0,p,8539094
2021-09-08 17:18,4.931,0.026,1,0,0,0,p,8539094
2021-09-08 17:24,5.141,0.036,0,0,0,0,p,8539094
2021-09-08 17:30,5.364,0.033,0,0,0,0,p,8539094
2021-09-08 17:36,5.604,0.033,0,0,0,0,p,8539094
2021-09-08 17:42,5.86,0.036,1,0,0,0,p,8539094
2021-09-08 17:48,6.138,0.039,1,0,0,0,p,8539094
2021-09-08 17:54,6.417,0.039,0,0,0,0,p,8539094
2021-09-08 18:00,6.68,0.036,0,0,0,0,p,8539094
2021-09-08 18:06,6.906,0.03,0,0,0,0,p,8539094
2021-09-08 18:12,7.126,0.023,1,0,0,0,p,8539094
2021-09-08 18:18,7.32,0.03,0,0,0,0,p,8539094
2021-09-08 18:24,7.493,0.02,1,0,0,0,p,8539094
2021-09-08 18:30,7.664,0.026,0,0,0,0,p,8539094
2021-09-08 18:36,7.818,0.02,0,0,0,0,p,8539094
2021-09-08 18:42,7.956,0.016,0,0,0,0,p,8539094
2021-09-08 18:48,8.104,0.02,0,0,0,0,p,8539094
2021-09-08 18:54,8.245,0.016,0,0,0,0,p,8539094
2021-09-08 19:00,8.363,0.013,0,0,0,0,p,8539094
2021-09-08 19:06,8.484,0.013,1,0,0,0,p,8539094
2021-09-08 19:12,8.596,0.013,0,0,0,0,p,8539094
2021-09-08 19:18,8.701,0.01,0,0,0,0,p,8539094
2021-09-08 19:24,8.793,0.013,0,0,0,0,p,8539094
2021-09-08 19:30,8.871,0.01,0,0,0,0,p,8539094
2021-09-08 19:36,8.947,0.01,1,0,0,0,p,8539094
2021-09-08 19:42,9.019,0.007,1,0,0,0,p,8539094
2021-09-08 19:48,9.072,0.007,0,0,0,0,p,8539094
2021-09-08 19:54,9.111,0.003,1,0,0,0,p,8539094
2021-09-08 20:00,9.147,0.007,1,0,0,0,p,8539094
2021-09-08 20:06,9.167,0.007,0,0,0,0,p,8539094
2021-09-08 20:12,9.167,0.007,1,0,0,0,p,8539094
2021-09-08 20:18,9.157,0.007,1,0,0,0,p,8539094
2021-09-08 20:24,9.134,0.007,1,0,0,0,p,8539094
2021-09-08 20:30,9.098,0.007,1,0,0,0,p,8539094
2021-09-08 20:36,9.055,0.007,0,0,0,0,p,8539094
2021-09-08 20:42,8.986,0.01,0,0,0,0,p,8539094
2021-09-08 20:48,8.914,0.01,0,0,0,0,p,8539094
2021-09-08 20:54,8.822,0.013,0,0,0,0,p,8539094
2021-09-08 21:00,8.724,0.013,0,0,0,0,p,8539094
2021-09-08 21:06,8.609,0.016,0,0,0,0,p,8539094
2021-09-08 21:12,8.481,0.016,0,0,0,0,p,8539094
2021-09-08 21:18,8.353,0.016,0,0,0,0,p,8539094
2021-09-08 21:24,8.241,0.013,1,0,0,0,p,8539094
2021-09-08 21:30,8.117,0.016,1,0,0,0,p,8539094
2021-09-08 21:36,7.989,0.016,0,0,0,0,p,8539094
2021-09-08 21:42,7.864,0.016,0,0,0,0,p,8539094
2021-09-08 21:48,7.74,0.016,1,0,0,0,p,8539094
2021-09-08 21:54,7.602,0.02,0,0,0,0,p,8539094
2021-09-08 22:00,7.467,0.013,1,0,0,0,p,8539094
2021-09-08 22:06,7.329,0.02,0,0,0,0,p,8539094
2021-09-08 22:12,7.182,0.02,0,0,0,0,p,8539094
2021-09-08 22:18,7.041,0.02,0,0,0,0,p,8539094
2021-09-08 22:24,6.89,0.016,0,0,0,0,p,8539094
2021-09-08 22:30,6.749,0.02,0,0,0,0,p,8539094
2021-09-08 22:36,6.598,0.02,1,0,0,0,p,8539094
2021-09-08 22:42,6.453,0.016,0,0,0,0,p,8539094
2021-09-08 22:48,6.306,0.016,0,0,0,0,p,8539094
2021-09-08 22:54,6.165,0.023,1,0,0,0,p,8539094
2021-09-08 23:00,6.014,0.016,0,0,0,0,p,8539094
2021-09-08 23:06,5.876,0.016,0,0,0,0,p,8539094
2021-09-08 23:12,5.741,0.016,0,0,0,0,p,8539094
2021-09-08 23:18,5.61,0.016,0,0,0,0,p,8539094
2021-09-08 23:24,5.472,0.016,0,0,0,0,p,8539094
2021-09-08 23:30,5.341,0.016,0,0,0,0,p,8539094
2021-09-08 23:36,5.21,0.02,0,0,0,0,p,8539094
2021-09-08 23:42,5.082,0.016,0,0,0,0,p,8539094
2021-09-08 23:48,4.954,0.016,0,0,0,0,p,8539094
2021-09-08 23:54,4.823,0.016,0,0,0,0,p,8539094
2021-09-09 00:00,4.692,0.016,0,0,0,0,p,8539094
2021-09-09 00:06,4.567,0.013,0,0,0,0,p,8539094
2021-09-09 00:12,4.442,0.016,0,0,0,0,p,8539094
2021-09-09 00:18,4.318,0.016,0,0,0,0,p,8539094
2021-09-09 00:24,4.193,0.016,0,0,0,0,p,8539094
2021-09-09 00:30,4.072,0.016,0,0,0,0,p,8539094
2021-09-09 00:36,3.944,0.016,0,0,0,0,p,8539094
2021-09-09 00:42,3.829,0.013,0,0,0,0,p,8539094
2021-09-09 00:48,3.714,0.016,0,0,0,0,p,8539094
2021-09-09 00:54,3.596,0.016,0,0,0,0,p,8539094
2021-09-09 01:00,3.468,0.016,0,0,0,0,p,8539094
2021-09-09 01:06,3.35,0.016,0,0,0,0,p,8539094
2021-09-09 01:12,3.245,0.013,0,0,0,0,p,8539094
2021-09-09 01:18,3.133,0.016,0,0,0,0,p,8539094
2021-09-09 01:24,3.018,0.016,0,0,0,0,p,8539094
2021-09-09 01:30,2.91,0.013,0,0,0,0,p,8539094
2021-09-09 01:36,2.802,0.016,0,0,0,0,p,8539094
2021-09-09 01:42,2.684,0.016,0,0,0,0,p,8539094
2021-09-09 01:48,2.579,0.013,0,0,0,0,p,8539094
2021-09-09 01:54,2.477,0.016,0,0,0,0,p,8539094
2021-09-09 02:00,2.356,0.013,0,0,0,0,p,8539094
2021-09-09 02:06,2.26,0.01,0,0,0,0,p,8539094
2021-09-09 02:12,2.162,0.013,0,0,0,0,p,8539094
2021-09-09 02:18,2.051,0.013,0,0,0,0,p,8539094
2021-09-09 02:24,1.952,0.013,0,0,0,0,p,8539094
2021-09-09 02:30,1.86,0.013,0,0,0,0,p,8539094
2021-09-09 02:36,1.759,0.013,0,0,0,0,p,8539094
2021-09-09 02:42,1.667,0.013,0,0,0,0,p,8539094
2021-09-09 02:48,1.578,0.01,0,0,0,0,p,8539094
2021-09-09 02:54,1.483,0.01,0,0,0,0,p,8539094
2021-09-09 03:00,1.391,0.01,0,0,0,0,p,8539094
2021-09-09 03:06,1.312,0.01,0,0,0,0,p,8539094
2021-09-09 03:12,1.237,0.01,0,0,0,0,p,8539094
2021-09-09 03:18,1.168,0.01,0,0,0,0,p,8539094
2021-09-09 03:24,1.106,0.007,0,0,0,0,p,8539094
2021-09-09 03:30,1.07,0.003,0,0,0,0,p,8539094
2021-09-09 03:36,1.05,0.003,1,0,0,0,p,8539094
2021-09-09 03:42,1.056,0.007,1,0,0,0,p,8539094
2021-09-09 03:48,1.112,0.01,1,0,0,0,p,8539094
2021-09-09 03:54,1.227,0.02,0,0,0,0,p,8539094
2021-09-09 04:00,1.417,0.026,0,0,0,0,p,8539094
2021-09-09 04:06,1.68,0.036,0,0,0,0,p,8539094
2021-09-09 04:12,1.982,0.036,0,0,0,0,p,8539094
2021-09-09 04:18,2.28,0.033,0,0,0,0,p,8539094
2021-09-09 04:24,2.562,0.03,0,0,0,0,p,8539094
2021-09-09 04:30,2.818,0.033,0,0,0,0,p,8539094
2021-09-09 04:36,3.045,0.03,0,0,0,0,p,8539094
2021-09-09 04:42,3.268,0.026,0,0,0,0,p,8539094
2021-09-09 04:48,3.481,0.03,0,0,0,0,p,8539094
2021-09-09 04:54,3.694,0.03,0,0,0,0,p,8539094
2021-09-09 05:00,3.888,0.026,1,0,0,0,p,8539094
2021-09-09 05:06,4.072,0.026,1,0,0,0,p,8539094
2021-09-09 05:12,4.249,0.03,0,0,0,0,p,8539094
2021-09-09 05:18,4.426,0.023,1,0,0,0,p,8539094
2021-09-09 05:24,4.613,0.026,0,0,0,0,p,8539094
2021-09-09 05:30,4.8,0.026,1,0,0,0,p,8539094
2021-09-09 05:36,5.01,0.033,1,0,0,0,p,8539094
2021-09-09 05:42,5.223,0.033,0,0,0,0,p,8539094
2021-09-09 05:48,5.459,0.036,0,0,0,0,p,8539094
2021-09-09 05:54,5.712,0.039,0,0,0,0,p,8539094
2021-09-09 06:00,5.978,0.033,0,0,0,0,p,8539094
2021-09-09 06:06,6.263,0.039,0,0,0,0,p,8539094
2021-09-09 06:12,6.545,0.036,1,0,0,0,p,8539094
2021-09-09 06:18,6.804,0.033,0,0,0,0,p,8539094
2021-09-09 06:24,7.034,0.03,0,0,0,0,p,8539094
2021-09-09 06:30,7.234,0.023,1,0,0,0,p,8539094
2021-09-09 06:36,7.425,0.023,0,0,0,0,p,8539094
2021-09-09 06:42,7.585,0.023,1,0,0,0,p,8539094
2021-09-09 06:48,7.753,0.02,0,0,0,0,p,8539094
2021-09-09 06:54,7.904,0.02,0,0,0,0,p,8539094
2021-09-09 07:00,8.041,0.02,0,0,0,0,p,8539094
2021-09-09 07:06,8.186,0.016,0,0,0,0,p,8539094
2021-09-09 07:12,8.317,0.016,0,0,0,0,p,8539094
2021-09-09 07:18,8.448,0.016,0,0,0,0,p,8539094
2021-09-09 07:24,8.57,0.016,0,0,0,0,p,8539094
2021-09-09 07:30,8.678,0.013,0,0,0,0,p,8539094
2021-09-09 07:36,8.773,0.01,0,0,0,0,p,8539094
2021-09-09 07:42,8.858,0.01,0,0,0,0,p,8539094
2021-09-09 07:48,8.947,0.01,0,0,0,0,p,8539094
2021-09-09 07:54,9.012,0.007,0,0,0,0,p,8539094
2021-09-09 08:00,9.065,0.007,0,0,0,0,p,8539094
2021-09-09 08:06,9.114,0.007,0,0,0,0,p,8539094
2021-09-09 08:12,9.154,0.003,0,0,0,0,p,8539094
2021-09-09 08:18,9.186,0.003,0,0,0,0,p,8539094
2021-09-09 08:24,9.206,0.0,0,0,0,0,p,8539094
2021-09-09 08:30,9.209,0.0,0,0,0,0,p,8539094
2021-09-09 08:36,9.196,0.003,0,0,0,0,p,8539094
2021-09-09 08:42,9.17,0.003,0,0,0,0,p,8539094
2021-09-09 08:48,9.121,0.007,0,0,0,0,p,8539094
2021-09-09 08:54,9.065,0.01,0,0,0,0,p,8539094
2021-09-09 09:00,8.993,0.013,0,0,0,0,p,8539094
2021-09-09 09:06,8.898,0.013,0,0,0,0,p,8539094
2021-09-09 09:12,8.793,0.013,0,0,0,0,p,8539094
2021-09-09 09:18,8.675,0.016,0,0,0,0,p,8539094
2021-09-09 09:24,8.556,0.013,0,0,0,0,p,8539094
2021-09-09 09:30,8.428,0.016,0,0,0,0,p,8539094
2021-09-09 09:36,8.301,0.016,0,0,0,0,p,8539094
2021-09-09 09:42,8.166,0.02,0,0,0,0,p,8539094
2021-09-09 09:48,8.018,0.016,0,0,0,0,p,8539094
2021-09-09 09:54,7.881,0.02,0,0,0,0,p,8539094
2021-09-09 10:00,7.746,0.016,0,0,0,0,p,8539094
2021-09-09 10:06,7.595,0.02,0,0,0,0,p,8539094
2021-09-09 10:12,7.454,0.02,0,0,0,0,p,8539094
2021-09-09 10:18,7.297,0.023,0,0,0,0,p,8539094
2021-09-09 10:24,7.149,0.02,0,0,0,0,p,8539094
2021-09-09 10:30,6.998,0.02,0,0,0,0,p,8539094
2021-09-09 10:36,6.85,0.016,0,0,0,0,p,8539094
2021-09-09 10:42,6.703,0.016,0,0,0,0,p,8539094
2021-09-09 10:48,6.565,0.02,0,0,0,0,p,8539094
2021-09-09 10:54,6.421,0.02,0,0,0,0,p,8539094
2021-09-09 11:00,6.28,0.016,0,0,0,0,p,8539094
2021-09-09 11:06,6.135,0.02,0,0,0,0,p,8539094
2021-09-09 11:12,5.994,0.016,0,0,0,0,p,8539094
2021-09-09 11:18,5.863,0.016,0,0,0,0,p,8539094
2021-09-09 11:24,5.719,0.016,0,0,0,0,p,8539094
2021-09-09 11:30,5.591,0.016,0,0,0,0,p,8539094
2021-09-09 11:36,5.456,0.016,0,0,0,0,p,8539094
2021-09-09 11:42,5.322,0.016,0,0,0,0,p,8539094
2021-09-09 11:48,5.187,0.016,0,0,0,0,p,8539094
2021-09-09 11:54,5.052,0.016,0,0,0,0,p,8539094
2021-09-09 12:00,4.921,0.01,0,0,0,0,p,8539094
2021-09-09 12:06,4.78,0.013,0,0,0,0,p,8539094
2021-09-09 12:12,4.669,0.02,0,0,0,0,p,8539094
2021-09-09 12:18,4.547,0.016,0,0,0,0,p,8539094
2021-09-09 12:24,4.423,0.013,0,0,0,0,p,8539094
2021-09-09 12:30,4.295,0.016,0,0,0,0,p,8539094
2021-09-09 12:36,4.163,0.016,0,0,0,0,p,8539094
2021-09-09 12:42,4.058,0.013,0,0,0,0,p,8539094
2021-09-09 12:48,3.947,0.013,0,0,0,0,p,8539094
2021-09-09 12:54,3.829,0.013,0,0,0,0,p,8539094
2021-09-09 13:00,3.711,0.013,0,0,0,0,p,8539094
2021-09-09 13:06,3.589,0.013,0,0,0,0,p,8539094
2021-09-09 13:12,3.481,0.013,0,0,0,0,p,8539094
2021-09-09 13:18,3.373,0.013,0,0,0,0,p,8539094
2021-09-09 13:24,3.261,0.013,0,0,0,0,p,8539094
2021-09-09 13:30,3.15,0.013,0,0,0,0,p,8539094
2021-09-09 13:36,3.041,0.013,0,0,0,0,p,8539094
2021-09-09 13:42,2.94,0.013,0,0,0,0,p,8539094
2021-09-09 13:48,2.838,0.013,0,0,0,0,p,8539094
2021-09-09 13:54,2.73,0.013,0,0,0,0,p,8539094
2021-09-09 14:00,2.625,0.013,0,0,0,0,p,8539094
2021-09-09 14:06,2.533,0.013,0,0,0,0,p,8539094
2021-09-09 14:12,2.425,0.016,0,0,0,0,p,8539094
2021-09-09 14:18,2.323,0.013,0,0,0,0,p,8539094
2021-09-09 14:24,2.231,0.01,0,0,0,0,p,8539094
2021-09-09 14:30,2.129,0.013,0,0,0,0,p,8539094
2021-09-09 14:36,2.028,0.01,0,0,0,0,p,8539094
2021-09-09 14:42,1.946,0.01,0,0,0,0,p,8539094
2021-09-09 14:48,1.85,0.013,0,0,0,0,p,8539094
2021-09-09 14:54,1.762,0.01,0,0,0,0,p,8539094
2021-09-09 15:00,1.673,0.01,0,0,0,0,p,8539094
2021-09-09 15:06,1.585,0.013,0,0,0,0,p,8539094
2021-09-09 15:12,1.496,0.01,0,0,0,0,p,8539094
2021-09-09 15:18,1.417,0.01,0,0,0,0,p,8539094
2021-09-09 15:24,1.342,0.01,0,0,0,0,p,8539094
2021-09-09 15:30,1.266,0.01,0,0,0,0,p,8539094
2021-09-09 15:36,1.184,0.01,0,0,0,0,p,8539094
2021-09-09 15:42,1.109,0.01,0,0,0,0,p,8539094
2021-09-09 15:48,1.04,0.007,0,0,0,0,p,8539094
2021-09-09 15:54,0.978,0.007,0,0,0,0,p,8539094
2021-09-09 16:00,0.922,0.007,0,0,0,0,p,8539094
2021-09-09 16:06,0.879,0.007,0,0,0,0,p,8539094
2021-09-09 16:12,0.86,0.0,0,0,0,0,p,8539094
2021-09-09 16:18,0.873,0.003,0,0,0,0,p,8539094
2021-09-09 16:24,0.942,0.013,0,0,0,0,p,8539094
2021-09-09 16:30,1.102,0.03,0,0,0,0,p,8539094
2021-09-09 16:36,1.391,0.043,0,0,0,0,p,8539094
2021-09-09 16:42,1.768,0.049,0,0,0,0,p,8539094
2021-09-09 16:48,2.142,0.049,0,0,0,0,p,8539094
2021-09-09 16:54,2.493,0.043,0,0,0,0,p,8539094
2021-09-09 17:00,2.802,0.039,0,0,0,0,p,8539094
2021-09-09 17:06,3.064,0.03,0,0,0,0,p,8539094
2021-09-09 17:12,3.294,0.026,0,0,0,0,p,8539094
2021-09-09 17:18,3.517,0.026,0,0,0,0,p,8539094
2021-09-09 17:24,3.737,0.03,0,0,0,0,p,8539094
2021-09-09 17:30,3.953,0.03,0,0,0,0,p,8539094
2021-09-09 17:36,4.147,0.026,0,0,0,0,p,8539094
2021-09-09 17:42,4.337,0.026,0,0,0,0,p,8539094
2021-09-09 17:48,4.511,0.023,0,0,0,0,p,8539094
2021-09-09 17:54,4.682,0.026,1,0,0,0,p,8539094
2021-09-09 18:00,4.859,0.03,1,0,0,0,p,8539094
2021-09-09 18:06,5.052,0.03,0,0,0,0,p,8539094
