Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 13:12,572.986,0.003,0,0,0,0,p,9063085
2021-09-08 13:18,573.015,0.007,0,0,0,0,p,9063085
2021-09-08 13:24,573.048,0.003,0,0,0,0,p,9063085
2021-09-08 13:30,573.091,0.007,0,0,0,0,p,9063085
2021-09-08 13:36,573.104,0.0,0,0,0,0,p,9063085
2021-09-08 13:42,573.114,0.0,0,0,0,0,p,9063085
2021-09-08 13:48,573.117,0.003,0,0,0,0,p,9063085
2021-09-08 13:54,573.12,0.003,0,0,0,0,p,9063085
2021-09-08 14:00,573.146,0.003,0,0,0,0,p,9063085
2021-09-08 14:06,573.179,0.003,0,0,0,0,p,9063085
2021-09-08 14:12,573.212,0.003,0,0,0,0,p,9063085
2021-09-08 14:18,573.251,0.007,0,0,0,0,p,9063085
2021-09-08 14:24,573.255,0.0,0,0,0,0,p,9063085
2021-09-08 14:30,573.278,0.003,0,0,0,0,p,9063085
2021-09-08 14:36,573.209,0.01,0,0,0,0,p,9063085
2021-09-08 14:42,573.173,0.066,0,0,0,0,p,9063085
2021-09-08 14:48,573.173,0.016,0,0,0,0,p,9063085
2021-09-08 14:54,573.169,0.003,0,0,0,0,p,9063085
2021-09-08 15:00,573.14,0.01,0,0,0,0,p,9063085
2021-09-08 15:06,573.153,0.02,0,0,0,0,p,9063085
2021-09-08 15:12,573.156,0.01,0,0,0,0,p,9063085
2021-09-08 15:18,573.186,0.003,0,0,0,0,p,9063085
2021-09-08 15:24,573.196,0.01,0,0,0,0,p,9063085
2021-09-08 15:30,573.205,0.0,0,0,0,0,p,9063085
2021-09-08 15:36,573.176,0.003,0,0,0,0,p,9063085
2021-09-08 15:42,573.156,0.0,0,0,0,0,p,9063085
2021-09-08 15:48,573.15,0.0,0,0,0,0,p,9063085
2021-09-08 15:54,573.143,0.007,0,0,0,0,p,9063085
2021-09-08 16:00,573.166,0.003,0,0,0,0,p,9063085
2021-09-08 16:06,573.163,0.007,0,0,0,0,p,9063085
2021-09-08 16:12,573.163,0.0,0,0,0,0,p,9063085
2021-09-08 16:18,573.159,0.0,1,0,0,0,p,9063085
2021-09-08 16:24,573.153,0.007,0,0,0,0,p,9063085
2021-09-08 16:30,573.169,0.007,0,0,0,0,p,9063085
2021-09-08 16:36,573.143,0.0,1,0,0,0,p,9063085
2021-09-08 16:42,573.123,0.007,0,0,0,0,p,9063085
2021-09-08 16:48,573.084,0.007,0,0,0,0,p,9063085
2021-09-08 16:54,573.028,0.003,0,0,0,0,p,9063085
2021-09-08 17:00,572.986,0.003,0,0,0,0,p,9063085
2021-09-08 17:06,572.995,0.0,0,0,0,0,p,9063085
2021-09-08 17:12,573.018,0.01,0,0,0,0,p,9063085
2021-09-08 17:18,573.077,0.01,0,0,0,0,p,9063085
2021-09-08 17:24,573.15,0.01,0,0,0,0,p,9063085
2021-09-08 17:30,573.205,0.003,0,0,0,0,p,9063085
2021-09-08 17:36,573.255,0.007,0,0,0,0,p,9063085
2021-09-08 17:42,573.291,0.007,0,0,0,0,p,9063085
2021-09-08 17:48,573.32,0.01,0,0,0,0,p,9063085
2021-09-08 17:54,573.366,0.0,0,0,0,0,p,9063085
2021-09-08 18:00,573.386,0.0,0,0,0,0,p,9063085
2021-09-08 18:06,573.392,0.0,0,0,0,0,p,9063085
2021-09-08 18:12,573.376,0.007,0,0,0,0,p,9063085
2021-09-08 18:18,573.36,0.0,0,0,0,0,p,9063085
2021-09-08 18:24,573.353,0.003,0,0,0,0,p,9063085
2021-09-08 18:30,573.376,0.007,0,0,0,0,p,9063085
2021-09-08 18:36,573.432,0.01,0,0,0,0,p,9063085
2021-09-08 18:42,573.491,0.007,0,0,0,0,p,9063085
2021-09-08 18:48,573.53,0.003,0,0,0,0,p,9063085
2021-09-08 18:54,573.543,0.003,0,0,0,0,p,9063085
2021-09-08 19:00,573.478,0.01,0,0,0,0,p,9063085
2021-09-08 19:06,573.422,0.01,0,0,0,0,p,9063085
2021-09-08 19:12,573.346,0.007,0,0,0,0,p,9063085
2021-09-08 19:18,573.304,0.003,0,0,0,0,p,9063085
2021-09-08 19:24,573.291,0.0,0,0,0,0,p,9063085
2021-09-08 19:30,573.291,0.003,0,0,0,0,p,9063085
2021-09-08 19:36,573.281,0.003,0,0,0,0,p,9063085
2021-09-08 19:42,573.278,0.01,0,0,0,0,p,9063085
2021-09-08 19:48,573.245,0.0,0,0,0,0,p,9063085
2021-09-08 19:54,573.228,0.003,0,0,0,0,p,9063085
2021-09-08 20:00,573.196,0.007,0,0,0,0,p,9063085
2021-09-08 20:06,573.173,0.0,0,0,0,0,p,9063085
2021-09-08 20:12,573.146,0.003,0,0,0,0,p,9063085
2021-09-08 20:18,573.136,0.0,1,0,0,0,p,9063085
2021-09-08 20:24,573.12,0.007,0,0,0,0,p,9063085
2021-09-08 20:30,573.1,0.0,0,0,0,0,p,9063085
2021-09-08 20:36,573.071,0.007,0,0,0,0,p,9063085
2021-09-08 20:42,573.061,0.003,0,0,0,0,p,9063085
2021-09-08 20:48,573.009,0.003,1,0,0,0,p,9063085
2021-09-08 20:54,573.009,0.0,1,0,0,0,p,9063085
2021-09-08 21:00,572.976,0.003,0,0,0,0,p,9063085
2021-09-08 21:06,572.986,0.003,0,0,0,0,p,9063085
2021-09-08 21:12,572.949,0.007,0,0,0,0,p,9063085
2021-09-08 21:18,572.927,0.007,0,0,0,0,p,9063085
2021-09-08 21:24,572.884,0.01,0,0,0,0,p,9063085
2021-09-08 21:30,572.835,0.01,0,0,0,0,p,9063085
2021-09-08 21:36,572.766,0.007,0,0,0,0,p,9063085
2021-09-08 21:42,572.733,0.007,0,0,0,0,p,9063085
2021-09-08 21:48,572.667,0.01,0,0,0,0,p,9063085
2021-09-08 21:54,572.631,0.007,0,0,0,0,p,9063085
2021-09-08 22:00,572.582,0.01,0,0,0,0,p,9063085
2021-09-08 22:06,572.51,0.01,0,0,0,0,p,9063085
2021-09-08 22:12,572.477,0.01,0,0,0,0,p,9063085
2021-09-08 22:18,572.402,0.013,0,0,0,0,p,9063085
2021-09-08 22:24,572.336,0.007,0,0,0,0,p,9063085
2021-09-08 22:30,572.287,0.01,0,0,0,0,p,9063085
2021-09-08 22:36,572.247,0.003,0,0,0,0,p,9063085
2021-09-08 22:42,572.224,0.003,0,0,0,0,p,9063085
2021-09-08 22:48,572.205,0.0,0,0,0,0,p,9063085
2021-09-08 22:54,572.192,0.0,1,0,0,0,p,9063085
2021-09-08 23:00,572.182,0.007,0,0,0,0,p,9063085
2021-09-08 23:06,572.149,0.003,0,0,0,0,p,9063085
2021-09-08 23:12,572.11,0.003,0,0,0,0,p,9063085
2021-09-08 23:18,572.096,0.007,0,0,0,0,p,9063085
2021-09-08 23:24,572.064,0.003,0,0,0,0,p,9063085
2021-09-08 23:30,572.064,0.0,0,0,0,0,p,9063085
2021-09-08 23:36,572.067,0.003,0,0,0,0,p,9063085
2021-09-08 23:42,572.06,0.0,0,0,0,0,p,9063085
2021-09-08 23:48,572.054,0.0,1,0,0,0,p,9063085
2021-09-08 23:54,572.037,0.003,0,0,0,0,p,9063085
2021-09-09 00:00,572.011,0.003,0,0,0,0,p,9063085
2021-09-09 00:06,572.005,0.003,0,0,0,0,p,9063085
2021-09-09 00:12,571.982,0.003,0,0,0,0,p,9063085
2021-09-09 00:18,571.959,0.003,0,0,0,0,p,9063085
2021-09-09 00:24,571.942,0.003,0,0,0,0,p,9063085
2021-09-09 00:30,571.909,0.003,0,0,0,0,p,9063085
2021-09-09 00:36,571.886,0.003,0,0,0,0,p,9063085
2021-09-09 00:42,571.896,0.0,0,0,0,0,p,9063085
2021-09-09 00:48,571.89,0.0,0,0,0,0,p,9063085
2021-09-09 00:54,571.909,0.003,0,0,0,0,p,9063085
2021-09-09 01:00,571.939,0.0,1,0,0,0,p,9063085
2021-09-09 01:06,571.942,0.0,0,0,0,0,p,9063085
2021-09-09 01:12,571.952,0.0,0,0,0,0,p,9063085
2021-09-09 01:18,571.936,0.007,0,0,0,0,p,9063085
2021-09-09 01:24,571.923,0.0,1,0,0,0,p,9063085
2021-09-09 01:30,571.913,0.0,0,0,0,0,p,9063085
2021-09-09 01:36,571.909,0.003,0,0,0,0,p,9063085
2021-09-09 01:42,571.936,0.007,0,0,0,0,p,9063085
2021-09-09 01:48,571.959,0.003,0,0,0,0,p,9063085
2021-09-09 01:54,571.975,0.0,1,0,0,0,p,9063085
2021-09-09 02:00,571.998,0.003,0,0,0,0,p,9063085
2021-09-09 02:06,572.005,0.003,0,0,0,0,p,9063085
2021-09-09 02:12,572.028,0.003,0,0,0,0,p,9063085
2021-09-09 02:18,572.067,0.007,0,0,0,0,p,9063085
2021-09-09 02:24,572.113,0.007,0,0,0,0,p,9063085
2021-09-09 02:30,572.165,0.007,0,0,0,0,p,9063085
2021-09-09 02:36,572.218,0.007,0,0,0,0,p,9063085
2021-09-09 02:42,572.244,0.003,0,0,0,0,p,9063085
2021-09-09 02:48,572.26,0.0,0,0,0,0,p,9063085
2021-09-09 02:54,572.257,0.0,0,0,0,0,p,9063085
2021-09-09 03:00,572.254,0.003,0,0,0,0,p,9063085
2021-09-09 03:06,572.247,0.0,0,0,0,0,p,9063085
2021-09-09 03:12,572.251,0.0,0,0,0,0,p,9063085
2021-09-09 03:18,572.257,0.0,0,0,0,0,p,9063085
2021-09-09 03:24,572.264,0.003,0,0,0,0,p,9063085
2021-09-09 03:30,572.267,0.0,0,0,0,0,p,9063085
2021-09-09 03:36,572.28,0.003,0,0,0,0,p,9063085
2021-09-09 03:42,572.3,0.003,0,0,0,0,p,9063085
2021-09-09 03:48,572.333,0.007,0,0,0,0,p,9063085
2021-09-09 03:54,572.375,0.007,0,0,0,0,p,9063085
2021-09-09 04:00,572.408,0.007,0,0,0,0,p,9063085
2021-09-09 04:06,572.411,0.003,0,0,0,0,p,9063085
2021-09-09 04:12,572.451,0.003,0,0,0,0,p,9063085
2021-09-09 04:18,572.402,0.007,0,0,0,0,p,9063085
2021-09-09 04:24,572.438,0.007,0,0,0,0,p,9063085
2021-09-09 04:30,572.474,0.0,1,0,0,0,p,9063085
2021-09-09 04:36,572.51,0.016,0,0,0,0,p,9063085
2021-09-09 04:42,572.585,0.0,1,0,0,0,p,9063085
2021-09-09 04:48,572.657,0.013,0,0,0,0,p,9063085
2021-09-09 04:54,572.71,0.01,0,0,0,0,p,9063085
2021-09-09 05:00,572.766,0.01,0,0,0,0,p,9063085
2021-09-09 05:06,572.818,0.01,0,0,0,0,p,9063085
2021-09-09 05:12,572.884,0.016,0,0,0,0,p,9063085
2021-09-09 05:18,572.943,0.003,1,0,0,0,p,9063085
2021-09-09 05:24,572.989,0.01,0,0,0,0,p,9063085
2021-09-09 05:30,573.031,0.0,0,0,0,0,p,9063085
2021-09-09 05:36,573.045,0.003,0,0,0,0,p,9063085
2021-09-09 05:42,573.087,0.007,0,0,0,0,p,9063085
2021-09-09 05:48,573.097,0.007,0,0,0,0,p,9063085
2021-09-09 05:54,573.14,0.007,0,0,0,0,p,9063085
2021-09-09 06:00,573.209,0.01,0,0,0,0,p,9063085
2021-09-09 06:06,573.274,0.01,0,0,0,0,p,9063085
2021-09-09 06:12,573.36,0.016,0,0,0,0,p,9063085
2021-09-09 06:18,573.396,0.023,0,0,0,0,p,9063085
2021-09-09 06:24,573.412,0.01,0,0,0,0,p,9063085
2021-09-09 06:30,573.396,0.007,0,0,0,0,p,9063085
2021-09-09 06:36,573.458,0.007,0,0,0,0,p,9063085
2021-09-09 06:42,573.461,0.013,0,0,0,0,p,9063085
2021-09-09 06:48,573.455,0.003,0,0,0,0,p,9063085
2021-09-09 06:54,573.474,0.007,0,0,0,0,p,9063085
2021-09-09 07:00,573.517,0.007,0,0,0,0,p,9063085
2021-09-09 07:06,573.547,0.013,0,0,0,0,p,9063085
2021-09-09 07:12,573.583,0.007,0,0,0,0,p,9063085
2021-09-09 07:18,573.57,0.007,0,0,0,0,p,9063085
2021-09-09 07:24,573.56,0.007,0,0,0,0,p,9063085
2021-09-09 07:30,573.553,0.007,0,0,0,0,p,9063085
2021-09-09 07:36,573.553,0.0,0,0,0,0,p,9063085
2021-09-09 07:42,573.527,0.0,1,0,0,0,p,9063085
2021-09-09 07:48,573.52,0.0,0,0,0,0,p,9063085
2021-09-09 07:54,573.517,0.003,0,0,0,0,p,9063085
2021-09-09 08:00,573.504,0.0,0,0,0,0,p,9063085
2021-09-09 08:06,573.514,0.003,0,0,0,0,p,9063085
2021-09-09 08:12,573.52,0.0,0,0,0,0,p,9063085
2021-09-09 08:18,573.53,0.007,0,0,0,0,p,9063085
2021-09-09 08:24,573.556,0.003,0,0,0,0,p,9063085
2021-09-09 08:30,573.573,0.007,0,0,0,0,p,9063085
2021-09-09 08:36,573.593,0.003,0,0,0,0,p,9063085
2021-09-09 08:42,573.573,0.003,0,0,0,0,p,9063085
2021-09-09 08:48,573.533,0.007,0,0,0,0,p,9063085
2021-09-09 08:54,573.478,0.007,0,0,0,0,p,9063085
2021-09-09 09:00,573.435,0.003,0,0,0,0,p,9063085
2021-09-09 09:06,573.425,0.003,0,0,0,0,p,9063085
2021-09-09 09:12,573.415,0.0,0,0,0,0,p,9063085
2021-09-09 09:18,573.415,0.0,1,0,0,0,p,9063085
2021-09-09 09:24,573.402,0.0,0,0,0,0,p,9063085
2021-09-09 09:30,573.386,0.003,0,0,0,0,p,9063085
2021-09-09 09:36,573.36,0.007,0,0,0,0,p,9063085
2021-09-09 09:42,573.323,0.007,0,0,0,0,p,9063085
2021-09-09 09:48,573.264,0.007,0,0,0,0,p,9063085
2021-09-09 09:54,573.202,0.01,0,0,0,0,p,9063085
2021-09-09 10:00,573.133,0.01,0,0,0,0,p,9063085
2021-09-09 10:06,573.077,0.01,0,0,0,0,p,9063085
2021-09-09 10:12,573.028,0.003,0,0,0,0,p,9063085
2021-09-09 10:18,572.992,0.003,0,0,0,0,p,9063085
2021-09-09 10:24,572.959,0.003,0,0,0,0,p,9063085
2021-09-09 10:30,572.943,0.0,1,0,0,0,p,9063085
2021-09-09 10:36,572.907,0.003,0,0,0,0,p,9063085
2021-09-09 10:42,572.884,0.007,0,0,0,0,p,9063085
2021-09-09 10:48,572.851,0.003,0,0,0,0,p,9063085
2021-09-09 10:54,572.822,0.0,0,0,0,0,p,9063085
2021-09-09 11:00,572.792,0.0,1,0,0,0,p,9063085
2021-09-09 11:06,572.779,0.0,0,0,0,0,p,9063085
2021-09-09 11:12,572.776,0.0,0,0,0,0,p,9063085
2021-09-09 11:18,572.776,0.0,0,0,0,0,p,9063085
2021-09-09 11:24,572.772,0.003,0,0,0,0,p,9063085
2021-09-09 11:30,572.776,0.003,0,0,0,0,p,9063085
2021-09-09 11:36,572.713,0.039,0,0,0,0,p,9063085
2021-09-09 11:42,572.766,0.007,0,0,0,0,p,9063085
2021-09-09 11:48,572.762,0.02,0,0,0,0,p,9063085
2021-09-09 11:54,572.769,0.02,0,0,0,0,p,9063085
2021-09-09 12:00,572.743,0.01,0,0,0,0,p,9063085
2021-09-09 12:06,572.762,0.003,1,0,0,0,p,9063085
2021-09-09 12:12,572.746,0.007,0,0,0,0,p,9063085
2021-09-09 12:18,572.726,0.007,0,0,0,0,p,9063085
2021-09-09 12:24,572.723,0.01,0,0,0,0,p,9063085
2021-09-09 12:30,572.713,0.003,0,0,0,0,p,9063085
2021-09-09 12:36,572.694,0.013,0,0,0,0,p,9063085
2021-09-09 12:42,572.71,0.003,0,0,0,0,p,9063085
2021-09-09 12:48,572.703,0.007,0,0,0,0,p,9063085
2021-09-09 12:54,572.71,0.003,0,0,0,0,p,9063085
2021-09-09 13:00,572.723,0.003,0,0,0,0,p,9063085
2021-09-09 13:06,572.71,0.0,1,0,0,0,p,9063085
2021-09-09 13:12,572.723,0.003,0,0,0,0,p,9063085
2021-09-09 13:18,572.723,0.0,1,0,0,0,p,9063085
2021-09-09 13:24,572.723,0.0,1,0,0,0,p,9063085
2021-09-09 13:30,572.72,0.003,0,0,0,0,p,9063085
2021-09-09 13:36,572.726,0.003,0,0,0,0,p,9063085
2021-09-09 13:42,572.736,0.0,0,0,0,0,p,9063085
2021-09-09 13:48,572.756,0.0,0,0,0,0,p,9063085
2021-09-09 13:54,572.756,0.003,0,0,0,0,p,9063085
2021-09-09 14:00,572.782,0.003,0,0,0,0,p,9063085
2021-09-09 14:06,572.785,0.003,0,0,0,0,p,9063085
2021-09-09 14:12,572.805,0.0,0,0,0,0,p,9063085
2021-09-09 14:18,572.812,0.007,0,0,0,0,p,9063085
2021-09-09 14:24,572.831,0.007,0,0,0,0,p,9063085
2021-09-09 14:30,572.844,0.01,0,0,0,0,p,9063085
2021-09-09 14:36,572.874,0.003,0,0,0,0,p,9063085
2021-09-09 14:42,572.887,0.007,0,0,0,0,p,9063085
2021-09-09 14:48,572.897,0.003,0,0,0,0,p,9063085
2021-09-09 14:54,572.9,0.0,0,0,0,0,p,9063085
2021-09-09 15:00,572.887,0.003,0,0,0,0,p,9063085
2021-09-09 15:06,572.877,0.003,0,0,0,0,p,9063085
2021-09-09 15:12,572.874,0.003,0,0,0,0,p,9063085
2021-09-09 15:18,572.881,0.0,1,0,0,0,p,9063085
2021-09-09 15:24,572.864,0.0,1,0,0,0,p,9063085
2021-09-09 15:30,572.864,0.0,1,0,0,0,p,9063085
2021-09-09 15:36,572.799,0.01,0,0,0,0,p,9063085
2021-09-09 15:42,572.789,0.016,0,0,0,0,p,9063085
2021-09-09 15:48,572.769,0.003,0,0,0,0,p,9063085
2021-09-09 15:54,572.759,0.007,0,0,0,0,p,9063085
2021-09-09 16:00,572.756,0.007,0,0,0,0,p,9063085
2021-09-09 16:06,572.762,0.003,0,0,0,0,p,9063085
2021-09-09 16:12,572.746,0.0,1,0,0,0,p,9063085
2021-09-09 16:18,572.7,0.003,0,0,0,0,p,9063085
2021-09-09 16:24,572.68,0.01,0,0,0,0,p,9063085
2021-09-09 16:30,572.641,0.007,0,0,0,0,p,9063085
2021-09-09 16:36,572.615,0.003,0,0,0,0,p,9063085
2021-09-09 16:42,572.595,0.01,0,0,0,0,p,9063085
2021-09-09 16:48,572.562,0.003,0,0,0,0,p,9063085
2021-09-09 16:54,572.536,0.007,0,0,0,0,p,9063085
2021-09-09 17:00,572.497,0.01,0,0,0,0,p,9063085
2021-09-09 17:06,572.461,0.0,0,0,0,0,p,9063085
2021-09-09 17:12,572.434,0.0,0,0,0,0,p,9063085
2021-09-09 17:18,572.441,0.0,1,0,0,0,p,9063085
2021-09-09 17:24,572.441,0.007,0,0,0,0,p,9063085
2021-09-09 17:30,572.451,0.0,1,0,0,0,p,9063085
2021-09-09 17:36,572.454,0.003,0,0,0,0,p,9063085
2021-09-09 17:42,572.448,0.0,0,0,0,0,p,9063085
2021-09-09 17:48,572.434,0.003,1,0,0,0,p,9063085
2021-09-09 17:54,572.431,0.003,0,0,0,0,p,9063085
2021-09-09 18:00,572.425,0.003,0,0,0,0,p,9063085
2021-09-09 18:06,572.395,0.003,0,0,0,0,p,9063085
