Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 07:00,1.086,0.007,0,0,0,0,p,8775237
2021-09-08 07:06,1.125,0.013,0,0,0,0,p,8775237
2021-09-08 07:12,1.155,0.007,1,0,0,0,p,8775237
2021-09-08 07:18,1.171,0.007,1,0,0,0,p,8775237
2021-09-08 07:24,1.158,0.007,1,0,0,0,p,8775237
2021-09-08 07:30,1.152,0.007,1,0,0,0,p,8775237
2021-09-08 07:36,1.119,0.003,0,0,0,0,p,8775237
2021-09-08 07:42,1.119,0.003,0,0,0,0,p,8775237
2021-09-08 07:48,1.145,0.007,1,0,0,0,p,8775237
2021-09-08 07:54,1.201,0.007,1,0,0,0,p,8775237
2021-09-08 08:00,1.25,0.007,0,0,0,0,p,8775237
2021-09-08 08:06,1.289,0.007,1,0,0,0,p,8775237
2021-09-08 08:12,1.316,0.003,1,0,0,0,p,8775237
2021-09-08 08:18,1.302,0.007,1,0,0,0,p,8775237
2021-09-08 08:24,1.263,0.007,0,0,0,0,p,8775237
2021-09-08 08:30,1.234,0.003,1,0,0,0,p,8775237
2021-09-08 08:36,1.224,0.003,1,0,0,0,p,8775237
2021-09-08 08:42,1.207,0.003,0,0,0,0,p,8775237
2021-09-08 08:48,1.22,0.003,1,0,0,0,p,8775237
2021-09-08 08:54,1.23,0.003,1,0,0,0,p,8775237
2021-09-08 09:00,1.257,0.003,1,0,0,0,p,8775237
2021-09-08 09:06,1.27,0.007,1,0,0,0,p,8775237
2021-09-08 09:12,1.289,0.003,0,0,0,0,p,8775237
2021-09-08 09:18,1.302,0.003,1,0,0,0,p,8775237
2021-09-08 09:24,1.293,0.007,1,0,0,0,p,8775237
2021-09-08 09:30,1.28,0.01,1,0,0,0,p,8775237
2021-09-08 09:36,1.312,0.007,0,0,0,0,p,8775237
2021-09-08 09:42,1.322,0.007,1,0,0,0,p,8775237
2021-09-08 09:48,1.312,0.007,1,0,0,0,p,8775237
2021-09-08 09:54,1.309,0.007,1,0,0,0,p,8775237
2021-09-08 10:00,1.302,0.007,0,0,0,0,p,8775237
2021-09-08 10:06,1.306,0.003,1,0,0,0,p,8775237
2021-09-08 10:12,1.296,0.007,0,0,0,0,p,8775237
2021-09-08 10:18,1.302,0.003,1,0,0,0,p,8775237
2021-09-08 10:24,1.306,0.003,1,0,0,0,p,8775237
2021-09-08 10:30,1.322,0.003,1,0,0,0,p,8775237
2021-09-08 10:36,1.352,0.003,1,0,0,0,p,8775237
2021-09-08 10:42,1.362,0.003,1,0,0,0,p,8775237
2021-09-08 10:48,1.352,0.003,1,0,0,0,p,8775237
2021-09-08 10:54,1.332,0.007,0,0,0,0,p,8775237
2021-09-08 11:00,1.306,0.007,1,0,0,0,p,8775237
2021-09-08 11:06,1.286,0.007,1,0,0,0,p,8775237
2021-09-08 11:12,1.286,0.003,1,0,0,0,p,8775237
2021-09-08 11:18,1.26,0.007,0,0,0,0,p,8775237
2021-09-08 11:24,1.26,0.003,0,0,0,0,p,8775237
2021-09-08 11:30,1.26,0.007,1,0,0,0,p,8775237
2021-09-08 11:36,1.253,0.007,1,0,0,0,p,8775237
2021-09-08 11:42,1.247,0.01,1,0,0,0,p,8775237
2021-09-08 11:48,1.247,0.007,1,0,0,0,p,8775237
2021-09-08 11:54,1.243,0.007,1,0,0,0,p,8775237
2021-09-08 12:00,1.217,0.01,1,0,0,0,p,8775237
2021-09-08 12:06,1.201,0.007,0,0,0,0,p,8775237
2021-09-08 12:12,1.191,0.007,1,0,0,0,p,8775237
2021-09-08 12:18,1.198,0.01,1,0,0,0,p,8775237
2021-09-08 12:24,1.204,0.01,0,0,0,0,p,8775237
2021-09-08 12:30,1.204,0.007,1,0,0,0,p,8775237
2021-09-08 12:36,1.198,0.01,1,0,0,0,p,8775237
2021-09-08 12:42,1.198,0.01,0,0,0,0,p,8775237
2021-09-08 12:48,1.171,0.085,0,0,0,0,p,8775237
2021-09-08 12:54,1.25,0.338,0,0,0,0,p,8775237
2021-09-08 13:00,1.155,0.177,0,0,0,0,p,8775237
2021-09-08 13:06,1.253,0.095,1,0,0,0,p,8775237
2021-09-08 13:12,1.148,0.075,0,0,0,0,p,8775237
2021-09-08 13:18,1.178,0.092,0,0,0,0,p,8775237
2021-09-08 13:24,1.293,0.049,0,0,0,0,p,8775237
2021-09-08 13:30,1.201,0.062,0,0,0,0,p,8775237
2021-09-08 13:36,1.109,0.033,0,0,0,0,p,8775237
2021-09-08 13:42,1.053,0.023,1,0,0,0,p,8775237
2021-09-08 13:48,1.093,0.016,1,0,0,0,p,8775237
2021-09-08 13:54,1.135,0.02,1,0,0,0,p,8775237
2021-09-08 14:00,1.125,0.026,0,0,0,0,p,8775237
2021-09-08 14:06,1.129,0.016,0,0,0,0,p,8775237
2021-09-08 14:12,1.076,0.013,1,0,0,0,p,8775237
2021-09-08 14:18,1.066,0.02,0,0,0,0,p,8775237
2021-09-08 14:24,1.079,0.016,1,0,0,0,p,8775237
2021-09-08 14:30,1.063,0.02,0,0,0,0,p,8775237
2021-09-08 14:36,1.109,0.013,1,0,0,0,p,8775237
2021-09-08 14:42,1.076,0.013,0,0,0,0,p,8775237
2021-09-08 14:48,1.178,0.01,1,0,0,0,p,8775237
2021-09-08 14:54,1.198,0.02,0,0,0,0,p,8775237
2021-09-08 15:00,0.774,0.171,0,0,0,0,p,8775237
2021-09-08 15:06,1.07,0.308,1,0,0,0,p,8775237
2021-09-08 15:12,1.073,0.174,0,0,0,0,p,8775237
2021-09-08 15:18,1.017,0.148,0,0,0,0,p,8775237
2021-09-08 15:24,1.106,0.118,0,0,0,0,p,8775237
2021-09-08 15:30,1.112,0.112,0,0,0,0,p,8775237
2021-09-08 15:36,1.198,0.046,0,0,0,0,p,8775237
2021-09-08 15:42,0.758,0.256,0,0,0,0,p,8775237
2021-09-08 15:48,0.942,0.115,1,0,0,0,p,8775237
2021-09-08 15:54,0.922,0.069,0,0,0,0,p,8775237
2021-09-08 16:00,1.056,0.066,0,0,0,0,p,8775237
2021-09-08 16:06,1.07,0.046,1,0,0,0,p,8775237
2021-09-08 16:12,1.043,0.03,1,0,0,0,p,8775237
2021-09-08 16:18,1.053,0.052,0,0,0,0,p,8775237
2021-09-08 16:24,1.027,0.013,1,0,0,0,p,8775237
2021-09-08 16:30,1.043,0.02,0,0,0,0,p,8775237
2021-09-08 16:36,0.988,0.02,0,0,0,0,p,8775237
2021-09-08 16:42,1.027,0.013,1,0,0,0,p,8775237
2021-09-08 16:48,0.994,0.02,0,0,0,0,p,8775237
2021-09-08 16:54,1.01,0.02,0,0,0,0,p,8775237
2021-09-08 17:00,1.027,0.02,1,0,0,0,p,8775237
2021-09-08 17:06,1.05,0.013,1,0,0,0,p,8775237
2021-09-08 17:12,1.043,0.01,1,0,0,0,p,8775237
2021-09-08 17:18,1.043,0.013,0,0,0,0,p,8775237
2021-09-08 17:24,1.093,0.013,0,0,0,0,p,8775237
2021-09-08 17:30,1.056,0.052,0,0,0,0,p,8775237
2021-09-08 17:36,1.053,0.033,0,0,0,0,p,8775237
2021-09-08 17:42,1.043,0.023,0,0,0,0,p,8775237
2021-09-08 17:48,1.178,0.033,1,0,0,0,p,8775237
2021-09-08 17:54,1.138,0.21,0,0,0,0,p,8775237
2021-09-08 18:00,0.988,0.148,0,0,0,0,p,8775237
2021-09-08 18:06,0.984,0.052,0,0,0,0,p,8775237
2021-09-08 18:12,1.099,0.056,0,0,0,0,p,8775237
2021-09-08 18:18,1.132,0.023,1,0,0,0,p,8775237
2021-09-08 18:24,1.158,0.023,1,0,0,0,p,8775237
2021-09-08 18:30,1.175,0.023,1,0,0,0,p,8775237
2021-09-08 18:36,1.119,0.023,1,0,0,0,p,8775237
2021-09-08 18:42,1.165,0.01,1,0,0,0,p,8775237
2021-09-08 18:48,1.106,0.016,0,0,0,0,p,8775237
2021-09-08 18:54,1.132,0.013,1,0,0,0,p,8775237
2021-09-08 19:00,1.132,0.023,1,0,0,0,p,8775237
2021-09-08 19:06,1.184,0.01,1,0,0,0,p,8775237
2021-09-08 19:12,1.24,0.01,1,0,0,0,p,8775237
2021-09-08 19:18,1.28,0.013,1,0,0,0,p,8775237
2021-09-08 19:24,1.273,0.013,1,0,0,0,p,8775237
2021-09-08 19:30,1.293,0.007,1,0,0,0,p,8775237
2021-09-08 19:36,1.296,0.007,1,0,0,0,p,8775237
2021-09-08 19:42,1.293,0.007,1,0,0,0,p,8775237
2021-09-08 19:48,1.289,0.007,1,0,0,0,p,8775237
2021-09-08 19:54,1.293,0.007,1,0,0,0,p,8775237
2021-09-08 20:00,1.309,0.007,1,0,0,0,p,8775237
2021-09-08 20:06,1.325,0.007,0,0,0,0,p,8775237
2021-09-08 20:12,1.345,0.007,1,0,0,0,p,8775237
2021-09-08 20:18,1.385,0.007,1,0,0,0,p,8775237
2021-09-08 20:24,1.407,0.01,1,0,0,0,p,8775237
2021-09-08 20:30,1.444,0.007,0,0,0,0,p,8775237
2021-09-08 20:36,1.457,0.007,1,0,0,0,p,8775237
2021-09-08 20:42,1.447,0.007,1,0,0,0,p,8775237
2021-09-08 20:48,1.444,0.007,1,0,0,0,p,8775237
2021-09-08 20:54,1.43,0.007,1,0,0,0,p,8775237
2021-09-08 21:00,1.401,0.01,1,0,0,0,p,8775237
2021-09-08 21:06,1.407,0.016,1,0,0,0,p,8775237
2021-09-08 21:12,1.437,0.01,0,0,0,0,p,8775237
2021-09-08 21:18,1.45,0.007,1,0,0,0,p,8775237
2021-09-08 21:24,1.483,0.01,1,0,0,0,p,8775237
2021-09-08 21:30,1.493,0.007,1,0,0,0,p,8775237
2021-09-08 21:36,1.473,0.007,1,0,0,0,p,8775237
2021-09-08 21:42,1.43,0.007,1,0,0,0,p,8775237
2021-09-08 21:48,1.404,0.007,1,0,0,0,p,8775237
2021-09-08 21:54,1.378,0.007,0,0,0,0,p,8775237
2021-09-08 22:00,1.362,0.007,1,0,0,0,p,8775237
2021-09-08 22:06,1.368,0.007,1,0,0,0,p,8775237
2021-09-08 22:12,1.365,0.007,1,0,0,0,p,8775237
2021-09-08 22:18,1.355,0.007,0,0,0,0,p,8775237
2021-09-08 22:24,1.322,0.007,1,0,0,0,p,8775237
2021-09-08 22:30,1.316,0.007,1,0,0,0,p,8775237
2021-09-08 22:36,1.309,0.007,1,0,0,0,p,8775237
2021-09-08 22:42,1.302,0.003,1,0,0,0,p,8775237
2021-09-08 22:48,1.296,0.01,1,0,0,0,p,8775237
2021-09-08 22:54,1.299,0.01,1,0,0,0,p,8775237
2021-09-08 23:00,1.273,0.007,1,0,0,0,p,8775237
2021-09-08 23:06,1.247,0.007,1,0,0,0,p,8775237
2021-09-08 23:12,1.234,0.003,1,0,0,0,p,8775237
2021-09-08 23:18,1.227,0.007,1,0,0,0,p,8775237
2021-09-08 23:24,1.23,0.007,1,0,0,0,p,8775237
2021-09-08 23:30,1.247,0.007,1,0,0,0,p,8775237
2021-09-08 23:36,1.253,0.007,1,0,0,0,p,8775237
2021-09-08 23:42,1.247,0.003,1,0,0,0,p,8775237
2021-09-08 23:48,1.247,0.003,1,0,0,0,p,8775237
2021-09-08 23:54,1.234,0.007,1,0,0,0,p,8775237
2021-09-09 00:00,1.214,0.007,1,0,0,0,p,8775237
2021-09-09 00:06,1.214,0.003,0,0,0,0,p,8775237
2021-09-09 00:12,1.237,0.007,1,0,0,0,p,8775237
2021-09-09 00:18,1.237,0.003,1,0,0,0,p,8775237
2021-09-09 00:24,1.23,0.007,1,0,0,0,p,8775237
2021-09-09 00:30,1.214,0.007,1,0,0,0,p,8775237
2021-09-09 00:36,1.178,0.007,1,0,0,0,p,8775237
2021-09-09 00:42,1.145,0.007,0,0,0,0,p,8775237
2021-09-09 00:48,1.125,0.007,1,0,0,0,p,8775237
2021-09-09 00:54,1.129,0.007,1,0,0,0,p,8775237
2021-09-09 01:00,1.112,0.007,1,0,0,0,p,8775237
2021-09-09 01:06,1.106,0.007,1,0,0,0,p,8775237
2021-09-09 01:12,1.096,0.007,1,0,0,0,p,8775237
2021-09-09 01:18,1.158,0.039,0,0,0,0,p,8775237
2021-09-09 01:24,1.047,0.279,1,0,0,0,p,8775237
2021-09-09 01:30,1.053,0.128,0,0,0,0,p,8775237
2021-09-09 01:36,1.066,0.089,1,0,0,0,p,8775237
2021-09-09 01:42,1.047,0.066,0,0,0,0,p,8775237
2021-09-09 01:48,1.056,0.043,1,0,0,0,p,8775237
2021-09-09 01:54,1.096,0.072,0,0,0,0,p,8775237
2021-09-09 02:00,1.043,0.043,0,0,0,0,p,8775237
2021-09-09 02:06,0.978,0.033,0,0,0,0,p,8775237
2021-09-09 02:12,0.906,0.013,1,0,0,0,p,8775237
2021-09-09 02:18,0.942,0.072,0,0,0,0,p,8775237
2021-09-09 02:24,0.814,0.02,0,0,0,0,p,8775237
2021-09-09 02:30,0.942,0.02,0,0,0,0,p,8775237
2021-09-09 02:36,0.886,0.02,0,0,0,0,p,8775237
2021-09-09 02:42,0.853,0.026,0,0,0,0,p,8775237
2021-09-09 02:48,0.85,0.007,1,0,0,0,p,8775237
2021-09-09 02:54,0.86,0.01,0,0,0,0,p,8775237
2021-09-09 03:00,0.863,0.013,0,0,0,0,p,8775237
2021-09-09 03:06,0.869,0.007,1,0,0,0,p,8775237
2021-09-09 03:12,0.899,0.01,0,0,0,0,p,8775237
2021-09-09 03:18,0.886,0.003,1,0,0,0,p,8775237
2021-09-09 03:24,0.899,0.007,1,0,0,0,p,8775237
2021-09-09 03:30,0.912,0.007,0,0,0,0,p,8775237
2021-09-09 03:36,0.922,0.01,0,0,0,0,p,8775237
2021-09-09 03:42,0.909,0.007,1,0,0,0,p,8775237
2021-09-09 03:48,0.889,0.007,1,0,0,0,p,8775237
2021-09-09 03:54,0.873,0.01,1,0,0,0,p,8775237
2021-09-09 04:00,0.846,0.01,1,0,0,0,p,8775237
2021-09-09 04:06,0.83,0.007,1,0,0,0,p,8775237
2021-09-09 04:12,0.814,0.007,1,0,0,0,p,8775237
2021-09-09 04:18,0.817,0.01,1,0,0,0,p,8775237
2021-09-09 04:24,0.846,0.007,1,0,0,0,p,8775237
2021-09-09 04:30,0.856,0.01,1,0,0,0,p,8775237
2021-09-09 04:36,0.879,0.01,1,0,0,0,p,8775237
2021-09-09 04:42,0.86,0.01,1,0,0,0,p,8775237
2021-09-09 04:48,0.846,0.01,1,0,0,0,p,8775237
2021-09-09 04:54,0.833,0.01,1,0,0,0,p,8775237
2021-09-09 05:00,0.863,0.013,0,0,0,0,p,8775237
2021-09-09 05:06,0.869,0.01,1,0,0,0,p,8775237
2021-09-09 05:12,0.883,0.01,0,0,0,0,p,8775237
2021-09-09 05:18,0.896,0.01,0,0,0,0,p,8775237
2021-09-09 05:24,0.994,0.046,0,0,0,0,p,8775237
2021-09-09 05:30,0.719,0.44,0,0,0,0,p,8775237
2021-09-09 05:36,0.82,0.121,0,0,0,0,p,8775237
2021-09-09 05:42,0.948,0.079,0,0,0,0,p,8775237
2021-09-09 05:48,0.856,0.056,0,0,0,0,p,8775237
2021-09-09 05:54,0.879,0.079,0,0,0,0,p,8775237
2021-09-09 06:00,0.912,0.043,1,0,0,0,p,8775237
2021-09-09 06:06,1.033,0.043,0,0,0,0,p,8775237
2021-09-09 06:12,0.997,0.043,0,0,0,0,p,8775237
2021-09-09 06:18,0.968,0.046,0,0,0,0,p,8775237
2021-09-09 06:24,0.955,0.026,0,0,0,0,p,8775237
2021-09-09 06:30,0.951,0.03,0,0,0,0,p,8775237
2021-09-09 06:36,0.984,0.043,0,0,0,0,p,8775237
2021-09-09 06:42,1.037,0.023,0,0,0,0,p,8775237
2021-09-09 06:48,1.06,0.02,1,0,0,0,p,8775237
2021-09-09 06:54,1.017,0.016,1,0,0,0,p,8775237
2021-09-09 07:00,1.004,0.016,0,0,0,0,p,8775237
2021-09-09 07:06,1.017,0.013,0,0,0,0,p,8775237
2021-09-09 07:12,1.024,0.013,0,0,0,0,p,8775237
2021-09-09 07:18,1.073,0.01,1,0,0,0,p,8775237
2021-09-09 07:24,1.093,0.013,1,0,0,0,p,8775237
2021-09-09 07:30,1.115,0.01,0,0,0,0,p,8775237
2021-09-09 07:36,1.129,0.007,1,0,0,0,p,8775237
2021-09-09 07:42,1.142,0.007,1,0,0,0,p,8775237
2021-09-09 07:48,1.132,0.01,1,0,0,0,p,8775237
2021-09-09 07:54,1.148,0.01,1,0,0,0,p,8775237
2021-09-09 08:00,1.148,0.01,1,0,0,0,p,8775237
2021-09-09 08:06,1.161,0.007,0,0,0,0,p,8775237
2021-09-09 08:12,1.194,0.01,0,0,0,0,p,8775237
2021-09-09 08:18,1.181,0.016,0,0,0,0,p,8775237
2021-09-09 08:24,1.201,0.007,1,0,0,0,p,8775237
2021-09-09 08:30,1.214,0.01,0,0,0,0,p,8775237
2021-09-09 08:36,1.158,0.049,0,0,0,0,p,8775237
2021-09-09 08:42,1.152,0.023,1,0,0,0,p,8775237
2021-09-09 08:48,1.191,0.023,0,0,0,0,p,8775237
2021-09-09 08:54,1.214,0.01,0,0,0,0,p,8775237
2021-09-09 09:00,1.227,0.013,0,0,0,0,p,8775237
2021-09-09 09:06,1.24,0.013,0,0,0,0,p,8775237
2021-09-09 09:12,1.263,0.007,1,0,0,0,p,8775237
2021-09-09 09:18,1.253,0.007,1,0,0,0,p,8775237
2021-09-09 09:24,1.247,0.01,1,0,0,0,p,8775237
2021-09-09 09:30,1.237,0.01,0,0,0,0,p,8775237
2021-09-09 09:36,1.243,0.01,0,0,0,0,p,8775237
2021-09-09 09:42,1.257,0.01,0,0,0,0,p,8775237
2021-09-09 09:48,1.276,0.007,0,0,0,0,p,8775237
2021-09-09 09:54,1.293,0.01,0,0,0,0,p,8775237
2021-09-09 10:00,1.329,0.007,1,0,0,0,p,8775237
2021-09-09 10:06,1.355,0.007,1,0,0,0,p,8775237
2021-09-09 10:12,1.365,0.007,1,0,0,0,p,8775237
2021-09-09 10:18,1.348,0.007,1,0,0,0,p,8775237
2021-09-09 10:24,1.345,0.007,1,0,0,0,p,8775237
2021-09-09 10:30,1.316,0.007,0,0,0,0,p,8775237
2021-09-09 10:36,1.276,0.007,0,0,0,0,p,8775237
2021-09-09 10:42,1.325,0.01,0,0,0,0,p,8775237
2021-09-09 10:48,1.342,0.007,0,0,0,0,p,8775237
2021-09-09 10:54,0.988,0.177,0,0,0,0,p,8775237
2021-09-09 11:00,1.329,0.108,0,0,0,0,p,8775237
2021-09-09 11:06,1.257,0.075,0,0,0,0,p,8775237
2021-09-09 11:12,1.322,0.052,0,0,0,0,p,8775237
2021-09-09 11:18,1.306,0.043,0,0,0,0,p,8775237
2021-09-09 11:24,1.325,0.052,0,0,0,0,p,8775237
2021-09-09 11:30,1.316,0.026,1,0,0,0,p,8775237
2021-09-09 11:36,1.276,0.026,0,0,0,0,p,8775237
2021-09-09 11:42,1.293,0.02,0,0,0,0,p,8775237
2021-09-09 11:48,1.257,0.016,1,0,0,0,p,8775237
2021-09-09 11:54,1.263,0.02,0,0,0,0,p,8775237
2021-09-09 12:00,1.414,0.043,0,0,0,0,p,8775237
2021-09-09 12:06,0.394,0.64,0,0,0,0,p,8775237
2021-09-09 12:12,1.309,0.427,0,0,0,0,p,8775237
2021-09-09 12:18,1.302,0.118,0,0,0,0,p,8775237
2021-09-09 12:24,1.273,0.098,0,0,0,0,p,8775237
2021-09-09 12:30,1.132,0.056,0,0,0,0,p,8775237
2021-09-09 12:36,1.086,0.033,0,0,0,0,p,8775237
2021-09-09 12:42,1.073,0.049,0,0,0,0,p,8775237
2021-09-09 12:48,1.05,0.043,0,0,0,0,p,8775237
2021-09-09 12:54,1.047,0.03,1,0,0,0,p,8775237
2021-09-09 13:00,1.014,0.023,0,0,0,0,p,8775237
2021-09-09 13:06,1.07,0.02,0,0,0,0,p,8775237
2021-09-09 13:12,0.988,0.01,1,0,0,0,p,8775237
2021-09-09 13:18,1.07,0.016,0,0,0,0,p,8775237
2021-09-09 13:24,1.112,0.026,1,0,0,0,p,8775237
2021-09-09 13:30,1.119,0.036,0,0,0,0,p,8775237
2021-09-09 13:36,1.106,0.141,0,0,0,0,p,8775237
2021-09-09 13:42,1.093,0.098,0,0,0,0,p,8775237
2021-09-09 13:48,1.053,0.069,0,0,0,0,p,8775237
2021-09-09 13:54,1.033,0.049,0,0,0,0,p,8775237
2021-09-09 14:00,1.047,0.092,0,0,0,0,p,8775237
2021-09-09 14:06,1.102,0.033,0,0,0,0,p,8775237
2021-09-09 14:12,1.04,0.036,0,0,0,0,p,8775237
2021-09-09 14:18,1.001,0.033,0,0,0,0,p,8775237
2021-09-09 14:24,0.965,0.016,0,0,0,0,p,8775237
2021-09-09 14:30,0.978,0.043,0,0,0,0,p,8775237
2021-09-09 14:36,0.909,0.033,0,0,0,0,p,8775237
2021-09-09 14:42,0.991,0.02,1,0,0,0,p,8775237
2021-09-09 14:48,0.945,0.016,0,0,0,0,p,8775237
2021-09-09 14:54,0.902,0.01,1,0,0,0,p,8775237
2021-09-09 15:00,0.879,0.016,1,0,0,0,p,8775237
2021-09-09 15:06,0.879,0.013,1,0,0,0,p,8775237
2021-09-09 15:12,0.883,0.01,0,0,0,0,p,8775237
2021-09-09 15:18,0.892,0.01,1,0,0,0,p,8775237
2021-09-09 15:24,0.896,0.01,1,0,0,0,p,8775237
2021-09-09 15:30,0.879,0.01,1,0,0,0,p,8775237
2021-09-09 15:36,0.843,0.007,1,0,0,0,p,8775237
2021-09-09 15:42,0.827,0.007,1,0,0,0,p,8775237
2021-09-09 15:48,0.83,0.007,1,0,0,0,p,8775237
2021-09-09 15:54,0.817,0.007,1,0,0,0,p,8775237
2021-09-09 16:00,0.837,0.007,1,0,0,0,p,8775237
2021-09-09 16:06,0.873,0.007,1,0,0,0,p,8775237
2021-09-09 16:12,0.873,0.007,1,0,0,0,p,8775237
2021-09-09 16:18,0.902,0.01,1,0,0,0,p,8775237
2021-09-09 16:24,0.899,0.007,1,0,0,0,p,8775237
2021-09-09 16:30,0.879,0.007,1,0,0,0,p,8775237
2021-09-09 16:36,0.853,0.01,0,0,0,0,p,8775237
2021-09-09 16:42,0.817,0.007,1,0,0,0,p,8775237
2021-09-09 16:48,0.794,0.01,1,0,0,0,p,8775237
2021-09-09 16:54,0.876,0.066,0,0,0,0,p,8775237
2021-09-09 17:00,0.922,0.095,0,0,0,0,p,8775237
2021-09-09 17:06,0.902,0.19,0,0,0,0,p,8775237
2021-09-09 17:12,0.82,0.125,0,0,0,0,p,8775237
2021-09-09 17:18,0.856,0.075,0,0,0,0,p,8775237
2021-09-09 17:24,0.791,0.089,0,0,0,0,p,8775237
2021-09-09 17:30,0.791,0.059,0,0,0,0,p,8775237
2021-09-09 17:36,0.86,0.052,0,0,0,0,p,8775237
2021-09-09 17:42,0.945,0.046,0,0,0,0,p,8775237
2021-09-09 17:48,0.942,0.026,0,0,0,0,p,8775237
2021-09-09 17:54,0.869,0.033,0,0,0,0,p,8775237
2021-09-09 18:00,0.922,0.02,0,0,0,0,p,8775237
2021-09-09 18:06,0.896,0.023,0,0,0,0,p,8775237
