Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 15:54,6.562,0.01,1,0,0,0,p,8551762
2021-09-08 16:00,6.627,0.016,1,0,0,0,p,8551762
2021-09-08 16:06,6.696,0.007,0,0,0,0,p,8551762
2021-09-08 16:12,6.755,0.007,0,0,0,0,p,8551762
2021-09-08 16:18,6.791,0.007,0,0,0,0,p,8551762
2021-09-08 16:24,6.85,0.007,0,0,0,0,p,8551762
2021-09-08 16:30,6.896,0.007,0,0,0,0,p,8551762
2021-09-08 16:36,6.942,0.007,1,0,0,0,p,8551762
2021-09-08 16:42,6.982,0.007,1,0,0,0,p,8551762
2021-09-08 16:48,7.005,0.003,1,0,0,0,p,8551762
2021-09-08 16:54,7.018,0.003,1,0,0,0,p,8551762
2021-09-08 17:00,7.031,0.003,1,0,0,0,p,8551762
2021-09-08 17:06,7.034,0.003,1,0,0,0,p,8551762
2021-09-08 17:12,7.031,0.003,1,0,0,0,p,8551762
2021-09-08 17:18,7.011,0.01,1,0,0,0,p,8551762
2021-09-08 17:24,6.985,0.003,1,0,0,0,p,8551762
2021-09-08 17:30,6.946,0.007,0,0,0,0,p,8551762
2021-09-08 17:36,6.9,0.007,1,0,0,0,p,8551762
2021-09-08 17:42,6.837,0.01,0,0,0,0,p,8551762
2021-09-08 17:48,6.772,0.013,1,0,0,0,p,8551762
2021-09-08 17:54,6.683,0.052,0,0,0,0,p,8551762
2021-09-08 18:00,6.591,0.013,1,0,0,0,p,8551762
2021-09-08 18:06,6.506,0.02,1,0,0,0,p,8551762
2021-09-08 18:12,6.404,0.016,0,0,0,0,p,8551762
2021-09-08 18:18,6.286,0.013,0,0,0,0,p,8551762
2021-09-08 18:24,6.168,0.016,0,0,0,0,p,8551762
2021-09-08 18:30,6.063,0.016,0,0,0,0,p,8551762
2021-09-08 18:36,5.945,0.013,0,0,0,0,p,8551762
2021-09-08 18:42,5.82,0.013,0,0,0,0,p,8551762
2021-09-08 18:48,5.705,0.02,0,0,0,0,p,8551762
2021-09-08 18:54,5.577,0.013,0,0,0,0,p,8551762
2021-09-08 19:00,5.449,0.02,0,0,0,0,p,8551762
2021-09-08 19:06,5.338,0.007,1,0,0,0,p,8551762
2021-09-08 19:12,5.164,0.02,0,0,0,0,p,8551762
2021-09-08 19:18,5.016,0.02,0,0,0,0,p,8551762
2021-09-08 19:24,4.865,0.02,0,0,0,0,p,8551762
2021-09-08 19:30,4.718,0.02,0,0,0,0,p,8551762
2021-09-08 19:36,4.577,0.016,1,0,0,0,p,8551762
2021-09-08 19:42,4.449,0.016,0,0,0,0,p,8551762
2021-09-08 19:48,4.301,0.02,0,0,0,0,p,8551762
2021-09-08 19:54,4.177,0.01,1,0,0,0,p,8551762
2021-09-08 20:00,4.055,0.023,0,0,0,0,p,8551762
2021-09-08 20:06,3.944,0.016,1,0,0,0,p,8551762
2021-09-08 20:12,3.799,0.023,1,0,0,0,p,8551762
2021-09-08 20:18,3.727,0.016,1,0,0,0,p,8551762
2021-09-08 20:24,3.596,0.013,1,0,0,0,p,8551762
2021-09-08 20:30,3.474,0.023,0,0,0,0,p,8551762
2021-09-08 20:36,3.383,0.003,1,0,0,0,p,8551762
2021-09-08 20:42,3.264,0.013,0,0,0,0,p,8551762
2021-09-08 20:48,3.176,0.026,0,0,0,0,p,8551762
2021-09-08 20:54,3.068,0.01,0,0,0,0,p,8551762
2021-09-08 21:00,2.979,0.01,0,0,0,0,p,8551762
2021-09-08 21:06,2.887,0.007,0,0,0,0,p,8551762
2021-09-08 21:12,2.769,0.013,0,0,0,0,p,8551762
2021-09-08 21:18,2.694,0.007,1,0,0,0,p,8551762
2021-09-08 21:24,2.618,0.013,0,0,0,0,p,8551762
2021-09-08 21:30,2.513,0.02,0,0,0,0,p,8551762
2021-09-08 21:36,2.421,0.01,0,0,0,0,p,8551762
2021-09-08 21:42,2.323,0.01,0,0,0,0,p,8551762
2021-09-08 21:48,2.218,0.013,1,0,0,0,p,8551762
2021-09-08 21:54,2.126,0.013,0,0,0,0,p,8551762
2021-09-08 22:00,2.041,0.013,0,0,0,0,p,8551762
2021-09-08 22:06,1.965,0.016,0,0,0,0,p,8551762
2021-09-08 22:12,1.886,0.013,1,0,0,0,p,8551762
2021-09-08 22:18,1.808,0.013,1,0,0,0,p,8551762
2021-09-08 22:24,1.719,0.013,0,0,0,0,p,8551762
2021-09-08 22:30,1.65,0.02,0,0,0,0,p,8551762
2021-09-08 22:36,1.555,0.013,1,0,0,0,p,8551762
2021-09-08 22:42,1.47,0.01,1,0,0,0,p,8551762
2021-09-08 22:48,1.391,0.013,1,0,0,0,p,8551762
2021-09-08 22:54,1.316,0.01,1,0,0,0,p,8551762
2021-09-08 23:00,1.247,0.007,0,0,0,0,p,8551762
2021-09-08 23:06,1.178,0.01,0,0,0,0,p,8551762
2021-09-08 23:12,1.119,0.01,1,0,0,0,p,8551762
2021-09-08 23:18,1.066,0.013,1,0,0,0,p,8551762
2021-09-08 23:24,1.014,0.007,1,0,0,0,p,8551762
2021-09-08 23:30,0.974,0.007,1,0,0,0,p,8551762
2021-09-08 23:36,0.928,0.013,1,0,0,0,p,8551762
2021-09-08 23:42,0.889,0.01,1,0,0,0,p,8551762
2021-09-08 23:48,0.846,0.01,0,0,0,0,p,8551762
2021-09-08 23:54,0.83,0.007,1,0,0,0,p,8551762
2021-09-09 00:00,0.817,0.003,1,0,0,0,p,8551762
2021-09-09 00:06,0.82,0.003,1,0,0,0,p,8551762
2021-09-09 00:12,0.863,0.007,1,0,0,0,p,8551762
2021-09-09 00:18,0.902,0.007,1,0,0,0,p,8551762
2021-09-09 00:24,0.988,0.016,0,0,0,0,p,8551762
2021-09-09 00:30,1.086,0.016,0,0,0,0,p,8551762
2021-09-09 00:36,1.201,0.016,0,0,0,0,p,8551762
2021-09-09 00:42,1.348,0.023,0,0,0,0,p,8551762
2021-09-09 00:48,1.516,0.023,0,0,0,0,p,8551762
2021-09-09 00:54,1.693,0.026,0,0,0,0,p,8551762
2021-09-09 01:00,1.88,0.03,1,0,0,0,p,8551762
2021-09-09 01:06,2.067,0.026,0,0,0,0,p,8551762
2021-09-09 01:12,2.27,0.03,0,0,0,0,p,8551762
2021-09-09 01:18,2.461,0.026,0,0,0,0,p,8551762
2021-09-09 01:24,2.654,0.026,0,0,0,0,p,8551762
2021-09-09 01:30,2.841,0.026,0,0,0,0,p,8551762
2021-09-09 01:36,3.031,0.026,0,0,0,0,p,8551762
2021-09-09 01:42,3.225,0.026,1,0,0,0,p,8551762
2021-09-09 01:48,3.412,0.026,1,0,0,0,p,8551762
2021-09-09 01:54,3.599,0.03,0,0,0,0,p,8551762
2021-09-09 02:00,3.793,0.026,1,0,0,0,p,8551762
2021-09-09 02:06,3.983,0.026,1,0,0,0,p,8551762
2021-09-09 02:12,4.16,0.023,0,0,0,0,p,8551762
2021-09-09 02:18,4.341,0.026,0,0,0,0,p,8551762
2021-09-09 02:24,4.531,0.026,0,0,0,0,p,8551762
2021-09-09 02:30,4.701,0.023,0,0,0,0,p,8551762
2021-09-09 02:36,4.869,0.02,0,0,0,0,p,8551762
2021-09-09 02:42,5.039,0.023,0,0,0,0,p,8551762
2021-09-09 02:48,5.19,0.013,0,0,0,0,p,8551762
2021-09-09 02:54,5.341,0.02,0,0,0,0,p,8551762
2021-09-09 03:00,5.492,0.023,0,0,0,0,p,8551762
2021-09-09 03:06,5.62,0.01,0,0,0,0,p,8551762
2021-09-09 03:12,5.774,0.02,0,0,0,0,p,8551762
2021-09-09 03:18,5.922,0.016,0,0,0,0,p,8551762
2021-09-09 03:24,6.063,0.013,0,0,0,0,p,8551762
2021-09-09 03:30,6.181,0.01,0,0,0,0,p,8551762
2021-09-09 03:36,6.299,0.013,0,0,0,0,p,8551762
2021-09-09 03:42,6.401,0.01,0,0,0,0,p,8551762
2021-09-09 03:48,6.496,0.02,0,0,0,0,p,8551762
2021-09-09 03:54,6.555,0.043,0,0,0,0,p,8551762
2021-09-09 04:00,6.608,0.023,0,0,0,0,p,8551762
2021-09-09 04:06,6.755,0.036,0,0,0,0,p,8551762
2021-09-09 04:12,6.821,0.016,0,0,0,0,p,8551762
2021-09-09 04:18,6.864,0.013,0,0,0,0,p,8551762
2021-09-09 04:24,6.946,0.013,0,0,0,0,p,8551762
2021-09-09 04:30,7.005,0.016,0,0,0,0,p,8551762
2021-09-09 04:36,7.031,0.016,0,0,0,0,p,8551762
2021-09-09 04:42,7.077,0.013,0,0,0,0,p,8551762
2021-09-09 04:48,7.11,0.003,0,0,0,0,p,8551762
2021-09-09 04:54,7.142,0.007,0,0,0,0,p,8551762
2021-09-09 05:00,7.175,0.003,1,0,0,0,p,8551762
2021-09-09 05:06,7.211,0.007,0,0,0,0,p,8551762
2021-09-09 05:12,7.231,0.003,0,0,0,0,p,8551762
2021-09-09 05:18,7.264,0.003,1,0,0,0,p,8551762
2021-09-09 05:24,7.251,0.007,0,0,0,0,p,8551762
2021-09-09 05:30,7.188,0.003,1,0,0,0,p,8551762
2021-09-09 05:36,7.175,0.003,1,0,0,0,p,8551762
2021-09-09 05:42,7.172,0.01,0,0,0,0,p,8551762
2021-09-09 05:48,7.113,0.013,0,0,0,0,p,8551762
2021-09-09 05:54,7.06,0.01,1,0,0,0,p,8551762
2021-09-09 06:00,6.998,0.013,0,0,0,0,p,8551762
2021-09-09 06:06,6.916,0.013,0,0,0,0,p,8551762
2021-09-09 06:12,6.831,0.01,1,0,0,0,p,8551762
2021-09-09 06:18,6.722,0.013,1,0,0,0,p,8551762
2021-09-09 06:24,6.637,0.016,1,0,0,0,p,8551762
2021-09-09 06:30,6.509,0.02,0,0,0,0,p,8551762
2021-09-09 06:36,6.381,0.02,1,0,0,0,p,8551762
2021-09-09 06:42,6.234,0.02,1,0,0,0,p,8551762
2021-09-09 06:48,6.093,0.02,1,0,0,0,p,8551762
2021-09-09 06:54,5.951,0.023,0,0,0,0,p,8551762
2021-09-09 07:00,5.801,0.02,0,0,0,0,p,8551762
2021-09-09 07:06,5.63,0.023,0,0,0,0,p,8551762
2021-09-09 07:12,5.489,0.016,0,0,0,0,p,8551762
2021-09-09 07:18,5.338,0.013,0,0,0,0,p,8551762
2021-09-09 07:24,5.184,0.02,0,0,0,0,p,8551762
2021-09-09 07:30,5.03,0.016,0,0,0,0,p,8551762
2021-09-09 07:36,4.882,0.01,1,0,0,0,p,8551762
2021-09-09 07:42,4.744,0.02,0,0,0,0,p,8551762
2021-09-09 07:48,4.613,0.013,0,0,0,0,p,8551762
2021-09-09 07:54,4.472,0.02,0,0,0,0,p,8551762
2021-09-09 08:00,4.337,0.016,0,0,0,0,p,8551762
2021-09-09 08:06,4.216,0.016,0,0,0,0,p,8551762
2021-09-09 08:12,4.094,0.013,0,0,0,0,p,8551762
2021-09-09 08:18,3.976,0.013,0,0,0,0,p,8551762
2021-09-09 08:24,3.868,0.016,0,0,0,0,p,8551762
2021-09-09 08:30,3.78,0.013,0,0,0,0,p,8551762
2021-09-09 08:36,3.671,0.013,0,0,0,0,p,8551762
2021-09-09 08:42,3.547,0.02,0,0,0,0,p,8551762
2021-09-09 08:48,3.442,0.013,0,0,0,0,p,8551762
2021-09-09 08:54,3.337,0.013,0,0,0,0,p,8551762
2021-09-09 09:00,3.248,0.013,0,0,0,0,p,8551762
2021-09-09 09:06,3.146,0.013,0,0,0,0,p,8551762
2021-09-09 09:12,3.058,0.023,1,0,0,0,p,8551762
2021-09-09 09:18,2.972,0.023,0,0,0,0,p,8551762
2021-09-09 09:24,2.844,0.052,1,0,0,0,p,8551762
2021-09-09 09:30,2.805,0.02,1,0,0,0,p,8551762
2021-09-09 09:36,2.69,0.036,0,0,0,0,p,8551762
2021-09-09 09:42,2.572,0.026,0,0,0,0,p,8551762
2021-09-09 09:48,2.503,0.02,0,0,0,0,p,8551762
2021-09-09 09:54,2.408,0.013,0,0,0,0,p,8551762
2021-09-09 10:00,2.329,0.013,0,0,0,0,p,8551762
2021-09-09 10:06,2.231,0.02,0,0,0,0,p,8551762
2021-09-09 10:12,2.178,0.013,0,0,0,0,p,8551762
2021-09-09 10:18,2.09,0.013,1,0,0,0,p,8551762
2021-09-09 10:24,2.018,0.016,0,0,0,0,p,8551762
2021-09-09 10:30,1.929,0.007,1,0,0,0,p,8551762
2021-09-09 10:36,1.847,0.007,0,0,0,0,p,8551762
2021-09-09 10:42,1.765,0.01,0,0,0,0,p,8551762
2021-09-09 10:48,1.703,0.01,0,0,0,0,p,8551762
2021-09-09 10:54,1.594,0.01,1,0,0,0,p,8551762
2021-09-09 11:00,1.526,0.01,0,0,0,0,p,8551762
2021-09-09 11:06,1.453,0.01,0,0,0,0,p,8551762
2021-09-09 11:12,1.378,0.007,0,0,0,0,p,8551762
2021-09-09 11:18,1.302,0.013,0,0,0,0,p,8551762
2021-09-09 11:24,1.234,0.01,0,0,0,0,p,8551762
2021-09-09 11:30,1.158,0.01,0,0,0,0,p,8551762
2021-09-09 11:36,1.093,0.01,0,0,0,0,p,8551762
2021-09-09 11:42,1.04,0.01,0,0,0,0,p,8551762
2021-09-09 11:48,0.984,0.003,1,0,0,0,p,8551762
2021-09-09 11:54,0.922,0.007,0,0,0,0,p,8551762
2021-09-09 12:00,0.863,0.007,0,0,0,0,p,8551762
2021-09-09 12:06,0.807,0.016,0,0,0,0,p,8551762
2021-09-09 12:12,0.764,0.01,1,0,0,0,p,8551762
2021-09-09 12:18,0.719,0.007,1,0,0,0,p,8551762
2021-09-09 12:24,0.679,0.007,1,0,0,0,p,8551762
2021-09-09 12:30,0.656,0.007,1,0,0,0,p,8551762
2021-09-09 12:36,0.63,0.007,1,0,0,0,p,8551762
2021-09-09 12:42,0.627,0.007,1,0,0,0,p,8551762
2021-09-09 12:48,0.633,0.007,1,0,0,0,p,8551762
2021-09-09 12:54,0.669,0.01,1,0,0,0,p,8551762
2021-09-09 13:00,0.725,0.023,1,0,0,0,p,8551762
2021-09-09 13:06,0.804,0.02,1,0,0,0,p,8551762
2021-09-09 13:12,0.932,0.026,0,0,0,0,p,8551762
2021-09-09 13:18,1.138,0.023,0,0,0,0,p,8551762
2021-09-09 13:24,1.329,0.026,0,0,0,0,p,8551762
2021-09-09 13:30,1.552,0.03,0,0,0,0,p,8551762
2021-09-09 13:36,1.788,0.033,0,0,0,0,p,8551762
2021-09-09 13:42,1.969,0.007,1,0,0,0,p,8551762
2021-09-09 13:48,2.254,0.033,0,0,0,0,p,8551762
2021-09-09 13:54,2.47,0.023,0,0,0,0,p,8551762
2021-09-09 14:00,2.687,0.023,0,0,0,0,p,8551762
2021-09-09 14:06,2.884,0.03,0,0,0,0,p,8551762
2021-09-09 14:12,3.071,0.023,0,0,0,0,p,8551762
2021-09-09 14:18,3.261,0.026,0,0,0,0,p,8551762
2021-09-09 14:24,3.455,0.026,0,0,0,0,p,8551762
2021-09-09 14:30,3.642,0.026,0,0,0,0,p,8551762
2021-09-09 14:36,3.829,0.023,0,0,0,0,p,8551762
2021-09-09 14:42,4.009,0.023,0,0,0,0,p,8551762
2021-09-09 14:48,4.186,0.023,0,0,0,0,p,8551762
2021-09-09 14:54,4.36,0.023,0,0,0,0,p,8551762
2021-09-09 15:00,4.521,0.023,0,0,0,0,p,8551762
2021-09-09 15:06,4.682,0.02,0,0,0,0,p,8551762
2021-09-09 15:12,4.833,0.02,0,0,0,0,p,8551762
2021-09-09 15:18,4.987,0.023,0,0,0,0,p,8551762
2021-09-09 15:24,5.135,0.016,0,0,0,0,p,8551762
2021-09-09 15:30,5.292,0.016,0,0,0,0,p,8551762
2021-09-09 15:36,5.446,0.023,0,0,0,0,p,8551762
2021-09-09 15:42,5.607,0.02,0,0,0,0,p,8551762
2021-09-09 15:48,5.728,0.02,0,0,0,0,p,8551762
2021-09-09 15:54,5.869,0.016,0,0,0,0,p,8551762
2021-09-09 16:00,5.984,0.013,0,0,0,0,p,8551762
2021-09-09 16:06,6.076,0.013,0,0,0,0,p,8551762
2021-09-09 16:12,6.175,0.013,0,0,0,0,p,8551762
2021-09-09 16:18,6.273,0.016,0,0,0,0,p,8551762
2021-09-09 16:24,6.368,0.023,0,0,0,0,p,8551762
2021-09-09 16:30,6.46,0.01,0,0,0,0,p,8551762
2021-09-09 16:36,6.529,0.007,0,0,0,0,p,8551762
2021-09-09 16:42,6.601,0.007,0,0,0,0,p,8551762
2021-09-09 16:48,6.66,0.007,0,0,0,0,p,8551762
2021-09-09 16:54,6.719,0.007,0,0,0,0,p,8551762
2021-09-09 17:00,6.772,0.003,0,0,0,0,p,8551762
2021-09-09 17:06,6.821,0.007,1,0,0,0,p,8551762
2021-09-09 17:12,6.864,0.007,0,0,0,0,p,8551762
2021-09-09 17:18,6.909,0.007,0,0,0,0,p,8551762
2021-09-09 17:24,6.942,0.003,0,0,0,0,p,8551762
2021-09-09 17:30,6.969,0.003,1,0,0,0,p,8551762
2021-09-09 17:36,6.988,0.003,0,0,0,0,p,8551762
2021-09-09 17:42,7.001,0.0,1,0,0,0,p,8551762
2021-09-09 17:48,7.008,0.0,1,0,0,0,p,8551762
2021-09-09 17:54,7.011,0.0,1,0,0,0,p,8551762
2021-09-09 18:00,7.005,0.003,1,0,0,0,p,8551762
2021-09-09 18:06,6.991,0.007,1,0,0,0,p,8551762
