Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,580.906,0.016,0,0,0,0,p,9087044
2021-09-09 18:18,580.83,0.01,0,0,0,0,p,9087044
2021-09-09 18:24,580.837,0.003,0,0,0,0,p,9087044
2021-09-09 18:30,580.771,0.023,0,0,0,0,p,9087044
2021-09-09 18:36,580.748,0.01,0,0,0,0,p,9087044
2021-09-09 18:42,580.837,0.007,0,0,0,0,p,9087044
2021-09-09 18:48,580.696,0.007,0,0,0,0,p,9087044
2021-09-09 18:54,580.741,0.013,0,0,0,0,p,9087044
2021-09-09 19:00,580.709,0.007,0,0,0,0,p,9087044
2021-09-09 19:06,580.823,0.007,0,0,0,0,p,9087044
2021-09-09 19:12,580.794,0.003,0,0,0,0,p,9087044
2021-09-09 19:18,580.86,0.007,0,0,0,0,p,9087044
2021-09-09 19:24,580.82,0.023,0,0,0,0,p,9087044
2021-09-09 19:30,580.994,0.016,0,0,0,0,p,9087044
2021-09-09 19:36,580.797,0.01,0,0,0,0,p,9087044
2021-09-09 19:42,580.876,0.01,0,0,0,0,p,9087044
2021-09-09 19:48,580.837,0.0,0,0,0,0,p,9087044
2021-09-09 19:54,580.883,0.013,0,0,0,0,p,9087044
2021-09-09 20:00,580.853,0.016,0,0,0,0,p,9087044
2021-09-09 20:06,580.84,0.033,0,0,0,0,p,9087044
2021-09-09 20:12,580.932,0.023,0,0,0,0,p,9087044
2021-09-09 20:18,580.886,0.033,0,0,0,0,p,9087044
2021-09-09 20:24,580.984,0.033,0,0,0,0,p,9087044
2021-09-09 20:30,580.886,0.013,0,0,0,0,p,9087044
2021-09-09 20:36,580.82,0.026,0,0,0,0,p,9087044
2021-09-09 20:42,580.781,0.003,0,0,0,0,p,9087044
2021-09-09 20:48,580.883,0.039,0,0,0,0,p,9087044
2021-09-09 20:54,580.814,0.023,0,0,0,0,p,9087044
2021-09-09 21:00,580.823,0.02,0,0,0,0,p,9087044
2021-09-09 21:06,580.715,0.023,0,0,0,0,p,9087044
2021-09-09 21:12,580.778,0.016,0,0,0,0,p,9087044
2021-09-09 21:18,580.699,0.03,0,0,0,0,p,9087044
2021-09-09 21:24,580.715,0.023,0,0,0,0,p,9087044
2021-09-09 21:30,580.801,0.01,0,0,0,0,p,9087044
2021-09-09 21:36,580.801,0.016,0,0,0,0,p,9087044
2021-09-09 21:42,580.919,0.007,0,0,0,0,p,9087044
2021-09-09 21:48,580.807,0.01,0,0,0,0,p,9087044
2021-09-09 21:54,580.856,0.003,1,0,0,0,p,9087044
2021-09-09 22:00,580.823,0.01,0,0,0,0,p,9087044
2021-09-09 22:06,580.84,0.013,0,0,0,0,p,9087044
2021-09-09 22:12,580.738,0.01,0,0,0,0,p,9087044
2021-09-09 22:18,580.686,0.013,0,0,0,0,p,9087044
2021-09-09 22:24,580.709,0.02,0,0,0,0,p,9087044
2021-09-09 22:30,580.768,0.02,0,0,0,0,p,9087044
2021-09-09 22:36,580.764,0.003,0,0,0,0,p,9087044
2021-09-09 22:42,580.794,0.026,0,0,0,0,p,9087044
2021-09-09 22:48,580.873,0.007,0,0,0,0,p,9087044
2021-09-09 22:54,580.896,0.01,0,0,0,0,p,9087044
2021-09-09 23:00,580.843,0.016,0,0,0,0,p,9087044
2021-09-09 23:06,580.787,0.007,0,0,0,0,p,9087044
2021-09-09 23:12,580.709,0.01,0,0,0,0,p,9087044
2021-09-09 23:18,580.686,0.03,0,0,0,0,p,9087044
2021-09-09 23:24,580.538,0.003,0,0,0,0,p,9087044
2021-09-09 23:30,580.577,0.01,0,0,0,0,p,9087044
2021-09-09 23:36,580.571,0.013,0,0,0,0,p,9087044
2021-09-09 23:42,580.627,0.007,0,0,0,0,p,9087044
2021-09-09 23:48,580.643,0.007,0,0,0,0,p,9087044
2021-09-09 23:54,580.604,0.016,0,0,0,0,p,9087044
2021-09-10 00:00,580.682,0.003,0,0,0,0,p,9087044
2021-09-10 00:06,580.761,0.02,0,0,0,0,p,9087044
2021-09-10 00:12,580.863,0.003,0,0,0,0,p,9087044
2021-09-10 00:18,580.83,0.007,0,0,0,0,p,9087044
2021-09-10 00:24,580.679,0.026,0,0,0,0,p,9087044
2021-09-10 00:30,580.623,0.01,0,0,0,0,p,9087044
2021-09-10 00:36,580.492,0.016,0,0,0,0,p,9087044
2021-09-10 00:42,580.495,0.003,0,0,0,0,p,9087044
2021-09-10 00:48,580.466,0.007,0,0,0,0,p,9087044
2021-09-10 00:54,580.541,0.003,0,0,0,0,p,9087044
2021-09-10 01:00,580.571,0.01,0,0,0,0,p,9087044
2021-09-10 01:06,580.564,0.003,0,0,0,0,p,9087044
2021-09-10 01:12,580.604,0.01,0,0,0,0,p,9087044
2021-09-10 01:18,580.607,0.003,1,0,0,0,p,9087044
