Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:12,602.224,0.0,0,0,0,0,p,9099044
2021-09-08 04:18,602.224,0.0,0,0,0,0,p,9099044
2021-09-08 04:24,602.224,0.0,0,0,0,0,p,9099044
2021-09-08 04:30,602.221,0.0,0,0,0,0,p,9099044
2021-09-08 04:36,602.215,0.0,0,0,0,0,p,9099044
2021-09-08 04:42,602.218,0.0,0,0,0,0,p,9099044
2021-09-08 04:48,602.224,0.003,0,0,0,0,p,9099044
2021-09-08 04:54,602.234,0.0,0,0,0,0,p,9099044
2021-09-08 05:00,602.241,0.0,0,0,0,0,p,9099044
2021-09-08 05:06,602.244,0.0,0,0,0,0,p,9099044
2021-09-08 05:12,602.241,0.0,0,0,0,0,p,9099044
2021-09-08 05:18,602.241,0.0,0,0,0,0,p,9099044
2021-09-08 05:24,602.254,0.003,0,0,0,0,p,9099044
2021-09-08 05:30,602.274,0.0,0,0,0,0,p,9099044
2021-09-08 05:36,602.277,0.0,0,0,0,0,p,9099044
2021-09-08 05:42,602.277,0.0,0,0,0,0,p,9099044
2021-09-08 05:48,602.274,0.0,0,0,0,0,p,9099044
2021-09-08 05:54,602.274,0.0,0,0,0,0,p,9099044
2021-09-08 06:00,602.283,0.003,0,0,0,0,p,9099044
2021-09-08 06:06,602.297,0.0,0,0,0,0,p,9099044
2021-09-08 06:12,602.293,0.003,0,0,0,0,p,9099044
2021-09-08 06:18,602.28,0.003,0,0,0,0,p,9099044
2021-09-08 06:24,602.27,0.0,1,0,0,0,p,9099044
2021-09-08 06:30,602.27,0.0,0,0,0,0,p,9099044
2021-09-08 06:36,602.277,0.0,0,0,0,0,p,9099044
2021-09-08 06:42,602.28,0.0,0,0,0,0,p,9099044
2021-09-08 06:48,602.28,0.0,0,0,0,0,p,9099044
2021-09-08 06:54,602.293,0.003,0,0,0,0,p,9099044
2021-09-08 07:00,602.306,0.0,0,0,0,0,p,9099044
2021-09-08 07:06,602.313,0.0,0,0,0,0,p,9099044
2021-09-08 07:12,602.313,0.0,0,0,0,0,p,9099044
2021-09-08 07:18,602.303,0.003,0,0,0,0,p,9099044
2021-09-08 07:24,602.297,0.0,0,0,0,0,p,9099044
2021-09-08 07:30,602.293,0.0,0,0,0,0,p,9099044
2021-09-08 07:36,602.29,0.0,0,0,0,0,p,9099044
2021-09-08 07:42,602.287,0.0,0,0,0,0,p,9099044
2021-09-08 07:48,602.287,0.0,0,0,0,0,p,9099044
2021-09-08 07:54,602.28,0.003,0,0,0,0,p,9099044
2021-09-08 08:00,602.267,0.0,0,0,0,0,p,9099044
2021-09-08 08:06,602.264,0.0,0,0,0,0,p,9099044
2021-09-08 08:12,602.257,0.0,0,0,0,0,p,9099044
2021-09-08 08:18,602.254,0.0,0,0,0,0,p,9099044
2021-09-08 08:24,602.26,0.003,0,0,0,0,p,9099044
2021-09-08 08:30,602.267,0.0,0,0,0,0,p,9099044
2021-09-08 08:36,602.26,0.003,0,0,0,0,p,9099044
2021-09-08 08:42,602.247,0.003,0,0,0,0,p,9099044
2021-09-08 08:48,602.238,0.0,0,0,0,0,p,9099044
2021-09-08 08:54,602.238,0.0,0,0,0,0,p,9099044
2021-09-08 09:00,602.234,0.0,0,0,0,0,p,9099044
2021-09-08 09:06,602.231,0.0,0,0,0,0,p,9099044
2021-09-08 09:12,602.224,0.0,0,0,0,0,p,9099044
2021-09-08 09:18,602.224,0.0,0,0,0,0,p,9099044
2021-09-08 09:24,602.224,0.0,0,0,0,0,p,9099044
2021-09-08 09:30,602.228,0.0,0,0,0,0,p,9099044
2021-09-08 09:36,602.241,0.003,0,0,0,0,p,9099044
2021-09-08 09:42,602.247,0.0,0,0,0,0,p,9099044
2021-09-08 09:48,602.244,0.0,0,0,0,0,p,9099044
2021-09-08 09:54,602.238,0.0,0,0,0,0,p,9099044
2021-09-08 10:00,602.228,0.003,0,0,0,0,p,9099044
2021-09-08 10:06,602.221,0.0,0,0,0,0,p,9099044
2021-09-08 10:12,602.221,0.0,0,0,0,0,p,9099044
2021-09-08 10:18,602.221,0.0,1,0,0,0,p,9099044
2021-09-08 10:24,602.231,0.003,0,0,0,0,p,9099044
2021-09-08 10:30,602.244,0.0,0,0,0,0,p,9099044
2021-09-08 10:36,602.244,0.0,0,0,0,0,p,9099044
2021-09-08 10:42,602.247,0.0,0,0,0,0,p,9099044
2021-09-08 10:48,602.254,0.0,0,0,0,0,p,9099044
2021-09-08 10:54,602.26,0.0,0,0,0,0,p,9099044
2021-09-08 11:00,602.257,0.0,0,0,0,0,p,9099044
2021-09-08 11:06,602.257,0.0,0,0,0,0,p,9099044
2021-09-08 11:12,602.267,0.0,0,0,0,0,p,9099044
2021-09-08 11:18,602.267,0.0,0,0,0,0,p,9099044
2021-09-08 11:24,602.26,0.0,0,0,0,0,p,9099044
2021-09-08 11:30,602.254,0.0,0,0,0,0,p,9099044
2021-09-08 11:36,602.264,0.003,0,0,0,0,p,9099044
2021-09-08 11:42,602.274,0.0,0,0,0,0,p,9099044
2021-09-08 11:48,602.277,0.0,0,0,0,0,p,9099044
2021-09-08 11:54,602.277,0.0,0,0,0,0,p,9099044
2021-09-08 12:00,602.277,0.0,0,0,0,0,p,9099044
2021-09-08 12:06,602.274,0.0,0,0,0,0,p,9099044
2021-09-08 12:12,602.264,0.0,0,0,0,0,p,9099044
2021-09-08 12:18,602.27,0.003,0,0,0,0,p,9099044
2021-09-08 12:24,602.283,0.0,0,0,0,0,p,9099044
2021-09-08 12:30,602.287,0.0,0,0,0,0,p,9099044
2021-09-08 12:36,602.287,0.0,0,0,0,0,p,9099044
2021-09-08 12:42,602.293,0.0,0,0,0,0,p,9099044
2021-09-08 12:48,602.297,0.0,0,0,0,0,p,9099044
2021-09-08 12:54,602.3,0.0,0,0,0,0,p,9099044
2021-09-08 13:00,602.3,0.0,0,0,0,0,p,9099044
2021-09-08 13:06,602.297,0.0,0,0,0,0,p,9099044
2021-09-08 13:12,602.303,0.0,0,0,0,0,p,9099044
2021-09-08 13:18,602.306,0.0,0,0,0,0,p,9099044
2021-09-08 13:24,602.306,0.0,0,0,0,0,p,9099044
2021-09-08 13:30,602.306,0.0,0,0,0,0,p,9099044
2021-09-08 13:36,602.313,0.0,0,0,0,0,p,9099044
2021-09-08 13:42,602.316,0.0,1,0,0,0,p,9099044
2021-09-08 13:48,602.316,0.0,1,0,0,0,p,9099044
2021-09-08 13:54,602.323,0.0,0,0,0,0,p,9099044
2021-09-08 14:00,602.32,0.0,0,0,0,0,p,9099044
2021-09-08 14:06,602.313,0.0,0,0,0,0,p,9099044
2021-09-08 14:12,602.31,0.0,0,0,0,0,p,9099044
2021-09-08 14:18,602.313,0.0,0,0,0,0,p,9099044
2021-09-08 14:24,602.316,0.0,0,0,0,0,p,9099044
2021-09-08 14:30,602.313,0.0,0,0,0,0,p,9099044
2021-09-08 14:36,602.31,0.0,0,0,0,0,p,9099044
2021-09-08 14:42,602.306,0.0,0,0,0,0,p,9099044
2021-09-08 14:48,602.297,0.003,0,0,0,0,p,9099044
2021-09-08 14:54,602.287,0.0,0,0,0,0,p,9099044
2021-09-08 15:00,602.283,0.0,0,0,0,0,p,9099044
2021-09-08 15:06,602.283,0.0,0,0,0,0,p,9099044
2021-09-08 15:12,602.27,0.0,0,0,0,0,p,9099044
2021-09-08 15:18,602.264,0.0,0,0,0,0,p,9099044
2021-09-08 15:24,602.26,0.0,0,0,0,0,p,9099044
2021-09-08 15:30,602.26,0.0,0,0,0,0,p,9099044
2021-09-08 15:36,602.247,0.003,0,0,0,0,p,9099044
2021-09-08 15:42,602.234,0.003,0,0,0,0,p,9099044
2021-09-08 15:48,602.224,0.0,0,0,0,0,p,9099044
2021-09-08 15:54,602.221,0.0,0,0,0,0,p,9099044
2021-09-08 16:00,602.215,0.0,0,0,0,0,p,9099044
2021-09-08 16:06,602.211,0.0,0,0,0,0,p,9099044
2021-09-08 16:12,602.211,0.0,0,0,0,0,p,9099044
2021-09-08 16:18,602.215,0.0,0,0,0,0,p,9099044
2021-09-08 16:24,602.211,0.0,0,0,0,0,p,9099044
2021-09-08 16:30,602.198,0.003,0,0,0,0,p,9099044
2021-09-08 16:36,602.185,0.003,0,0,0,0,p,9099044
2021-09-08 16:42,602.178,0.0,0,0,0,0,p,9099044
2021-09-08 16:48,602.172,0.0,0,0,0,0,p,9099044
2021-09-08 16:54,602.169,0.0,0,0,0,0,p,9099044
2021-09-08 17:06,602.162,0.0,0,0,0,0,p,9099044
2021-09-08 17:12,602.156,0.0,0,0,0,0,p,9099044
2021-09-08 17:18,602.152,0.0,0,0,0,0,p,9099044
2021-09-08 17:24,602.162,0.0,0,0,0,0,p,9099044
2021-09-08 17:30,602.162,0.0,0,0,0,0,p,9099044
2021-09-08 17:36,602.156,0.0,0,0,0,0,p,9099044
2021-09-08 17:42,602.149,0.0,0,0,0,0,p,9099044
2021-09-08 17:48,602.146,0.0,1,0,0,0,p,9099044
2021-09-08 17:54,602.146,0.0,0,0,0,0,p,9099044
2021-09-08 18:00,602.139,0.0,0,0,0,0,p,9099044
2021-09-08 18:06,602.136,0.0,0,0,0,0,p,9099044
2021-09-08 18:12,602.133,0.0,0,0,0,0,p,9099044
2021-09-08 18:18,602.133,0.0,0,0,0,0,p,9099044
2021-09-08 18:24,602.133,0.0,0,0,0,0,p,9099044
2021-09-08 18:30,602.136,0.0,0,0,0,0,p,9099044
2021-09-08 18:36,602.139,0.0,0,0,0,0,p,9099044
2021-09-08 18:42,602.139,0.0,0,0,0,0,p,9099044
2021-09-08 18:48,602.139,0.0,0,0,0,0,p,9099044
2021-09-08 18:54,602.142,0.0,0,0,0,0,p,9099044
2021-09-08 19:00,602.152,0.003,0,0,0,0,p,9099044
2021-09-08 19:06,602.162,0.0,0,0,0,0,p,9099044
2021-09-08 19:12,602.169,0.0,0,0,0,0,p,9099044
2021-09-08 19:18,602.165,0.0,0,0,0,0,p,9099044
2021-09-08 19:24,602.165,0.0,1,0,0,0,p,9099044
2021-09-08 19:30,602.165,0.0,0,0,0,0,p,9099044
2021-09-08 19:36,602.165,0.0,0,0,0,0,p,9099044
2021-09-08 19:42,602.172,0.0,0,0,0,0,p,9099044
2021-09-08 19:48,602.185,0.003,0,0,0,0,p,9099044
2021-09-08 19:54,602.192,0.0,0,0,0,0,p,9099044
2021-09-08 20:00,602.192,0.0,0,0,0,0,p,9099044
2021-09-08 20:06,602.198,0.0,0,0,0,0,p,9099044
2021-09-08 20:12,602.208,0.003,0,0,0,0,p,9099044
2021-09-08 20:18,602.215,0.0,0,0,0,0,p,9099044
2021-09-08 20:24,602.218,0.0,0,0,0,0,p,9099044
2021-09-08 20:30,602.224,0.0,0,0,0,0,p,9099044
2021-09-08 20:36,602.234,0.003,0,0,0,0,p,9099044
2021-09-08 20:42,602.247,0.0,0,0,0,0,p,9099044
2021-09-08 20:48,602.247,0.0,0,0,0,0,p,9099044
2021-09-08 20:54,602.251,0.0,0,0,0,0,p,9099044
2021-09-08 21:00,602.257,0.0,0,0,0,0,p,9099044
2021-09-08 21:06,602.26,0.0,1,0,0,0,p,9099044
2021-09-08 21:12,602.26,0.0,0,0,0,0,p,9099044
2021-09-08 21:18,602.264,0.0,0,0,0,0,p,9099044
2021-09-08 21:24,602.27,0.0,0,0,0,0,p,9099044
2021-09-08 21:30,602.277,0.0,0,0,0,0,p,9099044
2021-09-08 21:36,602.277,0.0,0,0,0,0,p,9099044
2021-09-08 21:42,602.283,0.0,0,0,0,0,p,9099044
2021-09-08 21:48,602.287,0.0,0,0,0,0,p,9099044
2021-09-08 21:54,602.293,0.0,0,0,0,0,p,9099044
2021-09-08 22:00,602.297,0.0,0,0,0,0,p,9099044
2021-09-08 22:06,602.3,0.0,0,0,0,0,p,9099044
2021-09-08 22:12,602.303,0.0,0,0,0,0,p,9099044
2021-09-08 22:18,602.303,0.0,0,0,0,0,p,9099044
2021-09-08 22:24,602.3,0.0,0,0,0,0,p,9099044
2021-09-08 22:30,602.293,0.0,0,0,0,0,p,9099044
2021-09-08 22:36,602.293,0.0,0,0,0,0,p,9099044
2021-09-08 22:42,602.297,0.0,0,0,0,0,p,9099044
2021-09-08 22:48,602.3,0.0,0,0,0,0,p,9099044
2021-09-08 22:54,602.303,0.0,1,0,0,0,p,9099044
2021-09-08 23:00,602.303,0.0,0,0,0,0,p,9099044
2021-09-08 23:06,602.303,0.0,0,0,0,0,p,9099044
2021-09-08 23:12,602.303,0.0,1,0,0,0,p,9099044
2021-09-08 23:18,602.3,0.0,0,0,0,0,p,9099044
2021-09-08 23:24,602.297,0.0,0,0,0,0,p,9099044
2021-09-08 23:30,602.297,0.0,1,0,0,0,p,9099044
2021-09-08 23:36,602.297,0.0,0,0,0,0,p,9099044
2021-09-08 23:42,602.293,0.0,0,0,0,0,p,9099044
2021-09-08 23:48,602.283,0.0,0,0,0,0,p,9099044
2021-09-08 23:54,602.28,0.0,0,0,0,0,p,9099044
2021-09-09 00:00,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 00:06,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 00:12,602.267,0.0,0,0,0,0,p,9099044
2021-09-09 00:18,602.264,0.0,0,0,0,0,p,9099044
2021-09-09 00:24,602.264,0.0,0,0,0,0,p,9099044
2021-09-09 00:30,602.26,0.0,0,0,0,0,p,9099044
2021-09-09 00:36,602.257,0.0,0,0,0,0,p,9099044
2021-09-09 00:42,602.254,0.0,0,0,0,0,p,9099044
2021-09-09 00:48,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 00:54,602.247,0.0,0,0,0,0,p,9099044
2021-09-09 01:00,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 01:06,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 01:12,602.241,0.0,0,0,0,0,p,9099044
2021-09-09 01:18,602.238,0.0,0,0,0,0,p,9099044
2021-09-09 01:24,602.234,0.0,0,0,0,0,p,9099044
2021-09-09 01:30,602.231,0.0,0,0,0,0,p,9099044
2021-09-09 01:36,602.231,0.0,0,0,0,0,p,9099044
2021-09-09 01:42,602.228,0.0,0,0,0,0,p,9099044
2021-09-09 01:48,602.224,0.0,0,0,0,0,p,9099044
2021-09-09 01:54,602.224,0.0,0,0,0,0,p,9099044
2021-09-09 02:00,602.221,0.0,0,0,0,0,p,9099044
2021-09-09 02:06,602.218,0.0,0,0,0,0,p,9099044
2021-09-09 02:12,602.215,0.0,0,0,0,0,p,9099044
2021-09-09 02:18,602.215,0.0,0,0,0,0,p,9099044
2021-09-09 02:24,602.218,0.0,0,0,0,0,p,9099044
2021-09-09 02:30,602.218,0.0,0,0,0,0,p,9099044
2021-09-09 02:36,602.215,0.0,0,0,0,0,p,9099044
2021-09-09 02:42,602.211,0.0,0,0,0,0,p,9099044
2021-09-09 02:48,602.211,0.0,0,0,0,0,p,9099044
2021-09-09 02:54,602.205,0.0,0,0,0,0,p,9099044
2021-09-09 03:00,602.205,0.0,0,0,0,0,p,9099044
2021-09-09 03:06,602.205,0.0,0,0,0,0,p,9099044
2021-09-09 03:12,602.201,0.0,0,0,0,0,p,9099044
2021-09-09 03:18,602.201,0.0,0,0,0,0,p,9099044
2021-09-09 03:24,602.205,0.0,0,0,0,0,p,9099044
2021-09-09 03:30,602.205,0.0,0,0,0,0,p,9099044
2021-09-09 03:36,602.208,0.0,0,0,0,0,p,9099044
2021-09-09 03:42,602.211,0.0,0,0,0,0,p,9099044
2021-09-09 03:48,602.211,0.0,0,0,0,0,p,9099044
2021-09-09 03:54,602.215,0.0,0,0,0,0,p,9099044
2021-09-09 04:00,602.218,0.0,0,0,0,0,p,9099044
2021-09-09 04:06,602.221,0.0,0,0,0,0,p,9099044
2021-09-09 04:12,602.224,0.0,0,0,0,0,p,9099044
2021-09-09 04:18,602.231,0.0,0,0,0,0,p,9099044
2021-09-09 04:24,602.234,0.0,0,0,0,0,p,9099044
2021-09-09 04:30,602.238,0.0,0,0,0,0,p,9099044
2021-09-09 04:36,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 04:42,602.247,0.0,0,0,0,0,p,9099044
2021-09-09 04:48,602.247,0.0,0,0,0,0,p,9099044
2021-09-09 05:00,602.247,0.0,0,0,0,0,p,9099044
2021-09-09 05:06,602.247,0.0,0,0,0,0,p,9099044
2021-09-09 05:12,602.254,0.0,0,0,0,0,p,9099044
2021-09-09 05:18,602.26,0.0,0,0,0,0,p,9099044
2021-09-09 05:24,602.264,0.0,0,0,0,0,p,9099044
2021-09-09 05:30,602.267,0.0,0,0,0,0,p,9099044
2021-09-09 05:36,602.267,0.0,0,0,0,0,p,9099044
2021-09-09 05:42,602.267,0.0,0,0,0,0,p,9099044
2021-09-09 05:48,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 05:54,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 06:00,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 06:06,602.28,0.0,0,0,0,0,p,9099044
2021-09-09 06:12,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 06:18,602.277,0.0,1,0,0,0,p,9099044
2021-09-09 06:24,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 06:30,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 06:36,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 06:42,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 06:48,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 06:54,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 07:00,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 07:06,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 07:12,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 07:18,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 07:24,602.28,0.0,0,0,0,0,p,9099044
2021-09-09 07:30,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 07:36,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 07:42,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 07:48,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 07:54,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 08:00,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 08:06,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 08:12,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 08:18,602.267,0.0,0,0,0,0,p,9099044
2021-09-09 08:24,602.26,0.0,0,0,0,0,p,9099044
2021-09-09 08:30,602.26,0.0,0,0,0,0,p,9099044
2021-09-09 08:36,602.257,0.0,0,0,0,0,p,9099044
2021-09-09 08:42,602.257,0.0,0,0,0,0,p,9099044
2021-09-09 08:48,602.254,0.0,0,0,0,0,p,9099044
2021-09-09 08:54,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 09:00,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 09:06,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 09:12,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 09:18,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 09:24,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 09:30,602.247,0.0,1,0,0,0,p,9099044
2021-09-09 09:36,602.247,0.0,0,0,0,0,p,9099044
2021-09-09 09:42,602.247,0.0,0,0,0,0,p,9099044
2021-09-09 09:48,602.247,0.0,0,0,0,0,p,9099044
2021-09-09 09:54,602.241,0.0,0,0,0,0,p,9099044
2021-09-09 10:00,602.241,0.0,0,0,0,0,p,9099044
2021-09-09 10:06,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 10:12,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 10:18,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 10:24,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 10:30,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 10:36,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 10:42,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 10:48,602.247,0.0,0,0,0,0,p,9099044
2021-09-09 10:54,602.247,0.0,0,0,0,0,p,9099044
2021-09-09 11:00,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 11:06,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 11:12,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 11:18,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 11:24,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 11:30,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 11:36,602.254,0.0,0,0,0,0,p,9099044
2021-09-09 11:42,602.257,0.0,0,0,0,0,p,9099044
2021-09-09 11:48,602.257,0.0,0,0,0,0,p,9099044
2021-09-09 11:54,602.254,0.0,0,0,0,0,p,9099044
2021-09-09 12:00,602.254,0.0,0,0,0,0,p,9099044
2021-09-09 12:06,602.254,0.0,0,0,0,0,p,9099044
2021-09-09 12:12,602.254,0.0,0,0,0,0,p,9099044
2021-09-09 12:18,602.254,0.0,1,0,0,0,p,9099044
2021-09-09 12:24,602.257,0.0,0,0,0,0,p,9099044
2021-09-09 12:30,602.264,0.0,0,0,0,0,p,9099044
2021-09-09 12:36,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 12:42,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 12:48,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 12:54,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 13:00,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 13:06,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 13:12,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 13:18,602.277,0.0,1,0,0,0,p,9099044
2021-09-09 13:24,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 13:30,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 13:36,602.28,0.0,0,0,0,0,p,9099044
2021-09-09 13:42,602.28,0.0,0,0,0,0,p,9099044
2021-09-09 13:48,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 13:54,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 14:00,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 14:06,602.28,0.0,0,0,0,0,p,9099044
2021-09-09 14:12,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 14:18,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 14:24,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 14:30,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 14:36,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 14:42,602.267,0.0,0,0,0,0,p,9099044
2021-09-09 14:48,602.264,0.0,0,0,0,0,p,9099044
2021-09-09 14:54,602.257,0.0,0,0,0,0,p,9099044
2021-09-09 15:00,602.254,0.0,0,0,0,0,p,9099044
2021-09-09 15:06,602.254,0.0,0,0,0,0,p,9099044
2021-09-09 15:12,602.247,0.0,0,0,0,0,p,9099044
2021-09-09 15:18,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 15:24,602.241,0.0,0,0,0,0,p,9099044
2021-09-09 15:30,602.238,0.0,0,0,0,0,p,9099044
2021-09-09 15:36,602.238,0.0,0,0,0,0,p,9099044
2021-09-09 15:42,602.234,0.0,0,0,0,0,p,9099044
2021-09-09 15:48,602.231,0.0,0,0,0,0,p,9099044
2021-09-09 15:54,602.224,0.0,0,0,0,0,p,9099044
2021-09-09 16:00,602.224,0.0,0,0,0,0,p,9099044
2021-09-09 16:06,602.221,0.0,1,0,0,0,p,9099044
2021-09-09 16:12,602.221,0.0,0,0,0,0,p,9099044
2021-09-09 16:18,602.218,0.0,0,0,0,0,p,9099044
2021-09-09 16:24,602.211,0.0,0,0,0,0,p,9099044
2021-09-09 16:30,602.208,0.0,0,0,0,0,p,9099044
2021-09-09 16:36,602.205,0.0,0,0,0,0,p,9099044
2021-09-09 16:42,602.205,0.0,0,0,0,0,p,9099044
2021-09-09 16:48,602.205,0.0,0,0,0,0,p,9099044
2021-09-09 16:54,602.201,0.0,0,0,0,0,p,9099044
2021-09-09 17:00,602.201,0.0,0,0,0,0,p,9099044
2021-09-09 17:06,602.198,0.0,0,0,0,0,p,9099044
2021-09-09 17:12,602.198,0.0,0,0,0,0,p,9099044
2021-09-09 17:18,602.198,0.0,0,0,0,0,p,9099044
2021-09-09 17:24,602.195,0.0,1,0,0,0,p,9099044
2021-09-09 17:30,602.195,0.0,0,0,0,0,p,9099044
2021-09-09 17:36,602.195,0.0,0,0,0,0,p,9099044
2021-09-09 17:42,602.192,0.0,0,0,0,0,p,9099044
2021-09-09 17:48,602.185,0.0,0,0,0,0,p,9099044
2021-09-09 18:06,602.185,0.0,0,0,0,0,p,9099044
2021-09-09 18:12,602.188,0.0,0,0,0,0,p,9099044
2021-09-09 18:18,602.188,0.0,0,0,0,0,p,9099044
2021-09-09 18:24,602.188,0.0,1,0,0,0,p,9099044
2021-09-09 18:30,602.188,0.0,0,0,0,0,p,9099044
