Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.988,0.072,1,0,0,0,p,8775870
2021-09-09 18:18,1.014,0.079,1,0,0,0,p,8775870
2021-09-09 18:24,1.037,0.075,1,0,0,0,p,8775870
2021-09-09 18:30,1.102,0.079,1,0,0,0,p,8775870
2021-09-09 18:36,1.129,0.085,0,0,0,0,p,8775870
2021-09-09 18:42,1.119,0.075,0,0,0,0,p,8775870
2021-09-09 18:48,1.161,0.075,0,0,0,0,p,8775870
2021-09-09 18:54,1.194,0.072,1,0,0,0,p,8775870
2021-09-09 19:00,1.099,0.072,0,0,0,0,p,8775870
2021-09-09 19:06,1.102,0.079,1,0,0,0,p,8775870
2021-09-09 19:12,1.168,0.075,1,0,0,0,p,8775870
2021-09-09 19:18,1.234,0.066,1,0,0,0,p,8775870
2021-09-09 19:24,1.25,0.072,1,0,0,0,p,8775870
2021-09-09 19:30,1.198,0.066,1,0,0,0,p,8775870
2021-09-09 19:36,1.247,0.075,0,0,0,0,p,8775870
2021-09-09 19:42,1.257,0.075,1,0,0,0,p,8775870
2021-09-09 19:48,1.266,0.089,0,0,0,0,p,8775870
2021-09-09 19:54,1.319,0.075,0,0,0,0,p,8775870
2021-09-09 20:00,1.325,0.075,0,0,0,0,p,8775870
2021-09-09 20:06,1.388,0.075,1,0,0,0,p,8775870
2021-09-09 20:12,1.411,0.062,0,0,0,0,p,8775870
2021-09-09 20:18,1.45,0.079,1,0,0,0,p,8775870
2021-09-09 20:24,1.539,0.075,1,0,0,0,p,8775870
2021-09-09 20:30,1.64,0.085,1,0,0,0,p,8775870
2021-09-09 20:36,1.575,0.098,0,0,0,0,p,8775870
2021-09-09 20:42,1.565,0.092,0,0,0,0,p,8775870
2021-09-09 20:48,1.578,0.069,1,0,0,0,p,8775870
2021-09-09 20:54,1.542,0.072,1,0,0,0,p,8775870
2021-09-09 21:00,1.594,0.079,1,0,0,0,p,8775870
2021-09-09 21:06,1.575,0.085,1,0,0,0,p,8775870
2021-09-09 21:12,1.562,0.079,1,0,0,0,p,8775870
2021-09-09 21:18,1.552,0.079,0,0,0,0,p,8775870
2021-09-09 21:24,1.588,0.069,1,0,0,0,p,8775870
2021-09-09 21:30,1.657,0.079,1,0,0,0,p,8775870
2021-09-09 21:36,1.677,0.066,1,0,0,0,p,8775870
2021-09-09 21:42,1.713,0.075,1,0,0,0,p,8775870
2021-09-09 21:48,1.749,0.075,1,0,0,0,p,8775870
2021-09-09 21:54,1.768,0.062,1,0,0,0,p,8775870
2021-09-09 22:00,1.726,0.085,1,0,0,0,p,8775870
2021-09-09 22:06,1.762,0.082,1,0,0,0,p,8775870
2021-09-09 22:12,1.749,0.072,1,0,0,0,p,8775870
2021-09-09 22:18,1.762,0.095,1,0,0,0,p,8775870
2021-09-09 22:24,1.788,0.089,1,0,0,0,p,8775870
2021-09-09 22:30,1.778,0.095,1,0,0,0,p,8775870
2021-09-09 22:36,1.739,0.075,0,0,0,0,p,8775870
2021-09-09 22:42,1.755,0.092,0,0,0,0,p,8775870
2021-09-09 22:48,1.699,0.095,0,0,0,0,p,8775870
2021-09-09 22:54,1.608,0.085,1,0,0,0,p,8775870
2021-09-09 23:00,1.631,0.079,1,0,0,0,p,8775870
2021-09-09 23:06,1.64,0.075,1,0,0,0,p,8775870
2021-09-09 23:12,1.627,0.079,1,0,0,0,p,8775870
2021-09-09 23:18,1.667,0.079,1,0,0,0,p,8775870
2021-09-09 23:24,1.686,0.082,1,0,0,0,p,8775870
2021-09-09 23:30,1.729,0.075,1,0,0,0,p,8775870
2021-09-09 23:36,1.778,0.075,1,0,0,0,p,8775870
2021-09-09 23:42,1.752,0.072,1,0,0,0,p,8775870
2021-09-09 23:48,1.742,0.085,1,0,0,0,p,8775870
2021-09-09 23:54,1.716,0.069,1,0,0,0,p,8775870
2021-09-10 00:00,1.68,0.082,1,0,0,0,p,8775870
2021-09-10 00:06,1.686,0.062,1,0,0,0,p,8775870
2021-09-10 00:12,1.657,0.066,1,0,0,0,p,8775870
2021-09-10 00:18,1.64,0.062,1,0,0,0,p,8775870
2021-09-10 00:24,1.66,0.075,0,0,0,0,p,8775870
2021-09-10 00:30,1.627,0.069,0,0,0,0,p,8775870
2021-09-10 00:36,1.575,0.069,0,0,0,0,p,8775870
2021-09-10 00:42,1.545,0.066,1,0,0,0,p,8775870
2021-09-10 00:48,1.535,0.059,1,0,0,0,p,8775870
2021-09-10 00:54,1.493,0.062,0,0,0,0,p,8775870
2021-09-10 01:00,1.47,0.062,1,0,0,0,p,8775870
2021-09-10 01:06,1.493,0.069,1,0,0,0,p,8775870
