Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 23:42,1.175,0.328,0,0,0,0,p,9410840
2021-09-08 23:48,1.027,0.299,0,0,0,0,p,9410840
2021-09-08 23:54,1.089,0.249,1,0,0,0,p,9410840
2021-09-09 00:00,1.184,0.246,0,0,0,0,p,9410840
2021-09-09 00:06,1.171,0.226,0,0,0,0,p,9410840
2021-09-09 00:12,1.191,0.249,0,0,0,0,p,9410840
2021-09-09 00:18,1.145,0.253,0,0,0,0,p,9410840
2021-09-09 00:24,1.286,0.292,0,0,0,0,p,9410840
2021-09-09 00:30,1.293,0.253,0,0,0,0,p,9410840
2021-09-09 00:36,1.293,0.22,1,0,0,0,p,9410840
2021-09-09 00:42,1.293,0.285,0,0,0,0,p,9410840
2021-09-09 00:48,1.273,0.272,0,0,0,0,p,9410840
2021-09-09 00:54,1.302,0.279,0,0,0,0,p,9410840
2021-09-09 01:00,1.444,0.21,1,0,0,0,p,9410840
2021-09-09 01:06,1.529,0.246,0,0,0,0,p,9410840
2021-09-09 01:12,1.562,0.338,1,0,0,0,p,9410840
2021-09-09 01:18,1.673,0.289,0,0,0,0,p,9410840
2021-09-09 01:24,1.693,0.24,0,0,0,0,p,9410840
2021-09-09 01:30,1.699,0.272,0,0,0,0,p,9410840
2021-09-09 01:36,1.854,0.259,0,0,0,0,p,9410840
2021-09-09 01:42,1.969,0.299,0,0,0,0,p,9410840
2021-09-09 01:48,2.018,0.285,1,0,0,0,p,9410840
2021-09-09 01:54,2.201,0.282,1,0,0,0,p,9410840
2021-09-09 02:00,2.28,0.24,0,0,0,0,p,9410840
2021-09-09 02:06,2.402,0.279,0,0,0,0,p,9410840
2021-09-09 02:12,2.487,0.223,0,0,0,0,p,9410840
2021-09-09 02:18,2.621,0.22,0,0,0,0,p,9410840
2021-09-09 02:24,2.71,0.207,0,0,0,0,p,9410840
2021-09-09 02:30,2.822,0.312,0,0,0,0,p,9410840
2021-09-09 02:36,2.913,0.249,0,0,0,0,p,9410840
2021-09-09 02:42,3.025,0.308,1,0,0,0,p,9410840
2021-09-09 02:48,3.091,0.354,1,0,0,0,p,9410840
2021-09-09 02:54,3.281,0.282,0,0,0,0,p,9410840
2021-09-09 03:00,3.406,0.249,1,0,0,0,p,9410840
2021-09-09 03:06,3.507,0.318,0,0,0,0,p,9410840
2021-09-09 03:12,3.599,0.279,1,0,0,0,p,9410840
2021-09-09 03:18,3.714,0.23,0,0,0,0,p,9410840
2021-09-09 03:24,3.888,0.282,1,0,0,0,p,9410840
2021-09-09 03:30,3.983,0.295,0,0,0,0,p,9410840
2021-09-09 03:36,4.114,0.295,1,0,0,0,p,9410840
2021-09-09 03:42,4.173,0.262,1,0,0,0,p,9410840
2021-09-09 03:48,4.255,0.308,0,0,0,0,p,9410840
2021-09-09 03:54,4.396,0.233,1,0,0,0,p,9410840
2021-09-09 04:00,4.587,0.246,0,0,0,0,p,9410840
2021-09-09 04:06,4.695,0.295,0,0,0,0,p,9410840
2021-09-09 04:12,4.708,0.276,0,0,0,0,p,9410840
2021-09-09 04:18,4.728,0.279,0,0,0,0,p,9410840
2021-09-09 04:24,4.888,0.23,0,0,0,0,p,9410840
2021-09-09 04:30,4.951,0.269,0,0,0,0,p,9410840
2021-09-09 04:36,5.059,0.276,0,0,0,0,p,9410840
2021-09-09 04:42,5.128,0.262,0,0,0,0,p,9410840
2021-09-09 04:48,5.144,0.335,0,0,0,0,p,9410840
2021-09-09 04:54,5.217,0.259,0,0,0,0,p,9410840
2021-09-09 05:00,5.285,0.295,1,0,0,0,p,9410840
2021-09-09 05:06,5.371,0.256,0,0,0,0,p,9410840
2021-09-09 05:12,5.456,0.262,0,0,0,0,p,9410840
2021-09-09 05:18,5.479,0.292,0,0,0,0,p,9410840
2021-09-09 05:24,5.436,0.292,0,0,0,0,p,9410840
2021-09-09 05:30,5.528,0.253,0,0,0,0,p,9410840
2021-09-09 05:36,5.577,0.276,1,0,0,0,p,9410840
2021-09-09 05:42,5.62,0.299,0,0,0,0,p,9410840
2021-09-09 05:48,5.705,0.292,0,0,0,0,p,9410840
2021-09-09 05:54,5.571,0.266,0,0,0,0,p,9410840
2021-09-09 06:00,5.564,0.315,0,0,0,0,p,9410840
2021-09-09 06:06,5.587,0.272,1,0,0,0,p,9410840
2021-09-09 06:12,5.643,0.213,0,0,0,0,p,9410840
2021-09-09 06:18,5.627,0.289,0,0,0,0,p,9410840
2021-09-09 06:24,5.571,0.295,0,0,0,0,p,9410840
2021-09-09 06:30,5.42,0.249,0,0,0,0,p,9410840
2021-09-09 06:36,5.404,0.226,0,0,0,0,p,9410840
2021-09-09 06:42,5.4,0.233,0,0,0,0,p,9410840
2021-09-09 06:48,5.367,0.194,1,0,0,0,p,9410840
2021-09-09 06:54,5.367,0.269,0,0,0,0,p,9410840
2021-09-09 07:00,5.361,0.233,0,0,0,0,p,9410840
2021-09-09 07:06,5.207,0.249,1,0,0,0,p,9410840
2021-09-09 07:12,5.184,0.262,0,0,0,0,p,9410840
2021-09-09 07:18,5.072,0.246,0,0,0,0,p,9410840
2021-09-09 07:24,5.036,0.259,0,0,0,0,p,9410840
2021-09-09 07:30,4.954,0.23,0,0,0,0,p,9410840
2021-09-09 07:36,4.921,0.279,0,0,0,0,p,9410840
2021-09-09 07:42,4.823,0.299,0,0,0,0,p,9410840
2021-09-09 07:48,4.606,0.262,1,0,0,0,p,9410840
2021-09-09 07:54,4.544,0.272,0,0,0,0,p,9410840
2021-09-09 08:00,4.495,0.325,0,0,0,0,p,9410840
2021-09-09 08:06,4.393,0.259,0,0,0,0,p,9410840
2021-09-09 08:12,4.239,0.259,0,0,0,0,p,9410840
2021-09-09 08:18,4.088,0.269,0,0,0,0,p,9410840
2021-09-09 08:24,4.062,0.262,0,0,0,0,p,9410840
2021-09-09 08:30,3.96,0.217,1,0,0,0,p,9410840
2021-09-09 08:36,3.832,0.249,1,0,0,0,p,9410840
2021-09-09 08:42,3.668,0.315,0,0,0,0,p,9410840
2021-09-09 08:48,3.524,0.24,0,0,0,0,p,9410840
2021-09-09 08:54,3.386,0.259,0,0,0,0,p,9410840
2021-09-09 09:00,3.255,0.249,1,0,0,0,p,9410840
2021-09-09 09:06,3.166,0.358,1,0,0,0,p,9410840
2021-09-09 09:12,3.025,0.318,1,0,0,0,p,9410840
2021-09-09 09:18,2.828,0.272,1,0,0,0,p,9410840
2021-09-09 09:24,2.746,0.203,0,0,0,0,p,9410840
2021-09-09 09:30,2.595,0.177,0,0,0,0,p,9410840
2021-09-09 09:36,2.434,0.269,0,0,0,0,p,9410840
2021-09-09 09:42,2.333,0.295,0,0,0,0,p,9410840
2021-09-09 09:48,2.198,0.23,0,0,0,0,p,9410840
2021-09-09 09:54,2.073,0.233,0,0,0,0,p,9410840
2021-09-09 10:00,1.969,0.177,0,0,0,0,p,9410840
2021-09-09 10:06,1.87,0.279,0,0,0,0,p,9410840
2021-09-09 10:12,1.837,0.272,0,0,0,0,p,9410840
2021-09-09 10:18,1.67,0.243,0,0,0,0,p,9410840
2021-09-09 10:24,1.614,0.217,0,0,0,0,p,9410840
2021-09-09 10:30,1.503,0.249,0,0,0,0,p,9410840
2021-09-09 10:36,1.417,0.246,0,0,0,0,p,9410840
2021-09-09 10:42,1.325,0.249,0,0,0,0,p,9410840
2021-09-09 10:48,1.306,0.246,1,0,0,0,p,9410840
2021-09-09 10:54,1.23,0.289,0,0,0,0,p,9410840
2021-09-09 11:00,1.122,0.249,0,0,0,0,p,9410840
2021-09-09 11:06,1.043,0.259,0,0,0,0,p,9410840
2021-09-09 11:12,0.997,0.213,0,0,0,0,p,9410840
2021-09-09 11:18,0.915,0.292,0,0,0,0,p,9410840
2021-09-09 11:24,0.879,0.217,1,0,0,0,p,9410840
2021-09-09 11:30,0.784,0.262,0,0,0,0,p,9410840
2021-09-09 11:36,0.728,0.259,0,0,0,0,p,9410840
2021-09-09 11:42,0.669,0.236,0,0,0,0,p,9410840
2021-09-09 11:48,0.597,0.207,0,0,0,0,p,9410840
2021-09-09 11:54,0.614,0.2,0,0,0,0,p,9410840
2021-09-09 12:00,0.614,0.266,1,0,0,0,p,9410840
2021-09-09 12:06,0.61,0.207,0,0,0,0,p,9410840
2021-09-09 12:12,0.561,0.243,0,0,0,0,p,9410840
2021-09-09 12:18,0.554,0.21,0,0,0,0,p,9410840
2021-09-09 12:24,0.564,0.302,0,0,0,0,p,9410840
2021-09-09 12:30,0.541,0.282,1,0,0,0,p,9410840
2021-09-09 12:36,0.597,0.249,1,0,0,0,p,9410840
2021-09-09 12:42,0.673,0.226,0,0,0,0,p,9410840
2021-09-09 12:48,0.673,0.226,0,0,0,0,p,9410840
2021-09-09 12:54,0.702,0.226,0,0,0,0,p,9410840
2021-09-09 13:00,0.686,0.203,1,0,0,0,p,9410840
2021-09-09 13:06,0.719,0.249,0,0,0,0,p,9410840
2021-09-09 13:12,0.823,0.226,0,0,0,0,p,9410840
2021-09-09 13:18,0.932,0.174,0,0,0,0,p,9410840
2021-09-09 13:24,0.932,0.21,0,0,0,0,p,9410840
2021-09-09 13:30,1.004,0.312,0,0,0,0,p,9410840
2021-09-09 13:36,1.066,0.21,0,0,0,0,p,9410840
2021-09-09 13:42,1.181,0.243,0,0,0,0,p,9410840
2021-09-09 13:48,1.312,0.249,0,0,0,0,p,9410840
2021-09-09 13:54,1.365,0.308,0,0,0,0,p,9410840
2021-09-09 14:00,1.394,0.328,0,0,0,0,p,9410840
2021-09-09 14:06,1.562,0.295,1,0,0,0,p,9410840
2021-09-09 14:12,1.654,0.256,1,0,0,0,p,9410840
2021-09-09 14:18,1.759,0.299,0,0,0,0,p,9410840
2021-09-09 14:24,1.936,0.266,0,0,0,0,p,9410840
2021-09-09 14:30,2.011,0.223,0,0,0,0,p,9410840
2021-09-09 14:36,2.051,0.243,1,0,0,0,p,9410840
2021-09-09 14:42,2.165,0.213,0,0,0,0,p,9410840
2021-09-09 14:48,2.31,0.217,0,0,0,0,p,9410840
2021-09-09 14:54,2.493,0.213,0,0,0,0,p,9410840
2021-09-09 15:00,2.602,0.253,0,0,0,0,p,9410840
2021-09-09 15:06,2.661,0.203,1,0,0,0,p,9410840
2021-09-09 15:12,2.766,0.24,0,0,0,0,p,9410840
2021-09-09 15:18,2.936,0.249,1,0,0,0,p,9410840
2021-09-09 15:24,3.123,0.23,1,0,0,0,p,9410840
2021-09-09 15:30,3.281,0.21,1,0,0,0,p,9410840
2021-09-09 15:36,3.425,0.292,0,0,0,0,p,9410840
2021-09-09 15:42,3.51,0.243,0,0,0,0,p,9410840
2021-09-09 15:48,3.547,0.243,0,0,0,0,p,9410840
2021-09-09 15:54,3.707,0.236,1,0,0,0,p,9410840
2021-09-09 16:00,3.924,0.289,1,0,0,0,p,9410840
2021-09-09 16:06,4.006,0.276,1,0,0,0,p,9410840
2021-09-09 16:12,4.065,0.367,1,0,0,0,p,9410840
2021-09-09 16:18,4.18,0.223,0,0,0,0,p,9410840
2021-09-09 16:24,4.298,0.24,0,0,0,0,p,9410840
2021-09-09 16:30,4.449,0.233,1,0,0,0,p,9410840
2021-09-09 16:36,4.541,0.279,0,0,0,0,p,9410840
2021-09-09 16:42,4.636,0.246,0,0,0,0,p,9410840
2021-09-09 16:48,4.675,0.299,0,0,0,0,p,9410840
2021-09-09 16:54,4.738,0.2,0,0,0,0,p,9410840
2021-09-09 17:00,4.859,0.279,0,0,0,0,p,9410840
2021-09-09 17:06,5.03,0.272,0,0,0,0,p,9410840
2021-09-09 17:12,5.144,0.226,1,0,0,0,p,9410840
2021-09-09 17:18,5.154,0.335,1,0,0,0,p,9410840
2021-09-09 17:24,5.157,0.302,1,0,0,0,p,9410840
2021-09-09 17:30,5.243,0.266,1,0,0,0,p,9410840
2021-09-09 17:36,5.364,0.269,0,0,0,0,p,9410840
2021-09-09 17:42,5.44,0.285,1,0,0,0,p,9410840
2021-09-09 17:48,5.459,0.279,0,0,0,0,p,9410840
2021-09-09 17:54,5.433,0.285,1,0,0,0,p,9410840
2021-09-09 18:00,5.463,0.256,1,0,0,0,p,9410840
2021-09-09 18:06,5.551,0.197,0,0,0,0,p,9410840
2021-09-09 18:12,5.584,0.305,0,0,0,0,p,9410840
