Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,602.306,0.01,0,0,0,0,p,9099004
2021-09-09 18:18,602.29,0.003,0,0,0,0,p,9099004
2021-09-09 18:24,602.267,0.0,0,0,0,0,p,9099004
2021-09-09 18:30,602.293,0.01,0,0,0,0,p,9099004
2021-09-09 18:36,602.257,0.01,0,0,0,0,p,9099004
2021-09-09 18:42,602.234,0.01,0,0,0,0,p,9099004
2021-09-09 18:48,602.254,0.007,0,0,0,0,p,9099004
2021-09-09 18:54,602.257,0.013,0,0,0,0,p,9099004
2021-09-09 19:00,602.231,0.01,0,0,0,0,p,9099004
2021-09-09 19:06,602.238,0.007,0,0,0,0,p,9099004
2021-09-09 19:12,602.244,0.007,0,0,0,0,p,9099004
2021-09-09 19:18,602.218,0.007,0,0,0,0,p,9099004
2021-09-09 19:24,602.208,0.007,0,0,0,0,p,9099004
2021-09-09 19:30,602.201,0.0,0,0,0,0,p,9099004
2021-09-09 19:36,602.205,0.0,1,0,0,0,p,9099004
2021-09-09 19:42,602.208,0.003,0,0,0,0,p,9099004
2021-09-09 19:48,602.182,0.016,0,0,0,0,p,9099004
2021-09-09 19:54,602.182,0.003,0,0,0,0,p,9099004
2021-09-09 20:00,602.152,0.007,0,0,0,0,p,9099004
2021-09-09 20:06,602.159,0.003,0,0,0,0,p,9099004
2021-09-09 20:12,602.159,0.01,0,0,0,0,p,9099004
2021-09-09 20:18,602.156,0.003,0,0,0,0,p,9099004
2021-09-09 20:24,602.152,0.0,1,0,0,0,p,9099004
2021-09-09 20:30,602.133,0.003,0,0,0,0,p,9099004
2021-09-09 20:36,602.119,0.007,0,0,0,0,p,9099004
2021-09-09 20:42,602.113,0.0,0,0,0,0,p,9099004
2021-09-09 20:48,602.126,0.007,0,0,0,0,p,9099004
2021-09-09 20:54,602.149,0.003,0,0,0,0,p,9099004
2021-09-09 21:00,602.139,0.007,0,0,0,0,p,9099004
2021-09-09 21:06,602.123,0.0,0,0,0,0,p,9099004
2021-09-09 21:12,602.123,0.003,0,0,0,0,p,9099004
2021-09-09 21:18,602.142,0.0,0,0,0,0,p,9099004
2021-09-09 21:24,602.126,0.007,0,0,0,0,p,9099004
2021-09-09 21:30,602.126,0.003,0,0,0,0,p,9099004
2021-09-09 21:36,602.133,0.003,0,0,0,0,p,9099004
2021-09-09 21:42,602.133,0.0,0,0,0,0,p,9099004
2021-09-09 21:48,602.133,0.003,0,0,0,0,p,9099004
2021-09-09 21:54,602.152,0.003,0,0,0,0,p,9099004
2021-09-09 22:00,602.169,0.003,0,0,0,0,p,9099004
2021-09-09 22:06,602.156,0.007,0,0,0,0,p,9099004
2021-09-09 22:12,602.149,0.003,0,0,0,0,p,9099004
2021-09-09 22:18,602.136,0.0,1,0,0,0,p,9099004
2021-09-09 22:24,602.129,0.0,0,0,0,0,p,9099004
2021-09-09 22:30,602.133,0.003,0,0,0,0,p,9099004
2021-09-09 22:36,602.139,0.003,0,0,0,0,p,9099004
2021-09-09 22:42,602.139,0.0,0,0,0,0,p,9099004
2021-09-09 22:48,602.142,0.003,0,0,0,0,p,9099004
2021-09-09 22:54,602.142,0.003,0,0,0,0,p,9099004
2021-09-09 23:00,602.136,0.0,0,0,0,0,p,9099004
2021-09-09 23:06,602.126,0.01,0,0,0,0,p,9099004
2021-09-09 23:12,602.142,0.003,0,0,0,0,p,9099004
2021-09-09 23:18,602.133,0.007,0,0,0,0,p,9099004
2021-09-09 23:24,602.123,0.003,0,0,0,0,p,9099004
2021-09-09 23:30,602.152,0.007,0,0,0,0,p,9099004
2021-09-09 23:36,602.159,0.003,0,0,0,0,p,9099004
2021-09-09 23:42,602.156,0.007,0,0,0,0,p,9099004
2021-09-09 23:48,602.165,0.013,0,0,0,0,p,9099004
2021-09-09 23:54,602.165,0.0,0,0,0,0,p,9099004
2021-09-10 00:00,602.169,0.0,0,0,0,0,p,9099004
2021-09-10 00:06,602.185,0.003,0,0,0,0,p,9099004
2021-09-10 00:12,602.182,0.007,0,0,0,0,p,9099004
2021-09-10 00:18,602.165,0.007,0,0,0,0,p,9099004
2021-09-10 00:24,602.152,0.013,0,0,0,0,p,9099004
2021-09-10 00:30,602.159,0.013,0,0,0,0,p,9099004
2021-09-10 00:36,602.159,0.007,0,0,0,0,p,9099004
2021-09-10 00:42,602.139,0.007,0,0,0,0,p,9099004
2021-09-10 00:48,602.149,0.003,0,0,0,0,p,9099004
2021-09-10 00:54,602.129,0.0,0,0,0,0,p,9099004
2021-09-10 01:00,602.119,0.0,1,0,0,0,p,9099004
2021-09-10 01:06,602.136,0.01,0,0,0,0,p,9099004
2021-09-10 01:12,602.142,0.003,0,0,0,0,p,9099004
