Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,3.881,0.023,0,0,0,0,p,8727520
2021-09-09 18:24,3.983,0.016,1,0,0,0,p,8727520
2021-09-09 18:30,4.075,0.023,1,0,0,0,p,8727520
2021-09-09 18:36,4.157,0.02,0,0,0,0,p,8727520
2021-09-09 18:42,4.209,0.016,1,0,0,0,p,8727520
2021-09-09 18:48,4.262,0.02,1,0,0,0,p,8727520
2021-09-09 18:54,4.318,0.013,1,0,0,0,p,8727520
2021-09-09 19:00,4.36,0.02,0,0,0,0,p,8727520
2021-09-09 19:06,4.409,0.016,1,0,0,0,p,8727520
2021-09-09 19:12,4.462,0.016,1,0,0,0,p,8727520
2021-09-09 19:18,4.518,0.016,1,0,0,0,p,8727520
2021-09-09 19:24,4.56,0.01,1,0,0,0,p,8727520
2021-09-09 19:30,4.583,0.013,0,0,0,0,p,8727520
2021-09-09 19:36,4.61,0.02,0,0,0,0,p,8727520
2021-09-09 19:42,4.629,0.023,0,0,0,0,p,8727520
2021-09-09 19:48,4.619,0.02,0,0,0,0,p,8727520
2021-09-09 19:54,4.616,0.016,1,0,0,0,p,8727520
2021-09-09 20:00,4.6,0.02,1,0,0,0,p,8727520
2021-09-09 20:06,4.577,0.023,0,0,0,0,p,8727520
2021-09-09 20:12,4.573,0.016,0,0,0,0,p,8727520
2021-09-09 20:18,4.557,0.013,1,0,0,0,p,8727520
2021-09-09 20:24,4.547,0.016,1,0,0,0,p,8727520
2021-09-09 20:30,4.554,0.013,1,0,0,0,p,8727520
2021-09-09 20:36,4.557,0.013,1,0,0,0,p,8727520
2021-09-09 20:42,4.547,0.02,0,0,0,0,p,8727520
2021-09-09 20:48,4.528,0.016,1,0,0,0,p,8727520
2021-09-09 20:54,4.462,0.016,0,0,0,0,p,8727520
2021-09-09 21:00,4.393,0.016,1,0,0,0,p,8727520
2021-09-09 21:06,4.344,0.016,1,0,0,0,p,8727520
2021-09-09 21:12,4.295,0.013,1,0,0,0,p,8727520
2021-09-09 21:18,4.268,0.013,1,0,0,0,p,8727520
2021-09-09 21:24,4.213,0.013,1,0,0,0,p,8727520
2021-09-09 21:30,4.157,0.02,1,0,0,0,p,8727520
2021-09-09 21:36,4.124,0.013,1,0,0,0,p,8727520
2021-09-09 21:42,4.058,0.013,1,0,0,0,p,8727520
2021-09-09 21:48,3.99,0.016,1,0,0,0,p,8727520
2021-09-09 21:54,3.924,0.013,1,0,0,0,p,8727520
2021-09-09 22:00,3.881,0.01,1,0,0,0,p,8727520
2021-09-09 22:06,3.835,0.013,1,0,0,0,p,8727520
2021-09-09 22:12,3.753,0.013,1,0,0,0,p,8727520
2021-09-09 22:18,3.681,0.013,1,0,0,0,p,8727520
2021-09-09 22:24,3.606,0.013,0,0,0,0,p,8727520
2021-09-09 22:30,3.53,0.01,1,0,0,0,p,8727520
2021-09-09 22:36,3.484,0.013,1,0,0,0,p,8727520
2021-09-09 22:42,3.442,0.01,1,0,0,0,p,8727520
2021-09-09 22:48,3.386,0.01,1,0,0,0,p,8727520
2021-09-09 22:54,3.337,0.01,0,0,0,0,p,8727520
2021-09-09 23:00,3.248,0.02,1,0,0,0,p,8727520
2021-09-09 23:06,3.15,0.013,1,0,0,0,p,8727520
2021-09-09 23:12,3.081,0.01,0,0,0,0,p,8727520
2021-09-09 23:18,3.028,0.01,1,0,0,0,p,8727520
2021-09-09 23:24,2.949,0.013,1,0,0,0,p,8727520
2021-09-09 23:30,2.858,0.013,0,0,0,0,p,8727520
2021-09-09 23:36,2.766,0.013,0,0,0,0,p,8727520
2021-09-09 23:42,2.68,0.013,1,0,0,0,p,8727520
2021-09-09 23:48,2.585,0.013,0,0,0,0,p,8727520
2021-09-09 23:54,2.507,0.01,1,0,0,0,p,8727520
2021-09-10 00:00,2.434,0.01,1,0,0,0,p,8727520
2021-09-10 00:06,2.365,0.01,1,0,0,0,p,8727520
2021-09-10 00:12,2.28,0.013,0,0,0,0,p,8727520
2021-09-10 00:18,2.185,0.013,0,0,0,0,p,8727520
2021-09-10 00:24,2.096,0.013,1,0,0,0,p,8727520
2021-09-10 00:30,2.021,0.01,0,0,0,0,p,8727520
2021-09-10 00:36,1.939,0.013,0,0,0,0,p,8727520
2021-09-10 00:42,1.847,0.013,0,0,0,0,p,8727520
2021-09-10 00:48,1.749,0.013,0,0,0,0,p,8727520
2021-09-10 00:54,1.673,0.01,0,0,0,0,p,8727520
2021-09-10 01:00,1.604,0.01,0,0,0,0,p,8727520
2021-09-10 01:06,1.545,0.007,1,0,0,0,p,8727520
2021-09-10 01:12,1.506,0.007,1,0,0,0,p,8727520
2021-09-10 01:18,1.47,0.007,1,0,0,0,p,8727520
