Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 05:42,3.497,0.105,1,0,0,0,p,8725110
2021-09-08 05:48,3.461,0.121,0,0,0,0,p,8725110
2021-09-08 05:54,3.573,0.115,0,0,0,0,p,8725110
2021-09-08 06:00,3.54,0.102,1,0,0,0,p,8725110
2021-09-08 06:06,3.514,0.115,0,0,0,0,p,8725110
2021-09-08 06:12,3.56,0.102,0,0,0,0,p,8725110
2021-09-08 06:18,3.553,0.102,1,0,0,0,p,8725110
2021-09-08 06:24,3.527,0.121,0,0,0,0,p,8725110
2021-09-08 06:30,3.488,0.102,0,0,0,0,p,8725110
2021-09-08 06:36,3.402,0.121,0,0,0,0,p,8725110
2021-09-08 06:42,3.409,0.102,1,0,0,0,p,8725110
2021-09-08 06:48,3.36,0.098,0,0,0,0,p,8725110
2021-09-08 06:54,3.425,0.112,0,0,0,0,p,8725110
2021-09-08 07:00,3.376,0.105,0,0,0,0,p,8725110
2021-09-08 07:06,3.304,0.102,1,0,0,0,p,8725110
2021-09-08 07:12,3.287,0.105,1,0,0,0,p,8725110
2021-09-08 07:18,3.232,0.108,0,0,0,0,p,8725110
2021-09-08 07:24,3.179,0.108,1,0,0,0,p,8725110
2021-09-08 07:30,3.064,0.102,1,0,0,0,p,8725110
2021-09-08 07:36,3.064,0.102,1,0,0,0,p,8725110
2021-09-08 07:42,2.949,0.105,0,0,0,0,p,8725110
2021-09-08 07:48,2.854,0.112,0,0,0,0,p,8725110
2021-09-08 07:54,2.812,0.082,1,0,0,0,p,8725110
2021-09-08 08:00,2.782,0.098,0,0,0,0,p,8725110
2021-09-08 08:06,2.687,0.095,1,0,0,0,p,8725110
2021-09-08 08:12,2.648,0.089,0,0,0,0,p,8725110
2021-09-08 08:18,2.562,0.092,0,0,0,0,p,8725110
2021-09-08 08:24,2.507,0.102,0,0,0,0,p,8725110
2021-09-08 08:30,2.49,0.085,1,0,0,0,p,8725110
2021-09-08 08:36,2.395,0.095,1,0,0,0,p,8725110
2021-09-08 08:42,2.365,0.085,1,0,0,0,p,8725110
2021-09-08 08:48,2.254,0.092,0,0,0,0,p,8725110
2021-09-08 08:54,2.27,0.092,0,0,0,0,p,8725110
2021-09-08 09:00,2.208,0.092,1,0,0,0,p,8725110
2021-09-08 09:06,2.188,0.089,0,0,0,0,p,8725110
2021-09-08 09:12,2.123,0.082,1,0,0,0,p,8725110
2021-09-08 09:18,1.988,0.085,1,0,0,0,p,8725110
2021-09-08 09:24,1.955,0.079,0,0,0,0,p,8725110
2021-09-08 09:30,1.919,0.095,0,0,0,0,p,8725110
2021-09-08 09:36,1.864,0.089,0,0,0,0,p,8725110
2021-09-08 09:42,1.808,0.082,0,0,0,0,p,8725110
2021-09-08 09:48,1.801,0.082,1,0,0,0,p,8725110
2021-09-08 09:54,1.667,0.089,1,0,0,0,p,8725110
2021-09-08 10:00,1.624,0.089,1,0,0,0,p,8725110
2021-09-08 10:06,1.601,0.085,1,0,0,0,p,8725110
2021-09-08 10:12,1.522,0.089,0,0,0,0,p,8725110
2021-09-08 10:18,1.483,0.082,1,0,0,0,p,8725110
2021-09-08 10:24,1.506,0.089,0,0,0,0,p,8725110
2021-09-08 10:30,1.427,0.082,1,0,0,0,p,8725110
2021-09-08 10:36,1.362,0.075,1,0,0,0,p,8725110
2021-09-08 10:42,1.299,0.089,0,0,0,0,p,8725110
2021-09-08 10:48,1.296,0.082,0,0,0,0,p,8725110
2021-09-08 10:54,1.207,0.075,1,0,0,0,p,8725110
2021-09-08 11:00,1.168,0.085,1,0,0,0,p,8725110
2021-09-08 11:06,1.155,0.069,1,0,0,0,p,8725110
2021-09-08 11:12,1.145,0.085,0,0,0,0,p,8725110
2021-09-08 11:18,1.161,0.089,0,0,0,0,p,8725110
2021-09-08 11:24,1.122,0.085,0,0,0,0,p,8725110
2021-09-08 11:30,1.102,0.072,1,0,0,0,p,8725110
2021-09-08 11:36,1.047,0.069,1,0,0,0,p,8725110
2021-09-08 11:42,1.093,0.079,1,0,0,0,p,8725110
2021-09-08 11:48,1.079,0.079,1,0,0,0,p,8725110
2021-09-08 11:54,1.07,0.079,0,0,0,0,p,8725110
2021-09-08 12:00,1.04,0.072,0,0,0,0,p,8725110
2021-09-08 12:06,1.06,0.069,1,0,0,0,p,8725110
2021-09-08 12:12,1.122,0.085,0,0,0,0,p,8725110
2021-09-08 12:18,1.171,0.079,1,0,0,0,p,8725110
2021-09-08 12:24,1.243,0.085,1,0,0,0,p,8725110
2021-09-08 12:30,1.243,0.095,0,0,0,0,p,8725110
2021-09-08 12:36,1.309,0.079,0,0,0,0,p,8725110
2021-09-08 12:42,1.358,0.079,0,0,0,0,p,8725110
2021-09-08 12:48,1.371,0.072,0,0,0,0,p,8725110
2021-09-08 12:54,1.398,0.075,0,0,0,0,p,8725110
2021-09-08 13:00,1.407,0.062,0,0,0,0,p,8725110
2021-09-08 13:06,1.473,0.089,0,0,0,0,p,8725110
2021-09-08 13:12,1.437,0.075,1,0,0,0,p,8725110
2021-09-08 13:18,1.644,0.072,1,0,0,0,p,8725110
2021-09-08 13:24,1.745,0.075,1,0,0,0,p,8725110
2021-09-08 13:30,1.745,0.072,1,0,0,0,p,8725110
2021-09-08 13:36,1.837,0.085,1,0,0,0,p,8725110
2021-09-08 13:42,1.893,0.089,1,0,0,0,p,8725110
2021-09-08 13:48,1.89,0.075,1,0,0,0,p,8725110
2021-09-08 13:54,2.014,0.082,1,0,0,0,p,8725110
2021-09-08 14:00,2.113,0.069,1,0,0,0,p,8725110
2021-09-08 14:06,2.165,0.095,0,0,0,0,p,8725110
2021-09-08 14:12,2.221,0.092,0,0,0,0,p,8725110
2021-09-08 14:18,2.29,0.092,0,0,0,0,p,8725110
2021-09-08 14:24,2.372,0.098,0,0,0,0,p,8725110
2021-09-08 14:30,2.48,0.085,1,0,0,0,p,8725110
2021-09-08 14:36,2.582,0.095,0,0,0,0,p,8725110
2021-09-08 14:42,2.644,0.089,1,0,0,0,p,8725110
2021-09-08 14:48,2.69,0.105,1,0,0,0,p,8725110
2021-09-08 14:54,2.713,0.102,1,0,0,0,p,8725110
2021-09-08 15:00,2.779,0.095,0,0,0,0,p,8725110
2021-09-08 15:06,2.874,0.098,1,0,0,0,p,8725110
2021-09-08 15:12,2.93,0.092,1,0,0,0,p,8725110
2021-09-08 15:18,3.005,0.075,1,0,0,0,p,8725110
2021-09-08 15:24,3.041,0.092,1,0,0,0,p,8725110
2021-09-08 15:30,3.1,0.092,0,0,0,0,p,8725110
2021-09-08 15:36,3.186,0.089,0,0,0,0,p,8725110
2021-09-08 15:42,3.222,0.085,1,0,0,0,p,8725110
2021-09-08 15:48,3.219,0.108,0,0,0,0,p,8725110
2021-09-08 15:54,3.264,0.092,1,0,0,0,p,8725110
2021-09-08 16:00,3.284,0.095,0,0,0,0,p,8725110
2021-09-08 16:06,3.251,0.098,1,0,0,0,p,8725110
2021-09-08 16:12,3.353,0.105,0,0,0,0,p,8725110
2021-09-08 16:18,3.356,0.089,1,0,0,0,p,8725110
2021-09-08 16:24,3.36,0.095,0,0,0,0,p,8725110
2021-09-08 16:30,3.409,0.105,0,0,0,0,p,8725110
2021-09-08 16:36,3.491,0.092,0,0,0,0,p,8725110
2021-09-08 16:42,3.527,0.092,0,0,0,0,p,8725110
2021-09-08 16:48,3.514,0.079,1,0,0,0,p,8725110
2021-09-08 16:54,3.53,0.089,0,0,0,0,p,8725110
2021-09-08 17:00,3.606,0.105,0,0,0,0,p,8725110
2021-09-08 17:06,3.602,0.098,0,0,0,0,p,8725110
2021-09-08 17:12,3.629,0.102,1,0,0,0,p,8725110
2021-09-08 17:18,3.642,0.092,0,0,0,0,p,8725110
2021-09-08 17:24,3.707,0.102,0,0,0,0,p,8725110
2021-09-08 17:30,3.72,0.108,0,0,0,0,p,8725110
2021-09-08 17:36,3.76,0.092,0,0,0,0,p,8725110
2021-09-08 17:42,3.734,0.112,0,0,0,0,p,8725110
2021-09-08 17:48,3.737,0.102,0,0,0,0,p,8725110
2021-09-08 17:54,3.74,0.082,1,0,0,0,p,8725110
2021-09-08 18:00,3.757,0.095,0,0,0,0,p,8725110
2021-09-08 18:06,3.75,0.072,1,0,0,0,p,8725110
2021-09-08 18:12,3.76,0.102,0,0,0,0,p,8725110
2021-09-08 18:18,3.714,0.112,0,0,0,0,p,8725110
2021-09-08 18:24,3.734,0.108,1,0,0,0,p,8725110
2021-09-08 18:30,3.77,0.095,1,0,0,0,p,8725110
2021-09-08 18:36,3.698,0.098,1,0,0,0,p,8725110
2021-09-08 18:42,3.665,0.082,1,0,0,0,p,8725110
2021-09-08 18:48,3.75,0.102,1,0,0,0,p,8725110
2021-09-08 18:54,3.727,0.089,1,0,0,0,p,8725110
2021-09-08 19:00,3.72,0.105,0,0,0,0,p,8725110
2021-09-08 19:06,3.681,0.098,1,0,0,0,p,8725110
2021-09-08 19:12,3.661,0.092,1,0,0,0,p,8725110
2021-09-08 19:18,3.635,0.108,1,0,0,0,p,8725110
2021-09-08 19:24,3.609,0.102,1,0,0,0,p,8725110
2021-09-08 19:30,3.602,0.112,1,0,0,0,p,8725110
2021-09-08 19:36,3.537,0.102,0,0,0,0,p,8725110
2021-09-08 19:42,3.465,0.125,0,0,0,0,p,8725110
2021-09-08 19:48,3.402,0.098,1,0,0,0,p,8725110
2021-09-08 19:54,3.343,0.105,1,0,0,0,p,8725110
2021-09-08 20:00,3.251,0.112,0,0,0,0,p,8725110
2021-09-08 20:06,3.169,0.105,1,0,0,0,p,8725110
2021-09-08 20:12,3.097,0.115,1,0,0,0,p,8725110
2021-09-08 20:18,3.061,0.108,1,0,0,0,p,8725110
2021-09-08 20:24,2.992,0.118,1,0,0,0,p,8725110
2021-09-08 20:30,2.93,0.108,1,0,0,0,p,8725110
2021-09-08 20:36,2.874,0.098,1,0,0,0,p,8725110
2021-09-08 20:42,2.805,0.115,1,0,0,0,p,8725110
2021-09-08 20:48,2.736,0.118,1,0,0,0,p,8725110
2021-09-08 20:54,2.667,0.112,1,0,0,0,p,8725110
2021-09-08 21:00,2.549,0.135,1,0,0,0,p,8725110
2021-09-08 21:06,2.461,0.128,1,0,0,0,p,8725110
2021-09-08 21:12,2.398,0.131,1,0,0,0,p,8725110
2021-09-08 21:18,2.349,0.141,0,0,0,0,p,8725110
2021-09-08 21:24,2.274,0.125,1,0,0,0,p,8725110
2021-09-08 21:30,2.201,0.125,1,0,0,0,p,8725110
2021-09-08 21:36,2.129,0.138,1,0,0,0,p,8725110
2021-09-08 21:42,2.07,0.135,1,0,0,0,p,8725110
2021-09-08 21:48,2.021,0.138,1,0,0,0,p,8725110
2021-09-08 21:54,1.946,0.144,1,0,0,0,p,8725110
2021-09-08 22:00,1.896,0.154,1,0,0,0,p,8725110
2021-09-08 22:06,1.847,0.154,1,0,0,0,p,8725110
2021-09-08 22:12,1.785,0.151,0,0,0,0,p,8725110
2021-09-08 22:18,1.706,0.161,1,0,0,0,p,8725110
2021-09-08 22:24,1.68,0.161,1,0,0,0,p,8725110
2021-09-08 22:30,1.624,0.144,0,0,0,0,p,8725110
2021-09-08 22:36,1.558,0.141,1,0,0,0,p,8725110
2021-09-08 22:42,1.558,0.144,1,0,0,0,p,8725110
2021-09-08 22:48,1.529,0.151,0,0,0,0,p,8725110
2021-09-08 22:54,1.453,0.164,0,0,0,0,p,8725110
2021-09-08 23:00,1.476,0.154,0,0,0,0,p,8725110
2021-09-08 23:06,1.394,0.177,0,0,0,0,p,8725110
2021-09-08 23:12,1.286,0.174,0,0,0,0,p,8725110
2021-09-08 23:18,1.266,0.161,1,0,0,0,p,8725110
2021-09-08 23:24,1.234,0.151,1,0,0,0,p,8725110
2021-09-08 23:30,1.224,0.151,1,0,0,0,p,8725110
2021-09-08 23:36,1.194,0.148,1,0,0,0,p,8725110
2021-09-08 23:42,1.191,0.171,0,0,0,0,p,8725110
2021-09-08 23:48,1.165,0.135,1,0,0,0,p,8725110
2021-09-08 23:54,1.148,0.164,1,0,0,0,p,8725110
2021-09-09 00:00,1.152,0.151,1,0,0,0,p,8725110
2021-09-09 00:06,1.079,0.135,1,0,0,0,p,8725110
2021-09-09 00:12,1.086,0.174,0,0,0,0,p,8725110
2021-09-09 00:18,1.056,0.148,1,0,0,0,p,8725110
2021-09-09 00:24,1.043,0.157,1,0,0,0,p,8725110
2021-09-09 00:30,1.07,0.141,1,0,0,0,p,8725110
2021-09-09 00:36,1.03,0.164,0,0,0,0,p,8725110
2021-09-09 00:42,1.066,0.141,1,0,0,0,p,8725110
2021-09-09 00:48,1.129,0.154,1,0,0,0,p,8725110
2021-09-09 00:54,1.122,0.164,1,0,0,0,p,8725110
2021-09-09 01:00,1.148,0.131,1,0,0,0,p,8725110
2021-09-09 01:06,1.227,0.167,0,0,0,0,p,8725110
2021-09-09 01:12,1.289,0.138,1,0,0,0,p,8725110
2021-09-09 01:18,1.27,0.135,1,0,0,0,p,8725110
2021-09-09 01:24,1.421,0.144,1,0,0,0,p,8725110
2021-09-09 01:30,1.427,0.167,1,0,0,0,p,8725110
2021-09-09 01:36,1.457,0.157,1,0,0,0,p,8725110
2021-09-09 01:42,1.506,0.148,0,0,0,0,p,8725110
2021-09-09 01:48,1.581,0.174,0,0,0,0,p,8725110
2021-09-09 01:54,1.673,0.144,1,0,0,0,p,8725110
2021-09-09 02:00,1.755,0.157,0,0,0,0,p,8725110
2021-09-09 02:06,1.86,0.151,1,0,0,0,p,8725110
2021-09-09 02:12,1.9,0.167,0,0,0,0,p,8725110
2021-09-09 02:18,1.955,0.161,0,0,0,0,p,8725110
2021-09-09 02:24,1.965,0.157,0,0,0,0,p,8725110
2021-09-09 02:30,2.083,0.187,0,0,0,0,p,8725110
2021-09-09 02:36,2.126,0.167,0,0,0,0,p,8725110
2021-09-09 02:42,2.221,0.157,0,0,0,0,p,8725110
2021-09-09 02:48,2.369,0.167,1,0,0,0,p,8725110
2021-09-09 02:54,2.431,0.157,1,0,0,0,p,8725110
2021-09-09 03:00,2.467,0.177,0,0,0,0,p,8725110
2021-09-09 03:06,2.549,0.161,0,0,0,0,p,8725110
2021-09-09 03:12,2.572,0.157,0,0,0,0,p,8725110
2021-09-09 03:18,2.674,0.167,1,0,0,0,p,8725110
2021-09-09 03:24,2.733,0.164,0,0,0,0,p,8725110
2021-09-09 03:30,2.733,0.151,0,0,0,0,p,8725110
2021-09-09 03:36,2.694,0.161,0,0,0,0,p,8725110
2021-09-09 03:42,2.795,0.164,0,0,0,0,p,8725110
2021-09-09 03:48,2.982,0.161,1,0,0,0,p,8725110
2021-09-09 03:54,3.064,0.161,0,0,0,0,p,8725110
2021-09-09 04:00,3.071,0.154,0,0,0,0,p,8725110
2021-09-09 04:06,3.097,0.148,1,0,0,0,p,8725110
2021-09-09 04:12,3.127,0.164,1,0,0,0,p,8725110
2021-09-09 04:18,3.166,0.157,1,0,0,0,p,8725110
2021-09-09 04:24,3.205,0.135,1,0,0,0,p,8725110
2021-09-09 04:30,3.245,0.161,1,0,0,0,p,8725110
2021-09-09 04:36,3.333,0.151,1,0,0,0,p,8725110
2021-09-09 04:42,3.386,0.171,0,0,0,0,p,8725110
2021-09-09 04:48,3.373,0.161,0,0,0,0,p,8725110
2021-09-09 04:54,3.399,0.167,1,0,0,0,p,8725110
2021-09-09 05:00,3.442,0.174,0,0,0,0,p,8725110
2021-09-09 05:06,3.488,0.164,0,0,0,0,p,8725110
2021-09-09 05:12,3.53,0.167,1,0,0,0,p,8725110
2021-09-09 05:18,3.543,0.148,1,0,0,0,p,8725110
2021-09-09 05:24,3.57,0.161,1,0,0,0,p,8725110
2021-09-09 05:30,3.606,0.151,1,0,0,0,p,8725110
2021-09-09 05:36,3.593,0.154,1,0,0,0,p,8725110
2021-09-09 05:42,3.609,0.154,0,0,0,0,p,8725110
2021-09-09 05:48,3.56,0.167,1,0,0,0,p,8725110
2021-09-09 05:54,3.606,0.171,0,0,0,0,p,8725110
2021-09-09 06:00,3.619,0.154,0,0,0,0,p,8725110
2021-09-09 06:06,3.642,0.151,0,0,0,0,p,8725110
2021-09-09 06:12,3.681,0.167,0,0,0,0,p,8725110
2021-09-09 06:18,3.711,0.144,1,0,0,0,p,8725110
2021-09-09 06:24,3.665,0.138,1,0,0,0,p,8725110
2021-09-09 06:30,3.642,0.148,0,0,0,0,p,8725110
2021-09-09 06:36,3.678,0.135,1,0,0,0,p,8725110
2021-09-09 06:42,3.691,0.131,1,0,0,0,p,8725110
2021-09-09 06:48,3.681,0.144,0,0,0,0,p,8725110
2021-09-09 06:54,3.691,0.135,0,0,0,0,p,8725110
2021-09-09 07:00,3.694,0.154,0,0,0,0,p,8725110
2021-09-09 07:06,3.73,0.157,0,0,0,0,p,8725110
2021-09-09 07:12,3.599,0.154,0,0,0,0,p,8725110
2021-09-09 07:18,3.57,0.141,0,0,0,0,p,8725110
2021-09-09 07:24,3.553,0.151,1,0,0,0,p,8725110
2021-09-09 07:30,3.501,0.151,0,0,0,0,p,8725110
2021-09-09 07:36,3.399,0.144,0,0,0,0,p,8725110
2021-09-09 07:42,3.419,0.161,0,0,0,0,p,8725110
2021-09-09 07:48,3.366,0.135,1,0,0,0,p,8725110
2021-09-09 07:54,3.363,0.144,1,0,0,0,p,8725110
2021-09-09 08:00,3.346,0.157,0,0,0,0,p,8725110
2021-09-09 08:06,3.235,0.135,1,0,0,0,p,8725110
2021-09-09 08:12,3.143,0.154,1,0,0,0,p,8725110
2021-09-09 08:18,3.028,0.121,1,0,0,0,p,8725110
2021-09-09 08:24,3.031,0.138,1,0,0,0,p,8725110
2021-09-09 08:30,3.009,0.138,0,0,0,0,p,8725110
2021-09-09 08:36,2.92,0.135,0,0,0,0,p,8725110
2021-09-09 08:42,2.881,0.131,1,0,0,0,p,8725110
2021-09-09 08:48,2.808,0.135,1,0,0,0,p,8725110
2021-09-09 08:54,2.694,0.135,0,0,0,0,p,8725110
2021-09-09 09:00,2.664,0.131,1,0,0,0,p,8725110
2021-09-09 09:06,2.621,0.138,0,0,0,0,p,8725110
2021-09-09 09:12,2.536,0.135,0,0,0,0,p,8725110
2021-09-09 09:18,2.497,0.115,1,0,0,0,p,8725110
2021-09-09 09:24,2.467,0.138,0,0,0,0,p,8725110
2021-09-09 09:30,2.392,0.118,1,0,0,0,p,8725110
2021-09-09 09:36,2.392,0.138,0,0,0,0,p,8725110
2021-09-09 09:42,2.293,0.135,1,0,0,0,p,8725110
2021-09-09 09:48,2.274,0.131,1,0,0,0,p,8725110
2021-09-09 09:54,2.175,0.135,0,0,0,0,p,8725110
2021-09-09 10:00,2.136,0.121,1,0,0,0,p,8725110
2021-09-09 10:06,2.103,0.144,1,0,0,0,p,8725110
2021-09-09 10:12,2.054,0.135,1,0,0,0,p,8725110
2021-09-09 10:18,1.975,0.121,1,0,0,0,p,8725110
2021-09-09 10:24,1.903,0.121,1,0,0,0,p,8725110
2021-09-09 10:30,1.886,0.135,1,0,0,0,p,8725110
2021-09-09 10:36,1.837,0.131,1,0,0,0,p,8725110
2021-09-09 10:42,1.683,0.125,0,0,0,0,p,8725110
2021-09-09 10:48,1.729,0.128,0,0,0,0,p,8725110
2021-09-09 10:54,1.631,0.125,1,0,0,0,p,8725110
2021-09-09 11:00,1.565,0.138,0,0,0,0,p,8725110
2021-09-09 11:06,1.467,0.118,1,0,0,0,p,8725110
2021-09-09 11:12,1.467,0.141,0,0,0,0,p,8725110
2021-09-09 11:18,1.421,0.131,1,0,0,0,p,8725110
2021-09-09 11:24,1.316,0.144,0,0,0,0,p,8725110
2021-09-09 11:30,1.309,0.138,1,0,0,0,p,8725110
2021-09-09 11:36,1.237,0.135,1,0,0,0,p,8725110
2021-09-09 11:42,1.217,0.131,1,0,0,0,p,8725110
2021-09-09 11:48,1.184,0.141,1,0,0,0,p,8725110
2021-09-09 11:54,1.112,0.138,1,0,0,0,p,8725110
2021-09-09 12:00,1.073,0.131,1,0,0,0,p,8725110
2021-09-09 12:06,0.978,0.144,1,0,0,0,p,8725110
2021-09-09 12:12,1.007,0.138,1,0,0,0,p,8725110
2021-09-09 12:18,0.991,0.135,1,0,0,0,p,8725110
2021-09-09 12:24,0.942,0.141,0,0,0,0,p,8725110
2021-09-09 12:30,0.951,0.135,1,0,0,0,p,8725110
2021-09-09 12:36,0.919,0.161,1,0,0,0,p,8725110
2021-09-09 12:42,0.935,0.161,1,0,0,0,p,8725110
2021-09-09 12:48,0.912,0.161,1,0,0,0,p,8725110
2021-09-09 12:54,0.961,0.154,1,0,0,0,p,8725110
2021-09-09 13:00,0.984,0.138,0,0,0,0,p,8725110
2021-09-09 13:06,0.978,0.174,1,0,0,0,p,8725110
2021-09-09 13:12,1.043,0.164,1,0,0,0,p,8725110
2021-09-09 13:18,1.073,0.21,0,0,0,0,p,8725110
2021-09-09 13:24,1.066,0.144,1,0,0,0,p,8725110
2021-09-09 13:30,1.132,0.21,1,0,0,0,p,8725110
2021-09-09 13:36,1.158,0.24,0,0,0,0,p,8725110
2021-09-09 13:42,1.25,0.171,0,0,0,0,p,8725110
2021-09-09 13:48,1.306,0.2,1,0,0,0,p,8725110
2021-09-09 13:54,1.385,0.207,1,0,0,0,p,8725110
2021-09-09 14:00,1.394,0.233,0,0,0,0,p,8725110
2021-09-09 14:06,1.516,0.197,1,0,0,0,p,8725110
2021-09-09 14:12,1.555,0.249,0,0,0,0,p,8725110
2021-09-09 14:18,1.663,0.213,1,0,0,0,p,8725110
2021-09-09 14:24,1.719,0.203,0,0,0,0,p,8725110
2021-09-09 14:30,1.827,0.262,0,0,0,0,p,8725110
2021-09-09 14:36,1.909,0.289,0,0,0,0,p,8725110
2021-09-09 14:42,2.021,0.236,1,0,0,0,p,8725110
2021-09-09 14:48,2.096,0.233,1,0,0,0,p,8725110
2021-09-09 14:54,2.146,0.292,1,0,0,0,p,8725110
2021-09-09 15:00,2.244,0.292,0,0,0,0,p,8725110
2021-09-09 15:06,2.356,0.312,0,0,0,0,p,8725110
2021-09-09 15:12,2.392,0.299,0,0,0,0,p,8725110
2021-09-09 15:18,2.49,0.236,0,0,0,0,p,8725110
2021-09-09 15:24,2.559,0.253,0,0,0,0,p,8725110
2021-09-09 15:30,2.615,0.266,1,0,0,0,p,8725110
2021-09-09 15:36,2.703,0.259,0,0,0,0,p,8725110
2021-09-09 15:42,2.766,0.253,1,0,0,0,p,8725110
2021-09-09 15:48,2.871,0.23,1,0,0,0,p,8725110
2021-09-09 15:54,2.913,0.308,1,0,0,0,p,8725110
2021-09-09 16:00,2.963,0.318,0,0,0,0,p,8725110
2021-09-09 16:06,3.002,0.295,0,0,0,0,p,8725110
2021-09-09 16:12,3.038,0.285,1,0,0,0,p,8725110
2021-09-09 16:18,3.153,0.322,1,0,0,0,p,8725110
2021-09-09 16:24,3.232,0.295,0,0,0,0,p,8725110
2021-09-09 16:30,3.268,0.325,0,0,0,0,p,8725110
2021-09-09 16:36,3.274,0.358,0,0,0,0,p,8725110
2021-09-09 16:42,3.255,0.295,1,0,0,0,p,8725110
2021-09-09 16:48,3.337,0.371,0,0,0,0,p,8725110
2021-09-09 16:54,3.369,0.289,0,0,0,0,p,8725110
2021-09-09 17:00,3.389,0.289,0,0,0,0,p,8725110
2021-09-09 17:06,3.366,0.289,0,0,0,0,p,8725110
2021-09-09 17:12,3.422,0.312,0,0,0,0,p,8725110
2021-09-09 17:18,3.458,0.335,0,0,0,0,p,8725110
2021-09-09 17:24,3.458,0.335,0,0,0,0,p,8725110
2021-09-09 17:30,3.547,0.285,1,0,0,0,p,8725110
2021-09-09 17:36,3.589,0.318,0,0,0,0,p,8725110
2021-09-09 17:42,3.642,0.266,1,0,0,0,p,8725110
2021-09-09 17:48,3.586,0.295,0,0,0,0,p,8725110
2021-09-09 17:54,3.638,0.305,0,0,0,0,p,8725110
2021-09-09 18:00,3.635,0.371,0,0,0,0,p,8725110
2021-09-09 18:06,3.599,0.272,1,0,0,0,p,8725110
