Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:48,577.123,0.007,0,0,0,0,p,9014070
2021-09-08 03:54,577.116,0.003,0,0,0,0,p,9014070
2021-09-08 04:00,577.08,0.01,0,0,0,0,p,9014070
2021-09-08 04:06,577.047,0.0,0,0,0,0,p,9014070
2021-09-08 04:12,577.064,0.007,0,0,0,0,p,9014070
2021-09-08 04:18,577.073,0.0,0,0,0,0,p,9014070
2021-09-08 04:24,577.1,0.0,1,0,0,0,p,9014070
2021-09-08 04:30,577.051,0.01,0,0,0,0,p,9014070
2021-09-08 04:36,577.014,0.0,1,0,0,0,p,9014070
2021-09-08 04:42,576.985,0.01,0,0,0,0,p,9014070
2021-09-08 04:48,576.949,0.0,0,0,0,0,p,9014070
2021-09-08 04:54,576.998,0.007,0,0,0,0,p,9014070
2021-09-08 05:00,577.005,0.0,0,0,0,0,p,9014070
2021-09-08 05:06,577.008,0.007,0,0,0,0,p,9014070
2021-09-08 05:12,577.034,0.01,0,0,0,0,p,9014070
2021-09-08 05:18,576.962,0.026,0,0,0,0,p,9014070
2021-09-08 05:24,576.998,0.013,0,0,0,0,p,9014070
2021-09-08 05:30,576.919,0.013,0,0,0,0,p,9014070
2021-09-08 05:36,576.883,0.013,0,0,0,0,p,9014070
2021-09-08 05:42,576.831,0.01,0,0,0,0,p,9014070
2021-09-08 05:48,576.795,0.013,0,0,0,0,p,9014070
2021-09-08 05:54,576.749,0.0,0,0,0,0,p,9014070
2021-09-08 06:00,576.752,0.0,0,0,0,0,p,9014070
2021-09-08 06:06,576.778,0.0,1,0,0,0,p,9014070
2021-09-08 06:12,576.791,0.003,0,0,0,0,p,9014070
2021-09-08 06:18,576.808,0.0,0,0,0,0,p,9014070
2021-09-08 06:24,576.808,0.0,0,0,0,0,p,9014070
2021-09-08 06:30,576.808,0.003,0,0,0,0,p,9014070
2021-09-08 06:36,576.85,0.0,1,0,0,0,p,9014070
2021-09-08 06:42,576.85,0.0,1,0,0,0,p,9014070
2021-09-08 06:48,576.877,0.007,0,0,0,0,p,9014070
2021-09-08 06:54,576.896,0.0,1,0,0,0,p,9014070
2021-09-08 07:00,576.909,0.0,0,0,0,0,p,9014070
2021-09-08 07:06,576.88,0.003,0,0,0,0,p,9014070
2021-09-08 07:12,576.86,0.003,0,0,0,0,p,9014070
2021-09-08 07:18,576.847,0.0,0,0,0,0,p,9014070
2021-09-08 07:24,576.85,0.0,1,0,0,0,p,9014070
2021-09-08 07:30,576.847,0.007,0,0,0,0,p,9014070
2021-09-08 07:36,576.804,0.0,0,0,0,0,p,9014070
2021-09-08 07:42,576.808,0.0,0,0,0,0,p,9014070
2021-09-08 07:48,576.801,0.007,0,0,0,0,p,9014070
2021-09-08 07:54,576.778,0.003,0,0,0,0,p,9014070
2021-09-08 08:00,576.762,0.007,0,0,0,0,p,9014070
2021-09-08 08:06,576.762,0.0,0,0,0,0,p,9014070
2021-09-08 08:12,576.778,0.0,0,0,0,0,p,9014070
2021-09-08 08:18,576.709,0.023,0,0,0,0,p,9014070
2021-09-08 08:24,576.778,0.01,0,0,0,0,p,9014070
2021-09-08 08:30,576.801,0.003,0,0,0,0,p,9014070
2021-09-08 08:36,576.827,0.003,0,0,0,0,p,9014070
2021-09-08 08:42,576.827,0.003,0,0,0,0,p,9014070
2021-09-08 08:48,576.831,0.003,0,0,0,0,p,9014070
2021-09-08 08:54,576.867,0.01,0,0,0,0,p,9014070
2021-09-08 09:00,576.89,0.0,0,0,0,0,p,9014070
2021-09-08 09:06,576.89,0.0,0,0,0,0,p,9014070
2021-09-08 09:12,576.854,0.01,0,0,0,0,p,9014070
2021-09-08 09:18,576.798,0.0,1,0,0,0,p,9014070
2021-09-08 09:24,576.765,0.007,0,0,0,0,p,9014070
2021-09-08 09:30,576.749,0.007,0,0,0,0,p,9014070
2021-09-08 09:36,576.719,0.003,0,0,0,0,p,9014070
2021-09-08 09:42,576.719,0.0,0,0,0,0,p,9014070
2021-09-08 09:48,576.722,0.003,0,0,0,0,p,9014070
2021-09-08 09:54,576.762,0.007,0,0,0,0,p,9014070
2021-09-08 10:00,576.778,0.0,0,0,0,0,p,9014070
2021-09-08 10:06,576.798,0.007,0,0,0,0,p,9014070
2021-09-08 10:12,576.814,0.01,0,0,0,0,p,9014070
2021-09-08 10:18,576.844,0.003,0,0,0,0,p,9014070
2021-09-08 10:24,576.847,0.0,0,0,0,0,p,9014070
2021-09-08 10:30,576.847,0.0,1,0,0,0,p,9014070
2021-09-08 10:36,576.831,0.007,0,0,0,0,p,9014070
2021-09-08 10:42,576.798,0.007,0,0,0,0,p,9014070
2021-09-08 10:48,576.765,0.007,0,0,0,0,p,9014070
2021-09-08 10:54,576.762,0.0,0,0,0,0,p,9014070
2021-09-08 11:00,576.778,0.003,0,0,0,0,p,9014070
2021-09-08 11:06,576.814,0.007,0,0,0,0,p,9014070
2021-09-08 11:12,576.831,0.0,1,0,0,0,p,9014070
2021-09-08 11:18,576.834,0.003,0,0,0,0,p,9014070
2021-09-08 11:24,576.844,0.003,0,0,0,0,p,9014070
2021-09-08 11:30,576.854,0.003,0,0,0,0,p,9014070
2021-09-08 11:36,576.873,0.003,0,0,0,0,p,9014070
2021-09-08 11:42,576.883,0.0,0,0,0,0,p,9014070
2021-09-08 11:48,576.883,0.0,0,0,0,0,p,9014070
2021-09-08 11:54,576.88,0.0,0,0,0,0,p,9014070
2021-09-08 12:00,576.87,0.0,1,0,0,0,p,9014070
2021-09-08 12:06,576.857,0.003,0,0,0,0,p,9014070
2021-09-08 12:12,576.837,0.007,0,0,0,0,p,9014070
2021-09-08 12:18,576.788,0.003,0,0,0,0,p,9014070
2021-09-08 12:24,576.772,,1,0,0,0,p,9014070
2021-09-08 12:30,576.775,0.003,0,0,0,0,p,9014070
2021-09-08 12:36,576.785,0.0,0,0,0,0,p,9014070
2021-09-08 12:42,576.785,0.0,0,0,0,0,p,9014070
2021-09-08 12:48,576.788,0.003,0,0,0,0,p,9014070
2021-09-08 12:54,576.814,0.007,0,0,0,0,p,9014070
2021-09-08 13:00,576.841,0.003,0,0,0,0,p,9014070
2021-09-08 13:06,576.85,0.003,0,0,0,0,p,9014070
2021-09-08 13:12,576.864,0.003,0,0,0,0,p,9014070
2021-09-08 13:18,576.85,0.0,0,0,0,0,p,9014070
2021-09-08 13:24,576.85,0.0,1,0,0,0,p,9014070
2021-09-08 13:30,576.841,0.0,1,0,0,0,p,9014070
2021-09-08 13:36,576.85,0.0,0,0,0,0,p,9014070
2021-09-08 13:42,576.837,0.003,0,0,0,0,p,9014070
2021-09-08 13:48,576.811,0.003,0,0,0,0,p,9014070
2021-09-08 13:54,576.788,0.003,0,0,0,0,p,9014070
2021-09-08 14:00,576.742,0.033,0,0,0,0,p,9014070
2021-09-08 14:06,576.709,0.016,0,0,0,0,p,9014070
2021-09-08 14:12,576.759,0.01,0,0,0,0,p,9014070
2021-09-08 14:18,576.742,0.016,0,0,0,0,p,9014070
2021-09-08 14:24,576.798,0.013,0,0,0,0,p,9014070
2021-09-08 14:30,576.814,0.01,0,0,0,0,p,9014070
2021-09-08 14:36,576.831,0.003,0,0,0,0,p,9014070
2021-09-08 14:42,576.831,0.003,0,0,0,0,p,9014070
2021-09-08 14:48,576.814,0.013,0,0,0,0,p,9014070
2021-09-08 14:54,576.818,0.016,0,0,0,0,p,9014070
2021-09-08 15:00,576.804,0.01,0,0,0,0,p,9014070
2021-09-08 15:06,576.781,0.0,0,0,0,0,p,9014070
2021-09-08 15:12,576.765,0.003,0,0,0,0,p,9014070
2021-09-08 15:18,576.755,0.0,0,0,0,0,p,9014070
2021-09-08 15:24,576.765,0.0,0,0,0,0,p,9014070
2021-09-08 15:30,576.759,0.0,1,0,0,0,p,9014070
2021-09-08 15:36,576.726,0.01,0,0,0,0,p,9014070
2021-09-08 15:42,576.713,0.003,0,0,0,0,p,9014070
2021-09-08 15:48,576.703,0.0,0,0,0,0,p,9014070
2021-09-08 15:54,576.706,0.003,0,0,0,0,p,9014070
2021-09-08 16:00,576.719,0.0,0,0,0,0,p,9014070
2021-09-08 16:06,576.736,0.003,0,0,0,0,p,9014070
2021-09-08 16:12,576.749,0.003,0,0,0,0,p,9014070
2021-09-08 16:18,576.775,0.003,0,0,0,0,p,9014070
2021-09-08 16:24,576.778,0.0,0,0,0,0,p,9014070
2021-09-08 16:30,576.775,0.003,0,0,0,0,p,9014070
2021-09-08 16:36,576.798,0.003,0,0,0,0,p,9014070
2021-09-08 16:42,576.811,0.013,0,0,0,0,p,9014070
2021-09-08 16:48,576.831,0.003,0,0,0,0,p,9014070
2021-09-08 16:54,576.85,0.003,0,0,0,0,p,9014070
2021-09-08 17:00,576.873,0.003,0,0,0,0,p,9014070
2021-09-08 17:06,576.873,0.0,1,0,0,0,p,9014070
2021-09-08 17:12,576.87,0.0,0,0,0,0,p,9014070
2021-09-08 17:18,576.867,0.0,1,0,0,0,p,9014070
2021-09-08 17:24,576.86,0.0,0,0,0,0,p,9014070
2021-09-08 17:30,576.85,0.0,1,0,0,0,p,9014070
2021-09-08 17:36,576.841,0.0,0,0,0,0,p,9014070
2021-09-08 17:42,576.837,0.0,0,0,0,0,p,9014070
2021-09-08 17:48,576.831,0.003,0,0,0,0,p,9014070
2021-09-08 17:54,576.818,0.003,0,0,0,0,p,9014070
2021-09-08 18:00,576.808,0.003,0,0,0,0,p,9014070
2021-09-08 18:06,576.788,0.003,0,0,0,0,p,9014070
2021-09-08 18:12,576.788,0.0,1,0,0,0,p,9014070
2021-09-08 18:18,576.801,0.007,0,0,0,0,p,9014070
2021-09-08 18:24,576.795,0.0,0,0,0,0,p,9014070
2021-09-08 18:30,576.778,0.007,0,0,0,0,p,9014070
2021-09-08 18:36,576.759,0.003,0,0,0,0,p,9014070
2021-09-08 18:42,576.719,0.013,0,0,0,0,p,9014070
2021-09-08 18:48,576.752,0.01,0,0,0,0,p,9014070
2021-09-08 18:54,576.772,0.007,0,0,0,0,p,9014070
2021-09-08 19:00,576.781,0.003,0,0,0,0,p,9014070
2021-09-08 19:06,576.778,0.003,0,0,0,0,p,9014070
2021-09-08 19:12,576.778,0.0,0,0,0,0,p,9014070
2021-09-08 19:18,576.775,0.0,0,0,0,0,p,9014070
2021-09-08 19:24,576.772,0.0,0,0,0,0,p,9014070
2021-09-08 19:30,576.772,0.0,0,0,0,0,p,9014070
2021-09-08 19:36,576.785,0.003,0,0,0,0,p,9014070
2021-09-08 19:42,576.811,0.007,0,0,0,0,p,9014070
2021-09-08 19:48,576.837,0.0,0,0,0,0,p,9014070
2021-09-08 19:54,576.844,0.0,1,0,0,0,p,9014070
2021-09-08 20:00,576.85,0.0,1,0,0,0,p,9014070
2021-09-08 20:06,576.867,0.0,0,0,0,0,p,9014070
2021-09-08 20:12,576.873,0.003,0,0,0,0,p,9014070
2021-09-08 20:18,576.873,0.003,0,0,0,0,p,9014070
2021-09-08 20:24,576.824,0.013,0,0,0,0,p,9014070
2021-09-08 20:30,576.854,0.01,0,0,0,0,p,9014070
2021-09-08 20:36,576.818,0.016,0,0,0,0,p,9014070
2021-09-08 20:42,576.795,0.003,0,0,0,0,p,9014070
2021-09-08 20:48,576.804,0.007,0,0,0,0,p,9014070
2021-09-08 20:54,576.778,0.007,0,0,0,0,p,9014070
2021-09-08 21:00,576.768,0.003,0,0,0,0,p,9014070
2021-09-08 21:06,576.775,0.003,0,0,0,0,p,9014070
2021-09-08 21:12,576.696,0.023,0,0,0,0,p,9014070
2021-09-08 21:18,576.765,0.01,0,0,0,0,p,9014070
2021-09-08 21:24,576.781,0.003,0,0,0,0,p,9014070
2021-09-08 21:30,576.765,0.01,0,0,0,0,p,9014070
2021-09-08 21:36,576.772,0.007,0,0,0,0,p,9014070
2021-09-08 21:42,576.788,0.003,1,0,0,0,p,9014070
2021-09-08 21:48,576.798,0.013,0,0,0,0,p,9014070
2021-09-08 21:54,576.808,0.02,0,0,0,0,p,9014070
2021-09-08 22:00,576.834,0.007,0,0,0,0,p,9014070
2021-09-08 22:06,576.844,0.003,0,0,0,0,p,9014070
2021-09-08 22:12,576.827,0.007,0,0,0,0,p,9014070
2021-09-08 22:18,576.824,0.003,0,0,0,0,p,9014070
2021-09-08 22:24,576.801,0.007,0,0,0,0,p,9014070
2021-09-08 22:30,576.795,0.0,0,0,0,0,p,9014070
2021-09-08 22:36,576.801,0.003,0,0,0,0,p,9014070
2021-09-08 22:42,576.814,0.003,0,0,0,0,p,9014070
2021-09-08 22:48,576.814,0.0,0,0,0,0,p,9014070
2021-09-08 22:54,576.831,0.003,0,0,0,0,p,9014070
2021-09-08 23:00,576.837,0.0,0,0,0,0,p,9014070
2021-09-08 23:06,576.85,0.0,1,0,0,0,p,9014070
2021-09-08 23:12,576.867,0.0,0,0,0,0,p,9014070
2021-09-08 23:18,576.867,0.0,0,0,0,0,p,9014070
2021-09-08 23:24,576.877,0.003,0,0,0,0,p,9014070
2021-09-08 23:30,576.873,0.003,0,0,0,0,p,9014070
2021-09-08 23:36,576.844,0.01,0,0,0,0,p,9014070
2021-09-08 23:42,576.867,0.003,0,0,0,0,p,9014070
2021-09-08 23:48,576.854,0.003,0,0,0,0,p,9014070
2021-09-08 23:54,576.85,0.003,0,0,0,0,p,9014070
2021-09-09 00:00,576.837,0.003,0,0,0,0,p,9014070
2021-09-09 00:06,576.831,0.01,0,0,0,0,p,9014070
2021-09-09 00:12,576.827,0.007,0,0,0,0,p,9014070
2021-09-09 00:18,576.778,0.026,0,0,0,0,p,9014070
2021-09-09 00:24,576.818,0.01,0,0,0,0,p,9014070
2021-09-09 00:30,576.841,0.0,0,0,0,0,p,9014070
2021-09-09 00:36,576.841,0.007,0,0,0,0,p,9014070
2021-09-09 00:42,576.85,0.003,0,0,0,0,p,9014070
2021-09-09 00:48,576.86,0.007,0,0,0,0,p,9014070
2021-09-09 00:54,576.867,0.0,1,0,0,0,p,9014070
2021-09-09 01:00,576.877,0.0,0,0,0,0,p,9014070
2021-09-09 01:06,576.87,0.0,0,0,0,0,p,9014070
2021-09-09 01:12,576.87,0.0,0,0,0,0,p,9014070
2021-09-09 01:18,576.864,0.0,0,0,0,0,p,9014070
2021-09-09 01:24,576.85,0.003,1,0,0,0,p,9014070
2021-09-09 01:30,576.837,0.0,0,0,0,0,p,9014070
2021-09-09 01:36,576.831,0.007,0,0,0,0,p,9014070
2021-09-09 01:42,576.814,0.003,0,0,0,0,p,9014070
2021-09-09 01:48,576.811,0.0,0,0,0,0,p,9014070
2021-09-09 01:54,576.804,0.0,0,0,0,0,p,9014070
2021-09-09 02:00,576.804,0.0,0,0,0,0,p,9014070
2021-09-09 02:06,576.818,0.003,0,0,0,0,p,9014070
2021-09-09 02:12,576.837,0.0,1,0,0,0,p,9014070
2021-09-09 02:18,576.841,0.0,1,0,0,0,p,9014070
2021-09-09 02:24,576.857,0.0,0,0,0,0,p,9014070
2021-09-09 02:30,576.857,0.0,0,0,0,0,p,9014070
2021-09-09 02:36,576.844,0.003,0,0,0,0,p,9014070
2021-09-09 02:42,576.821,0.003,0,0,0,0,p,9014070
2021-09-09 02:48,576.801,0.003,0,0,0,0,p,9014070
2021-09-09 02:54,576.795,0.0,0,0,0,0,p,9014070
2021-09-09 03:00,576.791,0.0,0,0,0,0,p,9014070
2021-09-09 03:06,576.791,0.0,0,0,0,0,p,9014070
2021-09-09 03:12,576.795,0.0,0,0,0,0,p,9014070
2021-09-09 03:18,576.795,0.0,0,0,0,0,p,9014070
2021-09-09 03:24,576.795,0.003,0,0,0,0,p,9014070
2021-09-09 03:30,576.781,0.003,0,0,0,0,p,9014070
2021-09-09 03:36,576.775,0.0,0,0,0,0,p,9014070
2021-09-09 03:42,576.759,0.0,0,0,0,0,p,9014070
2021-09-09 03:48,576.749,0.0,0,0,0,0,p,9014070
2021-09-09 03:54,576.745,0.0,0,0,0,0,p,9014070
2021-09-09 04:00,576.749,0.0,0,0,0,0,p,9014070
2021-09-09 04:06,576.752,0.0,0,0,0,0,p,9014070
2021-09-09 04:12,576.752,0.0,0,0,0,0,p,9014070
2021-09-09 04:18,576.752,0.0,0,0,0,0,p,9014070
2021-09-09 04:24,576.752,0.0,0,0,0,0,p,9014070
2021-09-09 04:30,576.755,0.0,0,0,0,0,p,9014070
2021-09-09 04:36,576.749,0.0,0,0,0,0,p,9014070
2021-09-09 04:42,576.749,0.0,0,0,0,0,p,9014070
2021-09-09 04:48,576.745,0.0,0,0,0,0,p,9014070
2021-09-09 04:54,576.739,0.0,0,0,0,0,p,9014070
2021-09-09 05:00,576.736,0.0,1,0,0,0,p,9014070
2021-09-09 05:06,576.732,0.0,1,0,0,0,p,9014070
2021-09-09 05:12,576.722,0.003,0,0,0,0,p,9014070
2021-09-09 05:18,576.713,0.0,0,0,0,0,p,9014070
2021-09-09 05:24,576.709,0.0,1,0,0,0,p,9014070
2021-09-09 05:30,576.69,0.0,0,0,0,0,p,9014070
2021-09-09 05:36,576.693,0.0,0,0,0,0,p,9014070
2021-09-09 05:42,576.699,0.003,0,0,0,0,p,9014070
2021-09-09 05:48,576.719,0.003,0,0,0,0,p,9014070
2021-09-09 05:54,576.729,0.0,0,0,0,0,p,9014070
2021-09-09 06:00,576.742,0.0,0,0,0,0,p,9014070
2021-09-09 06:06,576.755,0.0,0,0,0,0,p,9014070
2021-09-09 06:12,576.759,0.0,1,0,0,0,p,9014070
2021-09-09 06:18,576.768,0.0,0,0,0,0,p,9014070
2021-09-09 06:24,576.768,0.0,0,0,0,0,p,9014070
2021-09-09 06:30,576.768,0.0,0,0,0,0,p,9014070
2021-09-09 06:36,576.768,0.0,1,0,0,0,p,9014070
2021-09-09 06:42,576.762,0.0,0,0,0,0,p,9014070
2021-09-09 06:48,576.752,0.0,1,0,0,0,p,9014070
2021-09-09 06:54,576.745,0.0,0,0,0,0,p,9014070
2021-09-09 07:00,576.745,0.0,0,0,0,0,p,9014070
2021-09-09 07:06,576.749,0.0,0,0,0,0,p,9014070
2021-09-09 07:12,576.755,0.0,0,0,0,0,p,9014070
2021-09-09 07:18,576.762,0.0,0,0,0,0,p,9014070
2021-09-09 07:24,576.762,0.0,0,0,0,0,p,9014070
2021-09-09 07:30,576.759,0.0,0,0,0,0,p,9014070
2021-09-09 07:36,576.762,0.0,1,0,0,0,p,9014070
2021-09-09 07:42,576.762,0.0,0,0,0,0,p,9014070
2021-09-09 07:48,576.762,0.0,0,0,0,0,p,9014070
2021-09-09 07:54,576.765,0.0,1,0,0,0,p,9014070
2021-09-09 08:00,576.762,0.0,0,0,0,0,p,9014070
2021-09-09 08:06,576.759,0.0,0,0,0,0,p,9014070
2021-09-09 08:12,576.759,0.0,0,0,0,0,p,9014070
2021-09-09 08:18,576.759,0.0,0,0,0,0,p,9014070
2021-09-09 08:24,576.762,0.0,0,0,0,0,p,9014070
2021-09-09 08:30,576.765,0.0,0,0,0,0,p,9014070
2021-09-09 08:36,576.765,0.0,0,0,0,0,p,9014070
2021-09-09 08:42,576.772,0.0,0,0,0,0,p,9014070
2021-09-09 08:48,576.781,0.003,0,0,0,0,p,9014070
2021-09-09 08:54,576.798,0.0,0,0,0,0,p,9014070
2021-09-09 09:00,576.808,0.0,0,0,0,0,p,9014070
2021-09-09 09:06,576.821,0.003,0,0,0,0,p,9014070
2021-09-09 09:12,576.821,0.0,0,0,0,0,p,9014070
2021-09-09 09:18,576.821,0.0,0,0,0,0,p,9014070
2021-09-09 09:24,576.814,0.0,0,0,0,0,p,9014070
2021-09-09 09:30,576.808,0.0,0,0,0,0,p,9014070
2021-09-09 09:36,576.801,0.003,0,0,0,0,p,9014070
2021-09-09 09:42,576.795,0.0,0,0,0,0,p,9014070
2021-09-09 09:48,576.785,0.0,0,0,0,0,p,9014070
2021-09-09 09:54,576.785,0.0,1,0,0,0,p,9014070
2021-09-09 10:00,576.781,0.0,0,0,0,0,p,9014070
2021-09-09 10:06,576.781,0.0,0,0,0,0,p,9014070
2021-09-09 10:12,576.785,0.0,0,0,0,0,p,9014070
2021-09-09 10:18,576.791,0.003,0,0,0,0,p,9014070
2021-09-09 10:24,576.791,0.0,0,0,0,0,p,9014070
2021-09-09 10:30,576.791,0.0,0,0,0,0,p,9014070
2021-09-09 10:36,576.801,0.0,0,0,0,0,p,9014070
2021-09-09 10:42,576.798,0.0,1,0,0,0,p,9014070
2021-09-09 10:48,576.798,0.0,0,0,0,0,p,9014070
2021-09-09 10:54,576.755,0.01,0,0,0,0,p,9014070
2021-09-09 11:00,576.791,0.013,0,0,0,0,p,9014070
2021-09-09 11:06,576.785,0.007,0,0,0,0,p,9014070
2021-09-09 11:12,576.781,0.003,0,0,0,0,p,9014070
2021-09-09 11:18,576.775,0.003,0,0,0,0,p,9014070
2021-09-09 11:24,576.778,0.003,0,0,0,0,p,9014070
2021-09-09 11:30,576.768,0.0,0,0,0,0,p,9014070
2021-09-09 11:36,576.765,0.0,1,0,0,0,p,9014070
2021-09-09 11:42,576.772,0.003,0,0,0,0,p,9014070
2021-09-09 11:48,576.772,0.003,0,0,0,0,p,9014070
2021-09-09 11:54,576.781,0.007,1,0,0,0,p,9014070
2021-09-09 12:00,576.759,0.02,0,0,0,0,p,9014070
2021-09-09 12:06,576.778,0.007,0,0,0,0,p,9014070
2021-09-09 12:12,576.778,0.007,0,0,0,0,p,9014070
2021-09-09 12:18,576.788,0.003,0,0,0,0,p,9014070
2021-09-09 12:24,576.791,0.003,0,0,0,0,p,9014070
2021-09-09 12:30,576.795,0.003,0,0,0,0,p,9014070
2021-09-09 12:36,576.791,0.0,0,0,0,0,p,9014070
2021-09-09 12:42,576.778,0.0,0,0,0,0,p,9014070
2021-09-09 12:48,576.778,0.0,0,0,0,0,p,9014070
2021-09-09 12:54,576.765,0.003,0,0,0,0,p,9014070
2021-09-09 13:00,576.768,0.003,0,0,0,0,p,9014070
2021-09-09 13:06,576.749,0.007,0,0,0,0,p,9014070
2021-09-09 13:12,576.752,0.003,0,0,0,0,p,9014070
2021-09-09 13:18,576.745,0.01,0,0,0,0,p,9014070
2021-09-09 13:24,576.742,0.013,0,0,0,0,p,9014070
2021-09-09 13:30,576.755,0.003,0,0,0,0,p,9014070
2021-09-09 13:36,576.755,0.003,0,0,0,0,p,9014070
2021-09-09 13:42,576.759,0.003,0,0,0,0,p,9014070
2021-09-09 13:48,576.759,0.003,0,0,0,0,p,9014070
2021-09-09 13:54,576.772,0.007,0,0,0,0,p,9014070
2021-09-09 14:00,576.778,0.003,0,0,0,0,p,9014070
2021-09-09 14:06,576.781,0.0,0,0,0,0,p,9014070
2021-09-09 14:12,576.788,0.0,1,0,0,0,p,9014070
2021-09-09 14:18,576.801,0.0,0,0,0,0,p,9014070
2021-09-09 14:24,576.795,0.0,0,0,0,0,p,9014070
2021-09-09 14:30,576.795,0.0,0,0,0,0,p,9014070
2021-09-09 14:36,576.798,0.0,0,0,0,0,p,9014070
2021-09-09 14:42,576.801,0.0,0,0,0,0,p,9014070
2021-09-09 14:48,576.801,0.0,0,0,0,0,p,9014070
2021-09-09 14:54,576.814,0.0,1,0,0,0,p,9014070
2021-09-09 15:00,576.801,0.007,0,0,0,0,p,9014070
2021-09-09 15:06,576.814,0.007,0,0,0,0,p,9014070
2021-09-09 15:12,576.818,0.0,0,0,0,0,p,9014070
2021-09-09 15:18,576.804,0.013,1,0,0,0,p,9014070
2021-09-09 15:24,576.785,0.016,0,0,0,0,p,9014070
2021-09-09 15:30,576.808,0.007,0,0,0,0,p,9014070
2021-09-09 15:36,576.814,0.007,0,0,0,0,p,9014070
2021-09-09 15:42,576.788,0.01,0,0,0,0,p,9014070
2021-09-09 15:48,576.808,0.007,0,0,0,0,p,9014070
2021-09-09 15:54,576.798,0.003,1,0,0,0,p,9014070
2021-09-09 16:00,576.749,0.02,0,0,0,0,p,9014070
2021-09-09 16:06,576.791,0.003,0,0,0,0,p,9014070
2021-09-09 16:12,576.785,0.003,0,0,0,0,p,9014070
2021-09-09 16:18,576.778,0.003,0,0,0,0,p,9014070
2021-09-09 16:24,576.781,0.0,0,0,0,0,p,9014070
2021-09-09 16:30,576.778,0.003,0,0,0,0,p,9014070
2021-09-09 16:36,576.778,0.003,0,0,0,0,p,9014070
2021-09-09 16:42,576.781,0.003,0,0,0,0,p,9014070
2021-09-09 16:48,576.804,0.0,0,0,0,0,p,9014070
2021-09-09 16:54,576.804,0.0,0,0,0,0,p,9014070
2021-09-09 17:00,576.798,0.003,0,0,0,0,p,9014070
2021-09-09 17:06,576.798,0.0,0,0,0,0,p,9014070
2021-09-09 17:12,576.791,0.0,0,0,0,0,p,9014070
2021-09-09 17:18,576.791,0.0,0,0,0,0,p,9014070
2021-09-09 17:24,576.795,0.0,0,0,0,0,p,9014070
2021-09-09 17:30,576.781,0.01,0,0,0,0,p,9014070
2021-09-09 17:36,576.821,0.013,0,0,0,0,p,9014070
2021-09-09 17:42,576.857,0.013,0,0,0,0,p,9014070
2021-09-09 17:48,576.814,0.007,0,0,0,0,p,9014070
2021-09-09 17:54,576.814,0.003,0,0,0,0,p,9014070
2021-09-09 18:00,576.772,0.007,0,0,0,0,p,9014070
2021-09-09 18:06,576.755,0.0,1,0,0,0,p,9014070
