Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.207,0.079,1,0,0,0,p,8761305
2021-09-09 18:18,1.243,0.092,1,0,0,0,p,8761305
2021-09-09 18:24,1.257,0.072,1,0,0,0,p,8761305
2021-09-09 18:30,1.266,0.069,1,0,0,0,p,8761305
2021-09-09 18:36,1.28,0.066,1,0,0,0,p,8761305
2021-09-09 18:42,1.306,0.079,1,0,0,0,p,8761305
2021-09-09 18:48,1.312,0.098,1,0,0,0,p,8761305
2021-09-09 18:54,1.329,0.082,1,0,0,0,p,8761305
2021-09-09 19:00,1.365,0.079,1,0,0,0,p,8761305
2021-09-09 19:06,1.381,0.066,1,0,0,0,p,8761305
2021-09-09 19:12,1.394,0.049,1,0,0,0,p,8761305
2021-09-09 19:18,1.447,0.052,1,0,0,0,p,8761305
2021-09-09 19:24,1.453,0.066,0,0,0,0,p,8761305
2021-09-09 19:30,1.467,0.039,1,0,0,0,p,8761305
2021-09-09 19:36,1.499,0.033,1,0,0,0,p,8761305
2021-09-09 19:42,1.499,0.043,1,0,0,0,p,8761305
2021-09-09 19:48,1.519,0.036,1,0,0,0,p,8761305
2021-09-09 19:54,1.555,0.039,1,0,0,0,p,8761305
2021-09-09 20:00,1.572,0.03,1,0,0,0,p,8761305
2021-09-09 20:06,1.578,0.03,1,0,0,0,p,8761305
2021-09-09 20:12,1.585,0.023,1,0,0,0,p,8761305
2021-09-09 20:18,1.608,0.023,1,0,0,0,p,8761305
2021-09-09 20:24,1.608,0.03,1,0,0,0,p,8761305
2021-09-09 20:30,1.634,0.023,1,0,0,0,p,8761305
2021-09-09 20:36,1.663,0.023,1,0,0,0,p,8761305
2021-09-09 20:42,1.673,0.026,1,0,0,0,p,8761305
2021-09-09 20:48,1.686,0.026,1,0,0,0,p,8761305
2021-09-09 20:54,1.713,0.02,1,0,0,0,p,8761305
2021-09-09 21:00,1.736,0.026,1,0,0,0,p,8761305
2021-09-09 21:06,1.745,0.026,1,0,0,0,p,8761305
2021-09-09 21:12,1.762,0.02,1,0,0,0,p,8761305
2021-09-09 21:18,1.785,0.023,0,0,0,0,p,8761305
2021-09-09 21:24,1.811,0.023,1,0,0,0,p,8761305
2021-09-09 21:30,1.824,0.02,1,0,0,0,p,8761305
2021-09-09 21:36,1.844,0.02,1,0,0,0,p,8761305
2021-09-09 21:42,1.854,0.016,1,0,0,0,p,8761305
2021-09-09 21:48,1.867,0.02,1,0,0,0,p,8761305
2021-09-09 21:54,1.873,0.016,1,0,0,0,p,8761305
2021-09-09 22:00,1.883,0.016,1,0,0,0,p,8761305
2021-09-09 22:06,1.9,0.02,1,0,0,0,p,8761305
2021-09-09 22:12,1.909,0.023,1,0,0,0,p,8761305
2021-09-09 22:18,1.936,0.02,1,0,0,0,p,8761305
2021-09-09 22:24,1.923,0.026,1,0,0,0,p,8761305
2021-09-09 22:30,1.936,0.026,1,0,0,0,p,8761305
2021-09-09 22:36,1.909,0.03,1,0,0,0,p,8761305
2021-09-09 22:42,1.906,0.03,1,0,0,0,p,8761305
2021-09-09 22:48,1.919,0.036,1,0,0,0,p,8761305
2021-09-09 22:54,1.929,0.043,1,0,0,0,p,8761305
2021-09-09 23:00,1.932,0.052,1,0,0,0,p,8761305
2021-09-09 23:06,1.929,0.059,1,0,0,0,p,8761305
2021-09-09 23:12,1.946,0.069,1,0,0,0,p,8761305
2021-09-09 23:18,1.978,0.089,1,0,0,0,p,8761305
2021-09-09 23:24,1.972,0.089,1,0,0,0,p,8761305
2021-09-09 23:30,1.995,0.072,1,0,0,0,p,8761305
2021-09-09 23:36,1.991,0.095,1,0,0,0,p,8761305
2021-09-09 23:42,1.988,0.095,1,0,0,0,p,8761305
2021-09-09 23:48,2.031,0.144,1,0,0,0,p,8761305
2021-09-09 23:54,2.024,0.144,1,0,0,0,p,8761305
2021-09-10 00:00,2.051,0.213,1,0,0,0,p,8761305
2021-09-10 00:06,2.028,0.19,1,0,0,0,p,8761305
2021-09-10 00:12,2.024,0.194,1,0,0,0,p,8761305
2021-09-10 00:18,2.06,0.253,0,0,0,0,p,8761305
2021-09-10 00:24,2.047,0.223,1,0,0,0,p,8761305
2021-09-10 00:30,2.051,0.256,0,0,0,0,p,8761305
2021-09-10 00:36,2.008,0.233,1,0,0,0,p,8761305
2021-09-10 00:42,2.021,0.256,1,0,0,0,p,8761305
2021-09-10 00:48,2.001,0.226,1,0,0,0,p,8761305
2021-09-10 00:54,1.991,0.249,1,0,0,0,p,8761305
2021-09-10 01:00,1.965,0.236,0,0,0,0,p,8761305
2021-09-10 01:06,1.965,0.223,1,0,0,0,p,8761305
2021-09-10 01:12,1.916,0.262,0,0,0,0,p,8761305
