Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 10:12,0.896,0.066,1,0,0,0,p,9751364
2021-09-08 10:18,0.909,0.059,1,0,0,0,p,9751364
2021-09-08 10:24,0.925,0.059,1,0,1,0,p,9751364
2021-09-08 10:30,0.912,0.056,1,0,1,0,p,9751364
2021-09-08 10:36,0.915,0.062,1,0,0,0,p,9751364
2021-09-08 10:42,0.928,0.056,1,0,0,0,p,9751364
2021-09-08 10:48,0.925,0.059,1,0,0,0,p,9751364
2021-09-08 10:54,0.922,0.056,1,0,0,0,p,9751364
2021-09-08 11:00,0.945,0.069,1,0,1,0,p,9751364
2021-09-08 11:06,0.938,0.056,1,0,0,0,p,9751364
2021-09-08 11:12,0.951,0.059,1,0,0,0,p,9751364
2021-09-08 11:18,0.932,0.056,1,0,0,0,p,9751364
2021-09-08 11:24,0.935,0.059,1,0,0,0,p,9751364
2021-09-08 11:30,0.919,0.066,1,0,1,0,p,9751364
2021-09-08 11:36,0.961,0.059,1,0,0,0,p,9751364
2021-09-08 11:42,0.909,0.062,1,0,0,0,p,9751364
2021-09-08 11:48,0.906,0.056,1,0,0,0,p,9751364
2021-09-08 11:54,0.955,0.066,1,0,0,0,p,9751364
2021-09-08 12:00,0.899,0.072,1,0,0,0,p,9751364
2021-09-08 12:06,0.974,0.056,1,0,0,0,p,9751364
2021-09-08 12:12,0.912,0.066,1,0,0,0,p,9751364
2021-09-08 12:18,0.919,0.075,1,0,1,0,p,9751364
2021-09-08 12:24,0.902,0.062,1,0,1,0,p,9751364
2021-09-08 12:30,0.909,0.069,1,0,0,0,p,9751364
2021-09-08 12:36,0.935,0.059,1,0,0,0,p,9751364
2021-09-08 12:42,0.86,0.059,0,0,0,0,p,9751364
2021-09-08 12:48,0.938,0.059,1,0,1,0,p,9751364
2021-09-08 12:54,0.955,0.072,1,0,1,0,p,9751364
2021-09-08 13:00,0.912,0.052,1,0,0,0,p,9751364
2021-09-08 13:06,0.935,0.059,1,0,0,0,p,9751364
2021-09-08 13:12,0.896,0.059,1,0,0,0,p,9751364
2021-09-08 13:18,0.958,0.062,1,0,0,0,p,9751364
2021-09-08 13:24,0.883,0.059,1,0,0,0,p,9751364
2021-09-08 13:30,0.961,0.062,1,0,1,0,p,9751364
2021-09-08 13:36,0.892,0.056,1,0,1,0,p,9751364
2021-09-08 13:42,0.928,0.072,1,0,0,0,p,9751364
2021-09-08 13:48,0.912,0.066,1,0,0,0,p,9751364
2021-09-08 13:54,0.942,0.066,1,0,0,0,p,9751364
2021-09-08 14:00,0.919,0.059,1,0,0,0,p,9751364
2021-09-08 14:06,0.948,0.062,0,0,0,0,p,9751364
2021-09-08 14:12,0.886,0.056,0,0,0,0,p,9751364
2021-09-08 14:18,0.925,0.072,1,0,0,0,p,9751364
2021-09-08 14:24,0.919,0.056,1,0,0,0,p,9751364
2021-09-08 14:30,0.912,0.059,1,0,0,0,p,9751364
2021-09-08 14:36,0.922,0.066,1,0,0,0,p,9751364
2021-09-08 14:42,0.846,0.059,0,0,1,0,p,9751364
2021-09-08 14:48,0.863,0.046,1,0,1,0,p,9751364
2021-09-08 14:54,0.892,0.066,1,0,1,0,p,9751364
2021-09-08 15:00,0.899,0.049,1,0,0,0,p,9751364
2021-09-08 15:06,0.909,0.062,1,0,0,0,p,9751364
2021-09-08 15:12,0.873,0.069,1,0,0,0,p,9751364
2021-09-08 15:18,0.863,0.069,1,0,0,0,p,9751364
2021-09-08 15:24,0.853,0.056,1,0,0,0,p,9751364
2021-09-08 15:30,0.833,0.056,1,0,0,0,p,9751364
2021-09-08 15:36,0.823,0.059,1,0,0,0,p,9751364
2021-09-08 15:42,0.83,0.052,1,0,1,0,p,9751364
2021-09-08 15:48,0.817,0.066,1,0,1,0,p,9751364
2021-09-08 15:54,0.781,0.056,1,0,0,0,p,9751364
2021-09-08 16:00,0.83,0.056,1,0,0,0,p,9751364
2021-09-08 16:06,0.807,0.052,1,0,0,0,p,9751364
2021-09-08 16:12,0.807,0.066,1,0,0,0,p,9751364
2021-09-08 16:18,0.787,0.056,1,0,0,0,p,9751364
2021-09-08 16:24,0.801,0.052,1,0,0,0,p,9751364
2021-09-08 16:30,0.794,0.059,1,0,1,0,p,9751364
2021-09-08 16:36,0.797,0.056,0,0,0,0,p,9751364
2021-09-08 16:42,0.837,0.066,0,0,0,0,p,9751364
2021-09-08 16:48,0.794,0.059,1,0,1,0,p,9751364
2021-09-08 16:54,0.791,0.059,1,0,1,0,p,9751364
2021-09-08 17:00,0.84,0.066,1,0,1,0,p,9751364
2021-09-08 17:06,0.778,0.052,1,0,0,0,p,9751364
2021-09-08 17:12,0.755,0.059,1,0,0,0,p,9751364
2021-09-08 17:18,0.797,0.075,1,0,0,0,p,9751364
2021-09-08 17:24,0.787,0.062,0,0,0,0,p,9751364
2021-09-08 17:30,0.81,0.066,1,0,0,0,p,9751364
2021-09-08 17:36,0.778,0.059,1,0,1,0,p,9751364
2021-09-08 17:42,0.82,0.059,1,0,1,0,p,9751364
2021-09-08 17:48,0.768,0.056,1,0,0,0,p,9751364
2021-09-08 17:54,0.804,0.062,1,0,0,0,p,9751364
2021-09-08 18:00,0.738,0.062,1,0,0,0,p,9751364
2021-09-08 18:06,0.807,0.069,1,0,0,0,p,9751364
2021-09-08 18:12,0.823,0.066,1,0,1,0,p,9751364
2021-09-08 18:18,0.768,0.056,1,0,0,0,p,9751364
2021-09-08 18:24,0.814,0.062,1,0,0,0,p,9751364
2021-09-08 18:30,0.801,0.069,1,0,0,0,p,9751364
2021-09-08 18:36,0.823,0.052,1,0,0,0,p,9751364
2021-09-08 18:42,0.794,0.059,1,0,0,0,p,9751364
2021-09-08 18:48,0.81,0.072,1,0,0,0,p,9751364
2021-09-08 18:54,0.85,0.066,1,0,0,0,p,9751364
2021-09-08 19:00,0.823,0.062,1,0,0,0,p,9751364
2021-09-08 19:06,0.797,0.069,0,0,0,0,p,9751364
2021-09-08 19:12,0.896,0.072,1,0,0,0,p,9751364
2021-09-08 19:18,0.817,0.069,1,0,0,0,p,9751364
2021-09-08 19:24,0.863,0.066,1,0,0,0,p,9751364
2021-09-08 19:30,0.827,0.062,1,0,0,0,p,9751364
2021-09-08 19:36,0.902,0.056,1,0,0,0,p,9751364
2021-09-08 19:42,0.866,0.066,1,0,0,0,p,9751364
2021-09-08 19:48,0.81,0.066,1,0,1,0,p,9751364
2021-09-08 19:54,0.899,0.062,1,0,0,0,p,9751364
2021-09-08 20:00,0.85,0.062,1,0,0,0,p,9751364
2021-09-08 20:06,0.873,0.056,1,0,0,0,p,9751364
2021-09-08 20:12,0.856,0.062,1,0,1,0,p,9751364
2021-09-08 20:18,0.876,0.069,1,0,0,0,p,9751364
2021-09-08 20:24,0.817,0.059,1,0,0,0,p,9751364
2021-09-08 20:30,0.909,0.066,1,0,0,0,p,9751364
2021-09-08 20:36,0.873,0.079,1,0,1,0,p,9751364
2021-09-08 20:42,0.843,0.079,1,0,1,0,p,9751364
2021-09-08 20:48,0.82,0.062,1,0,0,0,p,9751364
2021-09-08 20:54,0.869,0.059,1,0,0,0,p,9751364
2021-09-08 21:00,0.876,0.066,0,0,0,0,p,9751364
2021-09-08 21:06,0.906,0.069,1,0,0,0,p,9751364
2021-09-08 21:12,0.837,0.062,1,0,0,0,p,9751364
2021-09-08 21:18,0.86,0.059,1,0,0,0,p,9751364
2021-09-08 21:24,0.945,0.069,1,0,0,0,p,9751364
2021-09-08 21:30,0.896,0.079,1,0,1,0,p,9751364
2021-09-08 21:36,0.853,0.059,1,0,1,0,p,9751364
2021-09-08 21:42,0.906,0.069,1,0,0,0,p,9751364
2021-09-08 21:48,0.942,0.075,1,0,0,0,p,9751364
2021-09-08 21:54,0.915,0.062,1,0,0,0,p,9751364
2021-09-08 22:00,0.928,0.059,1,0,1,0,p,9751364
2021-09-08 22:06,0.991,0.072,1,0,1,0,p,9751364
2021-09-08 22:12,0.958,0.072,0,0,1,0,p,9751364
2021-09-08 22:18,0.925,0.069,1,0,1,0,p,9751364
2021-09-08 22:24,0.955,0.059,1,0,1,0,p,9751364
2021-09-08 22:30,0.988,0.069,1,0,0,0,p,9751364
2021-09-08 22:36,0.955,0.066,1,0,0,0,p,9751364
2021-09-08 22:42,0.974,0.062,1,0,0,0,p,9751364
2021-09-08 22:48,0.974,0.062,1,0,1,0,p,9751364
2021-09-08 22:54,1.01,0.069,1,0,1,0,p,9751364
2021-09-08 23:00,1.063,0.066,1,0,0,0,p,9751364
2021-09-08 23:06,1.06,0.075,1,0,0,0,p,9751364
2021-09-08 23:12,1.024,0.072,1,0,0,0,p,9751364
2021-09-08 23:18,1.063,0.062,1,0,1,0,p,9751364
2021-09-08 23:24,1.073,0.075,1,0,1,0,p,9751364
2021-09-08 23:30,1.053,0.059,1,0,0,0,p,9751364
2021-09-08 23:36,1.03,0.059,1,0,0,0,p,9751364
2021-09-08 23:42,1.043,0.056,1,0,0,0,p,9751364
2021-09-08 23:48,1.115,0.069,1,0,0,0,p,9751364
2021-09-08 23:54,1.014,0.066,1,0,0,0,p,9751364
2021-09-09 00:00,1.112,0.066,1,0,0,0,p,9751364
2021-09-09 00:06,1.056,0.079,0,0,0,0,p,9751364
2021-09-09 00:18,1.083,0.069,1,0,0,0,p,9751364
2021-09-09 00:36,1.106,0.059,1,0,0,0,p,9751364
2021-09-09 00:42,1.063,0.056,1,0,0,0,p,9751364
2021-09-09 00:48,1.112,0.066,1,0,0,0,p,9751364
2021-09-09 00:54,1.066,0.085,1,0,0,0,p,9751364
2021-09-09 01:00,1.119,0.072,1,0,0,0,p,9751364
2021-09-09 01:06,1.152,0.069,1,0,0,0,p,9751364
2021-09-09 01:18,1.224,0.092,1,0,0,0,p,9751364
2021-09-09 01:24,1.027,0.075,1,0,0,0,p,9751364
2021-09-09 01:42,1.109,0.075,0,0,0,0,p,9751364
2021-09-09 01:48,1.145,0.075,1,0,0,0,p,9751364
2021-09-09 01:54,1.079,0.062,1,0,0,0,p,9751364
2021-09-09 02:00,1.171,0.069,1,0,0,0,p,9751364
2021-09-09 02:06,1.188,0.085,1,0,0,0,p,9751364
2021-09-09 02:12,1.102,0.069,1,0,0,0,p,9751364
2021-09-09 02:30,1.063,0.052,1,0,0,0,p,9751364
2021-09-09 02:36,1.181,0.079,1,0,0,0,p,9751364
2021-09-09 02:42,1.175,0.075,1,0,0,0,p,9751364
2021-09-09 02:54,1.201,0.072,1,0,0,0,p,9751364
2021-09-09 03:00,1.083,0.075,1,0,0,0,p,9751364
2021-09-09 03:06,1.165,0.075,1,0,0,0,p,9751364
2021-09-09 03:12,1.04,0.072,1,0,0,0,p,9751364
2021-09-09 03:18,1.155,0.079,1,0,0,0,p,9751364
2021-09-09 03:30,1.03,0.069,1,0,0,0,p,9751364
2021-09-09 03:48,1.037,0.066,1,0,0,0,p,9751364
2021-09-09 03:54,1.086,0.082,0,0,0,0,p,9751364
2021-09-09 04:00,0.955,0.059,1,0,0,0,p,9751364
2021-09-09 04:06,0.994,0.082,0,0,0,0,p,9751364
2021-09-09 04:12,1.05,0.079,1,0,0,0,p,9751364
2021-09-09 04:18,1.001,0.079,1,0,0,0,p,9751364
2021-09-09 04:24,0.974,0.056,1,0,0,0,p,9751364
2021-09-09 04:30,0.948,0.069,1,0,0,0,p,9751364
2021-09-09 04:36,0.928,0.072,1,0,0,0,p,9751364
2021-09-09 04:54,0.915,0.069,1,0,0,0,p,9751364
2021-09-09 05:00,0.922,0.062,1,0,0,0,p,9751364
2021-09-09 05:06,0.945,0.062,1,0,0,0,p,9751364
2021-09-09 05:12,0.912,0.072,1,0,0,0,p,9751364
2021-09-09 05:18,0.925,0.059,1,0,0,0,p,9751364
2021-09-09 05:24,0.86,0.072,1,0,0,0,p,9751364
2021-09-09 05:30,0.873,0.059,1,0,0,0,p,9751364
2021-09-09 05:48,0.879,0.069,1,0,0,0,p,9751364
2021-09-09 05:54,0.866,0.066,0,0,0,0,p,9751364
2021-09-09 06:00,0.823,0.066,1,0,0,0,p,9751364
2021-09-09 06:06,0.919,0.079,0,0,0,0,p,9751364
2021-09-09 06:24,0.817,0.092,0,0,0,0,p,9751364
2021-09-09 06:48,0.758,0.059,1,0,0,0,p,9751364
2021-09-09 06:54,0.866,0.066,1,0,0,0,p,9751364
2021-09-09 07:00,0.823,0.069,0,0,0,0,p,9751364
2021-09-09 07:06,0.801,0.069,1,0,0,0,p,9751364
2021-09-09 07:12,0.794,0.062,1,0,0,0,p,9751364
2021-09-09 07:18,0.791,0.059,1,0,0,0,p,9751364
2021-09-09 07:24,0.801,0.072,1,0,0,0,p,9751364
2021-09-09 07:30,0.81,0.059,1,0,0,0,p,9751364
2021-09-09 07:36,0.807,0.056,1,0,0,0,p,9751364
2021-09-09 07:42,0.774,0.059,1,0,0,0,p,9751364
2021-09-09 07:48,0.764,0.072,1,0,0,0,p,9751364
2021-09-09 07:54,0.827,0.069,1,0,0,0,p,9751364
2021-09-09 08:00,0.807,0.066,1,0,0,0,p,9751364
2021-09-09 08:06,0.83,0.059,1,0,0,0,p,9751364
2021-09-09 08:12,0.814,0.069,1,0,0,0,p,9751364
2021-09-09 08:18,0.837,0.059,1,0,0,0,p,9751364
2021-09-09 08:24,0.778,0.056,0,0,0,0,p,9751364
2021-09-09 08:36,0.804,0.062,0,0,0,0,p,9751364
2021-09-09 08:42,0.814,0.059,1,0,0,0,p,9751364
2021-09-09 08:48,0.837,0.069,1,0,0,0,p,9751364
2021-09-09 08:54,0.787,0.052,1,0,0,0,p,9751364
2021-09-09 09:12,0.843,0.062,1,0,0,0,p,9751364
2021-09-09 09:24,0.801,0.059,1,0,0,0,p,9751364
2021-09-09 09:30,0.869,0.059,1,0,0,0,p,9751364
2021-09-09 09:36,0.778,0.072,1,0,0,0,p,9751364
2021-09-09 09:42,0.817,0.062,1,0,0,0,p,9751364
2021-09-09 09:48,0.866,0.052,1,0,0,0,p,9751364
2021-09-09 09:54,0.846,0.066,0,0,0,0,p,9751364
2021-09-09 10:00,0.823,0.062,1,0,0,0,p,9751364
2021-09-09 10:06,0.82,0.049,1,0,0,0,p,9751364
2021-09-09 10:12,0.856,0.056,1,0,0,0,p,9751364
2021-09-09 10:18,0.876,0.069,0,0,0,0,p,9751364
2021-09-09 10:24,0.82,0.059,1,0,0,0,p,9751364
2021-09-09 10:30,0.873,0.072,1,0,0,0,p,9751364
2021-09-09 10:36,0.883,0.059,0,0,0,0,p,9751364
2021-09-09 10:42,0.83,0.062,1,0,0,0,p,9751364
2021-09-09 11:00,0.902,0.052,1,0,0,0,p,9751364
2021-09-09 11:06,0.919,0.066,1,0,0,0,p,9751364
2021-09-09 11:12,0.866,0.049,1,0,0,0,p,9751364
2021-09-09 11:18,0.928,0.066,1,0,0,0,p,9751364
2021-09-09 11:24,0.922,0.069,1,0,0,0,p,9751364
2021-09-09 11:30,0.856,0.069,1,0,0,0,p,9751364
2021-09-09 11:36,0.886,0.059,1,0,0,0,p,9751364
2021-09-09 11:42,0.922,0.069,1,0,0,0,p,9751364
2021-09-09 11:54,0.958,0.072,0,0,0,0,p,9751364
2021-09-09 12:00,1.024,0.082,0,0,0,0,p,9751364
2021-09-09 12:18,0.981,0.056,1,0,0,0,p,9751364
2021-09-09 12:24,0.984,0.066,1,0,0,0,p,9751364
2021-09-09 12:30,1.06,0.089,1,0,0,0,p,9751364
2021-09-09 12:36,1.02,0.072,1,0,0,0,p,9751364
2021-09-09 12:42,0.965,0.062,1,0,0,0,p,9751364
2021-09-09 13:06,1.043,0.066,1,0,0,0,p,9751364
2021-09-09 13:12,1.112,0.072,0,0,0,0,p,9751364
2021-09-09 13:18,0.994,0.069,1,0,0,0,p,9751364
2021-09-09 13:24,1.053,0.075,0,0,0,0,p,9751364
2021-09-09 13:30,1.073,0.072,1,0,0,0,p,9751364
2021-09-09 13:36,1.063,0.075,1,0,0,0,p,9751364
2021-09-09 13:42,1.056,0.069,1,0,0,0,p,9751364
2021-09-09 14:00,1.086,0.082,1,0,0,0,p,9751364
2021-09-09 14:06,1.007,0.072,1,0,0,0,p,9751364
2021-09-09 14:12,1.099,0.066,1,0,0,0,p,9751364
2021-09-09 14:30,1.07,0.066,1,0,0,0,p,9751364
2021-09-09 14:36,1.063,0.082,1,0,0,0,p,9751364
2021-09-09 14:42,1.037,0.075,1,0,0,0,p,9751364
2021-09-09 14:48,1.047,0.069,1,0,0,0,p,9751364
2021-09-09 14:54,1.037,0.079,1,0,0,0,p,9751364
2021-09-09 15:00,1.033,0.069,1,0,0,0,p,9751364
2021-09-09 15:06,1.033,0.066,1,0,0,0,p,9751364
2021-09-09 15:12,1.076,0.072,0,0,0,0,p,9751364
2021-09-09 15:18,1.109,0.069,1,0,0,0,p,9751364
2021-09-09 15:24,1.007,0.069,1,0,0,0,p,9751364
2021-09-09 15:30,1.05,0.069,1,0,0,0,p,9751364
2021-09-09 15:36,1.03,0.069,1,0,0,0,p,9751364
2021-09-09 15:42,1.037,0.056,0,0,0,0,p,9751364
2021-09-09 15:48,1.024,0.069,1,0,0,0,p,9751364
2021-09-09 15:54,1.027,0.066,1,0,0,0,p,9751364
2021-09-09 16:00,0.974,0.069,1,0,0,0,p,9751364
2021-09-09 16:06,1.027,0.066,0,0,0,0,p,9751364
2021-09-09 16:24,1.01,0.079,1,0,0,0,p,9751364
2021-09-09 16:30,0.955,0.062,1,0,0,0,p,9751364
2021-09-09 16:36,0.981,0.062,1,0,0,0,p,9751364
2021-09-09 16:42,0.965,0.082,0,0,0,0,p,9751364
2021-09-09 16:48,0.925,0.062,1,0,0,0,p,9751364
2021-09-09 17:18,0.935,0.075,1,0,0,0,p,9751364
2021-09-09 17:24,0.951,0.072,1,0,0,0,p,9751364
2021-09-09 17:30,0.902,0.069,0,0,0,0,p,9751364
2021-09-09 17:36,0.935,0.066,1,0,0,0,p,9751364
2021-09-09 17:42,0.922,0.069,1,0,0,0,p,9751364
2021-09-09 17:48,0.843,0.069,0,0,0,0,p,9751364
2021-09-09 17:54,0.984,0.066,1,0,0,0,p,9751364
2021-09-09 18:12,0.902,0.075,0,0,0,0,p,9751364
2021-09-09 18:18,1.014,0.072,1,0,0,0,p,9751364
2021-09-09 18:24,0.83,0.062,1,0,0,0,p,9751364
2021-09-09 18:30,0.932,0.082,0,0,0,0,p,9751364
2021-09-09 18:36,0.968,0.082,1,0,0,0,p,9751364
2021-09-09 18:42,0.85,0.082,1,0,0,0,p,9751364
2021-09-09 18:54,0.892,0.069,1,0,0,0,p,9751364
2021-09-09 19:00,0.869,0.069,1,0,0,0,p,9751364
2021-09-09 19:06,0.928,0.075,1,0,0,0,p,9751364
2021-09-09 19:12,0.935,0.075,1,0,0,0,p,9751364
2021-09-09 19:18,0.879,0.066,0,0,0,0,p,9751364
2021-09-09 19:24,0.945,0.069,0,0,0,0,p,9751364
2021-09-09 19:42,0.892,0.062,1,0,0,0,p,9751364
2021-09-09 19:48,0.879,0.066,1,0,0,0,p,9751364
2021-09-09 19:54,0.892,0.062,1,0,0,0,p,9751364
2021-09-09 20:00,0.892,0.062,1,0,0,0,p,9751364
2021-09-09 20:06,0.899,0.059,1,0,0,0,p,9751364
2021-09-09 20:12,0.869,0.059,1,0,0,0,p,9751364
2021-09-09 20:30,0.909,0.066,1,0,0,0,p,9751364
2021-09-09 20:36,0.902,0.059,1,0,0,0,p,9751364
2021-09-09 20:42,0.892,0.052,1,0,0,0,p,9751364
2021-09-09 20:48,0.938,0.052,1,0,0,0,p,9751364
2021-09-09 20:54,0.899,0.059,1,0,0,0,p,9751364
2021-09-09 21:00,0.951,0.062,0,0,0,0,p,9751364
2021-09-09 21:06,0.896,0.062,1,0,0,0,p,9751364
2021-09-09 21:30,0.892,0.062,1,0,0,0,p,9751364
2021-09-09 21:36,0.955,0.052,1,0,0,0,p,9751364
2021-09-09 21:42,0.925,0.069,0,0,0,0,p,9751364
2021-09-09 21:48,0.951,0.066,0,0,0,0,p,9751364
2021-09-09 21:54,0.935,0.056,1,0,0,0,p,9751364
2021-09-09 22:00,0.951,0.066,1,0,0,0,p,9751364
2021-09-09 22:06,0.948,0.062,1,0,0,0,p,9751364
2021-09-09 22:18,0.928,0.072,0,0,0,0,p,9751364
2021-09-09 22:24,0.938,0.059,1,0,0,0,p,9751364
2021-09-09 22:30,0.978,0.066,1,0,0,0,p,9751364
2021-09-09 22:36,0.951,0.056,1,0,0,0,p,9751364
2021-09-09 22:48,0.919,0.069,1,0,0,0,p,9751364
2021-09-09 22:54,1.02,0.059,1,0,0,0,p,9751364
2021-09-09 23:00,1.02,0.079,0,0,0,0,p,9751364
2021-09-09 23:06,0.971,0.062,1,0,0,0,p,9751364
2021-09-09 23:12,1.037,0.066,1,0,0,0,p,9751364
2021-09-09 23:18,1.007,0.072,1,0,0,0,p,9751364
2021-09-09 23:24,1.01,0.059,1,0,0,0,p,9751364
2021-09-09 23:36,1.06,0.052,1,0,0,0,p,9751364
2021-09-09 23:42,1.047,0.075,1,0,0,0,p,9751364
