Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 06:36,1.607,0.013,0,0,0,0,p,8574680
2021-09-08 06:42,1.634,0.016,1,0,0,0,p,8574680
2021-09-08 06:48,1.66,0.013,0,0,0,0,p,8574680
2021-09-08 06:54,1.683,0.016,0,0,0,0,p,8574680
2021-09-08 07:00,1.719,0.013,0,0,0,0,p,8574680
2021-09-08 07:06,1.745,0.013,0,0,0,0,p,8574680
2021-09-08 07:12,1.781,0.016,0,0,0,0,p,8574680
2021-09-08 07:18,1.811,0.016,0,0,0,0,p,8574680
2021-09-08 07:24,1.844,0.013,0,0,0,0,p,8574680
2021-09-08 07:30,1.88,0.013,0,0,0,0,p,8574680
2021-09-08 07:36,1.903,0.01,0,0,0,0,p,8574680
2021-09-08 07:42,1.926,0.013,0,0,0,0,p,8574680
2021-09-08 07:48,1.952,0.01,0,0,0,0,p,8574680
2021-09-08 07:54,1.972,0.013,0,0,0,0,p,8574680
2021-09-08 08:00,2.001,0.013,0,0,0,0,p,8574680
2021-09-08 08:06,2.024,0.01,0,0,0,0,p,8574680
2021-09-08 08:12,2.054,0.01,0,0,0,0,p,8574680
2021-09-08 08:18,2.073,0.01,0,0,0,0,p,8574680
2021-09-08 08:24,2.09,0.01,1,0,0,0,p,8574680
2021-09-08 08:30,2.116,0.01,0,0,0,0,p,8574680
2021-09-08 08:36,2.139,0.01,0,0,0,0,p,8574680
2021-09-08 08:42,2.168,0.013,0,0,0,0,p,8574680
2021-09-08 08:48,2.195,0.01,0,0,0,0,p,8574680
2021-09-08 08:54,2.221,0.007,0,0,0,0,p,8574680
2021-09-08 09:00,2.25,0.01,0,0,0,0,p,8574680
2021-09-08 09:06,2.277,0.01,1,0,0,0,p,8574680
2021-09-08 09:12,2.309,0.01,0,0,0,0,p,8574680
2021-09-08 09:18,2.342,0.01,0,0,0,0,p,8574680
2021-09-08 09:24,2.378,0.013,0,0,0,0,p,8574680
2021-09-08 09:30,2.421,0.01,0,0,0,0,p,8574680
2021-09-08 09:36,2.451,0.01,0,0,0,0,p,8574680
2021-09-08 09:42,2.493,0.013,0,0,0,0,p,8574680
2021-09-08 09:48,2.526,0.007,0,0,0,0,p,8574680
2021-09-08 09:54,2.556,0.013,0,0,0,0,p,8574680
2021-09-08 10:00,2.592,0.01,0,0,0,0,p,8574680
2021-09-08 10:06,2.624,0.01,0,0,0,0,p,8574680
2021-09-08 10:12,2.664,0.013,0,0,0,0,p,8574680
2021-09-08 10:18,2.697,0.01,0,0,0,0,p,8574680
2021-09-08 10:24,2.723,0.013,0,0,0,0,p,8574680
2021-09-08 10:30,2.759,0.013,1,0,0,0,p,8574680
2021-09-08 10:36,2.782,0.016,0,0,0,0,p,8574680
2021-09-08 10:42,2.802,0.013,0,0,0,0,p,8574680
2021-09-08 10:48,2.834,0.01,0,0,0,0,p,8574680
2021-09-08 10:54,2.844,0.01,1,0,0,0,p,8574680
2021-09-08 11:00,2.874,0.016,0,0,0,0,p,8574680
2021-09-08 11:06,2.887,0.01,0,0,0,0,p,8574680
2021-09-08 11:12,2.893,0.013,0,0,0,0,p,8574680
2021-09-08 11:18,2.91,0.013,1,0,0,0,p,8574680
2021-09-08 11:24,2.903,0.01,1,0,0,0,p,8574680
2021-09-08 11:30,2.913,0.013,0,0,0,0,p,8574680
2021-09-08 11:36,2.923,0.013,0,0,0,0,p,8574680
2021-09-08 11:42,2.92,0.013,0,0,0,0,p,8574680
2021-09-08 11:48,2.92,0.013,1,0,0,0,p,8574680
2021-09-08 11:54,2.916,0.01,1,0,0,0,p,8574680
2021-09-08 12:00,2.913,0.01,0,0,0,0,p,8574680
2021-09-08 12:06,2.91,0.01,0,0,0,0,p,8574680
2021-09-08 12:12,2.91,0.01,0,0,0,0,p,8574680
2021-09-08 12:18,2.907,0.01,0,0,0,0,p,8574680
2021-09-08 12:24,2.89,0.007,1,0,0,0,p,8574680
2021-09-08 12:30,2.874,0.01,0,0,0,0,p,8574680
2021-09-08 12:36,2.864,0.01,0,0,0,0,p,8574680
2021-09-08 12:42,2.847,0.01,0,0,0,0,p,8574680
2021-09-08 12:48,2.828,0.01,0,0,0,0,p,8574680
2021-09-08 12:54,2.811,0.013,0,0,0,0,p,8574680
2021-09-08 13:00,2.782,0.01,0,0,0,0,p,8574680
2021-09-08 13:06,2.769,0.013,1,0,0,0,p,8574680
2021-09-08 13:12,2.746,0.01,0,0,0,0,p,8574680
2021-09-08 13:18,2.726,0.01,0,0,0,0,p,8574680
2021-09-08 13:24,2.713,0.01,0,0,0,0,p,8574680
2021-09-08 13:30,2.697,0.013,1,0,0,0,p,8574680
2021-09-08 13:36,2.674,0.01,0,0,0,0,p,8574680
2021-09-08 13:42,2.654,0.01,0,0,0,0,p,8574680
2021-09-08 13:48,2.631,0.01,1,0,0,0,p,8574680
2021-09-08 13:54,2.611,0.013,0,0,0,0,p,8574680
2021-09-08 14:00,2.592,0.01,1,0,0,0,p,8574680
2021-09-08 14:06,2.562,0.01,0,0,0,0,p,8574680
2021-09-08 14:12,2.536,0.01,0,0,0,0,p,8574680
2021-09-08 14:18,2.5,0.016,1,0,0,0,p,8574680
2021-09-08 14:24,2.46,0.016,1,0,0,0,p,8574680
2021-09-08 14:30,2.431,0.02,1,0,0,0,p,8574680
2021-09-08 14:36,2.405,0.016,1,0,0,0,p,8574680
2021-09-08 14:42,2.382,0.023,0,0,0,0,p,8574680
2021-09-08 14:48,2.342,0.02,0,0,0,0,p,8574680
2021-09-08 14:54,2.326,0.016,1,0,0,0,p,8574680
2021-09-08 15:00,2.296,0.02,0,0,0,0,p,8574680
2021-09-08 15:06,2.27,0.03,0,0,0,0,p,8574680
2021-09-08 15:12,2.234,0.02,1,0,0,0,p,8574680
2021-09-08 15:18,2.201,0.02,0,0,0,0,p,8574680
2021-09-08 15:24,2.168,0.02,0,0,0,0,p,8574680
2021-09-08 15:30,2.139,0.023,1,0,0,0,p,8574680
2021-09-08 15:36,2.103,0.023,1,0,0,0,p,8574680
2021-09-08 15:42,2.073,0.023,1,0,0,0,p,8574680
2021-09-08 15:48,2.057,0.026,1,0,0,0,p,8574680
2021-09-08 15:54,2.031,0.026,0,0,0,0,p,8574680
2021-09-08 16:00,2.024,0.033,1,0,0,0,p,8574680
2021-09-08 16:06,1.985,0.026,1,0,0,0,p,8574680
2021-09-08 16:12,1.965,0.023,0,0,0,0,p,8574680
2021-09-08 16:18,1.942,0.026,0,0,0,0,p,8574680
2021-09-08 16:24,1.929,0.026,0,0,0,0,p,8574680
2021-09-08 16:30,1.916,0.023,1,0,0,0,p,8574680
2021-09-08 16:36,1.896,0.016,0,0,0,0,p,8574680
2021-09-08 16:42,1.88,0.016,0,0,0,0,p,8574680
2021-09-08 16:48,1.847,0.02,0,0,0,0,p,8574680
2021-09-08 16:54,1.827,0.02,1,0,0,0,p,8574680
2021-09-08 17:00,1.804,0.02,1,0,0,0,p,8574680
2021-09-08 17:06,1.791,0.02,0,0,0,0,p,8574680
2021-09-08 17:12,1.791,0.013,0,0,0,0,p,8574680
2021-09-08 17:18,1.768,0.013,0,0,0,0,p,8574680
2021-09-08 17:24,1.758,0.013,1,0,0,0,p,8574680
2021-09-08 17:30,1.725,0.02,0,0,0,0,p,8574680
2021-09-08 17:36,1.716,0.016,0,0,0,0,p,8574680
2021-09-08 17:42,1.699,0.016,0,0,0,0,p,8574680
2021-09-08 17:48,1.686,0.02,0,0,0,0,p,8574680
2021-09-08 17:54,1.673,0.02,1,0,0,0,p,8574680
2021-09-08 18:00,1.67,0.016,1,0,0,0,p,8574680
2021-09-08 18:06,1.653,0.013,0,0,0,0,p,8574680
2021-09-08 18:12,1.637,0.02,1,0,0,0,p,8574680
2021-09-08 18:18,1.62,0.02,0,0,0,0,p,8574680
2021-09-08 18:24,1.601,0.016,0,0,0,0,p,8574680
2021-09-08 18:30,1.588,0.013,0,0,0,0,p,8574680
2021-09-08 18:36,1.571,0.016,0,0,0,0,p,8574680
2021-09-08 18:42,1.561,0.016,0,0,0,0,p,8574680
2021-09-08 18:48,1.565,0.013,1,0,0,0,p,8574680
2021-09-08 18:54,1.558,0.013,0,0,0,0,p,8574680
2021-09-08 19:00,1.568,0.013,0,0,0,0,p,8574680
2021-09-08 19:06,1.568,0.013,0,0,0,0,p,8574680
2021-09-08 19:12,1.565,0.013,1,0,0,0,p,8574680
2021-09-08 19:18,1.575,0.013,0,0,0,0,p,8574680
2021-09-08 19:24,1.581,0.013,0,0,0,0,p,8574680
2021-09-08 19:30,1.588,0.016,0,0,0,0,p,8574680
2021-09-08 19:36,1.607,0.013,1,0,0,0,p,8574680
2021-09-08 19:42,1.617,0.013,1,0,0,0,p,8574680
2021-09-08 19:48,1.634,0.023,0,0,0,0,p,8574680
2021-09-08 19:54,1.653,0.016,0,0,0,0,p,8574680
2021-09-08 20:00,1.676,0.02,1,0,0,0,p,8574680
2021-09-08 20:06,1.706,0.02,1,0,0,0,p,8574680
2021-09-08 20:12,1.732,0.023,0,0,0,0,p,8574680
2021-09-08 20:18,1.762,0.026,0,0,0,0,p,8574680
2021-09-08 20:24,1.791,0.026,0,0,0,0,p,8574680
2021-09-08 20:30,1.83,0.026,0,0,0,0,p,8574680
2021-09-08 20:36,1.86,0.033,0,0,0,0,p,8574680
2021-09-08 20:42,1.896,0.033,0,0,0,0,p,8574680
2021-09-08 20:48,1.919,0.033,1,0,0,0,p,8574680
2021-09-08 20:54,1.952,0.03,0,0,0,0,p,8574680
2021-09-08 21:00,1.988,0.03,1,0,0,0,p,8574680
2021-09-08 21:06,2.014,0.026,0,0,0,0,p,8574680
2021-09-08 21:12,2.044,0.03,1,0,0,0,p,8574680
2021-09-08 21:18,2.07,0.03,1,0,0,0,p,8574680
2021-09-08 21:24,2.109,0.03,0,0,0,0,p,8574680
2021-09-08 21:30,2.142,0.033,1,0,0,0,p,8574680
2021-09-08 21:36,2.188,0.03,0,0,0,0,p,8574680
2021-09-08 21:42,2.195,0.033,0,0,0,0,p,8574680
2021-09-08 21:48,2.231,0.023,1,0,0,0,p,8574680
2021-09-08 21:54,2.247,0.023,1,0,0,0,p,8574680
2021-09-08 22:00,2.273,0.03,1,0,0,0,p,8574680
2021-09-08 22:06,2.316,0.03,0,0,0,0,p,8574680
2021-09-08 22:12,2.346,0.03,0,0,0,0,p,8574680
2021-09-08 22:18,2.385,0.033,0,0,0,0,p,8574680
2021-09-08 22:24,2.408,0.03,0,0,0,0,p,8574680
2021-09-08 22:30,2.451,0.03,0,0,0,0,p,8574680
2021-09-08 22:36,2.483,0.023,0,0,0,0,p,8574680
2021-09-08 22:42,2.516,0.03,0,0,0,0,p,8574680
2021-09-08 22:48,2.552,0.026,1,0,0,0,p,8574680
2021-09-08 22:54,2.585,0.026,0,0,0,0,p,8574680
2021-09-08 23:00,2.628,0.026,1,0,0,0,p,8574680
2021-09-08 23:06,2.667,0.026,1,0,0,0,p,8574680
2021-09-08 23:12,2.687,0.023,1,0,0,0,p,8574680
2021-09-08 23:18,2.72,0.013,1,0,0,0,p,8574680
2021-09-08 23:24,2.752,0.016,0,0,0,0,p,8574680
2021-09-08 23:30,2.779,0.02,1,0,0,0,p,8574680
2021-09-08 23:36,2.802,0.02,0,0,0,0,p,8574680
2021-09-08 23:42,2.831,0.016,0,0,0,0,p,8574680
2021-09-08 23:48,2.854,0.016,0,0,0,0,p,8574680
2021-09-08 23:54,2.884,0.02,0,0,0,0,p,8574680
2021-09-09 00:00,2.913,0.016,1,0,0,0,p,8574680
2021-09-09 00:06,2.943,0.016,1,0,0,0,p,8574680
2021-09-09 00:12,2.969,0.013,0,0,0,0,p,8574680
2021-09-09 00:18,2.979,0.016,0,0,0,0,p,8574680
2021-09-09 00:24,2.989,0.013,0,0,0,0,p,8574680
2021-09-09 00:30,2.992,0.013,0,0,0,0,p,8574680
2021-09-09 00:36,2.995,0.013,1,0,0,0,p,8574680
2021-09-09 00:42,2.998,0.013,0,0,0,0,p,8574680
2021-09-09 00:48,2.985,0.016,1,0,0,0,p,8574680
2021-09-09 00:54,2.966,0.016,0,0,0,0,p,8574680
2021-09-09 01:00,2.956,0.016,1,0,0,0,p,8574680
2021-09-09 01:06,2.939,0.013,0,0,0,0,p,8574680
2021-09-09 01:12,2.926,0.02,0,0,0,0,p,8574680
2021-09-09 01:18,2.897,0.016,0,0,0,0,p,8574680
2021-09-09 01:24,2.887,0.016,1,0,0,0,p,8574680
2021-09-09 01:30,2.851,0.016,1,0,0,0,p,8574680
2021-09-09 01:36,2.834,0.016,0,0,0,0,p,8574680
2021-09-09 01:42,2.818,0.016,1,0,0,0,p,8574680
2021-09-09 01:48,2.798,0.016,1,0,0,0,p,8574680
2021-09-09 01:54,2.779,0.016,0,0,0,0,p,8574680
2021-09-09 02:00,2.749,0.02,0,0,0,0,p,8574680
2021-09-09 02:06,2.733,0.016,0,0,0,0,p,8574680
2021-09-09 02:12,2.72,0.016,0,0,0,0,p,8574680
2021-09-09 02:18,2.706,0.013,0,0,0,0,p,8574680
2021-09-09 02:24,2.693,0.013,1,0,0,0,p,8574680
2021-09-09 02:30,2.67,0.013,1,0,0,0,p,8574680
2021-09-09 02:36,2.651,0.01,1,0,0,0,p,8574680
2021-09-09 02:42,2.624,0.013,1,0,0,0,p,8574680
2021-09-09 02:48,2.611,0.013,0,0,0,0,p,8574680
2021-09-09 02:54,2.601,0.013,0,0,0,0,p,8574680
2021-09-09 03:00,2.585,0.016,0,0,0,0,p,8574680
2021-09-09 03:06,2.569,0.013,1,0,0,0,p,8574680
2021-09-09 03:12,2.552,0.013,0,0,0,0,p,8574680
2021-09-09 03:18,2.533,0.016,1,0,0,0,p,8574680
2021-09-09 03:24,2.506,0.013,0,0,0,0,p,8574680
2021-09-09 03:30,2.493,0.016,0,0,0,0,p,8574680
2021-09-09 03:36,2.47,0.016,0,0,0,0,p,8574680
2021-09-09 03:42,2.46,0.013,0,0,0,0,p,8574680
2021-09-09 03:48,2.441,0.013,0,0,0,0,p,8574680
2021-09-09 03:54,2.418,0.01,0,0,0,0,p,8574680
2021-09-09 04:00,2.398,0.016,0,0,0,0,p,8574680
2021-09-09 04:06,2.359,0.016,0,0,0,0,p,8574680
2021-09-09 04:12,2.309,0.023,0,0,0,0,p,8574680
2021-09-09 04:18,2.254,0.026,0,0,0,0,p,8574680
2021-09-09 04:24,2.221,0.023,1,0,0,0,p,8574680
2021-09-09 04:30,2.195,0.03,1,0,0,0,p,8574680
2021-09-09 04:36,2.178,0.026,0,0,0,0,p,8574680
2021-09-09 04:42,2.165,0.026,1,0,0,0,p,8574680
2021-09-09 04:48,2.142,0.02,1,0,0,0,p,8574680
2021-09-09 04:54,2.142,0.02,1,0,0,0,p,8574680
2021-09-09 05:00,2.096,0.03,0,0,0,0,p,8574680
2021-09-09 05:06,2.093,0.016,1,0,0,0,p,8574680
2021-09-09 05:12,2.063,0.023,1,0,0,0,p,8574680
2021-09-09 05:18,2.017,0.016,0,0,0,0,p,8574680
2021-09-09 05:24,1.985,0.03,1,0,0,0,p,8574680
2021-09-09 05:30,1.929,0.03,0,0,0,0,p,8574680
2021-09-09 05:36,1.903,0.026,1,0,0,0,p,8574680
2021-09-09 05:42,1.86,0.026,0,0,0,0,p,8574680
2021-09-09 05:48,1.857,0.02,1,0,0,0,p,8574680
2021-09-09 05:54,1.85,0.02,0,0,0,0,p,8574680
2021-09-09 06:00,1.83,0.016,0,0,0,0,p,8574680
2021-09-09 06:06,1.827,0.016,0,0,0,0,p,8574680
2021-09-09 06:12,1.837,0.013,1,0,0,0,p,8574680
2021-09-09 06:18,1.847,0.016,0,0,0,0,p,8574680
2021-09-09 06:24,1.853,0.016,1,0,0,0,p,8574680
2021-09-09 06:30,1.867,0.016,1,0,0,0,p,8574680
2021-09-09 06:36,1.893,0.013,0,0,0,0,p,8574680
2021-09-09 06:42,1.909,0.01,0,0,0,0,p,8574680
2021-09-09 06:48,1.926,0.007,0,0,0,0,p,8574680
2021-09-09 06:54,1.932,0.007,0,0,0,0,p,8574680
2021-09-09 07:00,1.916,0.007,0,0,0,0,p,8574680
2021-09-09 07:06,1.916,0.01,1,0,0,0,p,8574680
2021-09-09 07:12,1.906,0.007,1,0,0,0,p,8574680
2021-09-09 07:18,1.919,0.007,1,0,0,0,p,8574680
2021-09-09 07:24,1.919,0.007,1,0,0,0,p,8574680
2021-09-09 07:30,1.909,0.007,0,0,0,0,p,8574680
2021-09-09 07:36,1.899,0.007,0,0,0,0,p,8574680
2021-09-09 07:42,1.889,0.007,0,0,0,0,p,8574680
2021-09-09 07:48,1.886,0.007,0,0,0,0,p,8574680
2021-09-09 07:54,1.886,0.003,0,0,0,0,p,8574680
2021-09-09 08:00,1.87,0.007,0,0,0,0,p,8574680
2021-09-09 08:06,1.84,0.013,0,0,0,0,p,8574680
2021-09-09 08:12,1.811,0.007,0,0,0,0,p,8574680
2021-09-09 08:18,1.785,0.01,1,0,0,0,p,8574680
2021-09-09 08:24,1.762,0.01,1,0,0,0,p,8574680
2021-09-09 08:30,1.775,0.01,1,0,0,0,p,8574680
2021-09-09 08:36,1.791,0.013,1,0,0,0,p,8574680
2021-09-09 08:42,1.794,0.013,1,0,0,0,p,8574680
2021-09-09 08:48,1.821,0.013,1,0,0,0,p,8574680
2021-09-09 08:54,1.834,0.013,1,0,0,0,p,8574680
2021-09-09 09:00,1.85,0.02,1,0,0,0,p,8574680
2021-09-09 09:06,1.889,0.013,1,0,0,0,p,8574680
2021-09-09 09:12,1.932,0.013,1,0,0,0,p,8574680
2021-09-09 09:18,1.962,0.016,0,0,0,0,p,8574680
2021-09-09 09:24,2.011,0.013,1,0,0,0,p,8574680
2021-09-09 09:30,2.04,0.013,1,0,0,0,p,8574680
2021-09-09 09:36,2.063,0.013,1,0,0,0,p,8574680
2021-09-09 09:42,2.099,0.016,0,0,0,0,p,8574680
2021-09-09 09:48,2.136,0.01,1,0,0,0,p,8574680
2021-09-09 09:54,2.172,0.013,0,0,0,0,p,8574680
2021-09-09 10:00,2.208,0.02,0,0,0,0,p,8574680
2021-09-09 10:06,2.254,0.016,0,0,0,0,p,8574680
2021-09-09 10:12,2.293,0.01,1,0,0,0,p,8574680
2021-09-09 10:18,2.336,0.013,0,0,0,0,p,8574680
2021-09-09 10:24,2.362,0.007,0,0,0,0,p,8574680
2021-09-09 10:30,2.355,0.01,0,0,0,0,p,8574680
2021-09-09 10:36,2.391,0.01,0,0,0,0,p,8574680
2021-09-09 10:42,2.398,0.007,1,0,0,0,p,8574680
2021-09-09 10:48,2.431,0.02,0,0,0,0,p,8574680
2021-09-09 10:54,2.464,0.013,1,0,0,0,p,8574680
2021-09-09 11:00,2.454,0.01,0,0,0,0,p,8574680
2021-09-09 11:06,2.464,0.01,0,0,0,0,p,8574680
2021-09-09 11:12,2.444,0.013,1,0,0,0,p,8574680
2021-09-09 11:18,2.437,0.01,1,0,0,0,p,8574680
2021-09-09 11:24,2.444,0.01,0,0,0,0,p,8574680
2021-09-09 11:30,2.451,0.013,0,0,0,0,p,8574680
2021-09-09 11:36,2.46,0.01,0,0,0,0,p,8574680
2021-09-09 11:42,2.467,0.007,0,0,0,0,p,8574680
2021-09-09 11:48,2.46,0.01,0,0,0,0,p,8574680
2021-09-09 11:54,2.46,0.007,1,0,0,0,p,8574680
2021-09-09 12:00,2.457,0.007,1,0,0,0,p,8574680
2021-09-09 12:06,2.46,0.01,1,0,0,0,p,8574680
2021-09-09 12:12,2.473,0.01,0,0,0,0,p,8574680
2021-09-09 12:18,2.48,0.01,1,0,0,0,p,8574680
2021-09-09 12:24,2.46,0.01,0,0,0,0,p,8574680
2021-09-09 12:30,2.47,0.007,0,0,0,0,p,8574680
2021-09-09 12:36,2.46,0.01,1,0,0,0,p,8574680
2021-09-09 12:42,2.441,0.01,0,0,0,0,p,8574680
2021-09-09 12:48,2.441,0.016,1,0,0,0,p,8574680
2021-09-09 12:54,2.454,0.016,1,0,0,0,p,8574680
2021-09-09 13:00,2.447,0.016,1,0,0,0,p,8574680
2021-09-09 13:06,2.451,0.02,1,0,0,0,p,8574680
2021-09-09 13:12,2.428,0.02,0,0,0,0,p,8574680
2021-09-09 13:18,2.405,0.02,1,0,0,0,p,8574680
2021-09-09 13:24,2.395,0.013,1,0,0,0,p,8574680
2021-09-09 13:30,2.375,0.013,0,0,0,0,p,8574680
2021-09-09 13:36,2.339,0.013,1,0,0,0,p,8574680
2021-09-09 13:42,2.293,0.016,0,0,0,0,p,8574680
2021-09-09 13:48,2.264,0.033,1,0,0,0,p,8574680
2021-09-09 13:54,2.214,0.023,0,0,0,0,p,8574680
2021-09-09 14:00,2.178,0.026,1,0,0,0,p,8574680
2021-09-09 14:06,2.155,0.026,0,0,0,0,p,8574680
2021-09-09 14:12,2.109,0.023,1,0,0,0,p,8574680
2021-09-09 14:18,2.076,0.023,0,0,0,0,p,8574680
2021-09-09 14:24,2.047,0.02,0,0,0,0,p,8574680
2021-09-09 14:30,2.027,0.016,1,0,0,0,p,8574680
2021-09-09 14:36,1.991,0.026,1,0,0,0,p,8574680
2021-09-09 14:42,1.965,0.02,0,0,0,0,p,8574680
2021-09-09 14:48,1.939,0.023,0,0,0,0,p,8574680
2021-09-09 14:54,1.912,0.023,1,0,0,0,p,8574680
2021-09-09 15:00,1.876,0.023,0,0,0,0,p,8574680
2021-09-09 15:06,1.857,0.023,0,0,0,0,p,8574680
2021-09-09 15:12,1.83,0.02,0,0,0,0,p,8574680
2021-09-09 15:18,1.798,0.026,1,0,0,0,p,8574680
2021-09-09 15:24,1.768,0.02,1,0,0,0,p,8574680
2021-09-09 15:30,1.752,0.016,1,0,0,0,p,8574680
2021-09-09 15:36,1.725,0.016,1,0,0,0,p,8574680
2021-09-09 15:42,1.693,0.026,0,0,0,0,p,8574680
2021-09-09 15:48,1.676,0.016,0,0,0,0,p,8574680
2021-09-09 15:54,1.653,0.016,1,0,0,0,p,8574680
2021-09-09 16:00,1.63,0.016,1,0,0,0,p,8574680
2021-09-09 16:06,1.604,0.016,0,0,0,0,p,8574680
2021-09-09 16:12,1.588,0.013,0,0,0,0,p,8574680
2021-09-09 16:18,1.568,0.013,1,0,0,0,p,8574680
2021-09-09 16:24,1.532,0.016,1,0,0,0,p,8574680
2021-09-09 16:30,1.506,0.02,1,0,0,0,p,8574680
2021-09-09 16:36,1.466,0.02,1,0,0,0,p,8574680
2021-09-09 16:42,1.447,0.013,1,0,0,0,p,8574680
2021-09-09 16:48,1.417,0.016,1,0,0,0,p,8574680
2021-09-09 16:54,1.397,0.013,1,0,0,0,p,8574680
2021-09-09 17:00,1.371,0.016,1,0,0,0,p,8574680
2021-09-09 17:06,1.328,0.016,0,0,0,0,p,8574680
2021-09-09 17:12,1.299,0.01,1,0,0,0,p,8574680
2021-09-09 17:18,1.273,0.016,0,0,0,0,p,8574680
2021-09-09 17:24,1.246,0.02,1,0,0,0,p,8574680
2021-09-09 17:30,1.22,0.02,1,0,0,0,p,8574680
2021-09-09 17:36,1.194,0.023,1,0,0,0,p,8574680
2021-09-09 17:42,1.174,0.016,1,0,0,0,p,8574680
2021-09-09 17:48,1.155,0.016,1,0,0,0,p,8574680
2021-09-09 17:54,1.138,0.026,1,0,0,0,p,8574680
2021-09-09 18:00,1.118,0.023,1,0,0,0,p,8574680
2021-09-09 18:06,1.092,0.02,0,0,0,0,p,8574680
