Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 05:12,578.061,0.016,0,0,0,0,p,9014080
2021-09-08 05:18,578.005,0.003,0,0,0,0,p,9014080
2021-09-08 05:24,578.048,0.01,0,0,0,0,p,9014080
2021-09-08 05:30,578.143,0.01,0,0,0,0,p,9014080
2021-09-08 05:36,578.228,0.016,0,0,0,0,p,9014080
2021-09-08 05:42,578.284,0.003,0,0,0,0,p,9014080
2021-09-08 05:48,578.264,0.003,0,0,0,0,p,9014080
2021-09-08 05:54,578.268,0.013,0,0,0,0,p,9014080
2021-09-08 06:00,578.284,0.007,0,0,0,0,p,9014080
2021-09-08 06:06,578.271,0.007,0,0,0,0,p,9014080
2021-09-08 06:12,578.304,0.007,0,0,0,0,p,9014080
2021-09-08 06:18,578.32,0.016,0,0,0,0,p,9014080
2021-09-08 06:24,578.36,0.03,0,0,0,0,p,9014080
2021-09-08 06:30,578.205,0.052,0,0,0,0,p,9014080
2021-09-08 06:36,578.219,0.01,0,0,0,0,p,9014080
2021-09-08 06:42,578.192,0.007,0,0,0,0,p,9014080
2021-09-08 06:48,578.258,0.01,0,0,0,0,p,9014080
2021-09-08 06:54,578.258,0.013,0,0,0,0,p,9014080
2021-09-08 07:00,578.182,0.01,0,0,0,0,p,9014080
2021-09-08 07:06,578.215,0.007,0,0,0,0,p,9014080
2021-09-08 07:12,578.199,0.016,0,0,0,0,p,9014080
2021-09-08 07:18,578.127,0.023,0,0,0,0,p,9014080
2021-09-08 07:24,578.061,0.013,0,0,0,0,p,9014080
2021-09-08 07:30,578.11,0.016,0,0,0,0,p,9014080
2021-09-08 07:36,578.176,0.007,0,0,0,0,p,9014080
2021-09-08 07:42,578.166,0.01,0,0,0,0,p,9014080
2021-09-08 07:48,578.196,0.003,1,0,0,0,p,9014080
2021-09-08 07:54,578.222,0.003,0,0,0,0,p,9014080
2021-09-08 08:00,578.255,0.003,0,0,0,0,p,9014080
2021-09-08 08:06,578.235,0.01,0,0,0,0,p,9014080
2021-09-08 08:12,578.219,0.007,0,0,0,0,p,9014080
2021-09-08 08:18,578.261,0.02,0,0,0,0,p,9014080
2021-09-08 08:24,578.278,0.007,0,0,0,0,p,9014080
2021-09-08 08:30,578.281,0.007,0,0,0,0,p,9014080
2021-09-08 08:36,578.179,0.02,0,0,0,0,p,9014080
2021-09-08 08:42,578.051,0.016,0,0,0,0,p,9014080
2021-09-08 08:48,577.959,0.003,0,0,0,0,p,9014080
2021-09-08 08:54,577.923,0.007,0,0,0,0,p,9014080
2021-09-08 09:00,577.838,0.026,0,0,0,0,p,9014080
2021-09-08 09:06,577.881,0.007,0,0,0,0,p,9014080
2021-09-08 09:12,577.969,0.02,0,0,0,0,p,9014080
2021-09-08 09:18,578.074,0.003,0,0,0,0,p,9014080
2021-09-08 09:24,578.107,0.007,1,0,0,0,p,9014080
2021-09-08 09:30,578.153,0.013,0,0,0,0,p,9014080
2021-09-08 09:36,578.143,0.039,0,0,0,0,p,9014080
2021-09-08 09:42,578.189,0.01,0,0,0,0,p,9014080
2021-09-08 09:48,578.173,0.007,0,0,0,0,p,9014080
2021-09-08 09:54,578.136,0.01,0,0,0,0,p,9014080
2021-09-08 10:00,578.084,0.01,0,0,0,0,p,9014080
2021-09-08 10:06,578.025,0.01,0,0,0,0,p,9014080
2021-09-08 10:12,577.982,0.007,0,0,0,0,p,9014080
2021-09-08 10:18,578.018,0.013,0,0,0,0,p,9014080
2021-09-08 10:24,578.087,0.01,0,0,0,0,p,9014080
2021-09-08 10:30,578.189,0.02,0,0,0,0,p,9014080
2021-09-08 10:36,578.232,0.007,0,0,0,0,p,9014080
2021-09-08 10:42,578.241,0.003,0,0,0,0,p,9014080
2021-09-08 10:48,578.245,0.003,0,0,0,0,p,9014080
2021-09-08 10:54,578.261,0.003,0,0,0,0,p,9014080
2021-09-08 11:00,578.304,0.007,0,0,0,0,p,9014080
2021-09-08 11:06,578.33,0.007,0,0,0,0,p,9014080
2021-09-08 11:12,578.343,0.003,0,0,0,0,p,9014080
2021-09-08 11:18,578.35,0.003,0,0,0,0,p,9014080
2021-09-08 11:24,578.343,0.003,0,0,0,0,p,9014080
2021-09-08 11:30,578.32,0.007,0,0,0,0,p,9014080
2021-09-08 11:36,578.278,0.01,0,0,0,0,p,9014080
2021-09-08 11:42,578.173,0.01,0,0,0,0,p,9014080
2021-09-08 11:48,578.143,0.003,0,0,0,0,p,9014080
2021-09-08 11:54,578.176,0.007,0,0,0,0,p,9014080
2021-09-08 12:00,578.215,0.003,0,0,0,0,p,9014080
2021-09-08 12:06,578.219,0.003,0,0,0,0,p,9014080
2021-09-08 12:12,578.222,0.003,0,0,0,0,p,9014080
2021-09-08 12:18,578.281,0.007,0,0,0,0,p,9014080
2021-09-08 12:24,578.314,,1,0,0,0,p,9014080
2021-09-08 12:30,578.327,0.0,0,0,0,0,p,9014080
2021-09-08 12:36,578.327,0.007,0,0,0,0,p,9014080
2021-09-08 12:42,578.271,0.046,0,0,0,0,p,9014080
2021-09-08 12:48,578.255,0.007,0,0,0,0,p,9014080
2021-09-08 12:54,578.248,0.007,0,0,0,0,p,9014080
2021-09-08 13:00,578.248,0.016,1,0,0,0,p,9014080
2021-09-08 13:06,578.245,0.003,0,0,0,0,p,9014080
2021-09-08 13:12,578.212,0.007,0,0,0,0,p,9014080
2021-09-08 13:18,578.166,0.016,0,0,0,0,p,9014080
2021-09-08 13:24,578.104,0.007,0,0,0,0,p,9014080
2021-09-08 13:30,578.091,0.01,0,0,0,0,p,9014080
2021-09-08 13:36,578.104,0.046,0,0,0,0,p,9014080
2021-09-08 13:42,578.192,0.01,0,0,0,0,p,9014080
2021-09-08 13:48,578.222,0.007,0,0,0,0,p,9014080
2021-09-08 13:54,578.248,0.01,0,0,0,0,p,9014080
2021-09-08 14:00,578.284,0.003,0,0,0,0,p,9014080
2021-09-08 14:06,578.268,0.003,0,0,0,0,p,9014080
2021-09-08 14:12,578.238,0.007,0,0,0,0,p,9014080
2021-09-08 14:18,578.215,0.007,0,0,0,0,p,9014080
2021-09-08 14:24,578.176,0.01,0,0,0,0,p,9014080
2021-09-08 14:30,578.13,0.007,0,0,0,0,p,9014080
2021-09-08 14:36,578.104,0.003,0,0,0,0,p,9014080
2021-09-08 14:42,578.123,0.003,0,0,0,0,p,9014080
2021-09-08 14:48,578.153,0.003,1,0,0,0,p,9014080
2021-09-08 14:54,578.14,0.007,0,0,0,0,p,9014080
2021-09-08 15:00,578.077,0.01,0,0,0,0,p,9014080
2021-09-08 15:06,578.028,0.003,0,0,0,0,p,9014080
2021-09-08 15:12,577.995,0.003,0,0,0,0,p,9014080
2021-09-08 15:18,577.995,0.007,0,0,0,0,p,9014080
2021-09-08 15:24,578.041,0.01,0,0,0,0,p,9014080
2021-09-08 15:30,578.071,0.007,0,0,0,0,p,9014080
2021-09-08 15:36,578.041,0.049,0,0,0,0,p,9014080
2021-09-08 15:42,578.087,0.007,0,0,0,0,p,9014080
2021-09-08 15:48,578.071,0.003,0,0,0,0,p,9014080
2021-09-08 15:54,578.048,0.007,0,0,0,0,p,9014080
2021-09-08 16:00,578.084,0.013,0,0,0,0,p,9014080
2021-09-08 16:06,578.127,0.01,0,0,0,0,p,9014080
2021-09-08 16:12,578.159,0.01,0,0,0,0,p,9014080
2021-09-08 16:18,578.205,0.01,0,0,0,0,p,9014080
2021-09-08 16:24,578.274,0.0,1,0,0,0,p,9014080
2021-09-08 16:30,578.274,0.003,0,0,0,0,p,9014080
2021-09-08 16:36,578.271,0.007,0,0,0,0,p,9014080
2021-09-08 16:42,578.268,0.007,0,0,0,0,p,9014080
2021-09-08 16:48,578.264,0.007,0,0,0,0,p,9014080
2021-09-08 16:54,578.268,0.003,0,0,0,0,p,9014080
2021-09-08 17:00,578.261,0.007,0,0,0,0,p,9014080
2021-09-08 17:06,578.287,0.007,0,0,0,0,p,9014080
2021-09-08 17:12,578.297,0.003,0,0,0,0,p,9014080
2021-09-08 17:18,578.301,0.007,0,0,0,0,p,9014080
2021-09-08 17:24,578.284,0.003,0,0,0,0,p,9014080
2021-09-08 17:30,578.248,0.01,0,0,0,0,p,9014080
2021-09-08 17:36,578.264,0.007,0,0,0,0,p,9014080
2021-09-08 17:42,578.261,0.01,0,0,0,0,p,9014080
2021-09-08 17:48,578.248,0.016,0,0,0,0,p,9014080
2021-09-08 17:54,578.196,0.026,0,0,0,0,p,9014080
2021-09-08 18:00,578.163,0.007,0,0,0,0,p,9014080
2021-09-08 18:06,578.163,0.003,0,0,0,0,p,9014080
2021-09-08 18:12,578.186,0.007,0,0,0,0,p,9014080
2021-09-08 18:18,578.196,0.01,0,0,0,0,p,9014080
2021-09-08 18:24,578.205,0.003,0,0,0,0,p,9014080
2021-09-08 18:30,578.186,0.01,0,0,0,0,p,9014080
2021-09-08 18:36,578.166,0.003,0,0,0,0,p,9014080
2021-09-08 18:42,578.127,0.01,0,0,0,0,p,9014080
2021-09-08 18:48,578.11,0.007,0,0,0,0,p,9014080
2021-09-08 18:54,578.11,0.003,0,0,0,0,p,9014080
2021-09-08 19:00,578.146,0.007,0,0,0,0,p,9014080
2021-09-08 19:06,578.212,0.02,0,0,0,0,p,9014080
2021-09-08 19:12,578.274,0.013,0,0,0,0,p,9014080
2021-09-08 19:18,578.291,0.01,0,0,0,0,p,9014080
2021-09-08 19:24,578.287,0.013,0,0,0,0,p,9014080
2021-09-08 19:30,578.31,0.01,0,0,0,0,p,9014080
2021-09-08 19:36,578.323,0.007,0,0,0,0,p,9014080
2021-09-08 19:42,578.323,0.01,0,0,0,0,p,9014080
2021-09-08 19:48,578.287,0.02,0,0,0,0,p,9014080
2021-09-08 19:54,578.271,0.03,1,0,0,0,p,9014080
2021-09-08 20:00,578.268,0.016,0,0,0,0,p,9014080
2021-09-08 20:06,578.196,0.059,0,0,0,0,p,9014080
2021-09-08 20:12,578.209,0.007,0,0,0,0,p,9014080
2021-09-08 20:18,578.166,0.007,1,0,0,0,p,9014080
2021-09-08 20:24,578.15,0.01,0,0,0,0,p,9014080
2021-09-08 20:30,578.159,0.01,0,0,0,0,p,9014080
2021-09-08 20:36,578.176,0.003,0,0,0,0,p,9014080
2021-09-08 20:42,578.176,0.003,0,0,0,0,p,9014080
2021-09-08 20:48,578.166,0.007,0,0,0,0,p,9014080
2021-09-08 20:54,578.133,0.01,0,0,0,0,p,9014080
2021-09-08 21:00,578.097,0.01,0,0,0,0,p,9014080
2021-09-08 21:06,578.074,0.007,0,0,0,0,p,9014080
2021-09-08 21:12,578.1,0.007,0,0,0,0,p,9014080
2021-09-08 21:18,578.15,0.007,0,0,0,0,p,9014080
2021-09-08 21:24,578.199,0.003,0,0,0,0,p,9014080
2021-09-08 21:30,578.225,0.003,0,0,0,0,p,9014080
2021-09-08 21:36,578.222,0.003,0,0,0,0,p,9014080
2021-09-08 21:42,578.209,0.003,0,0,0,0,p,9014080
2021-09-08 21:48,578.182,0.003,0,0,0,0,p,9014080
2021-09-08 21:54,578.15,0.007,0,0,0,0,p,9014080
2021-09-08 22:00,578.153,0.003,0,0,0,0,p,9014080
2021-09-08 22:06,578.192,0.003,0,0,0,0,p,9014080
2021-09-08 22:12,578.235,0.007,0,0,0,0,p,9014080
2021-09-08 22:18,578.278,0.007,0,0,0,0,p,9014080
2021-09-08 22:24,578.297,0.02,0,0,0,0,p,9014080
2021-09-08 22:30,578.346,0.003,0,0,0,0,p,9014080
2021-09-08 22:36,578.343,0.007,0,0,0,0,p,9014080
2021-09-08 22:42,578.323,0.003,0,0,0,0,p,9014080
2021-09-08 22:48,578.307,0.0,0,0,0,0,p,9014080
2021-09-08 22:54,578.271,0.007,0,0,0,0,p,9014080
2021-09-08 23:00,578.271,0.01,0,0,0,0,p,9014080
2021-09-08 23:06,578.238,0.01,0,0,0,0,p,9014080
2021-09-08 23:12,578.235,0.01,0,0,0,0,p,9014080
2021-09-08 23:18,578.14,0.056,0,0,0,0,p,9014080
2021-09-08 23:24,578.232,0.007,0,0,0,0,p,9014080
2021-09-08 23:30,578.228,0.003,0,0,0,0,p,9014080
2021-09-08 23:36,578.222,0.007,0,0,0,0,p,9014080
2021-09-08 23:42,578.215,0.003,0,0,0,0,p,9014080
2021-09-08 23:48,578.228,0.007,0,0,0,0,p,9014080
2021-09-08 23:54,578.241,0.007,0,0,0,0,p,9014080
2021-09-09 00:00,578.251,0.01,0,0,0,0,p,9014080
2021-09-09 00:06,578.281,0.01,0,0,0,0,p,9014080
2021-09-09 00:12,578.333,0.007,0,0,0,0,p,9014080
2021-09-09 00:18,578.36,0.007,0,0,0,0,p,9014080
2021-09-09 00:24,578.353,0.007,0,0,0,0,p,9014080
2021-09-09 00:30,578.353,0.003,0,0,0,0,p,9014080
2021-09-09 00:36,578.369,0.007,0,0,0,0,p,9014080
2021-09-09 00:42,578.343,0.007,0,0,0,0,p,9014080
2021-09-09 00:48,578.33,0.003,0,0,0,0,p,9014080
2021-09-09 00:54,578.31,0.0,0,0,0,0,p,9014080
2021-09-09 01:00,578.297,0.007,0,0,0,0,p,9014080
2021-09-09 01:06,578.274,0.003,0,0,0,0,p,9014080
2021-09-09 01:12,578.281,0.01,0,0,0,0,p,9014080
2021-09-09 01:18,578.294,0.007,0,0,0,0,p,9014080
2021-09-09 01:24,578.317,0.003,0,0,0,0,p,9014080
2021-09-09 01:30,578.363,0.01,0,0,0,0,p,9014080
2021-09-09 01:36,578.402,0.01,0,0,0,0,p,9014080
2021-09-09 01:42,578.415,0.026,1,0,0,0,p,9014080
2021-09-09 01:48,578.445,0.003,0,0,0,0,p,9014080
2021-09-09 01:54,578.425,0.01,0,0,0,0,p,9014080
2021-09-09 02:00,578.396,0.01,0,0,0,0,p,9014080
2021-09-09 02:06,578.35,0.007,0,0,0,0,p,9014080
2021-09-09 02:12,578.317,0.007,0,0,0,0,p,9014080
2021-09-09 02:18,578.31,0.003,1,0,0,0,p,9014080
2021-09-09 02:24,578.34,0.01,0,0,0,0,p,9014080
2021-09-09 02:30,578.379,0.007,0,0,0,0,p,9014080
2021-09-09 02:36,578.406,0.007,0,0,0,0,p,9014080
2021-09-09 02:42,578.406,0.007,0,0,0,0,p,9014080
2021-09-09 02:48,578.389,0.01,0,0,0,0,p,9014080
2021-09-09 02:54,578.333,0.01,0,0,0,0,p,9014080
2021-09-09 03:00,578.297,0.007,0,0,0,0,p,9014080
2021-09-09 03:06,578.268,0.007,0,0,0,0,p,9014080
2021-09-09 03:12,578.255,0.003,0,0,0,0,p,9014080
2021-09-09 03:18,578.271,0.007,0,0,0,0,p,9014080
2021-09-09 03:24,578.32,0.007,0,0,0,0,p,9014080
2021-09-09 03:30,578.353,0.003,0,0,0,0,p,9014080
2021-09-09 03:36,578.34,0.003,1,0,0,0,p,9014080
2021-09-09 03:42,578.307,0.003,0,0,0,0,p,9014080
2021-09-09 03:48,578.284,0.003,0,0,0,0,p,9014080
2021-09-09 03:54,578.264,0.007,0,0,0,0,p,9014080
2021-09-09 04:00,578.228,0.003,0,0,0,0,p,9014080
2021-09-09 04:06,578.232,0.003,0,0,0,0,p,9014080
2021-09-09 04:12,578.238,0.003,0,0,0,0,p,9014080
2021-09-09 04:18,578.232,0.003,0,0,0,0,p,9014080
2021-09-09 04:24,578.225,0.0,0,0,0,0,p,9014080
2021-09-09 04:30,578.222,0.003,0,0,0,0,p,9014080
2021-09-09 04:36,578.189,0.003,0,0,0,0,p,9014080
2021-09-09 04:42,578.159,0.003,0,0,0,0,p,9014080
2021-09-09 04:48,578.15,0.003,0,0,0,0,p,9014080
2021-09-09 04:54,578.14,0.0,0,0,0,0,p,9014080
2021-09-09 05:00,578.156,0.003,0,0,0,0,p,9014080
2021-09-09 05:06,578.196,0.003,0,0,0,0,p,9014080
2021-09-09 05:12,578.215,0.003,0,0,0,0,p,9014080
2021-09-09 05:18,578.225,0.003,0,0,0,0,p,9014080
2021-09-09 05:24,578.248,0.003,0,0,0,0,p,9014080
2021-09-09 05:30,578.258,0.0,0,0,0,0,p,9014080
2021-09-09 05:36,578.261,0.0,0,0,0,0,p,9014080
2021-09-09 05:42,578.258,0.003,0,0,0,0,p,9014080
2021-09-09 05:48,578.255,0.003,0,0,0,0,p,9014080
2021-09-09 05:54,578.248,0.003,0,0,0,0,p,9014080
2021-09-09 06:00,578.232,0.0,0,0,0,0,p,9014080
2021-09-09 06:06,578.225,0.003,0,0,0,0,p,9014080
2021-09-09 06:12,578.219,0.003,0,0,0,0,p,9014080
2021-09-09 06:18,578.205,0.003,0,0,0,0,p,9014080
2021-09-09 06:24,578.215,0.0,0,0,0,0,p,9014080
2021-09-09 06:30,578.222,0.003,0,0,0,0,p,9014080
2021-09-09 06:36,578.245,0.003,1,0,0,0,p,9014080
2021-09-09 06:42,578.245,0.003,0,0,0,0,p,9014080
2021-09-09 06:48,578.248,0.003,0,0,0,0,p,9014080
2021-09-09 06:54,578.245,0.0,0,0,0,0,p,9014080
2021-09-09 07:00,578.241,0.0,0,0,0,0,p,9014080
2021-09-09 07:06,578.245,0.0,0,0,0,0,p,9014080
2021-09-09 07:12,578.245,0.0,0,0,0,0,p,9014080
2021-09-09 07:18,578.245,0.0,0,0,0,0,p,9014080
2021-09-09 07:24,578.245,0.0,0,0,0,0,p,9014080
2021-09-09 07:30,578.238,0.003,0,0,0,0,p,9014080
2021-09-09 07:36,578.238,0.0,0,0,0,0,p,9014080
2021-09-09 07:42,578.238,0.0,0,0,0,0,p,9014080
2021-09-09 07:48,578.251,0.003,0,0,0,0,p,9014080
2021-09-09 07:54,578.261,0.0,0,0,0,0,p,9014080
2021-09-09 08:00,578.261,0.003,0,0,0,0,p,9014080
2021-09-09 08:06,578.264,0.0,0,0,0,0,p,9014080
2021-09-09 08:12,578.284,0.003,0,0,0,0,p,9014080
2021-09-09 08:18,578.32,0.003,0,0,0,0,p,9014080
2021-09-09 08:24,578.343,0.003,0,0,0,0,p,9014080
2021-09-09 08:30,578.366,0.0,0,0,0,0,p,9014080
2021-09-09 08:36,578.369,0.0,0,0,0,0,p,9014080
2021-09-09 08:42,578.346,0.007,0,0,0,0,p,9014080
2021-09-09 08:48,578.314,0.003,1,0,0,0,p,9014080
2021-09-09 08:54,578.297,0.003,0,0,0,0,p,9014080
2021-09-09 09:00,578.291,0.003,0,0,0,0,p,9014080
2021-09-09 09:06,578.281,0.0,1,0,0,0,p,9014080
2021-09-09 09:12,578.278,0.003,0,0,0,0,p,9014080
2021-09-09 09:18,578.258,0.007,0,0,0,0,p,9014080
2021-09-09 09:24,578.268,0.007,0,0,0,0,p,9014080
2021-09-09 09:30,578.278,0.007,0,0,0,0,p,9014080
2021-09-09 09:36,578.301,0.01,0,0,0,0,p,9014080
2021-09-09 09:42,578.238,0.049,0,0,0,0,p,9014080
2021-09-09 09:48,578.281,0.01,0,0,0,0,p,9014080
2021-09-09 09:54,578.271,0.013,0,0,0,0,p,9014080
2021-09-09 10:00,578.287,0.007,0,0,0,0,p,9014080
2021-09-09 10:06,578.297,0.003,0,0,0,0,p,9014080
2021-09-09 10:12,578.304,0.007,0,0,0,0,p,9014080
2021-09-09 10:18,578.297,0.01,0,0,0,0,p,9014080
2021-09-09 10:24,578.284,0.003,0,0,0,0,p,9014080
2021-09-09 10:30,578.274,0.003,1,0,0,0,p,9014080
2021-09-09 10:36,578.268,0.007,0,0,0,0,p,9014080
2021-09-09 10:42,578.255,0.013,0,0,0,0,p,9014080
2021-09-09 10:48,578.241,0.01,1,0,0,0,p,9014080
2021-09-09 10:54,578.251,0.007,0,0,0,0,p,9014080
2021-09-09 11:00,578.238,0.007,0,0,0,0,p,9014080
2021-09-09 11:06,578.245,0.003,0,0,0,0,p,9014080
2021-09-09 11:12,578.255,0.007,0,0,0,0,p,9014080
2021-09-09 11:18,578.261,0.0,0,0,0,0,p,9014080
2021-09-09 11:24,578.268,0.003,0,0,0,0,p,9014080
2021-09-09 11:30,578.261,0.003,0,0,0,0,p,9014080
2021-09-09 11:36,578.258,0.003,0,0,0,0,p,9014080
2021-09-09 11:42,578.264,0.003,0,0,0,0,p,9014080
2021-09-09 11:48,578.261,0.003,0,0,0,0,p,9014080
2021-09-09 11:54,578.255,0.003,0,0,0,0,p,9014080
2021-09-09 12:00,578.241,0.007,0,0,0,0,p,9014080
2021-09-09 12:06,578.225,0.007,0,0,0,0,p,9014080
2021-09-09 12:12,578.212,0.003,0,0,0,0,p,9014080
2021-09-09 12:18,578.192,0.003,0,0,0,0,p,9014080
2021-09-09 12:24,578.192,0.003,0,0,0,0,p,9014080
2021-09-09 12:30,578.189,0.007,0,0,0,0,p,9014080
2021-09-09 12:36,578.199,0.007,1,0,0,0,p,9014080
2021-09-09 12:42,578.199,0.003,0,0,0,0,p,9014080
2021-09-09 12:48,578.219,0.003,0,0,0,0,p,9014080
2021-09-09 12:54,578.225,0.003,0,0,0,0,p,9014080
2021-09-09 13:00,578.219,0.003,0,0,0,0,p,9014080
2021-09-09 13:06,578.225,0.003,0,0,0,0,p,9014080
2021-09-09 13:12,578.235,0.003,0,0,0,0,p,9014080
2021-09-09 13:18,578.245,0.003,0,0,0,0,p,9014080
2021-09-09 13:24,578.258,0.003,0,0,0,0,p,9014080
2021-09-09 13:30,578.268,0.003,0,0,0,0,p,9014080
2021-09-09 13:36,578.284,0.003,0,0,0,0,p,9014080
2021-09-09 13:42,578.291,0.003,1,0,0,0,p,9014080
2021-09-09 13:48,578.284,0.007,0,0,0,0,p,9014080
2021-09-09 13:54,578.281,0.003,0,0,0,0,p,9014080
2021-09-09 14:00,578.284,0.003,0,0,0,0,p,9014080
2021-09-09 14:06,578.294,0.007,0,0,0,0,p,9014080
2021-09-09 14:12,578.294,0.007,0,0,0,0,p,9014080
2021-09-09 14:18,578.248,0.039,0,0,0,0,p,9014080
2021-09-09 14:24,578.284,0.003,0,0,0,0,p,9014080
2021-09-09 14:30,578.297,0.003,0,0,0,0,p,9014080
2021-09-09 14:36,578.317,0.003,0,0,0,0,p,9014080
2021-09-09 14:42,578.32,0.01,0,0,0,0,p,9014080
2021-09-09 14:48,578.301,0.007,0,0,0,0,p,9014080
2021-09-09 14:54,578.281,0.03,0,0,0,0,p,9014080
2021-09-09 15:00,578.304,0.007,0,0,0,0,p,9014080
2021-09-09 15:06,578.297,0.007,0,0,0,0,p,9014080
2021-09-09 15:12,578.304,0.007,0,0,0,0,p,9014080
2021-09-09 15:18,578.304,0.003,0,0,0,0,p,9014080
2021-09-09 15:24,578.32,0.007,0,0,0,0,p,9014080
2021-09-09 15:30,578.33,0.003,0,0,0,0,p,9014080
2021-09-09 15:36,578.327,0.003,0,0,0,0,p,9014080
2021-09-09 15:42,578.317,0.007,0,0,0,0,p,9014080
2021-09-09 15:48,578.32,0.003,0,0,0,0,p,9014080
2021-09-09 15:54,578.317,0.003,0,0,0,0,p,9014080
2021-09-09 16:00,578.31,0.003,0,0,0,0,p,9014080
2021-09-09 16:06,578.327,0.007,0,0,0,0,p,9014080
2021-09-09 16:12,578.363,0.01,0,0,0,0,p,9014080
2021-09-09 16:18,578.412,0.007,0,0,0,0,p,9014080
2021-09-09 16:24,578.383,0.007,0,0,0,0,p,9014080
2021-09-09 16:30,578.353,0.003,1,0,0,0,p,9014080
2021-09-09 16:36,578.327,0.016,0,0,0,0,p,9014080
2021-09-09 16:42,578.31,0.023,0,0,0,0,p,9014080
2021-09-09 16:48,578.323,0.016,1,0,0,0,p,9014080
2021-09-09 16:54,578.34,0.01,0,0,0,0,p,9014080
2021-09-09 17:00,578.366,0.013,0,0,0,0,p,9014080
2021-09-09 17:06,578.376,0.036,0,0,0,0,p,9014080
2021-09-09 17:12,578.301,0.059,0,0,0,0,p,9014080
2021-09-09 17:18,578.291,0.01,0,0,0,0,p,9014080
2021-09-09 17:24,578.258,0.01,0,0,0,0,p,9014080
2021-09-09 17:30,578.261,0.01,0,0,0,0,p,9014080
2021-09-09 17:36,578.268,0.007,0,0,0,0,p,9014080
2021-09-09 17:42,578.241,0.007,0,0,0,0,p,9014080
2021-09-09 17:48,578.241,0.01,0,0,0,0,p,9014080
2021-09-09 17:54,578.255,0.007,0,0,0,0,p,9014080
2021-09-09 18:00,578.291,0.01,0,0,0,0,p,9014080
2021-09-09 18:06,578.291,0.013,0,0,0,0,p,9014080
