Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,574.993,0.0,0,0,0,0,p,9044036
2021-09-09 18:18,574.993,0.0,0,0,0,0,p,9044036
2021-09-09 18:24,574.987,0.0,0,0,0,0,p,9044036
2021-09-09 18:30,574.987,0.0,0,0,0,0,p,9044036
2021-09-09 18:36,574.97,0.003,0,0,0,0,p,9044036
2021-09-09 18:42,574.974,0.0,0,0,0,0,p,9044036
2021-09-09 18:48,574.964,0.003,0,0,0,0,p,9044036
2021-09-09 18:54,574.974,0.01,0,0,0,0,p,9044036
2021-09-09 19:00,574.944,0.01,0,0,0,0,p,9044036
2021-09-09 19:06,574.938,0.007,0,0,0,0,p,9044036
2021-09-09 19:12,574.957,0.007,0,0,0,0,p,9044036
2021-09-09 19:18,574.915,0.023,0,0,0,0,p,9044036
2021-09-09 19:24,574.957,0.003,0,0,0,0,p,9044036
2021-09-09 19:30,574.957,0.0,0,0,0,0,p,9044036
2021-09-09 19:36,574.948,0.003,0,0,0,0,p,9044036
2021-09-09 19:42,574.957,0.003,0,0,0,0,p,9044036
2021-09-09 19:48,574.974,0.01,0,0,0,0,p,9044036
2021-09-09 19:54,575.007,0.013,0,0,0,0,p,9044036
2021-09-09 20:00,575.062,0.007,0,0,0,0,p,9044036
2021-09-09 20:06,575.082,0.003,0,0,0,0,p,9044036
2021-09-09 20:12,575.085,0.0,0,0,0,0,p,9044036
2021-09-09 20:18,575.082,0.0,0,0,0,0,p,9044036
2021-09-09 20:24,575.082,0.0,0,0,0,0,p,9044036
2021-09-09 20:30,575.079,0.0,1,0,0,0,p,9044036
2021-09-09 20:36,575.069,0.003,0,0,0,0,p,9044036
2021-09-09 20:42,575.049,0.003,0,0,0,0,p,9044036
2021-09-09 20:48,575.023,0.003,1,0,0,0,p,9044036
2021-09-09 20:54,575.0,0.003,0,0,0,0,p,9044036
2021-09-09 21:00,574.99,0.0,0,0,0,0,p,9044036
2021-09-09 21:06,574.987,0.003,0,0,0,0,p,9044036
2021-09-09 21:24,575.039,0.003,0,0,0,0,p,9044036
2021-09-09 21:30,575.052,0.0,0,0,0,0,p,9044036
2021-09-09 21:36,575.059,0.0,0,0,0,0,p,9044036
2021-09-09 21:42,575.075,0.0,1,0,0,0,p,9044036
2021-09-09 21:48,575.089,0.0,1,0,0,0,p,9044036
2021-09-09 21:54,575.112,0.003,0,0,0,0,p,9044036
2021-09-09 22:00,575.102,0.003,1,0,0,0,p,9044036
2021-09-09 22:06,575.102,0.0,0,0,0,0,p,9044036
2021-09-09 22:12,575.098,0.0,0,0,0,0,p,9044036
2021-09-09 22:18,575.089,0.003,0,0,0,0,p,9044036
2021-09-09 22:24,575.075,0.0,1,0,0,0,p,9044036
2021-09-09 22:30,575.079,0.0,0,0,0,0,p,9044036
2021-09-09 22:36,575.085,0.003,0,0,0,0,p,9044036
2021-09-09 22:42,575.098,0.0,1,0,0,0,p,9044036
2021-09-09 22:48,575.105,0.0,0,0,0,0,p,9044036
2021-09-09 22:54,575.115,0.0,0,0,0,0,p,9044036
2021-09-09 23:00,575.118,0.003,0,0,0,0,p,9044036
2021-09-09 23:06,575.131,0.0,0,0,0,0,p,9044036
2021-09-09 23:12,575.151,0.007,0,0,0,0,p,9044036
2021-09-09 23:18,575.154,0.0,0,0,0,0,p,9044036
2021-09-09 23:24,575.167,0.003,0,0,0,0,p,9044036
2021-09-09 23:30,575.184,0.0,0,0,0,0,p,9044036
2021-09-09 23:36,575.194,0.003,0,0,0,0,p,9044036
2021-09-09 23:42,575.197,0.0,0,0,0,0,p,9044036
2021-09-09 23:48,575.207,0.003,0,0,0,0,p,9044036
2021-09-09 23:54,575.207,0.0,0,0,0,0,p,9044036
2021-09-10 00:00,575.213,0.0,0,0,0,0,p,9044036
2021-09-10 00:06,575.22,0.0,0,0,0,0,p,9044036
2021-09-10 00:12,575.22,0.0,0,0,0,0,p,9044036
2021-09-10 00:18,575.226,0.0,0,0,0,0,p,9044036
2021-09-10 00:24,575.23,0.003,0,0,0,0,p,9044036
2021-09-10 00:30,575.233,0.0,0,0,0,0,p,9044036
2021-09-10 00:36,575.236,0.0,0,0,0,0,p,9044036
2021-09-10 00:42,575.243,0.003,0,0,0,0,p,9044036
2021-09-10 00:48,575.249,0.003,0,0,0,0,p,9044036
2021-09-10 00:54,575.262,0.003,0,0,0,0,p,9044036
2021-09-10 01:00,575.279,0.003,0,0,0,0,p,9044036
2021-09-10 01:06,575.299,0.003,0,0,0,0,p,9044036
2021-09-10 01:12,575.328,0.003,0,0,0,0,p,9044036
