Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 07:18,10.38,0.052,0,0,0,0,p,8410140
2021-09-08 07:24,9.934,0.059,0,0,0,0,p,8410140
2021-09-08 07:30,9.497,0.062,0,0,0,0,p,8410140
2021-09-08 07:36,9.041,0.056,0,0,0,0,p,8410140
2021-09-08 07:42,8.569,0.059,0,0,0,0,p,8410140
2021-09-08 07:48,8.08,0.062,0,0,0,0,p,8410140
2021-09-08 07:54,7.614,0.062,0,0,0,0,p,8410140
2021-09-08 08:00,7.105,0.056,0,0,0,0,p,8410140
2021-09-08 08:06,6.63,0.062,0,0,0,0,p,8410140
2021-09-08 08:12,6.2,0.052,0,0,0,0,p,8410140
2021-09-08 08:18,5.767,0.056,0,0,0,0,p,8410140
2021-09-08 08:24,5.291,0.056,0,0,0,0,p,8410140
2021-09-08 08:30,4.842,0.056,0,0,0,0,p,8410140
2021-09-08 08:36,4.379,0.062,0,0,0,0,p,8410140
2021-09-08 08:42,3.93,0.059,0,0,0,0,p,8410140
2021-09-08 08:48,3.47,0.056,0,0,0,0,p,8410140
2021-09-08 08:54,3.06,0.046,0,0,0,0,p,8410140
2021-09-08 09:00,2.666,0.046,0,0,0,0,p,8410140
2021-09-08 09:06,2.283,0.056,0,0,0,0,p,8410140
2021-09-08 09:12,1.922,0.043,0,0,0,0,p,8410140
2021-09-08 09:18,1.528,0.036,0,0,0,0,p,8410140
2021-09-08 09:24,1.174,0.039,0,0,0,0,p,8410140
2021-09-08 09:30,0.872,0.043,0,0,0,0,p,8410140
2021-09-08 09:36,0.557,0.033,0,0,0,0,p,8410140
2021-09-08 09:42,0.291,0.033,0,0,0,0,p,8410140
2021-09-08 09:48,0.065,0.033,0,0,0,0,p,8410140
2021-09-08 09:54,-0.158,0.023,0,0,0,0,p,8410140
2021-09-08 10:00,-0.355,0.023,0,0,0,0,p,8410140
2021-09-08 10:06,-0.519,0.023,0,0,0,0,p,8410140
2021-09-08 10:12,-0.65,0.013,0,0,0,0,p,8410140
2021-09-08 10:18,-0.752,0.01,1,0,0,0,p,8410140
2021-09-08 10:24,-0.818,0.003,1,0,0,0,p,8410140
2021-09-08 10:30,-0.844,0.007,0,0,0,0,p,8410140
2021-09-08 10:36,-0.834,0.003,1,0,0,0,p,8410140
2021-09-08 10:42,-0.805,0.007,1,0,0,0,p,8410140
2021-09-08 10:48,-0.732,0.016,0,0,0,0,p,8410140
2021-09-08 10:54,-0.595,0.016,0,0,0,0,p,8410140
2021-09-08 11:00,-0.434,0.023,0,0,0,0,p,8410140
2021-09-08 11:06,-0.24,0.03,0,0,0,0,p,8410140
2021-09-08 11:12,0.009,0.033,0,0,0,0,p,8410140
2021-09-08 11:18,0.278,0.036,0,0,0,0,p,8410140
2021-09-08 11:24,0.56,0.033,0,0,0,0,p,8410140
2021-09-08 11:30,0.849,0.046,0,0,0,0,p,8410140
2021-09-08 11:36,1.184,0.043,0,0,0,0,p,8410140
2021-09-08 11:42,1.548,0.049,0,0,0,0,p,8410140
2021-09-08 11:48,1.945,0.052,0,0,0,0,p,8410140
2021-09-08 11:54,2.348,0.052,0,0,0,0,p,8410140
2021-09-08 12:00,2.781,0.056,0,0,0,0,p,8410140
2021-09-08 12:06,3.172,0.049,0,0,0,0,p,8410140
2021-09-08 12:12,3.542,0.049,0,0,0,0,p,8410140
2021-09-08 12:18,3.923,0.049,0,0,0,0,p,8410140
2021-09-08 12:24,4.327,0.052,0,0,0,0,p,8410140
2021-09-08 12:30,4.769,0.059,0,0,0,0,p,8410140
2021-09-08 12:36,5.262,0.066,0,0,0,0,p,8410140
2021-09-08 12:42,5.757,0.066,0,0,0,0,p,8410140
2021-09-08 12:48,6.282,0.066,0,0,0,0,p,8410140
2021-09-08 12:54,6.8,0.056,0,0,0,0,p,8410140
2021-09-08 13:00,7.306,0.062,0,0,0,0,p,8410140
2021-09-08 13:06,7.788,0.062,0,0,0,0,p,8410140
2021-09-08 13:12,8.267,0.062,0,0,0,0,p,8410140
2021-09-08 13:18,8.759,0.056,0,0,0,0,p,8410140
2021-09-08 13:24,9.228,0.062,0,0,0,0,p,8410140
2021-09-08 13:30,9.733,0.066,0,0,0,0,p,8410140
2021-09-08 13:36,10.262,0.062,0,0,0,0,p,8410140
2021-09-08 13:42,10.747,0.062,0,0,0,0,p,8410140
2021-09-08 13:48,11.275,0.069,0,0,0,0,p,8410140
2021-09-08 13:54,11.833,0.066,0,0,0,0,p,8410140
2021-09-08 14:00,12.365,0.056,0,0,0,0,p,8410140
2021-09-08 14:06,12.857,0.062,0,0,0,0,p,8410140
2021-09-08 14:12,13.382,0.059,0,0,0,0,p,8410140
2021-09-08 14:18,13.897,0.059,0,0,0,0,p,8410140
2021-09-08 14:24,14.333,0.066,0,0,0,0,p,8410140
2021-09-08 14:30,14.825,0.066,0,0,0,0,p,8410140
2021-09-08 14:36,15.367,0.052,0,0,0,0,p,8410140
2021-09-08 14:42,15.816,0.046,0,0,0,0,p,8410140
2021-09-08 14:48,16.262,0.066,0,0,0,0,p,8410140
2021-09-08 14:54,16.738,0.062,0,0,0,0,p,8410140
2021-09-08 15:00,17.145,0.049,0,0,0,0,p,8410140
2021-09-08 15:06,17.509,0.033,0,0,0,0,p,8410140
2021-09-08 15:12,17.86,0.039,0,0,0,0,p,8410140
2021-09-08 15:18,18.244,0.046,0,0,0,0,p,8410140
2021-09-08 15:24,18.605,0.043,0,0,0,0,p,8410140
2021-09-08 15:30,18.943,0.039,0,0,0,0,p,8410140
2021-09-08 15:36,19.248,0.026,0,0,0,0,p,8410140
2021-09-08 15:42,19.51,0.026,0,0,0,0,p,8410140
2021-09-08 15:48,19.74,0.023,0,0,0,0,p,8410140
2021-09-08 15:54,19.917,0.023,0,0,0,0,p,8410140
2021-09-08 16:00,20.078,0.023,1,0,0,0,p,8410140
2021-09-08 16:06,20.206,0.016,1,0,0,0,p,8410140
2021-09-08 16:12,20.314,0.013,1,0,0,0,p,8410140
2021-09-08 16:18,20.409,0.013,1,0,0,0,p,8410140
2021-09-08 16:24,20.458,0.007,0,0,0,0,p,8410140
2021-09-08 16:30,20.472,0.003,1,0,0,0,p,8410140
2021-09-08 16:36,20.455,0.007,1,0,0,0,p,8410140
2021-09-08 16:42,20.393,0.016,0,0,0,0,p,8410140
2021-09-08 16:48,20.275,0.026,1,0,0,0,p,8410140
2021-09-08 16:54,20.124,0.023,1,0,0,0,p,8410140
2021-09-08 17:00,19.97,0.023,0,0,0,0,p,8410140
2021-09-08 17:06,19.802,0.02,0,0,0,0,p,8410140
2021-09-08 17:12,19.622,0.023,0,0,0,0,p,8410140
2021-09-08 17:18,19.402,0.026,0,0,0,0,p,8410140
2021-09-08 17:24,19.182,0.03,0,0,0,0,p,8410140
2021-09-08 17:30,18.923,0.036,0,0,0,0,p,8410140
2021-09-08 17:36,18.634,0.036,0,0,0,0,p,8410140
2021-09-08 17:42,18.342,0.036,0,0,0,0,p,8410140
2021-09-08 17:48,18.034,0.039,0,0,0,0,p,8410140
2021-09-08 17:54,17.726,0.039,0,0,0,0,p,8410140
2021-09-08 18:00,17.411,0.039,0,0,0,0,p,8410140
2021-09-08 18:06,17.069,0.046,1,0,0,0,p,8410140
2021-09-08 18:12,16.708,0.046,0,0,0,0,p,8410140
2021-09-08 18:18,16.341,0.046,0,0,0,0,p,8410140
2021-09-08 18:24,15.944,0.049,0,0,0,0,p,8410140
2021-09-08 18:30,15.524,0.052,0,0,0,0,p,8410140
2021-09-08 18:36,15.107,0.052,0,0,0,0,p,8410140
2021-09-08 18:42,14.674,0.052,0,0,0,0,p,8410140
2021-09-08 18:48,14.231,0.056,0,0,0,0,p,8410140
2021-09-08 18:54,13.782,0.059,0,0,0,0,p,8410140
2021-09-08 19:00,13.332,0.056,0,0,0,0,p,8410140
2021-09-08 19:06,12.873,0.062,0,0,0,0,p,8410140
2021-09-08 19:12,12.388,0.062,0,0,0,0,p,8410140
2021-09-08 19:18,11.938,0.056,0,0,0,0,p,8410140
2021-09-08 19:24,11.489,0.056,0,0,0,0,p,8410140
2021-09-08 19:30,11.023,0.059,0,0,0,0,p,8410140
2021-09-08 19:36,10.55,0.059,0,0,0,0,p,8410140
2021-09-08 19:42,10.104,0.059,0,0,0,0,p,8410140
2021-09-08 19:48,9.655,0.062,0,0,0,0,p,8410140
2021-09-08 19:54,9.176,0.059,0,0,0,0,p,8410140
2021-09-08 20:00,8.716,0.052,0,0,0,0,p,8410140
2021-09-08 20:06,8.303,0.056,0,0,0,0,p,8410140
2021-09-08 20:12,7.85,0.059,0,0,0,0,p,8410140
2021-09-08 20:18,7.407,0.059,0,0,0,0,p,8410140
2021-09-08 20:24,6.925,0.062,0,0,0,0,p,8410140
2021-09-08 20:30,6.42,0.069,0,0,0,0,p,8410140
2021-09-08 20:36,5.921,0.062,0,0,0,0,p,8410140
2021-09-08 20:42,5.435,0.059,1,0,0,0,p,8410140
2021-09-08 20:48,4.96,0.062,0,0,0,0,p,8410140
2021-09-08 20:54,4.494,0.056,0,0,0,0,p,8410140
2021-09-08 21:00,4.071,0.046,0,0,0,0,p,8410140
2021-09-08 21:06,3.651,0.046,0,0,0,0,p,8410140
2021-09-08 21:12,3.25,0.049,0,0,0,0,p,8410140
2021-09-08 21:18,2.87,0.049,0,0,0,0,p,8410140
2021-09-08 21:24,2.483,0.049,0,0,0,0,p,8410140
2021-09-08 21:30,2.096,0.052,0,0,0,0,p,8410140
2021-09-08 21:36,1.685,0.052,0,0,0,0,p,8410140
2021-09-08 21:42,1.298,0.046,0,0,0,0,p,8410140
2021-09-08 21:48,0.964,0.036,0,0,0,0,p,8410140
2021-09-08 21:54,0.695,0.036,0,0,0,0,p,8410140
2021-09-08 22:00,0.419,0.036,0,0,0,0,p,8410140
2021-09-08 22:06,0.173,0.03,1,0,0,0,p,8410140
2021-09-08 22:12,-0.021,0.026,0,0,0,0,p,8410140
2021-09-08 22:18,-0.201,0.026,1,0,0,0,p,8410140
2021-09-08 22:24,-0.355,0.023,1,0,0,0,p,8410140
2021-09-08 22:30,-0.5,0.023,1,0,0,0,p,8410140
2021-09-08 22:36,-0.611,0.02,1,0,0,0,p,8410140
2021-09-08 22:42,-0.687,0.013,1,0,0,0,p,8410140
2021-09-08 22:48,-0.713,0.02,1,0,0,0,p,8410140
2021-09-08 22:54,-0.716,0.013,1,0,0,0,p,8410140
2021-09-08 23:00,-0.67,0.013,1,0,0,0,p,8410140
2021-09-08 23:06,-0.598,0.013,1,0,0,0,p,8410140
2021-09-08 23:12,-0.473,0.023,0,0,0,0,p,8410140
2021-09-08 23:18,-0.316,0.023,0,0,0,0,p,8410140
2021-09-08 23:24,-0.129,0.026,0,0,0,0,p,8410140
2021-09-08 23:30,0.084,0.03,0,0,0,0,p,8410140
2021-09-08 23:36,0.337,0.033,0,0,0,0,p,8410140
2021-09-08 23:42,0.613,0.036,0,0,0,0,p,8410140
2021-09-08 23:48,0.911,0.036,0,0,0,0,p,8410140
2021-09-08 23:54,1.226,0.039,0,0,0,0,p,8410140
2021-09-09 00:00,1.574,0.043,0,0,0,0,p,8410140
2021-09-09 00:06,1.951,0.046,0,0,0,0,p,8410140
2021-09-09 00:12,2.306,0.046,0,0,0,0,p,8410140
2021-09-09 00:18,2.686,0.052,0,0,0,0,p,8410140
2021-09-09 00:24,3.093,0.052,0,0,0,0,p,8410140
2021-09-09 00:30,3.516,0.056,0,0,0,0,p,8410140
2021-09-09 00:36,3.949,0.062,0,0,0,0,p,8410140
2021-09-09 00:42,4.402,0.056,0,0,0,0,p,8410140
2021-09-09 00:48,4.874,0.059,0,0,0,0,p,8410140
2021-09-09 00:54,5.353,0.069,0,0,0,0,p,8410140
2021-09-09 01:00,5.869,0.069,0,0,0,0,p,8410140
2021-09-09 01:06,6.393,0.072,0,0,0,0,p,8410140
2021-09-09 01:12,6.922,0.066,0,0,0,0,p,8410140
2021-09-09 01:18,7.447,0.072,0,0,0,0,p,8410140
2021-09-09 01:24,7.985,0.072,0,0,0,0,p,8410140
2021-09-09 01:30,8.497,0.059,0,0,0,0,p,8410140
2021-09-09 01:36,9.002,0.059,0,0,0,0,p,8410140
2021-09-09 01:42,9.474,0.059,0,0,0,0,p,8410140
2021-09-09 01:48,9.976,0.066,0,0,0,0,p,8410140
2021-09-09 01:54,10.521,0.062,0,0,0,0,p,8410140
2021-09-09 02:00,11.046,0.066,0,0,0,0,p,8410140
2021-09-09 02:06,11.581,0.069,0,0,0,0,p,8410140
2021-09-09 02:12,12.142,0.066,0,0,0,0,p,8410140
2021-09-09 02:18,12.726,0.066,0,0,0,0,p,8410140
2021-09-09 02:24,13.227,0.056,0,0,0,0,p,8410140
2021-09-09 02:30,13.726,0.066,0,0,0,0,p,8410140
2021-09-09 02:36,14.228,0.059,0,0,0,0,p,8410140
2021-09-09 02:42,14.71,0.059,0,0,0,0,p,8410140
2021-09-09 02:48,15.173,0.056,0,0,0,0,p,8410140
2021-09-09 02:54,15.659,0.066,0,0,0,0,p,8410140
2021-09-09 03:00,16.134,0.066,0,0,0,0,p,8410140
2021-09-09 03:06,16.587,0.075,0,0,0,0,p,8410140
2021-09-09 03:12,17.089,0.079,0,0,0,0,p,8410140
2021-09-09 03:18,17.539,0.056,0,0,0,0,p,8410140
2021-09-09 03:24,17.932,0.059,0,0,0,0,p,8410140
2021-09-09 03:30,18.352,0.049,0,0,0,0,p,8410140
2021-09-09 03:36,18.729,0.052,0,0,0,0,p,8410140
2021-09-09 03:42,19.074,0.052,0,0,0,0,p,8410140
2021-09-09 03:48,19.402,0.046,0,0,0,0,p,8410140
2021-09-09 03:54,19.733,0.039,0,0,0,0,p,8410140
2021-09-09 04:00,19.996,0.033,0,0,0,0,p,8410140
2021-09-09 04:06,20.245,0.036,0,0,0,0,p,8410140
2021-09-09 04:12,20.452,0.033,0,0,0,0,p,8410140
2021-09-09 04:18,20.649,0.02,0,0,0,0,p,8410140
2021-09-09 04:24,20.787,0.01,1,0,0,0,p,8410140
2021-09-09 04:30,20.905,0.013,0,0,0,0,p,8410140
2021-09-09 04:36,21.0,0.007,0,0,0,0,p,8410140
2021-09-09 04:42,21.013,0.007,0,0,0,0,p,8410140
2021-09-09 04:48,21.042,0.003,1,0,0,0,p,8410140
2021-09-09 04:54,21.039,0.007,1,0,0,0,p,8410140
2021-09-09 05:00,20.983,0.013,0,0,0,0,p,8410140
2021-09-09 05:06,20.908,0.016,0,0,0,0,p,8410140
2021-09-09 05:12,20.803,0.02,0,0,0,0,p,8410140
2021-09-09 05:18,20.642,0.02,0,0,0,0,p,8410140
2021-09-09 05:24,20.478,0.02,0,0,0,0,p,8410140
2021-09-09 05:30,20.278,0.036,0,0,0,0,p,8410140
2021-09-09 05:36,20.032,0.03,1,0,0,0,p,8410140
2021-09-09 05:42,19.792,0.033,0,0,0,0,p,8410140
2021-09-09 05:48,19.533,0.036,0,0,0,0,p,8410140
2021-09-09 05:54,19.274,0.03,0,0,0,0,p,8410140
2021-09-09 06:00,18.985,0.036,0,0,0,0,p,8410140
2021-09-09 06:06,18.677,0.043,0,0,0,0,p,8410140
2021-09-09 06:12,18.336,0.043,0,0,0,0,p,8410140
2021-09-09 06:18,17.991,0.043,0,0,0,0,p,8410140
2021-09-09 06:24,17.624,0.043,0,0,0,0,p,8410140
2021-09-09 06:30,17.266,0.046,0,0,0,0,p,8410140
2021-09-09 06:36,16.892,0.049,0,0,0,0,p,8410140
2021-09-09 06:42,16.495,0.049,0,0,0,0,p,8410140
2021-09-09 06:48,16.102,0.049,0,0,0,0,p,8410140
2021-09-09 06:54,15.672,0.052,0,0,0,0,p,8410140
2021-09-09 07:00,15.222,0.056,0,0,0,0,p,8410140
2021-09-09 07:06,14.763,0.059,0,0,0,0,p,8410140
2021-09-09 07:12,14.29,0.062,0,0,0,0,p,8410140
2021-09-09 07:18,13.805,0.059,0,0,0,0,p,8410140
2021-09-09 07:24,13.329,0.059,0,0,0,0,p,8410140
2021-09-09 07:30,12.87,0.062,0,0,0,0,p,8410140
2021-09-09 07:36,12.391,0.059,0,0,0,0,p,8410140
2021-09-09 07:42,11.928,0.062,0,0,0,0,p,8410140
2021-09-09 07:48,11.436,0.062,0,0,0,0,p,8410140
2021-09-09 07:54,10.967,0.056,0,0,0,0,p,8410140
2021-09-09 08:00,10.504,0.056,0,0,0,0,p,8410140
2021-09-09 08:06,10.039,0.062,0,0,0,0,p,8410140
2021-09-09 08:12,9.569,0.062,0,0,0,0,p,8410140
2021-09-09 08:18,9.09,0.059,0,0,0,0,p,8410140
2021-09-09 08:24,8.605,0.059,0,0,0,0,p,8410140
2021-09-09 08:30,8.139,0.066,0,0,0,0,p,8410140
2021-09-09 08:36,7.676,0.056,0,0,0,0,p,8410140
2021-09-09 08:42,7.171,0.066,0,0,0,0,p,8410140
2021-09-09 08:48,6.676,0.062,0,0,0,0,p,8410140
2021-09-09 08:54,6.22,0.059,0,0,0,0,p,8410140
2021-09-09 09:00,5.721,0.059,0,0,0,0,p,8410140
2021-09-09 09:06,5.252,0.056,0,0,0,0,p,8410140
2021-09-09 09:12,4.779,0.059,0,0,0,0,p,8410140
2021-09-09 09:18,4.346,0.059,0,0,0,0,p,8410140
2021-09-09 09:24,3.877,0.056,0,0,0,0,p,8410140
2021-09-09 09:30,3.418,0.056,0,0,0,0,p,8410140
2021-09-09 09:36,3.024,0.092,0,0,0,0,p,8410140
2021-09-09 09:42,2.607,0.062,0,0,0,0,p,8410140
2021-09-09 09:48,2.158,0.056,0,0,0,0,p,8410140
2021-09-09 09:54,1.764,0.046,0,0,0,0,p,8410140
2021-09-09 10:00,1.423,0.036,0,0,0,0,p,8410140
2021-09-09 10:06,1.105,0.039,0,0,0,0,p,8410140
2021-09-09 10:12,0.806,0.039,0,0,0,0,p,8410140
2021-09-09 10:18,0.537,0.043,0,0,0,0,p,8410140
2021-09-09 10:24,0.268,0.039,0,0,0,0,p,8410140
2021-09-09 10:30,0.022,0.033,0,0,0,0,p,8410140
2021-09-09 10:36,-0.234,0.03,0,0,0,0,p,8410140
2021-09-09 10:42,-0.473,0.033,1,0,0,0,p,8410140
2021-09-09 10:48,-0.683,0.112,1,0,0,0,p,8410140
2021-09-09 10:54,-0.828,0.026,1,0,0,0,p,8410140
2021-09-09 11:00,-0.91,0.023,1,0,0,0,p,8410140
2021-09-09 11:06,-0.929,0.033,1,0,0,0,p,8410140
2021-09-09 11:12,-0.933,0.026,1,0,0,0,p,8410140
2021-09-09 11:18,-0.877,0.03,1,0,0,0,p,8410140
2021-09-09 11:24,-0.811,0.033,0,0,0,0,p,8410140
2021-09-09 11:30,-0.706,0.03,1,0,0,0,p,8410140
2021-09-09 11:36,-0.614,0.026,1,0,0,0,p,8410140
2021-09-09 11:42,-0.47,0.03,0,0,0,0,p,8410140
2021-09-09 11:48,-0.273,0.036,0,0,0,0,p,8410140
2021-09-09 11:54,-0.024,0.039,0,0,0,0,p,8410140
2021-09-09 12:00,0.268,0.043,0,0,0,0,p,8410140
2021-09-09 12:06,0.583,0.046,0,0,0,0,p,8410140
2021-09-09 12:12,0.941,0.052,1,0,0,0,p,8410140
2021-09-09 12:18,1.334,0.049,0,0,0,0,p,8410140
2021-09-09 12:24,1.685,0.105,0,0,0,0,p,8410140
2021-09-09 12:30,2.046,0.049,0,0,0,0,p,8410140
2021-09-09 12:36,2.378,0.043,1,0,0,0,p,8410140
2021-09-09 12:42,2.752,0.056,1,0,0,0,p,8410140
2021-09-09 12:48,3.191,0.069,0,0,0,0,p,8410140
2021-09-09 12:54,3.647,0.059,0,0,0,0,p,8410140
2021-09-09 13:00,4.107,0.066,0,0,0,0,p,8410140
2021-09-09 13:06,4.573,0.059,0,0,0,0,p,8410140
2021-09-09 13:12,4.983,0.056,0,0,0,0,p,8410140
2021-09-09 13:18,5.413,0.052,1,0,0,0,p,8410140
2021-09-09 13:24,5.878,0.062,0,0,0,0,p,8410140
2021-09-09 13:30,6.384,0.066,0,0,0,0,p,8410140
2021-09-09 13:36,6.918,0.066,0,0,0,0,p,8410140
2021-09-09 13:42,7.456,0.069,0,0,0,0,p,8410140
2021-09-09 13:48,8.004,0.066,0,0,0,0,p,8410140
2021-09-09 13:54,8.523,0.072,0,0,0,0,p,8410140
2021-09-09 14:00,9.015,0.066,0,0,0,0,p,8410140
2021-09-09 14:06,9.514,0.072,0,0,0,0,p,8410140
2021-09-09 14:12,10.029,0.072,0,0,0,0,p,8410140
2021-09-09 14:18,10.586,0.069,0,0,0,0,p,8410140
2021-09-09 14:24,11.098,0.069,0,0,0,0,p,8410140
2021-09-09 14:30,11.653,0.072,0,0,0,0,p,8410140
2021-09-09 14:36,12.187,0.066,0,0,0,0,p,8410140
2021-09-09 14:42,12.712,0.062,0,0,0,0,p,8410140
2021-09-09 14:48,13.244,0.069,0,0,0,0,p,8410140
2021-09-09 14:54,13.789,0.069,0,0,0,0,p,8410140
2021-09-09 15:00,14.294,0.059,0,0,0,0,p,8410140
2021-09-09 15:06,14.806,0.059,0,0,0,0,p,8410140
2021-09-09 15:12,15.285,0.069,0,0,0,0,p,8410140
2021-09-09 15:18,15.787,0.062,0,0,0,0,p,8410140
2021-09-09 15:24,16.246,0.056,0,0,0,0,p,8410140
2021-09-09 15:30,16.702,0.049,0,0,0,0,p,8410140
2021-09-09 15:36,17.158,0.062,0,0,0,0,p,8410140
2021-09-09 15:42,17.621,0.062,0,0,0,0,p,8410140
2021-09-09 15:48,18.063,0.062,0,0,0,0,p,8410140
2021-09-09 15:54,18.474,0.046,0,0,0,0,p,8410140
2021-09-09 16:00,18.841,0.039,0,0,0,0,p,8410140
2021-09-09 16:06,19.189,0.043,0,0,0,0,p,8410140
2021-09-09 16:12,19.455,0.039,0,0,0,0,p,8410140
2021-09-09 16:18,19.75,0.046,0,0,0,0,p,8410140
2021-09-09 16:24,20.019,0.036,0,0,0,0,p,8410140
2021-09-09 16:30,20.248,0.033,1,0,0,0,p,8410140
2021-09-09 16:36,20.419,0.026,0,0,0,0,p,8410140
2021-09-09 16:42,20.623,0.026,0,0,0,0,p,8410140
2021-09-09 16:48,20.78,0.016,0,0,0,0,p,8410140
2021-09-09 16:54,20.872,0.01,1,0,0,0,p,8410140
2021-09-09 17:00,20.957,0.007,1,0,0,0,p,8410140
2021-09-09 17:06,21.019,0.007,1,0,0,0,p,8410140
2021-09-09 17:12,21.033,0.007,1,0,0,0,p,8410140
2021-09-09 17:18,20.957,0.013,0,0,0,0,p,8410140
2021-09-09 17:24,20.875,0.016,1,0,0,0,p,8410140
2021-09-09 17:30,20.787,0.023,0,0,0,0,p,8410140
2021-09-09 17:36,20.652,0.02,0,0,0,0,p,8410140
2021-09-09 17:42,20.524,0.023,0,0,0,0,p,8410140
2021-09-09 17:48,20.37,0.026,1,0,0,0,p,8410140
2021-09-09 17:54,20.16,0.043,0,0,0,0,p,8410140
