Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.659,0.02,0,0,0,0,p,1631428
2021-09-09 18:18,0.673,0.03,0,0,0,0,p,1631428
2021-09-09 18:24,0.666,0.023,0,0,0,0,p,1631428
2021-09-09 18:30,0.686,0.026,0,0,0,0,p,1631428
2021-09-09 18:36,0.686,0.033,0,0,0,0,p,1631428
2021-09-09 18:42,0.696,0.026,0,0,0,0,p,1631428
2021-09-09 18:48,0.725,0.02,0,0,0,0,p,1631428
2021-09-09 18:54,0.758,0.043,0,0,0,0,p,1631428
2021-09-09 19:00,0.771,0.039,0,0,0,0,p,1631428
2021-09-09 19:06,0.804,0.036,0,0,0,0,p,1631428
2021-09-09 19:12,0.81,0.052,0,0,0,0,p,1631428
2021-09-09 19:18,0.853,0.03,0,0,0,0,p,1631428
2021-09-09 19:24,0.873,0.039,0,0,0,0,p,1631428
2021-09-09 19:30,0.922,0.036,0,0,0,0,p,1631428
2021-09-09 19:36,0.948,0.049,0,0,0,0,p,1631428
2021-09-09 19:42,0.948,0.03,0,0,0,0,p,1631428
2021-09-09 19:48,0.958,0.039,0,0,0,0,p,1631428
2021-09-09 19:54,0.991,0.046,0,0,0,0,p,1631428
2021-09-09 20:00,1.043,0.039,0,0,0,0,p,1631428
2021-09-09 20:06,1.056,0.049,0,0,0,0,p,1631428
2021-09-09 20:12,1.109,0.039,0,0,0,0,p,1631428
2021-09-09 20:18,1.112,0.036,0,0,0,0,p,1631428
2021-09-09 20:24,1.135,0.052,0,0,0,0,p,1631428
2021-09-09 20:30,1.148,0.039,0,0,0,0,p,1631428
2021-09-09 20:36,1.161,0.043,0,0,0,0,p,1631428
2021-09-09 20:42,1.204,0.046,0,0,0,0,p,1631428
2021-09-09 20:48,1.22,0.03,0,0,0,0,p,1631428
2021-09-09 20:54,1.276,0.049,0,0,0,0,p,1631428
2021-09-09 21:00,1.286,0.056,0,0,0,0,p,1631428
2021-09-09 21:06,1.299,0.043,0,0,0,0,p,1631428
2021-09-09 21:12,1.335,0.052,0,0,0,0,p,1631428
2021-09-09 21:18,1.342,0.049,0,0,0,0,p,1631428
2021-09-09 21:24,1.371,0.043,0,0,0,0,p,1631428
2021-09-09 21:30,1.401,0.049,0,0,0,0,p,1631428
2021-09-09 21:36,1.43,0.043,0,0,0,0,p,1631428
2021-09-09 21:42,1.453,0.059,0,0,0,0,p,1631428
2021-09-09 21:48,1.483,0.056,0,0,0,0,p,1631428
2021-09-09 21:54,1.512,0.056,1,0,0,0,p,1631428
2021-09-09 22:00,1.581,0.066,0,0,0,0,p,1631428
2021-09-09 22:06,1.611,0.056,0,0,0,0,p,1631428
2021-09-09 22:12,1.598,0.072,0,0,0,0,p,1631428
2021-09-09 22:18,1.634,0.066,0,0,0,0,p,1631428
2021-09-09 22:24,1.693,0.052,0,0,0,0,p,1631428
2021-09-09 22:30,1.693,0.059,0,0,0,0,p,1631428
2021-09-09 22:36,1.719,0.046,0,0,0,0,p,1631428
2021-09-09 22:42,1.772,0.056,0,0,0,0,p,1631428
2021-09-09 22:48,1.755,0.049,0,0,0,0,p,1631428
2021-09-09 22:54,1.811,0.066,0,0,0,0,p,1631428
2021-09-09 23:00,1.804,0.056,0,0,0,0,p,1631428
2021-09-09 23:06,1.791,0.056,0,0,0,0,p,1631428
2021-09-09 23:12,1.808,0.056,0,0,0,0,p,1631428
2021-09-09 23:18,1.791,0.046,0,0,0,0,p,1631428
2021-09-09 23:24,1.785,0.062,0,0,0,0,p,1631428
2021-09-09 23:30,1.778,0.059,0,0,0,0,p,1631428
2021-09-09 23:36,1.719,0.059,0,0,0,0,p,1631428
2021-09-09 23:42,1.726,0.069,0,0,0,0,p,1631428
2021-09-09 23:48,1.696,0.043,0,0,0,0,p,1631428
2021-09-09 23:54,1.677,0.039,0,0,0,0,p,1631428
2021-09-10 00:00,1.644,0.059,0,0,0,0,p,1631428
2021-09-10 00:06,1.654,0.066,0,0,0,0,p,1631428
2021-09-10 00:12,1.654,0.046,0,0,0,0,p,1631428
2021-09-10 00:18,1.624,0.033,1,0,0,0,p,1631428
2021-09-10 00:24,1.631,0.049,0,0,0,0,p,1631428
2021-09-10 00:30,1.608,0.039,0,0,0,0,p,1631428
2021-09-10 00:36,1.614,0.043,0,0,0,0,p,1631428
2021-09-10 00:42,1.594,0.043,0,0,0,0,p,1631428
2021-09-10 00:48,1.617,0.046,0,0,0,0,p,1631428
2021-09-10 00:54,1.588,0.052,0,0,0,0,p,1631428
2021-09-10 01:00,1.598,0.039,0,0,0,0,p,1631428
2021-09-10 01:06,1.562,0.052,0,0,0,0,p,1631428
2021-09-10 01:12,1.532,0.059,0,0,0,0,p,1631428
