Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 12:42,3.205,0.02,0,0,0,0,p,9414523
2021-09-08 12:48,3.041,0.02,0,0,0,0,p,9414523
2021-09-08 12:54,2.874,0.02,0,0,0,0,p,9414523
2021-09-08 13:00,2.71,0.02,0,0,0,0,p,9414523
2021-09-08 13:06,2.546,0.02,0,0,0,0,p,9414523
2021-09-08 13:12,2.385,0.02,0,0,0,0,p,9414523
2021-09-08 13:18,2.224,0.02,0,0,0,0,p,9414523
2021-09-08 13:24,2.073,0.02,0,0,0,0,p,9414523
2021-09-08 13:30,1.929,0.016,0,0,0,0,p,9414523
2021-09-08 13:36,1.795,0.016,0,0,0,0,p,9414523
2021-09-08 13:42,1.663,0.016,0,0,0,0,p,9414523
2021-09-08 13:48,1.535,0.016,0,0,0,0,p,9414523
2021-09-08 13:54,1.414,0.016,0,0,0,0,p,9414523
2021-09-08 14:00,1.289,0.016,0,0,0,0,p,9414523
2021-09-08 14:06,1.168,0.013,0,0,0,0,p,9414523
2021-09-08 14:12,1.053,0.016,0,0,0,0,p,9414523
2021-09-08 14:18,0.942,0.013,0,0,0,0,p,9414523
2021-09-08 14:24,0.833,0.013,0,0,0,0,p,9414523
2021-09-08 14:30,0.735,0.013,0,0,0,0,p,9414523
2021-09-08 14:36,0.65,0.01,1,0,0,0,p,9414523
2021-09-08 14:42,0.564,0.01,0,0,0,0,p,9414523
2021-09-08 14:48,0.492,0.01,0,0,0,0,p,9414523
2021-09-08 14:54,0.43,0.007,0,0,0,0,p,9414523
2021-09-08 15:00,0.377,0.007,0,0,0,0,p,9414523
2021-09-08 15:06,0.335,0.007,0,0,0,0,p,9414523
2021-09-08 15:12,0.302,0.003,0,0,0,0,p,9414523
2021-09-08 15:18,0.279,0.0,1,0,0,0,p,9414523
2021-09-08 15:24,0.266,0.0,1,0,0,0,p,9414523
2021-09-08 15:30,0.269,0.0,1,0,0,0,p,9414523
2021-09-08 15:36,0.282,0.003,0,0,0,0,p,9414523
2021-09-08 15:42,0.312,0.003,0,0,0,0,p,9414523
2021-09-08 15:48,0.358,0.007,0,0,0,0,p,9414523
2021-09-08 15:54,0.423,0.01,0,0,0,0,p,9414523
2021-09-08 16:00,0.505,0.013,0,0,0,0,p,9414523
2021-09-08 16:06,0.597,0.013,0,0,0,0,p,9414523
2021-09-08 16:12,0.705,0.013,0,0,0,0,p,9414523
2021-09-08 16:18,0.823,0.016,0,0,0,0,p,9414523
2021-09-08 16:24,0.951,0.016,0,0,0,0,p,9414523
2021-09-08 16:30,1.086,0.016,0,0,0,0,p,9414523
2021-09-08 16:36,1.23,0.02,0,0,0,0,p,9414523
2021-09-08 16:42,1.381,0.02,0,0,0,0,p,9414523
2021-09-08 16:48,1.542,0.02,0,0,0,0,p,9414523
2021-09-08 16:54,1.699,0.02,0,0,0,0,p,9414523
2021-09-08 17:00,1.873,0.023,0,0,0,0,p,9414523
2021-09-08 17:06,2.054,0.023,0,0,0,0,p,9414523
2021-09-08 17:12,2.238,0.023,0,0,0,0,p,9414523
2021-09-08 17:18,2.421,0.023,0,0,0,0,p,9414523
2021-09-08 17:24,2.608,0.023,0,0,0,0,p,9414523
2021-09-08 17:30,2.799,0.023,0,0,0,0,p,9414523
2021-09-08 17:36,2.986,0.023,0,0,0,0,p,9414523
2021-09-08 17:42,3.176,0.023,0,0,0,0,p,9414523
2021-09-08 17:48,3.363,0.023,0,0,0,0,p,9414523
2021-09-08 17:54,3.55,0.026,0,0,0,0,p,9414523
2021-09-08 18:00,3.743,0.02,0,0,0,0,p,9414523
2021-09-08 18:06,3.921,0.023,0,0,0,0,p,9414523
2021-09-08 18:12,4.108,0.023,0,0,0,0,p,9414523
2021-09-08 18:18,4.301,0.026,0,0,0,0,p,9414523
2021-09-08 18:24,4.501,0.026,0,0,0,0,p,9414523
2021-09-08 18:30,4.692,0.023,0,0,0,0,p,9414523
2021-09-08 18:36,4.885,0.023,0,0,0,0,p,9414523
2021-09-08 18:42,5.079,0.026,0,0,0,0,p,9414523
2021-09-08 18:48,5.269,0.023,1,0,0,0,p,9414523
2021-09-08 18:54,5.466,0.026,0,0,0,0,p,9414523
2021-09-08 19:00,5.614,0.016,0,0,0,0,p,9414523
2021-09-08 19:06,5.807,0.033,0,0,0,0,p,9414523
2021-09-08 19:12,6.004,0.016,0,0,0,0,p,9414523
2021-09-08 19:18,6.165,0.026,0,0,0,0,p,9414523
2021-09-08 19:24,6.348,0.016,0,0,0,0,p,9414523
2021-09-08 19:30,6.476,0.02,0,0,0,0,p,9414523
2021-09-08 19:36,6.647,0.02,1,0,0,0,p,9414523
2021-09-08 19:42,6.765,0.013,0,0,0,0,p,9414523
2021-09-08 19:48,6.913,0.013,0,0,0,0,p,9414523
2021-09-08 19:54,7.028,0.02,0,0,0,0,p,9414523
2021-09-08 20:00,7.152,0.016,0,0,0,0,p,9414523
2021-09-08 20:06,7.274,0.013,0,0,0,0,p,9414523
2021-09-08 20:12,7.398,0.013,0,0,0,0,p,9414523
2021-09-08 20:18,7.507,0.023,0,0,0,0,p,9414523
2021-09-08 20:24,7.628,0.013,0,0,0,0,p,9414523
2021-09-08 20:30,7.717,0.013,0,0,0,0,p,9414523
2021-09-08 20:36,7.815,0.013,0,0,0,0,p,9414523
2021-09-08 20:42,7.913,0.01,0,0,0,0,p,9414523
2021-09-08 20:48,7.986,0.01,0,0,0,0,p,9414523
2021-09-08 20:54,8.061,0.007,0,0,0,0,p,9414523
2021-09-08 21:00,8.123,0.01,0,0,0,0,p,9414523
2021-09-08 21:06,8.169,0.013,1,0,0,0,p,9414523
2021-09-08 21:12,8.225,0.01,1,0,0,0,p,9414523
2021-09-08 21:18,8.251,0.003,1,0,0,0,p,9414523
2021-09-08 21:24,8.268,0.003,1,0,0,0,p,9414523
2021-09-08 21:30,8.287,0.0,0,0,0,0,p,9414523
2021-09-08 21:36,8.284,0.0,1,0,0,0,p,9414523
2021-09-08 21:42,8.274,0.003,1,0,0,0,p,9414523
2021-09-08 21:48,8.268,0.003,0,0,0,0,p,9414523
2021-09-08 21:54,8.238,0.007,0,0,0,0,p,9414523
2021-09-08 22:00,8.205,0.003,1,0,0,0,p,9414523
2021-09-08 22:06,8.176,0.003,1,0,0,0,p,9414523
2021-09-08 22:12,8.133,0.007,0,0,0,0,p,9414523
2021-09-08 22:18,8.077,0.01,0,0,0,0,p,9414523
2021-09-08 22:24,8.012,0.01,0,0,0,0,p,9414523
2021-09-08 22:30,7.936,0.01,0,0,0,0,p,9414523
2021-09-08 22:36,7.848,0.013,0,0,0,0,p,9414523
2021-09-08 22:42,7.743,0.013,1,0,0,0,p,9414523
2021-09-08 22:48,7.638,0.013,0,0,0,0,p,9414523
2021-09-08 22:54,7.526,0.016,0,0,0,0,p,9414523
2021-09-08 23:00,7.411,0.016,0,0,0,0,p,9414523
2021-09-08 23:06,7.29,0.016,0,0,0,0,p,9414523
2021-09-08 23:12,7.159,0.02,0,0,0,0,p,9414523
2021-09-08 23:18,7.014,0.023,0,0,0,0,p,9414523
2021-09-08 23:24,6.87,0.02,0,0,0,0,p,9414523
2021-09-08 23:30,6.726,0.016,0,0,0,0,p,9414523
2021-09-08 23:36,6.578,0.02,0,0,0,0,p,9414523
2021-09-08 23:42,6.421,0.02,0,0,0,0,p,9414523
2021-09-08 23:48,6.257,0.023,0,0,0,0,p,9414523
2021-09-08 23:54,6.089,0.02,0,0,0,0,p,9414523
2021-09-09 00:00,5.928,0.023,0,0,0,0,p,9414523
2021-09-09 00:06,5.761,0.023,0,0,0,0,p,9414523
2021-09-09 00:12,5.591,0.02,0,0,0,0,p,9414523
2021-09-09 00:18,5.417,0.023,0,0,0,0,p,9414523
2021-09-09 00:24,5.253,0.02,0,0,0,0,p,9414523
2021-09-09 00:30,5.095,0.02,0,0,0,0,p,9414523
2021-09-09 00:36,4.938,0.02,0,0,0,0,p,9414523
2021-09-09 00:42,4.77,0.023,0,0,0,0,p,9414523
2021-09-09 00:48,4.59,0.023,0,0,0,0,p,9414523
2021-09-09 00:54,4.406,0.023,0,0,0,0,p,9414523
2021-09-09 01:00,4.242,0.02,0,0,0,0,p,9414523
2021-09-09 01:06,4.085,0.02,0,0,0,0,p,9414523
2021-09-09 01:12,3.921,0.02,0,0,0,0,p,9414523
2021-09-09 01:18,3.763,0.02,0,0,0,0,p,9414523
2021-09-09 01:24,3.622,0.016,0,0,0,0,p,9414523
2021-09-09 01:30,3.471,0.02,0,0,0,0,p,9414523
2021-09-09 01:36,3.31,0.02,0,0,0,0,p,9414523
2021-09-09 01:42,3.163,0.016,0,0,0,0,p,9414523
2021-09-09 01:48,3.025,0.02,0,0,0,0,p,9414523
2021-09-09 01:54,2.877,0.02,0,0,0,0,p,9414523
2021-09-09 02:00,2.74,0.016,0,0,0,0,p,9414523
2021-09-09 02:06,2.621,0.013,0,0,0,0,p,9414523
2021-09-09 02:12,2.507,0.013,0,0,0,0,p,9414523
2021-09-09 02:18,2.398,0.013,0,0,0,0,p,9414523
2021-09-09 02:24,2.287,0.013,0,0,0,0,p,9414523
2021-09-09 02:30,2.182,0.013,0,0,0,0,p,9414523
2021-09-09 02:36,2.08,0.013,0,0,0,0,p,9414523
2021-09-09 02:42,1.978,0.013,0,0,0,0,p,9414523
2021-09-09 02:48,1.88,0.01,0,0,0,0,p,9414523
2021-09-09 02:54,1.791,0.01,0,0,0,0,p,9414523
2021-09-09 03:00,1.716,0.01,0,0,0,0,p,9414523
2021-09-09 03:06,1.647,0.007,0,0,0,0,p,9414523
2021-09-09 03:12,1.588,0.007,0,0,0,0,p,9414523
2021-09-09 03:18,1.535,0.007,0,0,0,0,p,9414523
2021-09-09 03:24,1.49,0.007,0,0,0,0,p,9414523
2021-09-09 03:30,1.46,0.003,1,0,0,0,p,9414523
2021-09-09 03:36,1.437,0.003,0,0,0,0,p,9414523
2021-09-09 03:42,1.421,0.0,0,0,0,0,p,9414523
2021-09-09 03:48,1.417,0.0,1,0,0,0,p,9414523
2021-09-09 03:54,1.427,0.003,0,0,0,0,p,9414523
2021-09-09 04:00,1.45,0.003,0,0,0,0,p,9414523
2021-09-09 04:06,1.486,0.007,0,0,0,0,p,9414523
2021-09-09 04:12,1.539,0.007,0,0,0,0,p,9414523
2021-09-09 04:18,1.611,0.01,0,0,0,0,p,9414523
2021-09-09 04:24,1.696,0.01,0,0,0,0,p,9414523
2021-09-09 04:30,1.791,0.013,0,0,0,0,p,9414523
2021-09-09 04:36,1.896,0.013,0,0,0,0,p,9414523
2021-09-09 04:42,2.018,0.016,0,0,0,0,p,9414523
2021-09-09 04:48,2.156,0.016,0,0,0,0,p,9414523
2021-09-09 04:54,2.297,0.016,0,0,0,0,p,9414523
2021-09-09 05:00,2.438,0.016,0,0,0,0,p,9414523
2021-09-09 05:06,2.582,0.02,0,0,0,0,p,9414523
2021-09-09 05:12,2.726,0.02,0,0,0,0,p,9414523
2021-09-09 05:18,2.877,0.02,0,0,0,0,p,9414523
2021-09-09 05:24,3.028,0.02,0,0,0,0,p,9414523
2021-09-09 05:30,3.182,0.02,0,0,0,0,p,9414523
2021-09-09 05:36,3.34,0.02,0,0,0,0,p,9414523
2021-09-09 05:42,3.507,0.023,0,0,0,0,p,9414523
2021-09-09 05:48,3.681,0.023,0,0,0,0,p,9414523
2021-09-09 05:54,3.855,0.023,0,0,0,0,p,9414523
2021-09-09 06:00,4.042,0.023,0,0,0,0,p,9414523
2021-09-09 06:06,4.229,0.023,0,0,0,0,p,9414523
2021-09-09 06:12,4.416,0.023,0,0,0,0,p,9414523
2021-09-09 06:18,4.606,0.023,0,0,0,0,p,9414523
2021-09-09 06:24,4.793,0.023,0,0,0,0,p,9414523
2021-09-09 06:30,4.98,0.023,0,0,0,0,p,9414523
2021-09-09 06:36,5.167,0.023,0,0,0,0,p,9414523
2021-09-09 06:42,5.358,0.023,0,0,0,0,p,9414523
2021-09-09 06:48,5.535,0.023,0,0,0,0,p,9414523
2021-09-09 06:54,5.709,0.02,0,0,0,0,p,9414523
2021-09-09 07:00,5.876,0.02,0,0,0,0,p,9414523
2021-09-09 07:06,6.037,0.02,0,0,0,0,p,9414523
2021-09-09 07:12,6.188,0.02,0,0,0,0,p,9414523
2021-09-09 07:18,6.339,0.02,0,0,0,0,p,9414523
2021-09-09 07:24,6.483,0.016,0,0,0,0,p,9414523
2021-09-09 07:30,6.621,0.016,0,0,0,0,p,9414523
2021-09-09 07:36,6.755,0.016,0,0,0,0,p,9414523
2021-09-09 07:42,6.88,0.016,0,0,0,0,p,9414523
2021-09-09 07:48,7.005,0.016,0,0,0,0,p,9414523
2021-09-09 07:54,7.123,0.016,0,0,0,0,p,9414523
2021-09-09 08:00,7.241,0.013,0,0,0,0,p,9414523
2021-09-09 08:06,7.356,0.013,0,0,0,0,p,9414523
2021-09-09 08:12,7.464,0.013,0,0,0,0,p,9414523
2021-09-09 08:18,7.572,0.013,0,0,0,0,p,9414523
2021-09-09 08:24,7.677,0.013,0,0,0,0,p,9414523
2021-09-09 08:30,7.772,0.013,0,0,0,0,p,9414523
2021-09-09 08:36,7.861,0.01,0,0,0,0,p,9414523
2021-09-09 08:42,7.94,0.01,0,0,0,0,p,9414523
2021-09-09 08:48,8.012,0.01,0,0,0,0,p,9414523
2021-09-09 08:54,8.077,0.01,0,0,0,0,p,9414523
2021-09-09 09:00,8.133,0.007,0,0,0,0,p,9414523
2021-09-09 09:06,8.176,0.003,0,0,0,0,p,9414523
2021-09-09 09:12,8.212,0.003,0,0,0,0,p,9414523
2021-09-09 09:18,8.235,0.003,0,0,0,0,p,9414523
2021-09-09 09:24,8.245,0.0,0,0,0,0,p,9414523
2021-09-09 09:30,8.245,0.0,0,0,0,0,p,9414523
2021-09-09 09:36,8.241,0.0,0,0,0,0,p,9414523
2021-09-09 09:42,8.235,0.003,0,0,0,0,p,9414523
2021-09-09 09:48,8.215,0.003,0,0,0,0,p,9414523
2021-09-09 09:54,8.202,0.0,0,0,0,0,p,9414523
2021-09-09 10:00,8.186,0.003,0,0,0,0,p,9414523
2021-09-09 10:06,8.146,0.007,0,0,0,0,p,9414523
2021-09-09 10:12,8.104,0.007,0,0,0,0,p,9414523
2021-09-09 10:18,8.051,0.007,0,0,0,0,p,9414523
2021-09-09 10:24,7.976,0.01,0,0,0,0,p,9414523
2021-09-09 10:30,7.881,0.013,0,0,0,0,p,9414523
2021-09-09 10:36,7.779,0.013,0,0,0,0,p,9414523
2021-09-09 10:42,7.674,0.013,0,0,0,0,p,9414523
2021-09-09 10:48,7.559,0.016,0,0,0,0,p,9414523
2021-09-09 10:54,7.431,0.016,0,0,0,0,p,9414523
2021-09-09 11:00,7.29,0.02,0,0,0,0,p,9414523
2021-09-09 11:06,7.136,0.02,0,0,0,0,p,9414523
2021-09-09 11:12,6.982,0.02,0,0,0,0,p,9414523
2021-09-09 11:18,6.824,0.02,0,0,0,0,p,9414523
2021-09-09 11:24,6.657,0.023,0,0,0,0,p,9414523
2021-09-09 11:30,6.493,0.02,0,0,0,0,p,9414523
2021-09-09 11:36,6.335,0.02,0,0,0,0,p,9414523
2021-09-09 11:42,6.175,0.02,0,0,0,0,p,9414523
2021-09-09 11:48,6.014,0.02,0,0,0,0,p,9414523
2021-09-09 11:54,5.86,0.02,0,0,0,0,p,9414523
2021-09-09 12:00,5.699,0.02,0,0,0,0,p,9414523
2021-09-09 12:06,5.535,0.02,0,0,0,0,p,9414523
2021-09-09 12:12,5.371,0.02,0,0,0,0,p,9414523
2021-09-09 12:18,5.207,0.02,0,0,0,0,p,9414523
2021-09-09 12:24,5.039,0.023,0,0,0,0,p,9414523
2021-09-09 12:30,4.862,0.023,0,0,0,0,p,9414523
2021-09-09 12:36,4.692,0.02,0,0,0,0,p,9414523
2021-09-09 12:42,4.528,0.02,0,0,0,0,p,9414523
2021-09-09 12:48,4.364,0.023,0,0,0,0,p,9414523
2021-09-09 12:54,4.193,0.02,0,0,0,0,p,9414523
2021-09-09 13:00,4.032,0.02,0,0,0,0,p,9414523
2021-09-09 13:06,3.868,0.023,0,0,0,0,p,9414523
2021-09-09 13:12,3.701,0.02,0,0,0,0,p,9414523
2021-09-09 13:18,3.543,0.02,0,0,0,0,p,9414523
2021-09-09 13:24,3.383,0.02,0,0,0,0,p,9414523
2021-09-09 13:30,3.225,0.02,0,0,0,0,p,9414523
2021-09-09 13:36,3.074,0.02,0,0,0,0,p,9414523
2021-09-09 13:42,2.917,0.02,0,0,0,0,p,9414523
2021-09-09 13:48,2.762,0.02,0,0,0,0,p,9414523
2021-09-09 13:54,2.608,0.02,0,0,0,0,p,9414523
2021-09-09 14:00,2.454,0.02,0,0,0,0,p,9414523
2021-09-09 14:06,2.316,0.016,0,0,0,0,p,9414523
2021-09-09 14:12,2.162,0.016,0,0,0,0,p,9414523
2021-09-09 14:18,2.028,0.016,0,0,0,0,p,9414523
2021-09-09 14:24,1.896,0.016,0,0,0,0,p,9414523
2021-09-09 14:30,1.765,0.016,0,0,0,0,p,9414523
2021-09-09 14:36,1.654,0.013,0,0,0,0,p,9414523
2021-09-09 14:42,1.558,0.013,0,0,0,0,p,9414523
2021-09-09 14:48,1.453,0.013,0,0,0,0,p,9414523
2021-09-09 14:54,1.365,0.01,0,0,0,0,p,9414523
2021-09-09 15:00,1.286,0.01,0,0,0,0,p,9414523
2021-09-09 15:06,1.204,0.01,0,0,0,0,p,9414523
2021-09-09 15:12,1.119,0.01,0,0,0,0,p,9414523
2021-09-09 15:18,1.04,0.01,0,0,0,0,p,9414523
2021-09-09 15:24,0.965,0.007,0,0,0,0,p,9414523
2021-09-09 15:30,0.889,0.01,0,0,0,0,p,9414523
2021-09-09 15:36,0.82,0.01,0,0,0,0,p,9414523
2021-09-09 15:42,0.764,0.007,1,0,0,0,p,9414523
2021-09-09 15:48,0.725,0.01,1,0,0,0,p,9414523
2021-09-09 15:54,0.692,0.003,1,0,0,0,p,9414523
2021-09-09 16:00,0.689,0.0,1,0,0,0,p,9414523
2021-09-09 16:06,0.712,0.007,0,0,0,0,p,9414523
2021-09-09 16:12,0.738,0.003,0,0,0,0,p,9414523
2021-09-09 16:18,0.781,0.007,0,0,0,0,p,9414523
2021-09-09 16:24,0.843,0.01,0,0,0,0,p,9414523
2021-09-09 16:30,0.922,0.01,0,0,0,0,p,9414523
2021-09-09 16:36,1.01,0.013,0,0,0,0,p,9414523
2021-09-09 16:42,1.112,0.013,0,0,0,0,p,9414523
2021-09-09 16:48,1.217,0.013,0,0,0,0,p,9414523
2021-09-09 16:54,1.332,0.016,0,0,0,0,p,9414523
2021-09-09 17:00,1.467,0.016,0,0,0,0,p,9414523
2021-09-09 17:06,1.614,0.02,0,0,0,0,p,9414523
2021-09-09 17:12,1.768,0.02,0,0,0,0,p,9414523
2021-09-09 17:18,1.942,0.023,0,0,0,0,p,9414523
2021-09-09 17:24,2.123,0.023,0,0,0,0,p,9414523
2021-09-09 17:30,2.293,0.023,0,0,0,0,p,9414523
2021-09-09 17:36,2.467,0.023,0,0,0,0,p,9414523
2021-09-09 17:42,2.644,0.023,1,0,0,0,p,9414523
2021-09-09 17:48,2.815,0.023,0,0,0,0,p,9414523
2021-09-09 17:54,2.995,0.023,0,0,0,0,p,9414523
2021-09-09 18:00,3.176,0.023,0,0,0,0,p,9414523
2021-09-09 18:06,3.356,0.023,0,0,0,0,p,9414523
2021-09-09 18:12,3.547,0.026,0,0,0,0,p,9414523
