Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 07:00,6.644,0.069,0,0,0,0,p,8419870
2021-09-08 07:06,6.404,0.062,0,0,0,0,p,8419870
2021-09-08 07:12,6.181,0.066,0,0,0,0,p,8419870
2021-09-08 07:18,5.928,0.075,0,0,0,0,p,8419870
2021-09-08 07:24,5.656,0.079,0,0,0,0,p,8419870
2021-09-08 07:30,5.407,0.062,1,0,0,0,p,8419870
2021-09-08 07:36,5.157,0.079,0,0,0,0,p,8419870
2021-09-08 07:42,4.908,0.069,0,0,0,0,p,8419870
2021-09-08 07:48,4.682,0.066,0,0,0,0,p,8419870
2021-09-08 07:54,4.452,0.052,0,0,0,0,p,8419870
2021-09-08 08:00,4.219,0.082,0,0,0,0,p,8419870
2021-09-08 08:06,3.98,0.059,0,0,0,0,p,8419870
2021-09-08 08:12,3.747,0.066,0,0,0,0,p,8419870
2021-09-08 08:18,3.517,0.069,0,0,0,0,p,8419870
2021-09-08 08:24,3.281,0.066,0,0,0,0,p,8419870
2021-09-08 08:30,3.041,0.056,0,0,0,0,p,8419870
2021-09-08 08:36,2.812,0.066,0,0,0,0,p,8419870
2021-09-08 08:42,2.569,0.092,1,0,0,0,p,8419870
2021-09-08 08:48,2.343,0.059,1,0,0,0,p,8419870
2021-09-08 08:54,2.139,0.052,1,0,0,0,p,8419870
2021-09-08 09:00,1.962,0.059,0,0,0,0,p,8419870
2021-09-08 09:06,1.749,0.062,0,0,0,0,p,8419870
2021-09-08 09:12,1.558,0.089,0,0,0,0,p,8419870
2021-09-08 09:18,1.378,0.049,1,0,0,0,p,8419870
2021-09-08 09:24,1.171,0.052,1,0,0,0,p,8419870
2021-09-08 09:30,1.014,0.056,0,0,0,0,p,8419870
2021-09-08 09:36,0.85,0.066,0,0,0,0,p,8419870
2021-09-08 09:42,0.755,0.043,0,0,0,0,p,8419870
2021-09-08 09:48,0.627,0.03,1,0,0,0,p,8419870
2021-09-08 09:54,0.505,0.036,1,0,0,0,p,8419870
2021-09-08 10:00,0.354,0.066,1,0,0,0,p,8419870
2021-09-08 10:06,0.295,0.036,1,0,0,0,p,8419870
2021-09-08 10:12,0.236,0.036,0,0,0,0,p,8419870
2021-09-08 10:18,0.138,0.059,0,0,0,0,p,8419870
2021-09-08 10:24,0.056,0.036,1,0,0,0,p,8419870
2021-09-08 10:30,-0.02,0.043,1,0,0,0,p,8419870
2021-09-08 10:36,-0.069,0.046,1,0,0,0,p,8419870
2021-09-08 10:42,-0.079,0.023,1,0,0,0,p,8419870
2021-09-08 10:48,-0.098,0.026,1,0,0,0,p,8419870
2021-09-08 10:54,-0.066,0.02,1,0,0,0,p,8419870
2021-09-08 11:00,-0.072,0.036,1,0,0,0,p,8419870
2021-09-08 11:06,-0.046,0.033,1,0,0,0,p,8419870
2021-09-08 11:12,0.023,0.036,1,0,0,0,p,8419870
2021-09-08 11:18,0.125,0.033,0,0,0,0,p,8419870
2021-09-08 11:24,0.22,0.026,1,0,0,0,p,8419870
2021-09-08 11:30,0.272,0.043,1,0,0,0,p,8419870
2021-09-08 11:36,0.361,0.052,1,0,0,0,p,8419870
2021-09-08 11:42,0.456,0.056,1,0,0,0,p,8419870
2021-09-08 11:48,0.604,0.066,1,0,0,0,p,8419870
2021-09-08 11:54,0.764,0.052,0,0,0,0,p,8419870
2021-09-08 12:00,0.912,0.052,1,0,0,0,p,8419870
2021-09-08 12:06,1.05,0.046,1,0,0,0,p,8419870
2021-09-08 12:12,1.217,0.056,0,0,0,0,p,8419870
2021-09-08 12:18,1.371,0.059,0,0,0,0,p,8419870
2021-09-08 12:24,1.562,0.059,0,0,0,0,p,8419870
2021-09-08 12:30,1.742,0.062,0,0,0,0,p,8419870
2021-09-08 12:36,1.932,0.066,1,0,0,0,p,8419870
2021-09-08 12:42,2.126,0.066,0,0,0,0,p,8419870
2021-09-08 12:48,2.3,0.056,1,0,0,0,p,8419870
2021-09-08 12:54,2.507,0.062,0,0,0,0,p,8419870
2021-09-08 13:00,2.694,0.066,0,0,0,0,p,8419870
2021-09-08 13:06,2.894,0.052,0,0,0,0,p,8419870
2021-09-08 13:12,3.117,0.066,0,0,0,0,p,8419870
2021-09-08 13:18,3.323,0.069,0,0,0,0,p,8419870
2021-09-08 13:24,3.553,0.066,0,0,0,0,p,8419870
2021-09-08 13:30,3.78,0.079,0,0,0,0,p,8419870
2021-09-08 13:36,4.035,0.069,0,0,0,0,p,8419870
2021-09-08 13:42,4.275,0.079,0,0,0,0,p,8419870
2021-09-08 13:48,4.518,0.069,0,0,0,0,p,8419870
2021-09-08 13:54,4.76,0.089,1,0,0,0,p,8419870
2021-09-08 14:00,4.993,0.066,0,0,0,0,p,8419870
2021-09-08 14:06,5.21,0.069,0,0,0,0,p,8419870
2021-09-08 14:12,5.453,0.069,0,0,0,0,p,8419870
2021-09-08 14:18,5.65,0.056,0,0,0,0,p,8419870
2021-09-08 14:24,5.886,0.082,0,0,0,0,p,8419870
2021-09-08 14:30,6.155,0.069,0,0,0,0,p,8419870
2021-09-08 14:36,6.371,0.056,0,0,0,0,p,8419870
2021-09-08 14:42,6.581,0.075,0,0,0,0,p,8419870
2021-09-08 14:48,6.808,0.052,1,0,0,0,p,8419870
2021-09-08 14:54,7.021,0.072,1,0,0,0,p,8419870
2021-09-08 15:00,7.221,0.052,0,0,0,0,p,8419870
2021-09-08 15:06,7.375,0.059,0,0,0,0,p,8419870
2021-09-08 15:12,7.572,0.066,0,0,0,0,p,8419870
2021-09-08 15:18,7.753,0.056,0,0,0,0,p,8419870
2021-09-08 15:24,7.93,0.062,0,0,0,0,p,8419870
2021-09-08 15:30,8.054,0.046,1,0,0,0,p,8419870
2021-09-08 15:36,8.186,0.056,0,0,0,0,p,8419870
2021-09-08 15:42,8.373,0.062,0,0,0,0,p,8419870
2021-09-08 15:48,8.484,0.03,1,0,0,0,p,8419870
2021-09-08 15:54,8.615,0.043,1,0,0,0,p,8419870
2021-09-08 16:00,8.717,0.043,0,0,0,0,p,8419870
2021-09-08 16:06,8.839,0.036,0,0,0,0,p,8419870
2021-09-08 16:12,8.934,0.052,1,0,0,0,p,8419870
2021-09-08 16:18,9.016,0.036,1,0,0,0,p,8419870
2021-09-08 16:24,9.088,0.036,1,0,0,0,p,8419870
2021-09-08 16:30,9.173,0.03,1,0,0,0,p,8419870
2021-09-08 16:36,9.199,0.03,1,0,0,0,p,8419870
2021-09-08 16:42,9.239,0.036,1,0,0,0,p,8419870
2021-09-08 16:48,9.262,0.052,1,0,0,0,p,8419870
2021-09-08 16:54,9.259,0.033,1,0,0,0,p,8419870
2021-09-08 17:00,9.298,0.036,1,0,0,0,p,8419870
2021-09-08 17:06,9.301,0.043,1,0,0,0,p,8419870
2021-09-08 17:12,9.259,0.033,1,0,0,0,p,8419870
2021-09-08 17:18,9.265,0.049,1,0,0,0,p,8419870
2021-09-08 17:24,9.209,0.082,1,0,0,0,p,8419870
2021-09-08 17:30,9.154,0.052,1,0,0,0,p,8419870
2021-09-08 17:36,9.137,0.036,1,0,0,0,p,8419870
2021-09-08 17:42,9.088,0.043,0,0,0,0,p,8419870
2021-09-08 17:48,9.003,0.066,1,0,0,0,p,8419870
2021-09-08 17:54,8.917,0.043,0,0,0,0,p,8419870
2021-09-08 18:00,8.819,0.052,0,0,0,0,p,8419870
2021-09-08 18:06,8.714,0.043,0,0,0,0,p,8419870
2021-09-08 18:12,8.602,0.052,0,0,0,0,p,8419870
2021-09-08 18:18,8.455,0.056,1,0,0,0,p,8419870
2021-09-08 18:24,8.314,0.046,0,0,0,0,p,8419870
2021-09-08 18:30,8.169,0.052,0,0,0,0,p,8419870
2021-09-08 18:36,8.009,0.056,0,0,0,0,p,8419870
2021-09-08 18:42,7.841,0.059,0,0,0,0,p,8419870
2021-09-08 18:48,7.674,0.059,0,0,0,0,p,8419870
2021-09-08 18:54,7.48,0.059,0,0,0,0,p,8419870
2021-09-08 19:00,7.297,0.069,1,0,0,0,p,8419870
2021-09-08 19:06,7.11,0.075,1,0,0,0,p,8419870
2021-09-08 19:12,6.916,0.075,0,0,0,0,p,8419870
2021-09-08 19:18,6.693,0.082,0,0,0,0,p,8419870
2021-09-08 19:24,6.493,0.072,0,0,0,0,p,8419870
2021-09-08 19:30,6.302,0.072,0,0,0,0,p,8419870
2021-09-08 19:36,6.053,0.089,0,0,0,0,p,8419870
2021-09-08 19:42,5.784,0.089,0,0,0,0,p,8419870
2021-09-08 19:48,5.512,0.089,1,0,0,0,p,8419870
2021-09-08 19:54,5.23,0.102,0,0,0,0,p,8419870
2021-09-08 20:00,4.934,0.082,0,0,0,0,p,8419870
2021-09-08 20:06,4.675,0.069,0,0,0,0,p,8419870
2021-09-08 20:12,4.452,0.075,0,0,0,0,p,8419870
2021-09-08 20:18,4.229,0.079,0,0,0,0,p,8419870
2021-09-08 20:24,3.983,0.062,0,0,0,0,p,8419870
2021-09-08 20:30,3.753,0.082,0,0,0,0,p,8419870
2021-09-08 20:36,3.514,0.082,0,0,0,0,p,8419870
2021-09-08 20:42,3.294,0.069,1,0,0,0,p,8419870
2021-09-08 20:48,3.087,0.066,0,0,0,0,p,8419870
2021-09-08 20:54,2.838,0.092,0,0,0,0,p,8419870
2021-09-08 21:00,2.648,0.066,0,0,0,0,p,8419870
2021-09-08 21:06,2.415,0.092,0,0,0,0,p,8419870
2021-09-08 21:12,2.169,0.066,1,0,0,0,p,8419870
2021-09-08 21:18,1.998,0.089,0,0,0,0,p,8419870
2021-09-08 21:24,1.791,0.085,1,0,0,0,p,8419870
2021-09-08 21:30,1.581,0.059,1,0,0,0,p,8419870
2021-09-08 21:36,1.427,0.072,0,0,0,0,p,8419870
2021-09-08 21:42,1.25,0.085,0,0,0,0,p,8419870
2021-09-08 21:48,1.04,0.112,1,0,0,0,p,8419870
2021-09-08 21:54,0.906,0.052,1,0,0,0,p,8419870
2021-09-08 22:00,0.771,0.069,1,0,0,0,p,8419870
2021-09-08 22:06,0.663,0.056,0,0,0,0,p,8419870
2021-09-08 22:12,0.587,0.059,1,0,0,0,p,8419870
2021-09-08 22:18,0.466,0.072,0,0,0,0,p,8419870
2021-09-08 22:24,0.367,0.052,1,0,0,0,p,8419870
2021-09-08 22:30,0.243,0.066,1,0,0,0,p,8419870
2021-09-08 22:36,0.177,0.039,1,0,0,0,p,8419870
2021-09-08 22:42,0.121,0.046,1,0,0,0,p,8419870
2021-09-08 22:48,0.112,0.046,0,0,0,0,p,8419870
2021-09-08 22:54,0.098,0.033,1,0,0,0,p,8419870
2021-09-08 23:00,0.066,0.036,1,0,0,0,p,8419870
2021-09-08 23:06,0.039,0.039,1,0,0,0,p,8419870
2021-09-08 23:12,0.039,0.043,1,0,0,0,p,8419870
2021-09-08 23:18,0.049,0.043,1,0,0,0,p,8419870
2021-09-08 23:24,0.102,0.036,1,0,0,0,p,8419870
2021-09-08 23:30,0.18,0.039,0,0,0,0,p,8419870
2021-09-08 23:36,0.223,0.036,1,0,0,0,p,8419870
2021-09-08 23:42,0.308,0.046,1,0,0,0,p,8419870
2021-09-08 23:48,0.417,0.062,1,0,0,0,p,8419870
2021-09-08 23:54,0.554,0.056,0,0,0,0,p,8419870
2021-09-09 00:00,0.692,0.049,1,0,0,0,p,8419870
2021-09-09 00:06,0.801,0.043,0,0,0,0,p,8419870
2021-09-09 00:12,0.938,0.049,0,0,0,0,p,8419870
2021-09-09 00:18,1.079,0.052,1,0,0,0,p,8419870
2021-09-09 00:24,1.23,0.056,1,0,0,0,p,8419870
2021-09-09 00:30,1.394,0.062,0,0,0,0,p,8419870
2021-09-09 00:36,1.585,0.056,1,0,0,0,p,8419870
2021-09-09 00:42,1.762,0.052,0,0,0,0,p,8419870
2021-09-09 00:48,1.929,0.049,1,0,0,0,p,8419870
2021-09-09 00:54,2.116,0.059,0,0,0,0,p,8419870
2021-09-09 01:00,2.316,0.066,0,0,0,0,p,8419870
2021-09-09 01:06,2.52,0.056,0,0,0,0,p,8419870
2021-09-09 01:12,2.723,0.066,0,0,0,0,p,8419870
2021-09-09 01:18,2.936,0.062,0,0,0,0,p,8419870
2021-09-09 01:24,3.133,0.059,0,0,0,0,p,8419870
2021-09-09 01:30,3.343,0.066,0,0,0,0,p,8419870
2021-09-09 01:36,3.576,0.082,0,0,0,0,p,8419870
2021-09-09 01:42,3.822,0.062,0,0,0,0,p,8419870
2021-09-09 01:48,4.085,0.085,0,0,0,0,p,8419870
2021-09-09 01:54,4.327,0.075,0,0,0,0,p,8419870
2021-09-09 02:00,4.573,0.072,0,0,0,0,p,8419870
2021-09-09 02:06,4.803,0.069,0,0,0,0,p,8419870
2021-09-09 02:12,5.043,0.062,0,0,0,0,p,8419870
2021-09-09 02:18,5.279,0.069,0,0,0,0,p,8419870
2021-09-09 02:24,5.502,0.069,0,0,0,0,p,8419870
2021-09-09 02:30,5.738,0.075,0,0,0,0,p,8419870
2021-09-09 02:36,5.958,0.066,0,0,0,0,p,8419870
2021-09-09 02:42,6.198,0.072,0,0,0,0,p,8419870
2021-09-09 02:48,6.48,0.082,0,0,0,0,p,8419870
2021-09-09 02:54,6.699,0.066,0,0,0,0,p,8419870
2021-09-09 03:00,6.923,0.066,0,0,0,0,p,8419870
2021-09-09 03:06,7.139,0.066,0,0,0,0,p,8419870
2021-09-09 03:12,7.356,0.075,0,0,0,0,p,8419870
2021-09-09 03:18,7.533,0.062,0,0,0,0,p,8419870
2021-09-09 03:24,7.769,0.075,0,0,0,0,p,8419870
2021-09-09 03:30,7.927,0.052,0,0,0,0,p,8419870
2021-09-09 03:36,8.084,0.039,0,0,0,0,p,8419870
2021-09-09 03:42,8.248,0.043,0,0,0,0,p,8419870
2021-09-09 03:48,8.406,0.049,0,0,0,0,p,8419870
2021-09-09 03:54,8.563,0.046,0,0,0,0,p,8419870
2021-09-09 04:00,8.727,0.049,0,0,0,0,p,8419870
2021-09-09 04:06,8.871,0.046,0,0,0,0,p,8419870
2021-09-09 04:12,8.97,0.023,1,0,0,0,p,8419870
2021-09-09 04:18,9.104,0.039,0,0,0,0,p,8419870
2021-09-09 04:24,9.213,0.033,0,0,0,0,p,8419870
2021-09-09 04:30,9.327,0.039,0,0,0,0,p,8419870
2021-09-09 04:36,9.426,0.016,1,0,0,0,p,8419870
2021-09-09 04:42,9.495,0.036,1,0,0,0,p,8419870
2021-09-09 04:48,9.528,0.013,1,0,0,0,p,8419870
2021-09-09 04:54,9.567,0.016,0,0,0,0,p,8419870
2021-09-09 05:00,9.642,0.016,1,0,0,0,p,8419870
2021-09-09 05:06,9.672,0.013,1,0,0,0,p,8419870
2021-09-09 05:12,9.711,0.016,1,0,0,0,p,8419870
2021-09-09 05:18,9.705,0.01,0,0,0,0,p,8419870
2021-09-09 05:24,9.701,0.003,1,0,0,0,p,8419870
2021-09-09 05:30,9.718,0.007,0,0,0,0,p,8419870
2021-09-09 05:36,9.695,0.007,0,0,0,0,p,8419870
2021-09-09 05:42,9.685,0.003,1,0,0,0,p,8419870
2021-09-09 05:48,9.606,0.023,1,0,0,0,p,8419870
2021-09-09 05:54,9.528,0.03,0,0,0,0,p,8419870
2021-09-09 06:00,9.449,0.01,0,0,0,0,p,8419870
2021-09-09 06:06,9.393,0.023,0,0,0,0,p,8419870
2021-09-09 06:12,9.304,0.043,0,0,0,0,p,8419870
2021-09-09 06:18,9.17,0.036,0,0,0,0,p,8419870
2021-09-09 06:24,9.058,0.03,0,0,0,0,p,8419870
2021-09-09 06:30,8.957,0.036,0,0,0,0,p,8419870
2021-09-09 06:36,8.819,0.039,0,0,0,0,p,8419870
2021-09-09 06:42,8.688,0.043,0,0,0,0,p,8419870
2021-09-09 06:48,8.52,0.052,0,0,0,0,p,8419870
2021-09-09 06:54,8.333,0.056,0,0,0,0,p,8419870
2021-09-09 07:00,8.176,0.049,0,0,0,0,p,8419870
2021-09-09 07:06,7.995,0.056,0,0,0,0,p,8419870
2021-09-09 07:12,7.805,0.059,0,0,0,0,p,8419870
2021-09-09 07:18,7.625,0.052,0,0,0,0,p,8419870
2021-09-09 07:24,7.438,0.049,0,0,0,0,p,8419870
2021-09-09 07:30,7.247,0.059,0,0,0,0,p,8419870
2021-09-09 07:36,7.064,0.052,0,0,0,0,p,8419870
2021-09-09 07:42,6.877,0.059,0,0,0,0,p,8419870
2021-09-09 07:48,6.634,0.079,0,0,0,0,p,8419870
2021-09-09 07:54,6.371,0.075,0,0,0,0,p,8419870
2021-09-09 08:00,6.132,0.072,0,0,0,0,p,8419870
2021-09-09 08:06,5.856,0.085,0,0,0,0,p,8419870
2021-09-09 08:12,5.581,0.079,0,0,0,0,p,8419870
2021-09-09 08:18,5.305,0.079,0,0,0,0,p,8419870
2021-09-09 08:24,5.056,0.069,0,0,0,0,p,8419870
2021-09-09 08:30,4.81,0.079,0,0,0,0,p,8419870
2021-09-09 08:36,4.534,0.075,1,0,0,0,p,8419870
2021-09-09 08:42,4.281,0.072,0,0,0,0,p,8419870
2021-09-09 08:48,4.052,0.056,0,0,0,0,p,8419870
2021-09-09 08:54,3.868,0.092,0,0,0,0,p,8419870
2021-09-09 09:00,3.629,0.069,1,0,0,0,p,8419870
2021-09-09 09:06,3.333,0.066,1,0,0,0,p,8419870
2021-09-09 09:12,3.14,0.049,0,0,0,0,p,8419870
2021-09-09 09:18,2.923,0.079,0,0,0,0,p,8419870
2021-09-09 09:24,2.687,0.066,0,0,0,0,p,8419870
2021-09-09 09:30,2.457,0.069,0,0,0,0,p,8419870
2021-09-09 09:36,2.274,0.069,0,0,0,0,p,8419870
2021-09-09 09:42,2.021,0.069,0,0,0,0,p,8419870
2021-09-09 09:48,1.798,0.082,0,0,0,0,p,8419870
2021-09-09 09:54,1.614,0.03,1,0,0,0,p,8419870
2021-09-09 10:00,1.417,0.072,1,0,0,0,p,8419870
2021-09-09 10:06,1.207,0.066,1,0,0,0,p,8419870
2021-09-09 10:12,1.05,0.066,1,0,0,0,p,8419870
2021-09-09 10:18,0.892,0.082,0,0,0,0,p,8419870
2021-09-09 10:24,0.719,0.052,0,0,0,0,p,8419870
2021-09-09 10:30,0.6,0.036,1,0,0,0,p,8419870
2021-09-09 10:36,0.518,0.039,1,0,0,0,p,8419870
2021-09-09 10:42,0.381,0.046,1,0,0,0,p,8419870
2021-09-09 10:48,0.282,0.039,1,0,0,0,p,8419870
2021-09-09 10:54,0.213,0.043,1,0,0,0,p,8419870
2021-09-09 11:00,0.131,0.039,0,0,0,0,p,8419870
2021-09-09 11:06,0.075,0.043,1,0,0,0,p,8419870
2021-09-09 11:12,0.062,0.026,1,0,0,0,p,8419870
2021-09-09 11:18,-0.01,0.033,1,0,0,0,p,8419870
2021-09-09 11:24,-0.02,0.026,1,0,0,0,p,8419870
2021-09-09 11:30,0.039,0.039,1,0,0,0,p,8419870
2021-09-09 11:36,0.095,0.036,0,0,0,0,p,8419870
2021-09-09 11:42,0.118,0.043,1,0,0,0,p,8419870
2021-09-09 11:48,0.171,0.023,1,0,0,0,p,8419870
2021-09-09 11:54,0.217,0.036,0,0,0,0,p,8419870
2021-09-09 12:00,0.318,0.039,1,0,0,0,p,8419870
2021-09-09 12:06,0.42,0.033,1,0,0,0,p,8419870
2021-09-09 12:12,0.456,0.033,1,0,0,0,p,8419870
2021-09-09 12:18,0.522,0.052,0,0,0,0,p,8419870
2021-09-09 12:24,0.64,0.036,1,0,0,0,p,8419870
2021-09-09 12:30,0.748,0.039,0,0,0,0,p,8419870
2021-09-09 12:36,0.879,0.046,0,0,0,0,p,8419870
2021-09-09 12:42,1.027,0.036,0,0,0,0,p,8419870
2021-09-09 12:48,1.191,0.066,0,0,0,0,p,8419870
2021-09-09 12:54,1.375,0.066,0,0,0,0,p,8419870
2021-09-09 13:00,1.575,0.049,0,0,0,0,p,8419870
2021-09-09 13:06,1.703,0.052,1,0,0,0,p,8419870
2021-09-09 13:12,1.864,0.052,0,0,0,0,p,8419870
2021-09-09 13:18,2.064,0.072,0,0,0,0,p,8419870
2021-09-09 13:24,2.234,0.072,0,0,0,0,p,8419870
2021-09-09 13:30,2.451,0.056,0,0,0,0,p,8419870
2021-09-09 13:36,2.674,0.079,0,0,0,0,p,8419870
2021-09-09 13:42,2.93,0.079,0,0,0,0,p,8419870
2021-09-09 13:48,3.189,0.075,0,0,0,0,p,8419870
2021-09-09 13:54,3.415,0.075,0,0,0,0,p,8419870
2021-09-09 14:00,3.648,0.062,0,0,0,0,p,8419870
2021-09-09 14:06,3.871,0.072,0,0,0,0,p,8419870
2021-09-09 14:12,4.117,0.082,0,0,0,0,p,8419870
2021-09-09 14:18,4.38,0.072,0,0,0,0,p,8419870
2021-09-09 14:24,4.613,0.066,0,0,0,0,p,8419870
2021-09-09 14:30,4.826,0.072,0,0,0,0,p,8419870
2021-09-09 14:36,5.033,0.059,0,0,0,0,p,8419870
2021-09-09 14:42,5.243,0.066,0,0,0,0,p,8419870
2021-09-09 14:48,5.479,0.069,0,0,0,0,p,8419870
2021-09-09 14:54,5.692,0.072,0,0,0,0,p,8419870
2021-09-09 15:00,5.932,0.075,0,0,0,0,p,8419870
2021-09-09 15:06,6.201,0.079,0,0,0,0,p,8419870
2021-09-09 15:12,6.473,0.089,0,0,0,0,p,8419870
2021-09-09 15:18,6.706,0.069,0,0,0,0,p,8419870
2021-09-09 15:24,6.939,0.059,0,0,0,0,p,8419870
2021-09-09 15:30,7.136,0.059,0,0,0,0,p,8419870
2021-09-09 15:36,7.323,0.052,0,0,0,0,p,8419870
2021-09-09 15:42,7.549,0.072,0,0,0,0,p,8419870
2021-09-09 15:48,7.792,0.079,0,0,0,0,p,8419870
2021-09-09 15:54,7.999,0.056,0,0,0,0,p,8419870
2021-09-09 16:00,8.153,0.052,0,0,0,0,p,8419870
2021-09-09 16:06,8.304,0.046,1,0,0,0,p,8419870
2021-09-09 16:12,8.415,0.046,0,0,0,0,p,8419870
2021-09-09 16:18,8.56,0.059,1,0,0,0,p,8419870
2021-09-09 16:24,8.72,0.052,0,0,0,0,p,8419870
2021-09-09 16:30,8.865,0.049,0,0,0,0,p,8419870
2021-09-09 16:36,9.032,0.036,0,0,0,0,p,8419870
2021-09-09 16:42,9.147,0.039,0,0,0,0,p,8419870
2021-09-09 16:48,9.252,0.02,0,0,0,0,p,8419870
2021-09-09 16:54,9.327,0.026,1,0,0,0,p,8419870
2021-09-09 17:00,9.403,0.043,1,0,0,0,p,8419870
2021-09-09 17:06,9.459,0.03,0,0,0,0,p,8419870
2021-09-09 17:12,9.557,0.026,1,0,0,0,p,8419870
2021-09-09 17:18,9.61,0.036,1,0,0,0,p,8419870
2021-09-09 17:24,9.613,0.03,1,0,0,0,p,8419870
2021-09-09 17:30,9.619,0.023,1,0,0,0,p,8419870
2021-09-09 17:36,9.633,0.03,1,0,0,0,p,8419870
2021-09-09 17:42,9.636,0.03,1,0,0,0,p,8419870
2021-09-09 17:48,9.642,0.03,0,0,0,0,p,8419870
2021-09-09 17:54,9.649,0.036,1,0,0,0,p,8419870
2021-09-09 18:00,9.705,0.023,0,0,0,0,p,8419870
