Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 08:24,-0.039,0.003,0,0,0,0,p,8760721
2021-09-08 08:30,-0.016,0.003,1,0,0,0,p,8760721
2021-09-08 08:36,-0.026,0.003,1,0,0,0,p,8760721
2021-09-08 08:42,-0.039,0.003,0,0,0,0,p,8760721
2021-09-08 08:48,-0.013,0.016,1,0,0,0,p,8760721
2021-09-08 08:54,-0.039,0.026,1,0,0,0,p,8760721
2021-09-08 09:00,-0.151,0.167,1,0,0,0,p,8760721
2021-09-08 09:06,-0.036,0.066,0,0,0,0,p,8760721
2021-09-08 09:12,-0.026,0.033,0,0,0,0,p,8760721
2021-09-08 09:18,-0.03,0.03,0,0,0,0,p,8760721
2021-09-08 09:24,-0.016,0.016,0,0,0,0,p,8760721
2021-09-08 09:30,-0.033,0.01,0,0,0,0,p,8760721
2021-09-08 09:36,-0.03,0.013,0,0,0,0,p,8760721
2021-09-08 09:42,-0.013,0.007,0,0,0,0,p,8760721
2021-09-08 09:48,0.003,0.036,0,0,0,0,p,8760721
2021-09-08 09:54,0.007,0.013,1,0,0,0,p,8760721
2021-09-08 10:00,0.003,0.007,1,0,0,0,p,8760721
2021-09-08 10:06,-0.003,0.01,1,0,0,0,p,8760721
2021-09-08 10:12,0.007,0.003,1,0,0,0,p,8760721
2021-09-08 10:18,0.007,0.007,1,0,0,0,p,8760721
2021-09-08 10:24,0.013,0.003,1,0,0,0,p,8760721
2021-09-08 10:30,0.003,0.007,0,0,0,0,p,8760721
2021-09-08 10:36,0.01,0.003,1,0,0,0,p,8760721
2021-09-08 10:42,0.023,0.003,1,0,0,0,p,8760721
2021-09-08 10:48,0.033,0.003,1,0,0,0,p,8760721
2021-09-08 10:54,0.036,0.003,1,0,0,0,p,8760721
2021-09-08 11:00,0.049,0.007,0,0,0,0,p,8760721
2021-09-08 11:06,0.052,0.003,0,0,0,0,p,8760721
2021-09-08 11:12,0.056,0.003,1,0,0,0,p,8760721
2021-09-08 11:18,0.056,0.007,1,0,0,0,p,8760721
2021-09-08 11:24,0.066,0.026,0,0,0,0,p,8760721
2021-09-08 11:30,0.075,0.013,1,0,0,0,p,8760721
2021-09-08 11:36,0.066,0.013,1,0,0,0,p,8760721
2021-09-08 11:42,0.092,0.01,1,0,0,0,p,8760721
2021-09-08 11:48,0.105,0.007,1,0,0,0,p,8760721
2021-09-08 11:54,0.138,0.013,1,0,0,0,p,8760721
2021-09-08 12:00,0.115,0.013,1,0,0,0,p,8760721
2021-09-08 12:06,0.125,0.02,0,0,0,0,p,8760721
2021-09-08 12:12,0.135,0.007,1,0,0,0,p,8760721
2021-09-08 12:18,0.18,0.003,1,0,0,0,p,8760721
2021-09-08 12:30,0.043,,1,0,0,0,p,8760721
2021-09-08 12:36,0.141,0.026,1,0,0,0,p,8760721
2021-09-08 12:42,0.167,0.026,0,0,0,0,p,8760721
2021-09-08 12:48,0.157,0.013,0,0,0,0,p,8760721
2021-09-08 12:54,0.161,0.023,0,0,0,0,p,8760721
2021-09-08 13:00,0.174,0.016,1,0,0,0,p,8760721
2021-09-08 13:06,0.154,0.056,1,0,0,0,p,8760721
2021-09-08 13:12,0.177,0.069,0,0,0,0,p,8760721
2021-09-08 13:18,0.19,0.043,0,0,0,0,p,8760721
2021-09-08 13:24,0.197,0.023,1,0,0,0,p,8760721
2021-09-08 13:30,0.207,0.023,0,0,0,0,p,8760721
2021-09-08 13:36,0.194,0.016,1,0,0,0,p,8760721
2021-09-08 13:42,0.207,0.013,1,0,0,0,p,8760721
2021-09-08 13:48,0.223,0.013,1,0,0,0,p,8760721
2021-09-08 13:54,0.197,0.007,1,0,0,0,p,8760721
2021-09-08 14:00,0.207,0.039,0,0,0,0,p,8760721
2021-09-08 14:06,0.207,0.013,1,0,0,0,p,8760721
2021-09-08 14:12,0.203,0.01,1,0,0,0,p,8760721
2021-09-08 14:18,0.226,0.026,0,0,0,0,p,8760721
2021-09-08 14:24,0.22,0.007,1,0,0,0,p,8760721
2021-09-08 14:30,0.233,0.007,1,0,0,0,p,8760721
2021-09-08 14:36,0.226,0.003,1,0,0,0,p,8760721
2021-09-08 14:42,0.233,0.007,1,0,0,0,p,8760721
2021-09-08 14:48,0.24,0.016,1,0,0,0,p,8760721
2021-09-08 14:54,0.243,0.016,0,0,0,0,p,8760721
2021-09-08 15:00,0.266,0.007,1,0,0,0,p,8760721
2021-09-08 15:06,0.246,0.016,1,0,0,0,p,8760721
2021-09-08 15:12,0.249,0.023,0,0,0,0,p,8760721
2021-09-08 15:18,0.24,0.036,1,0,0,0,p,8760721
2021-09-08 15:24,0.243,0.01,1,0,0,0,p,8760721
2021-09-08 15:30,0.233,0.056,1,0,0,0,p,8760721
2021-09-08 15:36,0.246,0.016,1,0,0,0,p,8760721
2021-09-08 15:42,0.259,0.01,1,0,0,0,p,8760721
2021-09-08 15:48,0.282,0.013,1,0,0,0,p,8760721
2021-09-08 15:54,0.302,0.01,1,0,0,0,p,8760721
2021-09-08 16:00,0.295,0.007,1,0,0,0,p,8760721
2021-09-08 16:06,0.295,0.01,1,0,0,0,p,8760721
2021-09-08 16:12,0.299,0.023,1,0,0,0,p,8760721
2021-09-08 16:18,0.299,0.016,0,0,0,0,p,8760721
2021-09-08 16:24,0.299,0.01,1,0,0,0,p,8760721
2021-09-08 16:30,0.312,0.013,1,0,0,0,p,8760721
2021-09-08 16:36,0.312,0.016,1,0,0,0,p,8760721
2021-09-08 16:42,0.331,0.01,1,0,0,0,p,8760721
2021-09-08 16:48,0.338,0.007,1,0,0,0,p,8760721
2021-09-08 16:54,0.348,0.007,1,0,0,0,p,8760721
2021-09-08 17:00,0.276,0.098,0,0,0,0,p,8760721
2021-09-08 17:06,0.276,0.052,1,0,0,0,p,8760721
2021-09-08 17:12,0.364,0.02,1,0,0,0,p,8760721
2021-09-08 17:18,0.374,0.023,1,0,0,0,p,8760721
2021-09-08 17:24,0.371,0.026,0,0,0,0,p,8760721
2021-09-08 17:30,0.374,0.013,1,0,0,0,p,8760721
2021-09-08 17:36,0.404,0.013,0,0,0,0,p,8760721
2021-09-08 17:42,0.39,0.003,1,0,0,0,p,8760721
2021-09-08 17:48,0.397,0.01,0,0,0,0,p,8760721
2021-09-08 17:54,0.371,0.007,1,0,0,0,p,8760721
2021-09-08 18:00,0.387,0.007,0,0,0,0,p,8760721
2021-09-08 18:06,0.387,0.049,0,0,0,0,p,8760721
2021-09-08 18:12,0.325,0.052,1,0,0,0,p,8760721
2021-09-08 18:18,0.394,0.023,1,0,0,0,p,8760721
2021-09-08 18:24,0.39,0.033,1,0,0,0,p,8760721
2021-09-08 18:30,0.358,0.062,0,0,0,0,p,8760721
2021-09-08 18:36,0.41,0.046,1,0,0,0,p,8760721
2021-09-08 18:42,0.377,0.062,1,0,0,0,p,8760721
2021-09-08 18:48,0.325,0.072,1,0,0,0,p,8760721
2021-09-08 18:54,0.374,0.026,0,0,0,0,p,8760721
2021-09-08 19:00,0.325,0.02,1,0,0,0,p,8760721
2021-09-08 19:06,0.338,0.02,0,0,0,0,p,8760721
2021-09-08 19:12,0.338,0.016,1,0,0,0,p,8760721
2021-09-08 19:18,0.325,0.03,0,0,0,0,p,8760721
2021-09-08 19:24,0.318,0.01,1,0,0,0,p,8760721
2021-09-08 19:30,0.308,0.013,0,0,0,0,p,8760721
2021-09-08 19:36,0.322,0.01,0,0,0,0,p,8760721
2021-09-08 19:42,0.302,0.007,1,0,0,0,p,8760721
2021-09-08 19:48,0.305,0.003,1,0,0,0,p,8760721
2021-09-08 19:54,0.302,0.03,1,0,0,0,p,8760721
2021-09-08 20:00,0.276,0.023,1,0,0,0,p,8760721
2021-09-08 20:06,0.289,0.01,1,0,0,0,p,8760721
2021-09-08 20:12,0.285,0.01,0,0,0,0,p,8760721
2021-09-08 20:18,0.295,0.01,1,0,0,0,p,8760721
2021-09-08 20:24,0.276,0.007,0,0,0,0,p,8760721
2021-09-08 20:30,0.279,0.007,1,0,0,0,p,8760721
2021-09-08 20:36,0.253,0.01,0,0,0,0,p,8760721
2021-09-08 20:42,0.256,0.007,0,0,0,0,p,8760721
2021-09-08 20:48,0.24,0.059,0,0,0,0,p,8760721
2021-09-08 20:54,0.236,0.026,1,0,0,0,p,8760721
2021-09-08 21:00,0.22,0.02,1,0,0,0,p,8760721
2021-09-08 21:06,0.22,0.016,1,0,0,0,p,8760721
2021-09-08 21:12,0.203,0.013,0,0,0,0,p,8760721
2021-09-08 21:18,0.194,0.033,1,0,0,0,p,8760721
2021-09-08 21:24,0.184,0.01,1,0,0,0,p,8760721
2021-09-08 21:30,0.184,0.007,1,0,0,0,p,8760721
2021-09-08 21:36,0.167,0.007,1,0,0,0,p,8760721
2021-09-08 21:42,0.164,0.013,0,0,0,0,p,8760721
2021-09-08 21:48,0.151,0.016,1,0,0,0,p,8760721
2021-09-08 21:54,0.148,0.01,1,0,0,0,p,8760721
2021-09-08 22:00,0.141,0.007,1,0,0,0,p,8760721
2021-09-08 22:06,0.138,0.003,1,0,0,0,p,8760721
2021-09-08 22:12,0.128,0.043,0,0,0,0,p,8760721
2021-09-08 22:18,0.115,0.01,1,0,0,0,p,8760721
2021-09-08 22:24,0.121,0.007,1,0,0,0,p,8760721
2021-09-08 22:30,0.105,0.033,0,0,0,0,p,8760721
2021-09-08 22:36,0.115,0.007,1,0,0,0,p,8760721
2021-09-08 22:42,0.115,0.007,1,0,0,0,p,8760721
2021-09-08 22:48,0.115,0.01,1,0,0,0,p,8760721
2021-09-08 22:54,0.089,0.01,1,0,0,0,p,8760721
2021-09-08 23:00,0.092,0.02,1,0,0,0,p,8760721
2021-09-08 23:06,0.098,0.007,1,0,0,0,p,8760721
2021-09-08 23:12,0.085,0.007,1,0,0,0,p,8760721
2021-09-08 23:18,0.069,0.02,0,0,0,0,p,8760721
2021-09-08 23:24,0.069,0.01,1,0,0,0,p,8760721
2021-09-08 23:30,0.066,0.01,1,0,0,0,p,8760721
2021-09-08 23:36,0.039,0.052,1,0,0,0,p,8760721
2021-09-08 23:42,0.043,0.013,1,0,0,0,p,8760721
2021-09-08 23:48,0.039,0.01,0,0,0,0,p,8760721
2021-09-08 23:54,0.03,0.023,0,0,0,0,p,8760721
2021-09-09 00:00,0.039,0.013,0,0,0,0,p,8760721
2021-09-09 00:06,0.023,0.007,1,0,0,0,p,8760721
2021-09-09 00:12,-0.007,0.052,0,0,0,0,p,8760721
2021-09-09 00:18,0.033,0.026,0,0,0,0,p,8760721
2021-09-09 00:24,0.02,0.046,1,0,0,0,p,8760721
2021-09-09 00:30,0.026,0.023,1,0,0,0,p,8760721
2021-09-09 00:36,0.03,0.016,1,0,0,0,p,8760721
2021-09-09 00:42,0.03,0.01,1,0,0,0,p,8760721
2021-09-09 00:48,0.01,0.026,1,0,0,0,p,8760721
2021-09-09 00:54,0.007,0.01,1,0,0,0,p,8760721
2021-09-09 01:00,0.02,0.007,1,0,0,0,p,8760721
2021-09-09 01:06,0.023,0.01,1,0,0,0,p,8760721
2021-09-09 01:12,0.026,0.046,1,0,0,0,p,8760721
2021-09-09 01:18,0.007,0.023,0,0,0,0,p,8760721
2021-09-09 01:24,0.046,0.03,1,0,0,0,p,8760721
2021-09-09 01:30,0.026,0.052,1,0,0,0,p,8760721
2021-09-09 01:36,0.03,0.023,0,0,0,0,p,8760721
2021-09-09 01:42,0.026,0.01,1,0,0,0,p,8760721
2021-09-09 01:48,0.039,0.023,0,0,0,0,p,8760721
2021-09-09 01:54,0.043,0.016,1,0,0,0,p,8760721
2021-09-09 02:00,0.049,0.01,1,0,0,0,p,8760721
2021-09-09 02:06,0.059,0.01,1,0,0,0,p,8760721
2021-09-09 02:12,0.039,0.007,1,0,0,0,p,8760721
2021-09-09 02:18,0.049,0.007,1,0,0,0,p,8760721
2021-09-09 02:24,0.049,0.007,1,0,0,0,p,8760721
2021-09-09 02:30,0.052,0.03,1,0,0,0,p,8760721
2021-09-09 02:36,0.069,0.01,0,0,0,0,p,8760721
2021-09-09 02:42,0.069,0.007,0,0,0,0,p,8760721
2021-09-09 02:48,0.059,0.016,1,0,0,0,p,8760721
2021-09-09 02:54,0.075,0.016,0,0,0,0,p,8760721
2021-09-09 03:00,-0.046,0.125,1,0,0,0,p,8760721
2021-09-09 03:06,0.089,0.056,1,0,0,0,p,8760721
2021-09-09 03:12,0.089,0.033,0,0,0,0,p,8760721
2021-09-09 03:18,0.085,0.02,0,0,0,0,p,8760721
2021-09-09 03:24,0.098,0.013,0,0,0,0,p,8760721
2021-09-09 03:30,0.089,0.01,0,0,0,0,p,8760721
2021-09-09 03:36,0.105,0.013,0,0,0,0,p,8760721
2021-09-09 03:42,0.105,0.01,1,0,0,0,p,8760721
2021-09-09 03:48,0.092,0.01,0,0,0,0,p,8760721
2021-09-09 03:54,0.075,0.003,1,0,0,0,p,8760721
2021-09-09 04:00,0.085,0.003,1,0,0,0,p,8760721
2021-09-09 04:06,0.075,0.003,1,0,0,0,p,8760721
2021-09-09 04:12,0.075,0.003,1,0,0,0,p,8760721
2021-09-09 04:18,0.066,0.007,0,0,0,0,p,8760721
2021-09-09 04:24,0.069,0.003,1,0,0,0,p,8760721
2021-09-09 04:30,0.062,0.003,1,0,0,0,p,8760721
2021-09-09 04:36,0.066,0.003,1,0,0,0,p,8760721
2021-09-09 04:42,0.069,0.003,1,0,0,0,p,8760721
2021-09-09 04:48,0.072,0.003,1,0,0,0,p,8760721
2021-09-09 04:54,-0.026,0.121,1,0,0,0,p,8760721
2021-09-09 05:00,0.059,0.033,0,0,0,0,p,8760721
2021-09-09 05:06,0.085,0.02,1,0,0,0,p,8760721
2021-09-09 05:12,0.056,0.082,0,0,0,0,p,8760721
2021-09-09 05:18,0.075,0.03,0,0,0,0,p,8760721
2021-09-09 05:24,0.079,0.013,1,0,0,0,p,8760721
2021-09-09 05:30,0.082,0.02,0,0,0,0,p,8760721
2021-09-09 05:36,0.095,0.013,0,0,0,0,p,8760721
2021-09-09 05:42,0.098,0.01,0,0,0,0,p,8760721
2021-09-09 05:48,0.102,0.01,0,0,0,0,p,8760721
2021-09-09 05:54,0.112,0.003,0,0,0,0,p,8760721
2021-09-09 06:00,0.108,0.007,1,0,0,0,p,8760721
2021-09-09 06:06,0.121,0.007,0,0,0,0,p,8760721
2021-09-09 06:12,0.121,0.003,0,0,0,0,p,8760721
2021-09-09 06:18,0.138,0.0,1,0,0,0,p,8760721
2021-09-09 06:24,0.138,0.003,0,0,0,0,p,8760721
2021-09-09 06:30,0.144,0.003,1,0,0,0,p,8760721
2021-09-09 06:36,0.151,0.003,1,0,0,0,p,8760721
2021-09-09 06:42,0.154,0.003,0,0,0,0,p,8760721
2021-09-09 06:48,0.157,0.003,1,0,0,0,p,8760721
2021-09-09 06:54,0.164,0.003,0,0,0,0,p,8760721
2021-09-09 07:00,0.184,0.003,1,0,0,0,p,8760721
2021-09-09 07:06,0.177,0.003,1,0,0,0,p,8760721
2021-09-09 07:12,0.187,0.003,0,0,0,0,p,8760721
2021-09-09 07:18,0.197,0.003,0,0,0,0,p,8760721
2021-09-09 07:24,0.2,0.003,1,0,0,0,p,8760721
2021-09-09 07:30,0.154,0.052,1,0,0,0,p,8760721
2021-09-09 07:36,0.2,0.013,1,0,0,0,p,8760721
2021-09-09 07:42,0.2,0.01,1,0,0,0,p,8760721
2021-09-09 07:48,0.197,0.016,0,0,0,0,p,8760721
2021-09-09 07:54,0.203,0.039,1,0,0,0,p,8760721
2021-09-09 08:00,0.161,0.026,1,0,0,0,p,8760721
2021-09-09 08:06,0.184,0.016,0,0,0,0,p,8760721
2021-09-09 08:12,0.174,0.013,1,0,0,0,p,8760721
2021-09-09 08:18,0.167,0.02,0,0,0,0,p,8760721
2021-09-09 08:24,0.174,0.01,1,0,0,0,p,8760721
2021-09-09 08:30,0.161,0.01,1,0,0,0,p,8760721
2021-09-09 08:36,0.148,0.059,1,0,0,0,p,8760721
2021-09-09 08:42,0.151,0.059,0,0,0,0,p,8760721
2021-09-09 08:48,0.138,0.03,0,0,0,0,p,8760721
2021-09-09 08:54,0.148,0.036,0,0,0,0,p,8760721
2021-09-09 09:00,0.105,0.01,1,0,0,0,p,8760721
2021-09-09 09:06,0.121,0.007,1,0,0,0,p,8760721
2021-09-09 09:12,0.112,0.01,0,0,0,0,p,8760721
2021-09-09 09:18,0.138,0.007,0,0,0,0,p,8760721
2021-09-09 09:24,0.118,0.007,1,0,0,0,p,8760721
2021-09-09 09:30,0.092,0.007,0,0,0,0,p,8760721
2021-09-09 09:36,0.075,0.007,1,0,0,0,p,8760721
2021-09-09 09:42,0.059,0.01,1,0,0,0,p,8760721
2021-09-09 09:48,0.105,0.016,1,0,0,0,p,8760721
2021-09-09 09:54,0.049,0.108,0,0,0,0,p,8760721
2021-09-09 10:00,0.075,0.03,0,0,0,0,p,8760721
2021-09-09 10:06,0.016,0.02,0,0,0,0,p,8760721
2021-09-09 10:12,0.049,0.02,0,0,0,0,p,8760721
2021-09-09 10:18,0.033,0.013,0,0,0,0,p,8760721
2021-09-09 10:24,0.026,0.02,0,0,0,0,p,8760721
2021-09-09 10:30,0.043,0.013,1,0,0,0,p,8760721
2021-09-09 10:36,-0.039,0.079,0,0,0,0,p,8760721
2021-09-09 10:42,0.013,0.026,0,0,0,0,p,8760721
2021-09-09 10:48,0.046,0.016,0,0,0,0,p,8760721
2021-09-09 10:54,0.026,0.02,0,0,0,0,p,8760721
2021-09-09 11:00,0.046,0.013,0,0,0,0,p,8760721
2021-09-09 11:06,0.023,0.013,0,0,0,0,p,8760721
2021-09-09 11:12,0.023,0.007,0,0,0,0,p,8760721
2021-09-09 11:18,0.026,0.007,1,0,0,0,p,8760721
2021-09-09 11:24,0.023,0.007,0,0,0,0,p,8760721
2021-09-09 11:30,0.03,0.007,1,0,0,0,p,8760721
2021-09-09 11:36,0.039,0.003,1,0,0,0,p,8760721
2021-09-09 11:42,0.036,0.007,1,0,0,0,p,8760721
2021-09-09 11:48,0.052,0.007,1,0,0,0,p,8760721
2021-09-09 11:54,0.059,0.007,0,0,0,0,p,8760721
2021-09-09 12:00,0.066,0.007,1,0,0,0,p,8760721
2021-09-09 12:06,0.056,0.003,1,0,0,0,p,8760721
2021-09-09 12:12,0.056,0.003,1,0,0,0,p,8760721
2021-09-09 12:18,0.056,0.003,1,0,0,0,p,8760721
2021-09-09 12:24,0.069,0.013,1,0,0,0,p,8760721
2021-09-09 12:30,0.066,0.007,1,0,0,0,p,8760721
2021-09-09 12:36,0.062,0.007,1,0,0,0,p,8760721
2021-09-09 12:42,0.066,0.007,1,0,0,0,p,8760721
2021-09-09 12:48,0.069,0.007,1,0,0,0,p,8760721
2021-09-09 12:54,0.079,0.003,1,0,0,0,p,8760721
2021-09-09 13:00,0.079,0.003,1,0,0,0,p,8760721
2021-09-09 13:06,0.082,0.003,1,0,0,0,p,8760721
2021-09-09 13:12,0.089,0.016,1,0,0,0,p,8760721
2021-09-09 13:18,0.085,0.023,1,0,0,0,p,8760721
2021-09-09 13:24,0.092,0.033,1,0,0,0,p,8760721
2021-09-09 13:30,0.108,0.013,1,0,0,0,p,8760721
2021-09-09 13:36,0.112,0.01,1,0,0,0,p,8760721
2021-09-09 13:42,0.092,0.01,1,0,0,0,p,8760721
2021-09-09 13:48,0.082,0.007,1,0,0,0,p,8760721
2021-09-09 13:54,0.121,0.007,1,0,0,0,p,8760721
2021-09-09 14:00,0.092,0.01,1,0,0,0,p,8760721
2021-09-09 14:06,0.085,0.013,1,0,0,0,p,8760721
2021-09-09 14:12,0.118,0.016,1,0,0,0,p,8760721
2021-09-09 14:18,0.098,0.013,1,0,0,0,p,8760721
2021-09-09 14:24,-0.036,0.151,0,0,0,0,p,8760721
2021-09-09 14:30,0.089,0.046,0,0,0,0,p,8760721
2021-09-09 14:36,0.115,0.02,1,0,0,0,p,8760721
2021-09-09 14:42,0.125,0.023,1,0,0,0,p,8760721
2021-09-09 14:48,0.161,0.026,1,0,0,0,p,8760721
2021-09-09 14:54,0.125,0.026,1,0,0,0,p,8760721
2021-09-09 15:00,-0.003,0.138,0,0,0,0,p,8760721
2021-09-09 15:06,0.112,0.082,0,0,0,0,p,8760721
2021-09-09 15:12,0.128,0.036,0,0,0,0,p,8760721
2021-09-09 15:18,0.121,0.026,0,0,0,0,p,8760721
2021-09-09 15:24,0.138,0.026,0,0,0,0,p,8760721
2021-09-09 15:30,0.154,0.013,0,0,0,0,p,8760721
2021-09-09 15:36,0.154,0.01,1,0,0,0,p,8760721
2021-09-09 15:42,0.148,0.01,1,0,0,0,p,8760721
2021-09-09 15:48,0.141,0.007,1,0,0,0,p,8760721
2021-09-09 15:54,0.144,0.007,1,0,0,0,p,8760721
2021-09-09 16:00,0.135,0.01,1,0,0,0,p,8760721
2021-09-09 16:06,0.141,0.01,1,0,0,0,p,8760721
2021-09-09 16:12,0.125,0.01,1,0,0,0,p,8760721
2021-09-09 16:18,0.125,0.007,1,0,0,0,p,8760721
2021-09-09 16:24,0.131,0.007,1,0,0,0,p,8760721
2021-09-09 16:30,0.131,0.013,1,0,0,0,p,8760721
2021-09-09 16:36,0.098,0.046,0,0,0,0,p,8760721
2021-09-09 16:42,0.138,0.016,0,0,0,0,p,8760721
2021-09-09 16:48,0.128,0.036,1,0,0,0,p,8760721
2021-09-09 16:54,0.138,0.026,0,0,0,0,p,8760721
2021-09-09 17:00,0.157,0.013,1,0,0,0,p,8760721
2021-09-09 17:06,0.148,0.03,1,0,0,0,p,8760721
2021-09-09 17:12,0.171,0.013,0,0,0,0,p,8760721
2021-09-09 17:18,0.177,0.01,1,0,0,0,p,8760721
2021-09-09 17:24,0.184,0.007,1,0,0,0,p,8760721
2021-09-09 17:30,0.19,0.01,1,0,0,0,p,8760721
2021-09-09 17:36,0.19,0.007,1,0,0,0,p,8760721
2021-09-09 17:42,0.2,0.007,1,0,0,0,p,8760721
2021-09-09 17:48,0.194,0.003,1,0,0,0,p,8760721
2021-09-09 17:54,0.2,0.01,1,0,0,0,p,8760721
