Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,5.535,0.138,1,0,0,0,p,9410230
2021-09-09 18:18,5.542,0.154,1,0,0,0,p,9410230
2021-09-09 18:24,5.581,0.135,1,0,0,0,p,9410230
2021-09-09 18:30,5.571,0.141,0,0,0,0,p,9410230
2021-09-09 18:36,5.535,0.125,1,0,0,0,p,9410230
2021-09-09 18:42,5.519,0.148,0,0,0,0,p,9410230
2021-09-09 18:48,5.483,0.128,1,0,0,0,p,9410230
2021-09-09 18:54,5.473,0.125,1,0,0,0,p,9410230
2021-09-09 19:00,5.463,0.144,1,0,0,0,p,9410230
2021-09-09 19:06,5.417,0.128,1,0,0,0,p,9410230
2021-09-09 19:12,5.391,0.135,0,0,0,0,p,9410230
2021-09-09 19:18,5.335,0.141,1,0,0,0,p,9410230
2021-09-09 19:24,5.257,0.115,0,0,0,0,p,9410230
2021-09-09 19:30,5.227,0.125,0,0,0,0,p,9410230
2021-09-09 19:36,5.142,0.144,1,0,0,0,p,9410230
2021-09-09 19:42,5.043,0.125,1,0,0,0,p,9410230
2021-09-09 19:48,4.984,0.148,0,0,0,0,p,9410230
2021-09-09 19:54,4.909,0.118,0,0,0,0,p,9410230
2021-09-09 20:00,4.82,0.131,1,0,0,0,p,9410230
2021-09-09 20:06,4.758,0.141,1,0,0,0,p,9410230
2021-09-09 20:12,4.666,0.138,1,0,0,0,p,9410230
2021-09-09 20:18,4.548,0.135,0,0,0,0,p,9410230
2021-09-09 20:24,4.459,0.141,1,0,0,0,p,9410230
2021-09-09 20:30,4.344,0.125,0,0,0,0,p,9410230
2021-09-09 20:36,4.22,0.128,1,0,0,0,p,9410230
2021-09-09 20:42,4.108,0.141,1,0,0,0,p,9410230
2021-09-09 20:48,4.003,0.144,0,0,0,0,p,9410230
2021-09-09 20:54,3.921,0.128,1,0,0,0,p,9410230
2021-09-09 21:00,3.764,0.128,1,0,0,0,p,9410230
2021-09-09 21:06,3.662,0.115,1,0,0,0,p,9410230
2021-09-09 21:12,3.557,0.125,1,0,0,0,p,9410230
2021-09-09 21:18,3.426,0.125,1,0,0,0,p,9410230
2021-09-09 21:24,3.301,0.131,0,0,0,0,p,9410230
2021-09-09 21:30,3.176,0.128,0,0,0,0,p,9410230
2021-09-09 21:36,3.062,0.118,1,0,0,0,p,9410230
2021-09-09 21:42,2.96,0.112,1,0,0,0,p,9410230
2021-09-09 21:48,2.865,0.118,1,0,0,0,p,9410230
2021-09-09 21:54,2.724,0.118,0,0,0,0,p,9410230
2021-09-09 22:00,2.632,0.148,0,0,0,0,p,9410230
2021-09-09 22:06,2.524,0.125,0,0,0,0,p,9410230
2021-09-09 22:12,2.415,0.112,1,0,0,0,p,9410230
2021-09-09 22:18,2.327,0.115,0,0,0,0,p,9410230
2021-09-09 22:24,2.218,0.148,1,0,0,0,p,9410230
2021-09-09 22:30,2.12,0.128,0,0,0,0,p,9410230
2021-09-09 22:36,2.025,0.144,0,0,0,0,p,9410230
2021-09-09 22:42,1.884,0.131,0,0,0,0,p,9410230
2021-09-09 22:48,1.818,0.115,0,0,0,0,p,9410230
2021-09-09 22:54,1.707,0.125,1,0,0,0,p,9410230
2021-09-09 23:00,1.615,0.151,1,0,0,0,p,9410230
2021-09-09 23:06,1.536,0.125,1,0,0,0,p,9410230
2021-09-09 23:12,1.474,0.128,1,0,0,0,p,9410230
2021-09-09 23:18,1.398,0.131,1,0,0,0,p,9410230
2021-09-09 23:24,1.339,0.125,1,0,0,0,p,9410230
2021-09-09 23:30,1.251,0.148,0,0,0,0,p,9410230
2021-09-09 23:36,1.211,0.144,1,0,0,0,p,9410230
2021-09-09 23:42,1.146,0.148,1,0,0,0,p,9410230
2021-09-09 23:48,1.093,0.144,1,0,0,0,p,9410230
2021-09-09 23:54,1.06,0.144,1,0,0,0,p,9410230
2021-09-10 00:00,0.998,0.164,0,0,0,0,p,9410230
2021-09-10 00:06,0.955,0.154,0,0,0,0,p,9410230
2021-09-10 00:12,0.932,0.157,1,0,0,0,p,9410230
2021-09-10 00:18,0.955,0.187,0,0,0,0,p,9410230
2021-09-10 00:24,0.942,0.148,1,0,0,0,p,9410230
2021-09-10 00:30,0.9,0.171,1,0,0,0,p,9410230
2021-09-10 00:36,0.919,0.144,1,0,0,0,p,9410230
2021-09-10 00:42,0.903,0.144,1,0,0,0,p,9410230
2021-09-10 00:48,0.9,0.167,1,0,0,0,p,9410230
2021-09-10 00:54,0.942,0.161,0,0,0,0,p,9410230
2021-09-10 01:00,0.952,0.154,1,0,0,0,p,9410230
2021-09-10 01:06,0.952,0.164,0,0,0,0,p,9410230
