Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.187,0.043,1,0,0,0,p,8571892
2021-09-09 18:18,1.21,0.043,0,0,0,0,p,8571892
2021-09-09 18:24,1.249,0.049,1,0,0,0,p,8571892
2021-09-09 18:30,1.285,0.046,0,0,0,0,p,8571892
2021-09-09 18:36,1.328,0.043,1,0,0,0,p,8571892
2021-09-09 18:42,1.377,0.043,0,0,0,0,p,8571892
2021-09-09 18:48,1.403,0.046,0,0,0,0,p,8571892
2021-09-09 18:54,1.446,0.039,1,0,0,0,p,8571892
2021-09-09 19:00,1.485,0.036,1,0,0,0,p,8571892
2021-09-09 19:06,1.518,0.043,1,0,0,0,p,8571892
2021-09-09 19:12,1.571,0.039,0,0,0,0,p,8571892
2021-09-09 19:18,1.617,0.039,0,0,0,0,p,8571892
2021-09-09 19:24,1.656,0.049,0,0,0,0,p,8571892
2021-09-09 19:30,1.702,0.046,0,0,0,0,p,8571892
2021-09-09 19:36,1.748,0.039,1,0,0,0,p,8571892
2021-09-09 19:42,1.8,0.039,1,0,0,0,p,8571892
2021-09-09 19:48,1.85,0.043,1,0,0,0,p,8571892
2021-09-09 19:54,1.905,0.046,1,0,0,0,p,8571892
2021-09-09 20:00,1.955,0.036,1,0,0,0,p,8571892
2021-09-09 20:06,2.007,0.043,1,0,0,0,p,8571892
2021-09-09 20:12,2.059,0.036,0,0,0,0,p,8571892
2021-09-09 20:18,2.099,0.046,0,0,0,0,p,8571892
2021-09-09 20:24,2.155,0.039,1,0,0,0,p,8571892
2021-09-09 20:30,2.197,0.043,1,0,0,0,p,8571892
2021-09-09 20:36,2.253,0.043,1,0,0,0,p,8571892
2021-09-09 20:42,2.299,0.049,1,0,0,0,p,8571892
2021-09-09 20:48,2.325,0.046,1,0,0,0,p,8571892
2021-09-09 20:54,2.368,0.043,0,0,0,0,p,8571892
2021-09-09 21:00,2.411,0.039,1,0,0,0,p,8571892
2021-09-09 21:06,2.443,0.033,1,0,0,0,p,8571892
2021-09-09 21:12,2.483,0.03,1,0,0,0,p,8571892
2021-09-09 21:18,2.519,0.033,0,0,0,0,p,8571892
2021-09-09 21:24,2.542,0.03,0,0,0,0,p,8571892
2021-09-09 21:30,2.568,0.033,0,0,0,0,p,8571892
2021-09-09 21:36,2.581,0.03,1,0,0,0,p,8571892
2021-09-09 21:42,2.601,0.03,1,0,0,0,p,8571892
2021-09-09 21:48,2.617,0.026,1,0,0,0,p,8571892
2021-09-09 21:54,2.634,0.03,0,0,0,0,p,8571892
2021-09-09 22:00,2.647,0.03,0,0,0,0,p,8571892
2021-09-09 22:06,2.657,0.026,1,0,0,0,p,8571892
2021-09-09 22:12,2.66,0.026,0,0,0,0,p,8571892
2021-09-09 22:18,2.673,0.033,1,0,0,0,p,8571892
2021-09-09 22:24,2.67,0.023,1,0,0,0,p,8571892
2021-09-09 22:30,2.673,0.036,1,0,0,0,p,8571892
2021-09-09 22:36,2.673,0.03,1,0,0,0,p,8571892
2021-09-09 22:42,2.66,0.033,1,0,0,0,p,8571892
2021-09-09 22:48,2.643,0.033,0,0,0,0,p,8571892
2021-09-09 22:54,2.647,0.036,0,0,0,0,p,8571892
2021-09-09 23:00,2.627,0.039,0,0,0,0,p,8571892
2021-09-09 23:06,2.611,0.03,0,0,0,0,p,8571892
2021-09-09 23:12,2.614,0.039,0,0,0,0,p,8571892
2021-09-09 23:18,2.594,0.036,0,0,0,0,p,8571892
2021-09-09 23:24,2.571,0.036,1,0,0,0,p,8571892
2021-09-09 23:30,2.555,0.036,0,0,0,0,p,8571892
2021-09-09 23:36,2.522,0.033,0,0,0,0,p,8571892
2021-09-09 23:42,2.496,0.033,1,0,0,0,p,8571892
2021-09-09 23:48,2.47,0.03,1,0,0,0,p,8571892
2021-09-09 23:54,2.45,0.033,1,0,0,0,p,8571892
2021-09-10 00:00,2.414,0.036,1,0,0,0,p,8571892
2021-09-10 00:06,2.371,0.033,1,0,0,0,p,8571892
2021-09-10 00:12,2.338,0.043,1,0,0,0,p,8571892
2021-09-10 00:18,2.312,0.039,1,0,0,0,p,8571892
2021-09-10 00:24,2.269,0.036,0,0,0,0,p,8571892
2021-09-10 00:30,2.233,0.036,0,0,0,0,p,8571892
2021-09-10 00:36,2.197,0.039,0,0,0,0,p,8571892
2021-09-10 00:42,2.151,0.039,0,0,0,0,p,8571892
2021-09-10 00:48,2.105,0.033,0,0,0,0,p,8571892
2021-09-10 00:54,2.076,0.039,0,0,0,0,p,8571892
2021-09-10 01:00,2.027,0.046,1,0,0,0,p,8571892
2021-09-10 01:06,1.987,0.043,0,0,0,0,p,8571892
