Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 09:12,5.339,0.026,0,0,0,0,p,9444900
2021-09-08 09:18,5.444,0.03,0,0,0,0,p,9444900
2021-09-08 09:24,5.52,0.016,0,0,0,0,p,9444900
2021-09-08 09:30,5.569,0.02,0,0,0,0,p,9444900
2021-09-08 09:36,5.661,0.023,0,0,0,0,p,9444900
2021-09-08 09:42,5.736,0.026,0,0,0,0,p,9444900
2021-09-08 09:48,5.845,0.043,0,0,0,0,p,9444900
2021-09-08 09:54,5.973,0.033,0,0,0,0,p,9444900
2021-09-08 10:00,6.11,0.046,0,0,0,0,p,9444900
2021-09-08 10:06,6.235,0.039,0,0,0,0,p,9444900
2021-09-08 10:12,6.366,0.043,0,0,0,0,p,9444900
2021-09-08 10:18,6.458,0.013,0,0,0,0,p,9444900
2021-09-08 10:24,6.517,0.013,0,0,0,0,p,9444900
2021-09-08 10:30,6.626,0.036,0,0,0,0,p,9444900
2021-09-08 10:36,6.675,0.02,0,0,0,0,p,9444900
2021-09-08 10:42,6.76,0.043,0,0,0,0,p,9444900
2021-09-08 10:48,6.806,0.151,0,0,0,0,p,9444900
2021-09-08 10:54,6.914,0.095,0,0,0,0,p,9444900
2021-09-08 11:00,6.967,0.062,0,0,0,0,p,9444900
2021-09-08 11:06,7.091,0.033,1,0,0,0,p,9444900
2021-09-08 11:12,7.2,0.023,1,0,0,0,p,9444900
2021-09-08 11:18,7.21,0.023,0,0,0,0,p,9444900
2021-09-08 11:24,7.272,0.069,0,0,0,0,p,9444900
2021-09-08 11:30,7.436,0.036,0,0,0,0,p,9444900
2021-09-08 11:36,7.462,0.039,0,0,0,0,p,9444900
2021-09-08 11:42,7.528,0.026,0,0,0,0,p,9444900
2021-09-08 11:48,7.584,0.016,0,0,0,0,p,9444900
2021-09-08 11:54,7.57,0.023,0,0,0,0,p,9444900
2021-09-08 12:00,7.633,0.036,0,0,0,0,p,9444900
2021-09-08 12:06,7.649,0.023,0,0,0,0,p,9444900
2021-09-08 12:12,7.636,0.026,0,0,0,0,p,9444900
2021-09-08 12:18,7.731,0.039,0,0,0,0,p,9444900
2021-09-08 12:24,7.751,,1,0,0,0,p,9444900
2021-09-08 12:30,7.767,0.023,1,0,0,0,p,9444900
2021-09-08 12:36,7.744,0.033,1,0,0,0,p,9444900
2021-09-08 12:42,7.741,0.049,0,0,0,0,p,9444900
2021-09-08 12:48,7.715,0.023,0,0,0,0,p,9444900
2021-09-08 12:54,7.659,0.02,1,0,0,0,p,9444900
2021-09-08 13:00,7.587,0.03,0,0,0,0,p,9444900
2021-09-08 13:06,7.508,0.033,0,0,0,0,p,9444900
2021-09-08 13:12,7.459,0.052,0,0,0,0,p,9444900
2021-09-08 13:18,7.351,0.016,0,0,0,0,p,9444900
2021-09-08 13:24,7.285,0.013,1,0,0,0,p,9444900
2021-09-08 13:30,7.246,0.016,0,0,0,0,p,9444900
2021-09-08 13:36,7.164,0.046,0,0,0,0,p,9444900
2021-09-08 13:42,7.085,0.02,0,0,0,0,p,9444900
2021-09-08 13:48,7.032,0.016,1,0,0,0,p,9444900
2021-09-08 13:54,6.937,0.033,0,0,0,0,p,9444900
2021-09-08 14:00,6.776,0.039,0,0,0,0,p,9444900
2021-09-08 14:06,6.639,0.062,0,0,0,0,p,9444900
2021-09-08 14:12,6.442,0.069,0,0,0,0,p,9444900
2021-09-08 14:18,6.284,0.069,0,0,0,0,p,9444900
2021-09-08 14:24,6.156,0.039,0,0,0,0,p,9444900
2021-09-08 14:30,6.045,0.066,0,0,0,0,p,9444900
2021-09-08 14:36,5.904,0.046,0,0,0,0,p,9444900
2021-09-08 14:42,5.782,0.062,0,0,0,0,p,9444900
2021-09-08 14:48,5.638,0.056,0,0,0,0,p,9444900
2021-09-08 14:54,5.461,0.062,1,0,0,0,p,9444900
2021-09-08 15:00,5.267,0.069,0,0,0,0,p,9444900
2021-09-08 15:06,5.041,0.079,0,0,0,0,p,9444900
2021-09-08 15:12,4.775,0.072,0,0,0,0,p,9444900
2021-09-08 15:18,4.588,0.049,1,0,0,0,p,9444900
2021-09-08 15:24,4.431,0.069,0,0,0,0,p,9444900
2021-09-08 15:30,4.234,0.069,0,0,0,0,p,9444900
2021-09-08 15:36,4.05,0.052,0,0,0,0,p,9444900
2021-09-08 15:42,3.876,0.069,0,0,0,0,p,9444900
2021-09-08 15:48,3.696,0.075,0,0,0,0,p,9444900
2021-09-08 15:54,3.476,0.056,0,0,0,0,p,9444900
2021-09-08 16:00,3.286,0.079,0,0,0,0,p,9444900
2021-09-08 16:06,3.043,0.095,0,0,0,0,p,9444900
2021-09-08 16:12,2.81,0.069,0,0,0,0,p,9444900
2021-09-08 16:18,2.61,0.062,0,0,0,0,p,9444900
2021-09-08 16:24,2.4,0.069,0,0,0,0,p,9444900
2021-09-08 16:30,2.2,0.072,0,0,0,0,p,9444900
2021-09-08 16:36,2.036,0.039,0,0,0,0,p,9444900
2021-09-08 16:42,1.875,0.066,0,0,0,0,p,9444900
2021-09-08 16:48,1.704,0.052,1,0,0,0,p,9444900
2021-09-08 16:54,1.622,0.043,0,0,0,0,p,9444900
2021-09-08 17:00,1.484,0.049,0,0,0,0,p,9444900
2021-09-08 17:06,1.337,0.039,0,0,0,0,p,9444900
2021-09-08 17:12,1.206,0.049,0,0,0,0,p,9444900
2021-09-08 17:18,1.101,0.036,0,0,0,0,p,9444900
2021-09-08 17:24,0.96,0.039,0,0,0,0,p,9444900
2021-09-08 17:30,0.891,0.026,0,0,0,0,p,9444900
2021-09-08 17:36,0.802,0.033,0,0,0,0,p,9444900
2021-09-08 17:42,0.704,0.039,0,0,0,0,p,9444900
2021-09-08 17:48,0.651,0.026,0,0,0,0,p,9444900
2021-09-08 17:54,0.566,0.02,0,0,0,0,p,9444900
2021-09-08 18:00,0.507,0.02,0,0,0,0,p,9444900
2021-09-08 18:06,0.464,0.023,0,0,0,0,p,9444900
2021-09-08 18:12,0.451,0.01,1,0,0,0,p,9444900
2021-09-08 18:18,0.444,0.013,0,0,0,0,p,9444900
2021-09-08 18:24,0.458,0.02,0,0,0,0,p,9444900
2021-09-08 18:30,0.494,0.007,0,0,0,0,p,9444900
2021-09-08 18:36,0.497,0.007,0,0,0,0,p,9444900
2021-09-08 18:42,0.51,0.007,1,0,0,0,p,9444900
2021-09-08 18:48,0.517,0.013,0,0,0,0,p,9444900
2021-09-08 18:54,0.54,0.013,0,0,0,0,p,9444900
2021-09-08 19:00,0.563,0.013,0,0,0,0,p,9444900
2021-09-08 19:06,0.618,0.026,0,0,0,0,p,9444900
2021-09-08 19:12,0.704,0.02,0,0,0,0,p,9444900
2021-09-08 19:18,0.776,0.023,0,0,0,0,p,9444900
2021-09-08 19:24,0.858,0.036,0,0,0,0,p,9444900
2021-09-08 19:30,0.953,0.023,0,0,0,0,p,9444900
2021-09-08 19:36,1.038,0.026,0,0,0,0,p,9444900
2021-09-08 19:42,1.094,0.023,0,0,0,0,p,9444900
2021-09-08 19:48,1.196,0.036,0,0,0,0,p,9444900
2021-09-08 19:54,1.294,0.02,0,0,0,0,p,9444900
2021-09-08 20:00,1.399,0.043,0,0,0,0,p,9444900
2021-09-08 20:06,1.557,0.059,0,0,0,0,p,9444900
2021-09-08 20:12,1.74,0.046,0,0,0,0,p,9444900
2021-09-08 20:18,1.878,0.036,0,0,0,0,p,9444900
2021-09-08 20:24,2.013,0.049,0,0,0,0,p,9444900
2021-09-08 20:30,2.157,0.03,0,0,0,0,p,9444900
2021-09-08 20:36,2.226,0.016,0,0,0,0,p,9444900
2021-09-08 20:42,2.311,0.03,0,0,0,0,p,9444900
2021-09-08 20:48,2.403,0.036,0,0,0,0,p,9444900
2021-09-08 20:54,2.508,0.033,0,0,0,0,p,9444900
2021-09-08 21:00,2.636,0.052,0,0,0,0,p,9444900
2021-09-08 21:06,2.82,0.056,0,0,0,0,p,9444900
2021-09-08 21:12,3.0,0.052,0,0,0,0,p,9444900
2021-09-08 21:18,3.151,0.052,0,0,0,0,p,9444900
2021-09-08 21:24,3.315,0.043,0,0,0,0,p,9444900
2021-09-08 21:30,3.453,0.033,0,0,0,0,p,9444900
2021-09-08 21:36,3.555,0.039,0,0,0,0,p,9444900
2021-09-08 21:42,3.676,0.033,0,0,0,0,p,9444900
2021-09-08 21:48,3.814,0.049,0,0,0,0,p,9444900
2021-09-08 21:54,3.968,0.043,0,0,0,0,p,9444900
2021-09-08 22:00,4.155,0.066,0,0,0,0,p,9444900
2021-09-08 22:06,4.362,0.066,0,0,0,0,p,9444900
2021-09-08 22:12,4.549,0.049,0,0,0,0,p,9444900
2021-09-08 22:18,4.736,0.056,0,0,0,0,p,9444900
2021-09-08 22:24,4.913,0.059,0,0,0,0,p,9444900
2021-09-08 22:30,5.074,0.043,0,0,0,0,p,9444900
2021-09-08 22:36,5.185,0.046,0,0,0,0,p,9444900
2021-09-08 22:42,5.336,0.043,0,0,0,0,p,9444900
2021-09-08 22:48,5.471,0.052,0,0,0,0,p,9444900
2021-09-08 22:54,5.612,0.043,0,0,0,0,p,9444900
2021-09-08 23:00,5.766,0.062,0,0,0,0,p,9444900
2021-09-08 23:06,5.92,0.046,0,0,0,0,p,9444900
2021-09-08 23:12,6.068,0.056,0,0,0,0,p,9444900
2021-09-08 23:18,6.255,0.052,0,0,0,0,p,9444900
2021-09-08 23:24,6.409,0.066,0,0,0,0,p,9444900
2021-09-08 23:30,6.596,0.049,1,0,0,0,p,9444900
2021-09-08 23:36,6.754,0.056,0,0,0,0,p,9444900
2021-09-08 23:42,6.924,0.056,0,0,0,0,p,9444900
2021-09-08 23:48,7.052,0.039,0,0,0,0,p,9444900
2021-09-08 23:54,7.19,0.043,0,0,0,0,p,9444900
2021-09-09 00:00,7.308,0.039,0,0,0,0,p,9444900
2021-09-09 00:06,7.413,0.039,0,0,0,0,p,9444900
2021-09-09 00:12,7.511,0.03,0,0,0,0,p,9444900
2021-09-09 00:18,7.603,0.039,0,0,0,0,p,9444900
2021-09-09 00:24,7.708,0.033,0,0,0,0,p,9444900
2021-09-09 00:30,7.8,0.043,0,0,0,0,p,9444900
2021-09-09 00:36,7.908,0.036,0,0,0,0,p,9444900
2021-09-09 00:42,7.984,0.046,0,0,0,0,p,9444900
2021-09-09 00:48,8.089,0.033,0,0,0,0,p,9444900
2021-09-09 00:54,8.168,0.026,0,0,0,0,p,9444900
2021-09-09 01:00,8.227,0.026,0,0,0,0,p,9444900
2021-09-09 01:06,8.292,0.026,0,0,0,0,p,9444900
2021-09-09 01:12,8.338,0.026,1,0,0,0,p,9444900
2021-09-09 01:18,8.351,0.02,0,0,0,0,p,9444900
2021-09-09 01:24,8.381,0.02,1,0,0,0,p,9444900
2021-09-09 01:30,8.381,0.02,0,0,0,0,p,9444900
2021-09-09 01:36,8.368,0.02,1,0,0,0,p,9444900
2021-09-09 01:42,8.345,0.02,1,0,0,0,p,9444900
2021-09-09 01:48,8.332,0.02,1,0,0,0,p,9444900
2021-09-09 01:54,8.296,0.026,0,0,0,0,p,9444900
2021-09-09 02:00,8.25,0.016,1,0,0,0,p,9444900
2021-09-09 02:06,8.207,0.03,1,0,0,0,p,9444900
2021-09-09 02:12,8.148,0.026,1,0,0,0,p,9444900
2021-09-09 02:18,8.072,0.036,0,0,0,0,p,9444900
2021-09-09 02:24,7.994,0.03,0,0,0,0,p,9444900
2021-09-09 02:30,7.928,0.023,0,0,0,0,p,9444900
2021-09-09 02:36,7.872,0.023,0,0,0,0,p,9444900
2021-09-09 02:42,7.846,0.02,0,0,0,0,p,9444900
2021-09-09 02:48,7.813,0.013,1,0,0,0,p,9444900
2021-09-09 02:54,7.754,0.033,0,0,0,0,p,9444900
2021-09-09 03:00,7.675,0.026,0,0,0,0,p,9444900
2021-09-09 03:06,7.593,0.039,0,0,0,0,p,9444900
2021-09-09 03:12,7.452,0.039,1,0,0,0,p,9444900
2021-09-09 03:18,7.298,0.059,0,0,0,0,p,9444900
2021-09-09 03:24,7.124,0.059,0,0,0,0,p,9444900
2021-09-09 03:30,6.947,0.052,0,0,0,0,p,9444900
2021-09-09 03:36,6.773,0.046,0,0,0,0,p,9444900
2021-09-09 03:42,6.626,0.049,0,0,0,0,p,9444900
2021-09-09 03:48,6.455,0.052,0,0,0,0,p,9444900
2021-09-09 03:54,6.288,0.059,0,0,0,0,p,9444900
2021-09-09 04:00,6.14,0.043,0,0,0,0,p,9444900
2021-09-09 04:06,5.976,0.052,0,0,0,0,p,9444900
2021-09-09 04:12,5.828,0.052,0,0,0,0,p,9444900
2021-09-09 04:18,5.677,0.046,0,0,0,0,p,9444900
2021-09-09 04:24,5.504,0.062,0,0,0,0,p,9444900
2021-09-09 04:30,5.33,0.052,0,0,0,0,p,9444900
2021-09-09 04:36,5.152,0.056,0,0,0,0,p,9444900
2021-09-09 04:42,4.969,0.056,0,0,0,0,p,9444900
2021-09-09 04:48,4.792,0.059,0,0,0,0,p,9444900
2021-09-09 04:54,4.591,0.062,0,0,0,0,p,9444900
2021-09-09 05:00,4.434,0.046,0,0,0,0,p,9444900
2021-09-09 05:06,4.27,0.056,0,0,0,0,p,9444900
2021-09-09 05:12,4.126,0.036,1,0,0,0,p,9444900
2021-09-09 05:18,3.981,0.049,0,0,0,0,p,9444900
2021-09-09 05:24,3.834,0.039,0,0,0,0,p,9444900
2021-09-09 05:30,3.686,0.046,0,0,0,0,p,9444900
2021-09-09 05:36,3.522,0.043,0,0,0,0,p,9444900
2021-09-09 05:42,3.407,0.036,0,0,0,0,p,9444900
2021-09-09 05:48,3.273,0.039,0,0,0,0,p,9444900
2021-09-09 05:54,3.177,0.026,0,0,0,0,p,9444900
2021-09-09 06:00,3.095,0.02,0,0,0,0,p,9444900
2021-09-09 06:06,3.017,0.026,0,0,0,0,p,9444900
2021-09-09 06:12,2.944,0.02,0,0,0,0,p,9444900
2021-09-09 06:18,2.892,0.013,0,0,0,0,p,9444900
2021-09-09 06:24,2.843,0.023,0,0,0,0,p,9444900
2021-09-09 06:30,2.764,0.023,0,0,0,0,p,9444900
2021-09-09 06:36,2.715,0.01,0,0,0,0,p,9444900
2021-09-09 06:42,2.682,0.016,0,0,0,0,p,9444900
2021-09-09 06:48,2.633,0.007,0,0,0,0,p,9444900
2021-09-09 06:54,2.607,0.007,0,0,0,0,p,9444900
2021-09-09 07:00,2.626,0.007,0,0,0,0,p,9444900
2021-09-09 07:06,2.633,0.007,0,0,0,0,p,9444900
2021-09-09 07:12,2.646,0.013,0,0,0,0,p,9444900
2021-09-09 07:18,2.708,0.02,0,0,0,0,p,9444900
2021-09-09 07:24,2.741,0.007,0,0,0,0,p,9444900
2021-09-09 07:30,2.764,0.01,0,0,0,0,p,9444900
2021-09-09 07:36,2.82,0.016,0,0,0,0,p,9444900
2021-09-09 07:42,2.866,0.01,0,0,0,0,p,9444900
2021-09-09 07:48,2.879,0.007,0,0,0,0,p,9444900
2021-09-09 07:54,2.931,0.023,0,0,0,0,p,9444900
2021-09-09 08:00,3.004,0.013,0,0,0,0,p,9444900
2021-09-09 08:06,3.03,0.01,0,0,0,0,p,9444900
2021-09-09 08:12,3.095,0.026,0,0,0,0,p,9444900
2021-09-09 08:18,3.184,0.03,0,0,0,0,p,9444900
2021-09-09 08:24,3.279,0.02,0,0,0,0,p,9444900
2021-09-09 08:30,3.351,0.03,0,0,0,0,p,9444900
2021-09-09 08:36,3.456,0.03,0,0,0,0,p,9444900
2021-09-09 08:42,3.545,0.016,0,0,0,0,p,9444900
2021-09-09 08:48,3.601,0.026,0,0,0,0,p,9444900
2021-09-09 08:54,3.673,0.013,0,0,0,0,p,9444900
2021-09-09 09:00,3.738,0.023,0,0,0,0,p,9444900
2021-09-09 09:06,3.801,0.016,0,0,0,0,p,9444900
2021-09-09 09:12,3.883,0.036,0,0,0,0,p,9444900
2021-09-09 09:18,4.017,0.033,0,0,0,0,p,9444900
2021-09-09 09:24,4.116,0.036,0,0,0,0,p,9444900
2021-09-09 09:30,4.25,0.039,0,0,0,0,p,9444900
2021-09-09 09:36,4.388,0.046,0,0,0,0,p,9444900
2021-09-09 09:42,4.519,0.026,0,0,0,0,p,9444900
2021-09-09 09:48,4.608,0.03,0,0,0,0,p,9444900
2021-09-09 09:54,4.706,0.03,0,0,0,0,p,9444900
2021-09-09 10:00,4.778,0.016,0,0,0,0,p,9444900
2021-09-09 10:06,4.838,0.02,0,0,0,0,p,9444900
2021-09-09 10:12,4.926,0.036,0,0,0,0,p,9444900
2021-09-09 10:18,5.038,0.03,0,0,0,0,p,9444900
2021-09-09 10:24,5.143,0.036,0,0,0,0,p,9444900
2021-09-09 10:30,5.277,0.046,0,0,0,0,p,9444900
2021-09-09 10:36,5.422,0.039,0,0,0,0,p,9444900
2021-09-09 10:42,5.543,0.03,0,0,0,0,p,9444900
2021-09-09 10:48,5.648,0.036,0,0,0,0,p,9444900
2021-09-09 10:54,5.743,0.02,0,0,0,0,p,9444900
2021-09-09 11:00,5.841,0.03,0,0,0,0,p,9444900
2021-09-09 11:06,5.93,0.03,0,0,0,0,p,9444900
2021-09-09 11:12,6.045,0.036,0,0,0,0,p,9444900
2021-09-09 11:18,6.166,0.033,0,0,0,0,p,9444900
2021-09-09 11:24,6.275,0.03,0,0,0,0,p,9444900
2021-09-09 11:30,6.366,0.023,0,0,0,0,p,9444900
2021-09-09 11:36,6.468,0.039,0,0,0,0,p,9444900
2021-09-09 11:42,6.563,0.013,0,0,0,0,p,9444900
2021-09-09 11:48,6.645,0.033,0,0,0,0,p,9444900
2021-09-09 11:54,6.74,0.03,0,0,0,0,p,9444900
2021-09-09 12:00,6.855,0.036,0,0,0,0,p,9444900
2021-09-09 12:06,6.957,0.023,0,0,0,0,p,9444900
2021-09-09 12:12,7.039,0.03,0,0,0,0,p,9444900
2021-09-09 12:18,7.137,0.026,0,0,0,0,p,9444900
2021-09-09 12:24,7.21,0.013,0,0,0,0,p,9444900
2021-09-09 12:30,7.278,0.023,0,0,0,0,p,9444900
2021-09-09 12:36,7.351,0.02,0,0,0,0,p,9444900
2021-09-09 12:42,7.423,0.013,0,0,0,0,p,9444900
2021-09-09 12:48,7.459,0.013,0,0,0,0,p,9444900
2021-09-09 12:54,7.505,0.013,0,0,0,0,p,9444900
2021-09-09 13:00,7.525,0.003,0,0,0,0,p,9444900
2021-09-09 13:06,7.531,0.003,0,0,0,0,p,9444900
2021-09-09 13:12,7.541,0.003,1,0,0,0,p,9444900
2021-09-09 13:18,7.554,0.007,1,0,0,0,p,9444900
2021-09-09 13:24,7.557,0.007,0,0,0,0,p,9444900
2021-09-09 13:30,7.561,0.01,0,0,0,0,p,9444900
2021-09-09 13:36,7.564,0.007,0,0,0,0,p,9444900
2021-09-09 13:42,7.547,0.01,1,0,0,0,p,9444900
2021-09-09 13:48,7.515,0.02,1,0,0,0,p,9444900
2021-09-09 13:54,7.502,0.023,1,0,0,0,p,9444900
2021-09-09 14:00,7.472,0.023,0,0,0,0,p,9444900
2021-09-09 14:06,7.436,0.016,0,0,0,0,p,9444900
2021-09-09 14:12,7.393,0.02,0,0,0,0,p,9444900
2021-09-09 14:18,7.338,0.02,0,0,0,0,p,9444900
2021-09-09 14:24,7.262,0.03,0,0,0,0,p,9444900
2021-09-09 14:30,7.173,0.03,0,0,0,0,p,9444900
2021-09-09 14:36,7.078,0.026,0,0,0,0,p,9444900
2021-09-09 14:42,6.996,0.03,0,0,0,0,p,9444900
2021-09-09 14:48,6.895,0.036,0,0,0,0,p,9444900
2021-09-09 14:54,6.796,0.026,0,0,0,0,p,9444900
2021-09-09 15:00,6.698,0.033,0,0,0,0,p,9444900
2021-09-09 15:06,6.58,0.033,0,0,0,0,p,9444900
2021-09-09 15:12,6.458,0.039,0,0,0,0,p,9444900
2021-09-09 15:18,6.324,0.043,0,0,0,0,p,9444900
2021-09-09 15:24,6.17,0.049,0,0,0,0,p,9444900
2021-09-09 15:30,6.005,0.049,0,0,0,0,p,9444900
2021-09-09 15:36,5.838,0.056,0,0,0,0,p,9444900
2021-09-09 15:42,5.658,0.056,0,0,0,0,p,9444900
2021-09-09 15:48,5.5,0.046,0,0,0,0,p,9444900
2021-09-09 15:54,5.336,0.046,0,0,0,0,p,9444900
2021-09-09 16:00,5.195,0.046,0,0,0,0,p,9444900
2021-09-09 16:06,5.041,0.049,0,0,0,0,p,9444900
2021-09-09 16:12,4.883,0.052,0,0,0,0,p,9444900
2021-09-09 16:18,4.716,0.043,0,0,0,0,p,9444900
2021-09-09 16:24,4.546,0.059,0,0,0,0,p,9444900
2021-09-09 16:30,4.355,0.059,0,0,0,0,p,9444900
2021-09-09 16:36,4.162,0.059,0,0,0,0,p,9444900
2021-09-09 16:42,3.981,0.059,0,0,0,0,p,9444900
2021-09-09 16:48,3.797,0.052,0,0,0,0,p,9444900
2021-09-09 16:54,3.627,0.052,0,0,0,0,p,9444900
2021-09-09 17:00,3.466,0.049,0,0,0,0,p,9444900
2021-09-09 17:06,3.312,0.049,0,0,0,0,p,9444900
2021-09-09 17:12,3.151,0.049,0,0,0,0,p,9444900
2021-09-09 17:18,2.997,0.046,0,0,0,0,p,9444900
2021-09-09 17:24,2.843,0.052,0,0,0,0,p,9444900
2021-09-09 17:30,2.705,0.036,0,0,0,0,p,9444900
2021-09-09 17:36,2.557,0.046,0,0,0,0,p,9444900
2021-09-09 17:42,2.423,0.043,0,0,0,0,p,9444900
2021-09-09 17:48,2.301,0.03,0,0,0,0,p,9444900
2021-09-09 17:54,2.203,0.036,0,0,0,0,p,9444900
2021-09-09 18:00,2.101,0.033,0,0,0,0,p,9444900
2021-09-09 18:06,1.996,0.026,0,0,0,0,p,9444900
