Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,5.791,0.046,0,0,0,0,p,8548989
2021-09-09 18:18,6.145,0.043,0,0,0,0,p,8548989
2021-09-09 18:24,6.463,0.039,0,0,0,0,p,8548989
2021-09-09 18:30,6.755,0.033,0,0,0,0,p,8548989
2021-09-09 18:36,7.011,0.03,0,0,0,0,p,8548989
2021-09-09 18:42,7.247,0.026,0,0,0,0,p,8548989
2021-09-09 18:48,7.457,0.026,0,0,0,0,p,8548989
2021-09-09 18:54,7.657,0.023,0,0,0,0,p,8548989
2021-09-09 19:00,7.831,0.02,0,0,0,0,p,8548989
2021-09-09 19:06,8.002,0.023,0,0,0,0,p,8548989
2021-09-09 19:12,8.166,0.02,0,0,0,0,p,8548989
2021-09-09 19:18,8.323,0.02,0,0,0,0,p,8548989
2021-09-09 19:24,8.471,0.016,0,0,0,0,p,8548989
2021-09-09 19:30,8.612,0.016,0,0,0,0,p,8548989
2021-09-09 19:36,8.74,0.016,0,0,0,0,p,8548989
2021-09-09 19:42,8.862,0.016,0,0,0,0,p,8548989
2021-09-09 19:48,8.973,0.013,0,0,0,0,p,8548989
2021-09-09 19:54,9.075,0.013,0,0,0,0,p,8548989
2021-09-09 20:00,9.177,0.013,0,0,0,0,p,8548989
2021-09-09 20:06,9.268,0.01,0,0,0,0,p,8548989
2021-09-09 20:12,9.357,0.01,0,0,0,0,p,8548989
2021-09-09 20:18,9.436,0.01,0,0,0,0,p,8548989
2021-09-09 20:24,9.508,0.007,0,0,0,0,p,8548989
2021-09-09 20:30,9.57,0.007,0,0,0,0,p,8548989
2021-09-09 20:36,9.626,0.007,0,0,0,0,p,8548989
2021-09-09 20:42,9.682,0.007,0,0,0,0,p,8548989
2021-09-09 20:48,9.724,0.007,0,0,0,0,p,8548989
2021-09-09 20:54,9.76,0.003,0,0,0,0,p,8548989
2021-09-09 21:00,9.797,0.003,0,0,0,0,p,8548989
2021-09-09 21:06,9.816,0.003,0,0,0,0,p,8548989
2021-09-09 21:12,9.82,0.0,0,0,0,0,p,8548989
2021-09-09 21:18,9.816,0.0,0,0,0,0,p,8548989
2021-09-09 21:24,9.803,0.003,0,0,0,0,p,8548989
2021-09-09 21:30,9.77,0.003,0,0,0,0,p,8548989
2021-09-09 21:36,9.724,0.007,0,0,0,0,p,8548989
2021-09-09 21:42,9.662,0.01,0,0,0,0,p,8548989
2021-09-09 21:48,9.59,0.01,0,0,0,0,p,8548989
2021-09-09 21:54,9.508,0.01,0,0,0,0,p,8548989
2021-09-09 22:00,9.413,0.013,0,0,0,0,p,8548989
2021-09-09 22:06,9.304,0.013,0,0,0,0,p,8548989
2021-09-09 22:12,9.19,0.016,0,0,0,0,p,8548989
2021-09-09 22:18,9.065,0.016,0,0,0,0,p,8548989
2021-09-09 22:24,8.934,0.016,0,0,0,0,p,8548989
2021-09-09 22:30,8.796,0.016,0,0,0,0,p,8548989
2021-09-09 22:36,8.655,0.016,0,0,0,0,p,8548989
2021-09-09 22:42,8.507,0.02,0,0,0,0,p,8548989
2021-09-09 22:48,8.36,0.02,0,0,0,0,p,8548989
2021-09-09 22:54,8.212,0.02,0,0,0,0,p,8548989
2021-09-09 23:00,8.061,0.02,0,0,0,0,p,8548989
2021-09-09 23:06,7.907,0.02,0,0,0,0,p,8548989
2021-09-09 23:12,7.759,0.02,0,0,0,0,p,8548989
2021-09-09 23:18,7.608,0.02,0,0,0,0,p,8548989
2021-09-09 23:24,7.457,0.016,0,0,0,0,p,8548989
2021-09-09 23:30,7.313,0.02,0,0,0,0,p,8548989
2021-09-09 23:36,7.165,0.02,0,0,0,0,p,8548989
2021-09-09 23:42,7.014,0.02,0,0,0,0,p,8548989
2021-09-09 23:48,6.873,0.016,0,0,0,0,p,8548989
2021-09-09 23:54,6.742,0.02,0,0,0,0,p,8548989
2021-09-10 00:00,6.598,0.02,0,0,0,0,p,8548989
2021-09-10 00:06,6.463,0.016,0,0,0,0,p,8548989
2021-09-10 00:12,6.345,0.016,0,0,0,0,p,8548989
2021-09-10 00:18,6.198,0.016,0,0,0,0,p,8548989
2021-09-10 00:24,6.066,0.016,0,0,0,0,p,8548989
2021-09-10 00:30,5.938,0.016,0,0,0,0,p,8548989
2021-09-10 00:36,5.823,0.016,0,0,0,0,p,8548989
2021-09-10 00:42,5.696,0.016,0,0,0,0,p,8548989
2021-09-10 00:48,5.574,0.016,0,0,0,0,p,8548989
2021-09-10 00:54,5.449,0.016,0,0,0,0,p,8548989
2021-09-10 01:00,5.338,0.013,0,0,0,0,p,8548989
2021-09-10 01:06,5.217,0.016,0,0,0,0,p,8548989
2021-09-10 01:12,5.102,0.013,0,0,0,0,p,8548989
2021-09-10 01:18,4.974,0.016,0,0,0,0,p,8548989
