Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 19:18,0.856,0.016,1,0,0,0,p,8764227
2021-09-09 19:24,0.899,0.016,1,0,0,0,p,8764227
2021-09-09 19:30,0.938,0.01,0,0,0,0,p,8764227
2021-09-09 19:36,0.971,0.01,1,0,0,0,p,8764227
2021-09-09 19:42,0.997,0.003,0,0,0,0,p,8764227
2021-09-09 19:48,1.027,0.01,0,0,0,0,p,8764227
2021-09-09 19:54,1.066,0.013,0,0,0,0,p,8764227
2021-09-09 20:00,1.106,0.013,0,0,0,0,p,8764227
2021-09-09 20:06,1.142,0.007,0,0,0,0,p,8764227
2021-09-09 20:12,1.165,0.007,1,0,0,0,p,8764227
2021-09-09 20:18,1.188,0.01,0,0,0,0,p,8764227
2021-09-09 20:24,1.23,0.016,0,0,0,0,p,8764227
2021-09-09 20:30,1.273,0.01,0,0,0,0,p,8764227
2021-09-09 20:36,1.309,0.01,0,0,0,0,p,8764227
2021-09-09 20:42,1.335,0.007,0,0,0,0,p,8764227
2021-09-09 20:48,1.365,0.007,0,0,0,0,p,8764227
2021-09-09 20:54,1.404,0.013,0,0,0,0,p,8764227
2021-09-09 21:00,1.44,0.01,0,0,0,0,p,8764227
2021-09-09 21:06,1.463,0.007,1,0,0,0,p,8764227
2021-09-09 21:12,1.483,0.003,1,0,0,0,p,8764227
2021-09-09 21:18,1.506,0.01,0,0,0,0,p,8764227
2021-09-09 21:24,1.549,0.007,0,0,0,0,p,8764227
2021-09-09 21:30,1.572,0.007,0,0,0,0,p,8764227
2021-09-09 21:36,1.588,0.007,0,0,0,0,p,8764227
2021-09-09 21:42,1.611,0.01,1,0,0,0,p,8764227
2021-09-09 21:48,1.634,0.01,1,0,0,0,p,8764227
2021-09-09 21:54,1.644,0.007,1,0,0,0,p,8764227
2021-09-09 22:00,1.644,0.003,0,0,0,0,p,8764227
2021-09-09 22:06,1.654,0.007,0,0,0,0,p,8764227
2021-09-09 22:12,1.68,0.007,0,0,0,0,p,8764227
2021-09-09 22:24,1.693,0.003,0,0,0,0,p,8764227
2021-09-09 22:30,1.722,0.016,0,0,0,0,p,8764227
2021-09-09 22:36,1.772,0.01,0,0,0,0,p,8764227
2021-09-09 22:42,1.798,0.007,1,0,0,0,p,8764227
2021-09-09 22:48,1.814,0.007,0,0,0,0,p,8764227
2021-09-09 22:54,1.818,0.003,1,0,0,0,p,8764227
2021-09-09 23:00,1.804,0.003,0,0,0,0,p,8764227
2021-09-09 23:06,1.804,0.003,0,0,0,0,p,8764227
2021-09-09 23:12,1.808,0.003,1,0,0,0,p,8764227
2021-09-09 23:18,1.808,0.003,1,0,0,0,p,8764227
2021-09-09 23:24,1.795,0.003,0,0,0,0,p,8764227
2021-09-09 23:30,1.772,0.007,0,0,0,0,p,8764227
2021-09-09 23:36,1.745,0.007,0,0,0,0,p,8764227
2021-09-09 23:42,1.722,0.003,0,0,0,0,p,8764227
2021-09-09 23:48,1.703,0.003,1,0,0,0,p,8764227
2021-09-09 23:54,1.693,0.003,1,0,0,0,p,8764227
2021-09-10 00:00,1.686,0.003,1,0,0,0,p,8764227
2021-09-10 00:06,1.686,0.007,1,0,0,0,p,8764227
2021-09-10 00:12,1.683,0.007,1,0,0,0,p,8764227
2021-09-10 00:18,1.66,0.007,0,0,0,0,p,8764227
2021-09-10 00:24,1.637,0.007,0,0,0,0,p,8764227
2021-09-10 00:30,1.608,0.01,0,0,0,0,p,8764227
2021-09-10 00:36,1.588,0.003,1,0,0,0,p,8764227
2021-09-10 00:42,1.572,0.007,0,0,0,0,p,8764227
2021-09-10 00:48,1.565,0.003,0,0,0,0,p,8764227
2021-09-10 00:54,1.558,0.003,1,0,0,0,p,8764227
2021-09-10 01:00,1.532,0.013,1,0,0,0,p,8764227
2021-09-10 01:06,1.49,0.013,1,0,0,0,p,8764227
2021-09-10 01:12,1.457,0.013,0,0,0,0,p,8764227
