Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.204,0.046,1,0,0,0,p,8779749
2021-09-09 18:18,1.27,0.049,1,0,0,0,p,8779749
2021-09-09 18:24,1.28,0.043,1,0,0,0,p,8779749
2021-09-09 18:30,1.276,0.039,1,0,0,0,p,8779749
2021-09-09 18:36,1.293,0.049,1,0,0,0,p,8779749
2021-09-09 18:42,1.332,0.039,1,0,0,0,p,8779749
2021-09-09 18:48,1.312,0.049,0,0,0,0,p,8779749
2021-09-09 18:54,1.325,0.046,1,0,0,0,p,8779749
2021-09-09 19:00,1.299,0.046,0,0,0,0,p,8779749
2021-09-09 19:06,1.355,0.049,1,0,0,0,p,8779749
2021-09-09 19:12,1.404,0.046,1,0,0,0,p,8779749
2021-09-09 19:18,1.434,0.046,0,0,0,0,p,8779749
2021-09-09 19:24,1.467,0.043,1,0,0,0,p,8779749
2021-09-09 19:30,1.499,0.043,1,0,0,0,p,8779749
2021-09-09 19:36,1.503,0.046,0,0,0,0,p,8779749
2021-09-09 19:42,1.493,0.043,0,0,0,0,p,8779749
2021-09-09 19:48,1.519,0.046,1,0,0,0,p,8779749
2021-09-09 19:54,1.568,0.036,1,0,0,0,p,8779749
2021-09-09 20:00,1.558,0.049,0,0,0,0,p,8779749
2021-09-09 20:06,1.585,0.056,1,0,0,0,p,8779749
2021-09-09 20:12,1.594,0.046,0,0,0,0,p,8779749
2021-09-09 20:18,1.575,0.046,0,0,0,0,p,8779749
2021-09-09 20:24,1.581,0.049,1,0,0,0,p,8779749
2021-09-09 20:30,1.591,0.039,1,0,0,0,p,8779749
2021-09-09 20:36,1.562,0.046,1,0,0,0,p,8779749
2021-09-09 20:42,1.614,0.049,1,0,0,0,p,8779749
2021-09-09 20:48,1.637,0.052,0,0,0,0,p,8779749
2021-09-09 20:54,1.657,0.046,1,0,0,0,p,8779749
2021-09-09 21:00,1.667,0.049,0,0,0,0,p,8779749
2021-09-09 21:06,1.67,0.046,1,0,0,0,p,8779749
2021-09-09 21:12,1.722,0.046,1,0,0,0,p,8779749
2021-09-09 21:18,1.713,0.046,1,0,0,0,p,8779749
2021-09-09 21:24,1.739,0.046,0,0,0,0,p,8779749
2021-09-09 21:30,1.755,0.046,0,0,0,0,p,8779749
2021-09-09 21:36,1.765,0.049,1,0,0,0,p,8779749
2021-09-09 21:42,1.791,0.049,0,0,0,0,p,8779749
2021-09-09 21:48,1.772,0.039,1,0,0,0,p,8779749
2021-09-09 21:54,1.778,0.049,0,0,0,0,p,8779749
2021-09-09 22:00,1.808,0.043,0,0,0,0,p,8779749
2021-09-09 22:06,1.801,0.039,1,0,0,0,p,8779749
2021-09-09 22:12,1.808,0.046,1,0,0,0,p,8779749
2021-09-09 22:18,1.818,0.039,1,0,0,0,p,8779749
2021-09-09 22:24,1.811,0.039,0,0,0,0,p,8779749
2021-09-09 22:30,1.814,0.046,0,0,0,0,p,8779749
2021-09-09 22:36,1.847,0.049,1,0,0,0,p,8779749
2021-09-09 22:42,1.824,0.046,1,0,0,0,p,8779749
2021-09-09 22:48,1.821,0.046,0,0,0,0,p,8779749
2021-09-09 22:54,1.824,0.043,0,0,0,0,p,8779749
2021-09-09 23:00,1.841,0.046,0,0,0,0,p,8779749
2021-09-09 23:06,1.85,0.046,0,0,0,0,p,8779749
2021-09-09 23:12,1.867,0.049,0,0,0,0,p,8779749
2021-09-09 23:18,1.864,0.043,0,0,0,0,p,8779749
2021-09-09 23:24,1.857,0.049,1,0,0,0,p,8779749
2021-09-09 23:30,1.864,0.049,1,0,0,0,p,8779749
2021-09-09 23:36,1.87,0.049,0,0,0,0,p,8779749
2021-09-09 23:42,1.857,0.056,1,0,0,0,p,8779749
2021-09-09 23:48,1.818,0.043,1,0,0,0,p,8779749
2021-09-09 23:54,1.834,0.056,0,0,0,0,p,8779749
2021-09-10 00:00,1.827,0.043,1,0,0,0,p,8779749
2021-09-10 00:06,1.811,0.049,0,0,0,0,p,8779749
2021-09-10 00:12,1.804,0.046,0,0,0,0,p,8779749
2021-09-10 00:18,1.775,0.056,0,0,0,0,p,8779749
2021-09-10 00:24,1.775,0.046,0,0,0,0,p,8779749
2021-09-10 00:30,1.739,0.066,1,0,0,0,p,8779749
2021-09-10 00:36,1.736,0.062,1,0,0,0,p,8779749
2021-09-10 00:42,1.739,0.052,1,0,0,0,p,8779749
2021-09-10 00:48,1.703,0.046,1,0,0,0,p,8779749
2021-09-10 00:54,1.736,0.046,0,0,0,0,p,8779749
2021-09-10 01:00,1.719,0.046,0,0,0,0,p,8779749
2021-09-10 01:06,1.69,0.049,1,0,0,0,p,8779749
2021-09-10 01:12,1.699,0.046,1,0,0,0,p,8779749
2021-09-10 01:18,1.693,0.049,1,0,0,0,p,8779749
