Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:06,1.106,0.01,0,0,0,0,p,9451600
2021-09-08 04:12,1.116,0.007,1,0,0,0,p,9451600
2021-09-08 04:18,1.142,0.007,0,0,0,0,p,9451600
2021-09-08 04:24,1.185,0.013,0,0,0,0,p,9451600
2021-09-08 04:30,1.257,0.016,0,0,0,0,p,9451600
2021-09-08 04:36,1.309,0.013,0,0,0,0,p,9451600
2021-09-08 04:42,1.375,0.016,0,0,0,0,p,9451600
2021-09-08 04:48,1.434,0.013,1,0,0,0,p,9451600
2021-09-08 04:54,1.569,0.016,0,0,0,0,p,9451600
2021-09-08 05:00,1.674,0.007,1,0,0,0,p,9451600
2021-09-08 05:06,1.785,0.01,0,0,0,0,p,9451600
2021-09-08 05:12,1.926,0.01,1,0,0,0,p,9451600
2021-09-08 05:18,2.097,0.016,0,0,0,0,p,9451600
2021-09-08 05:24,2.231,0.01,1,0,0,0,p,9451600
2021-09-08 05:30,2.395,0.016,0,0,0,0,p,9451600
2021-09-08 05:36,2.572,0.023,0,0,0,0,p,9451600
2021-09-08 05:42,2.766,0.026,0,0,0,0,p,9451600
2021-09-08 05:48,2.963,0.02,0,0,0,0,p,9451600
2021-09-08 05:54,3.15,0.033,0,0,0,0,p,9451600
2021-09-08 06:00,3.353,0.036,0,0,0,0,p,9451600
2021-09-08 06:06,3.557,0.03,0,0,0,0,p,9451600
2021-09-08 06:12,3.767,0.043,0,0,0,0,p,9451600
2021-09-08 06:18,3.993,0.039,0,0,0,0,p,9451600
2021-09-08 06:24,4.219,0.036,0,0,0,0,p,9451600
2021-09-08 06:30,4.482,0.039,0,0,0,0,p,9451600
2021-09-08 06:36,4.731,0.043,0,0,0,0,p,9451600
2021-09-08 06:42,4.964,0.043,0,0,0,0,p,9451600
2021-09-08 06:48,5.233,0.046,0,0,0,0,p,9451600
2021-09-08 06:54,5.496,0.033,0,0,0,0,p,9451600
2021-09-08 07:00,5.725,0.039,0,0,0,0,p,9451600
2021-09-08 07:06,5.975,0.03,0,0,0,0,p,9451600
2021-09-08 07:12,6.201,0.039,0,0,0,0,p,9451600
2021-09-08 07:18,6.477,0.036,0,0,0,0,p,9451600
2021-09-08 07:24,6.713,0.036,0,0,0,0,p,9451600
2021-09-08 07:30,6.943,0.033,0,0,0,0,p,9451600
2021-09-08 07:36,7.159,0.033,0,0,0,0,p,9451600
2021-09-08 07:42,7.385,0.036,0,0,0,0,p,9451600
2021-09-08 07:48,7.628,0.03,0,0,0,0,p,9451600
2021-09-08 07:54,7.819,0.026,0,0,0,0,p,9451600
2021-09-08 08:00,8.038,0.03,0,0,0,0,p,9451600
2021-09-08 08:06,8.268,0.03,0,0,0,0,p,9451600
2021-09-08 08:12,8.465,0.03,0,0,0,0,p,9451600
2021-09-08 08:18,8.675,0.026,0,0,0,0,p,9451600
2021-09-08 08:24,8.868,0.02,0,0,0,0,p,9451600
2021-09-08 08:30,9.072,0.026,0,0,0,0,p,9451600
2021-09-08 08:36,9.233,0.02,0,0,0,0,p,9451600
2021-09-08 08:42,9.406,0.026,0,0,0,0,p,9451600
2021-09-08 08:48,9.593,0.02,0,0,0,0,p,9451600
2021-09-08 08:54,9.761,0.023,0,0,0,0,p,9451600
2021-09-08 09:00,9.902,0.013,0,0,0,0,p,9451600
2021-09-08 09:06,10.027,0.016,1,0,0,0,p,9451600
2021-09-08 09:12,10.132,0.01,1,0,0,0,p,9451600
2021-09-08 09:18,10.227,0.01,0,0,0,0,p,9451600
2021-09-08 09:24,10.292,0.01,1,0,0,0,p,9451600
2021-09-08 09:30,10.374,0.013,0,0,0,0,p,9451600
2021-09-08 09:36,10.427,0.01,1,0,0,0,p,9451600
2021-09-08 09:42,10.463,0.013,0,0,0,0,p,9451600
2021-09-08 09:48,10.509,0.01,0,0,0,0,p,9451600
2021-09-08 09:54,10.535,0.007,1,0,0,0,p,9451600
2021-09-08 10:00,10.535,0.007,1,0,0,0,p,9451600
2021-09-08 10:06,10.522,0.007,1,0,0,0,p,9451600
2021-09-08 10:12,10.502,0.01,1,0,0,0,p,9451600
2021-09-08 10:18,10.496,0.01,1,0,0,0,p,9451600
2021-09-08 10:24,10.473,0.01,1,0,0,0,p,9451600
2021-09-08 10:30,10.43,0.013,1,0,0,0,p,9451600
2021-09-08 10:36,10.351,0.013,0,0,0,0,p,9451600
2021-09-08 10:42,10.289,0.013,1,0,0,0,p,9451600
2021-09-08 10:48,10.207,0.013,0,0,0,0,p,9451600
2021-09-08 10:54,10.099,0.026,0,0,0,0,p,9451600
2021-09-08 11:00,9.971,0.02,0,0,0,0,p,9451600
2021-09-08 11:06,9.862,0.02,0,0,0,0,p,9451600
2021-09-08 11:12,9.708,0.02,0,0,0,0,p,9451600
2021-09-08 11:18,9.577,0.02,0,0,0,0,p,9451600
2021-09-08 11:24,9.403,0.03,0,0,0,0,p,9451600
2021-09-08 11:30,9.219,0.03,0,0,0,0,p,9451600
2021-09-08 11:36,9.019,0.023,0,0,0,0,p,9451600
2021-09-08 11:42,8.849,0.023,0,0,0,0,p,9451600
2021-09-08 11:48,8.626,0.03,0,0,0,0,p,9451600
2021-09-08 11:54,8.425,0.023,0,0,0,0,p,9451600
2021-09-08 12:00,8.196,0.026,0,0,0,0,p,9451600
2021-09-08 12:06,7.946,0.033,0,0,0,0,p,9451600
2021-09-08 12:12,7.684,0.033,0,0,0,0,p,9451600
2021-09-08 12:18,7.435,0.03,0,0,0,0,p,9451600
2021-09-08 12:24,7.179,,1,0,0,0,p,9451600
2021-09-08 12:30,6.887,0.033,0,0,0,0,p,9451600
2021-09-08 12:36,6.634,0.03,0,0,0,0,p,9451600
2021-09-08 12:42,6.375,0.036,0,0,0,0,p,9451600
2021-09-08 12:48,6.07,0.036,0,0,0,0,p,9451600
2021-09-08 12:54,5.801,0.036,0,0,0,0,p,9451600
2021-09-08 13:00,5.502,0.036,0,0,0,0,p,9451600
2021-09-08 13:06,5.204,0.036,0,0,0,0,p,9451600
2021-09-08 13:12,4.935,0.036,0,0,0,0,p,9451600
2021-09-08 13:18,4.682,0.033,0,0,0,0,p,9451600
2021-09-08 13:24,4.403,0.039,0,0,0,0,p,9451600
2021-09-08 13:30,4.098,0.039,0,0,0,0,p,9451600
2021-09-08 13:36,3.816,0.033,0,0,0,0,p,9451600
2021-09-08 13:42,3.53,0.036,0,0,0,0,p,9451600
2021-09-08 13:48,3.222,0.033,0,0,0,0,p,9451600
2021-09-08 13:54,2.956,0.03,0,0,0,0,p,9451600
2021-09-08 14:00,2.645,0.036,0,0,0,0,p,9451600
2021-09-08 14:06,2.399,0.026,0,0,0,0,p,9451600
2021-09-08 14:12,2.153,0.036,0,0,0,0,p,9451600
2021-09-08 14:18,1.864,0.033,0,0,0,0,p,9451600
2021-09-08 14:24,1.634,0.03,0,0,0,0,p,9451600
2021-09-08 14:30,1.385,0.033,0,0,0,0,p,9451600
2021-09-08 14:36,1.149,0.026,0,0,0,0,p,9451600
2021-09-08 14:42,0.916,0.033,0,0,0,0,p,9451600
2021-09-08 14:48,0.702,0.026,0,0,0,0,p,9451600
2021-09-08 14:54,0.506,0.026,0,0,0,0,p,9451600
2021-09-08 15:00,0.309,0.023,0,0,0,0,p,9451600
2021-09-08 15:06,0.115,0.023,0,0,0,0,p,9451600
2021-09-08 15:12,-0.042,0.016,0,0,0,0,p,9451600
2021-09-08 15:18,-0.206,0.026,0,0,0,0,p,9451600
2021-09-08 15:24,-0.367,0.016,0,0,0,0,p,9451600
2021-09-08 15:30,-0.489,0.02,0,0,0,0,p,9451600
2021-09-08 15:36,-0.63,0.01,0,0,0,0,p,9451600
2021-09-08 15:42,-0.721,0.01,0,0,0,0,p,9451600
2021-09-08 15:48,-0.82,0.013,1,0,0,0,p,9451600
2021-09-08 15:54,-0.915,0.01,1,0,0,0,p,9451600
2021-09-08 16:00,-0.974,0.01,0,0,0,0,p,9451600
2021-09-08 16:06,-1.007,0.01,1,0,0,0,p,9451600
2021-09-08 16:12,-1.076,0.003,1,0,0,0,p,9451600
2021-09-08 16:18,-1.099,0.01,0,0,0,0,p,9451600
2021-09-08 16:24,-1.128,0.003,1,0,0,0,p,9451600
2021-09-08 16:30,-1.132,0.007,1,0,0,0,p,9451600
2021-09-08 16:36,-1.099,0.007,1,0,0,0,p,9451600
2021-09-08 16:42,-1.076,0.003,1,0,0,0,p,9451600
2021-09-08 16:48,-1.046,0.01,1,0,0,0,p,9451600
2021-09-08 16:54,-0.945,0.016,1,0,0,0,p,9451600
2021-09-08 17:00,-0.879,0.013,0,0,0,0,p,9451600
2021-09-08 17:06,-0.807,0.016,0,0,0,0,p,9451600
2021-09-08 17:12,-0.705,0.016,0,0,0,0,p,9451600
2021-09-08 17:18,-0.617,0.016,0,0,0,0,p,9451600
2021-09-08 17:24,-0.492,0.023,0,0,0,0,p,9451600
2021-09-08 17:30,-0.338,0.02,0,0,0,0,p,9451600
2021-09-08 17:36,-0.2,0.016,0,0,0,0,p,9451600
2021-09-08 17:42,-0.033,0.023,0,0,0,0,p,9451600
2021-09-08 17:48,0.132,0.023,0,0,0,0,p,9451600
2021-09-08 17:54,0.322,0.03,0,0,0,0,p,9451600
2021-09-08 18:00,0.506,0.016,0,0,0,0,p,9451600
2021-09-08 18:06,0.673,0.026,0,0,0,0,p,9451600
2021-09-08 18:12,0.916,0.026,0,0,0,0,p,9451600
2021-09-08 18:18,1.139,0.026,0,0,0,0,p,9451600
2021-09-08 18:24,1.355,0.033,0,0,0,0,p,9451600
2021-09-08 18:30,1.608,0.036,0,0,0,0,p,9451600
2021-09-08 18:36,1.867,0.03,0,0,0,0,p,9451600
2021-09-08 18:42,2.133,0.036,0,0,0,0,p,9451600
2021-09-08 18:48,2.376,0.03,0,0,0,0,p,9451600
2021-09-08 18:54,2.609,0.036,0,0,0,0,p,9451600
2021-09-08 19:00,2.874,0.033,0,0,0,0,p,9451600
2021-09-08 19:06,3.15,0.033,0,0,0,0,p,9451600
2021-09-08 19:12,3.429,0.03,0,0,0,0,p,9451600
2021-09-08 19:18,3.678,0.036,0,0,0,0,p,9451600
2021-09-08 19:24,3.97,0.036,0,0,0,0,p,9451600
2021-09-08 19:30,4.259,0.039,0,0,0,0,p,9451600
2021-09-08 19:36,4.528,0.036,0,0,0,0,p,9451600
2021-09-08 19:42,4.784,0.036,0,0,0,0,p,9451600
2021-09-08 19:48,5.056,0.033,1,0,0,0,p,9451600
2021-09-08 19:54,5.328,0.033,0,0,0,0,p,9451600
2021-09-08 20:00,5.617,0.033,0,0,0,0,p,9451600
2021-09-08 20:06,5.873,0.026,0,0,0,0,p,9451600
2021-09-08 20:12,6.158,0.03,0,0,0,0,p,9451600
2021-09-08 20:18,6.404,0.023,0,0,0,0,p,9451600
2021-09-08 20:24,6.657,0.026,0,0,0,0,p,9451600
2021-09-08 20:30,6.89,0.023,0,0,0,0,p,9451600
2021-09-08 20:36,7.123,0.033,1,0,0,0,p,9451600
2021-09-08 20:42,7.372,0.03,0,0,0,0,p,9451600
2021-09-08 20:48,7.592,0.033,1,0,0,0,p,9451600
2021-09-08 20:54,7.825,0.033,0,0,0,0,p,9451600
2021-09-08 21:00,8.055,0.03,0,0,0,0,p,9451600
2021-09-08 21:06,8.255,0.023,0,0,0,0,p,9451600
2021-09-08 21:12,8.435,0.023,0,0,0,0,p,9451600
2021-09-08 21:18,8.599,0.023,1,0,0,0,p,9451600
2021-09-08 21:24,8.783,0.02,0,0,0,0,p,9451600
2021-09-08 21:30,8.947,0.023,0,0,0,0,p,9451600
2021-09-08 21:36,9.118,0.016,1,0,0,0,p,9451600
2021-09-08 21:42,9.259,0.016,0,0,0,0,p,9451600
2021-09-08 21:48,9.403,0.016,1,0,0,0,p,9451600
2021-09-08 21:54,9.521,0.02,1,0,0,0,p,9451600
2021-09-08 22:00,9.623,0.016,0,0,0,0,p,9451600
2021-09-08 22:06,9.708,0.016,0,0,0,0,p,9451600
2021-09-08 22:12,9.774,0.013,1,0,0,0,p,9451600
2021-09-08 22:18,9.836,0.01,1,0,0,0,p,9451600
2021-09-08 22:24,9.866,0.01,1,0,0,0,p,9451600
2021-09-08 22:30,9.905,0.013,1,0,0,0,p,9451600
2021-09-08 22:36,9.928,0.01,0,0,0,0,p,9451600
2021-09-08 22:42,9.928,0.013,1,0,0,0,p,9451600
2021-09-08 22:48,9.905,0.013,1,0,0,0,p,9451600
2021-09-08 22:54,9.902,0.013,0,0,0,0,p,9451600
2021-09-08 23:00,9.859,0.01,1,0,0,0,p,9451600
2021-09-08 23:06,9.823,0.01,1,0,0,0,p,9451600
2021-09-08 23:12,9.761,0.013,1,0,0,0,p,9451600
2021-09-08 23:18,9.682,0.013,0,0,0,0,p,9451600
2021-09-08 23:24,9.607,0.013,1,0,0,0,p,9451600
2021-09-08 23:30,9.511,0.02,0,0,0,0,p,9451600
2021-09-08 23:36,9.387,0.02,1,0,0,0,p,9451600
2021-09-08 23:42,9.275,0.02,0,0,0,0,p,9451600
2021-09-08 23:48,9.121,0.023,1,0,0,0,p,9451600
2021-09-08 23:54,8.983,0.016,1,0,0,0,p,9451600
2021-09-09 00:00,8.806,0.03,1,0,0,0,p,9451600
2021-09-09 00:06,8.645,0.023,0,0,0,0,p,9451600
2021-09-09 00:12,8.465,0.026,0,0,0,0,p,9451600
2021-09-09 00:18,8.294,0.023,0,0,0,0,p,9451600
2021-09-09 00:24,8.071,0.026,0,0,0,0,p,9451600
2021-09-09 00:30,7.871,0.023,0,0,0,0,p,9451600
2021-09-09 00:36,7.671,0.03,0,0,0,0,p,9451600
2021-09-09 00:42,7.451,0.023,0,0,0,0,p,9451600
2021-09-09 00:48,7.215,0.039,0,0,0,0,p,9451600
2021-09-09 00:54,6.956,0.03,0,0,0,0,p,9451600
2021-09-09 01:00,6.746,0.033,0,0,0,0,p,9451600
2021-09-09 01:06,6.509,0.03,0,0,0,0,p,9451600
2021-09-09 01:12,6.267,0.033,0,0,0,0,p,9451600
2021-09-09 01:18,6.011,0.026,0,0,0,0,p,9451600
2021-09-09 01:24,5.752,0.03,0,0,0,0,p,9451600
2021-09-09 01:30,5.486,0.03,0,0,0,0,p,9451600
2021-09-09 01:36,5.22,0.033,0,0,0,0,p,9451600
2021-09-09 01:42,4.961,0.033,0,0,0,0,p,9451600
2021-09-09 01:48,4.718,0.036,0,0,0,0,p,9451600
2021-09-09 01:54,4.436,0.03,0,0,0,0,p,9451600
2021-09-09 02:00,4.196,0.03,0,0,0,0,p,9451600
2021-09-09 02:06,3.934,0.033,0,0,0,0,p,9451600
2021-09-09 02:12,3.688,0.026,0,0,0,0,p,9451600
2021-09-09 02:18,3.425,0.026,0,0,0,0,p,9451600
2021-09-09 02:24,3.186,0.026,0,0,0,0,p,9451600
2021-09-09 02:30,2.966,0.026,0,0,0,0,p,9451600
2021-09-09 02:36,2.763,0.023,0,0,0,0,p,9451600
2021-09-09 02:42,2.546,0.026,0,0,0,0,p,9451600
2021-09-09 02:48,2.33,0.026,0,0,0,0,p,9451600
2021-09-09 02:54,2.113,0.026,0,0,0,0,p,9451600
2021-09-09 03:00,1.923,0.023,0,0,0,0,p,9451600
2021-09-09 03:06,1.71,0.026,0,0,0,0,p,9451600
2021-09-09 03:12,1.506,0.023,0,0,0,0,p,9451600
2021-09-09 03:18,1.322,0.026,1,0,0,0,p,9451600
2021-09-09 03:24,1.149,0.02,0,0,0,0,p,9451600
2021-09-09 03:30,0.988,0.016,0,0,0,0,p,9451600
2021-09-09 03:36,0.837,0.016,0,0,0,0,p,9451600
2021-09-09 03:42,0.699,0.016,0,0,0,0,p,9451600
2021-09-09 03:48,0.538,0.02,0,0,0,0,p,9451600
2021-09-09 03:54,0.41,0.013,0,0,0,0,p,9451600
2021-09-09 04:00,0.338,0.013,0,0,0,0,p,9451600
2021-09-09 04:06,0.233,0.01,0,0,0,0,p,9451600
2021-09-09 04:12,0.151,0.01,0,0,0,0,p,9451600
2021-09-09 04:18,0.099,0.01,1,0,0,0,p,9451600
2021-09-09 04:24,0.059,0.003,1,0,0,0,p,9451600
2021-09-09 04:30,0.027,0.01,0,0,0,0,p,9451600
2021-09-09 04:36,-0.039,0.007,1,0,0,0,p,9451600
2021-09-09 04:42,-0.039,0.003,1,0,0,0,p,9451600
2021-09-09 04:48,-0.026,0.003,1,0,0,0,p,9451600
2021-09-09 04:54,-0.003,0.003,1,0,0,0,p,9451600
2021-09-09 05:00,0.023,0.003,1,0,0,0,p,9451600
2021-09-09 05:06,0.05,0.01,0,0,0,0,p,9451600
2021-09-09 05:12,0.112,0.013,0,0,0,0,p,9451600
2021-09-09 05:18,0.194,0.007,0,0,0,0,p,9451600
2021-09-09 05:24,0.243,0.007,1,0,0,0,p,9451600
2021-09-09 05:30,0.355,0.016,0,0,0,0,p,9451600
2021-09-09 05:36,0.463,0.016,0,0,0,0,p,9451600
2021-09-09 05:42,0.597,0.016,0,0,0,0,p,9451600
2021-09-09 05:48,0.702,0.013,0,0,0,0,p,9451600
2021-09-09 05:54,0.85,0.023,0,0,0,0,p,9451600
2021-09-09 06:00,1.021,0.023,0,0,0,0,p,9451600
2021-09-09 06:06,1.162,0.016,0,0,0,0,p,9451600
2021-09-09 06:12,1.313,0.023,0,0,0,0,p,9451600
2021-09-09 06:18,1.516,0.023,0,0,0,0,p,9451600
2021-09-09 06:24,1.706,0.02,0,0,0,0,p,9451600
2021-09-09 06:30,1.883,0.02,0,0,0,0,p,9451600
2021-09-09 06:36,2.09,0.03,0,0,0,0,p,9451600
2021-09-09 06:42,2.31,0.026,0,0,0,0,p,9451600
2021-09-09 06:48,2.55,0.03,0,0,0,0,p,9451600
2021-09-09 06:54,2.753,0.026,0,0,0,0,p,9451600
2021-09-09 07:00,2.983,0.03,0,0,0,0,p,9451600
2021-09-09 07:06,3.238,0.026,0,0,0,0,p,9451600
2021-09-09 07:12,3.491,0.026,0,0,0,0,p,9451600
2021-09-09 07:18,3.714,0.026,0,0,0,0,p,9451600
2021-09-09 07:24,3.96,0.026,0,0,0,0,p,9451600
2021-09-09 07:30,4.196,0.026,0,0,0,0,p,9451600
2021-09-09 07:36,4.436,0.033,0,0,0,0,p,9451600
2021-09-09 07:42,4.695,0.03,0,0,0,0,p,9451600
2021-09-09 07:48,4.931,0.03,0,0,0,0,p,9451600
2021-09-09 07:54,5.187,0.03,0,0,0,0,p,9451600
2021-09-09 08:00,5.424,0.026,0,0,0,0,p,9451600
2021-09-09 08:06,5.693,0.036,0,0,0,0,p,9451600
2021-09-09 08:12,5.958,0.03,0,0,0,0,p,9451600
2021-09-09 08:18,6.214,0.033,0,0,0,0,p,9451600
2021-09-09 08:24,6.464,0.033,0,0,0,0,p,9451600
2021-09-09 08:30,6.723,0.033,0,0,0,0,p,9451600
2021-09-09 08:36,6.969,0.03,0,0,0,0,p,9451600
2021-09-09 08:42,7.218,0.026,0,0,0,0,p,9451600
2021-09-09 08:48,7.418,0.026,0,0,0,0,p,9451600
2021-09-09 08:54,7.638,0.026,0,0,0,0,p,9451600
2021-09-09 09:00,7.832,0.023,0,0,0,0,p,9451600
2021-09-09 09:06,8.022,0.023,0,0,0,0,p,9451600
2021-09-09 09:12,8.196,0.026,0,0,0,0,p,9451600
2021-09-09 09:18,8.373,0.026,0,0,0,0,p,9451600
2021-09-09 09:24,8.557,0.026,0,0,0,0,p,9451600
2021-09-09 09:30,8.721,0.026,0,0,0,0,p,9451600
2021-09-09 09:36,8.904,0.023,0,0,0,0,p,9451600
2021-09-09 09:42,9.046,0.023,0,0,0,0,p,9451600
2021-09-09 09:48,9.21,0.023,0,0,0,0,p,9451600
2021-09-09 09:54,9.347,0.016,0,0,0,0,p,9451600
2021-09-09 10:00,9.475,0.013,1,0,0,0,p,9451600
2021-09-09 10:06,9.561,0.01,1,0,0,0,p,9451600
2021-09-09 10:12,9.675,0.013,0,0,0,0,p,9451600
2021-09-09 10:18,9.744,0.01,1,0,0,0,p,9451600
2021-09-09 10:24,9.797,0.01,1,0,0,0,p,9451600
2021-09-09 10:30,9.826,0.007,0,0,0,0,p,9451600
2021-09-09 10:36,9.846,0.01,1,0,0,0,p,9451600
2021-09-09 10:42,9.849,0.007,1,0,0,0,p,9451600
2021-09-09 10:48,9.856,0.01,0,0,0,0,p,9451600
2021-09-09 10:54,9.869,0.01,0,0,0,0,p,9451600
2021-09-09 11:00,9.84,0.007,1,0,0,0,p,9451600
2021-09-09 11:06,9.83,0.01,1,0,0,0,p,9451600
2021-09-09 11:12,9.777,0.013,0,0,0,0,p,9451600
2021-09-09 11:18,9.754,0.01,0,0,0,0,p,9451600
2021-09-09 11:24,9.656,0.013,1,0,0,0,p,9451600
2021-09-09 11:30,9.567,0.007,1,0,0,0,p,9451600
2021-09-09 11:36,9.469,0.013,1,0,0,0,p,9451600
2021-09-09 11:42,9.367,0.02,0,0,0,0,p,9451600
2021-09-09 11:48,9.246,0.02,1,0,0,0,p,9451600
2021-09-09 11:54,9.091,0.02,0,0,0,0,p,9451600
2021-09-09 12:00,8.95,0.016,0,0,0,0,p,9451600
2021-09-09 12:06,8.806,0.013,1,0,0,0,p,9451600
2021-09-09 12:12,8.639,0.023,0,0,0,0,p,9451600
2021-09-09 12:18,8.462,0.02,0,0,0,0,p,9451600
2021-09-09 12:24,8.281,0.023,0,0,0,0,p,9451600
2021-09-09 12:30,8.117,0.013,1,0,0,0,p,9451600
2021-09-09 12:36,7.94,0.026,0,0,0,0,p,9451600
2021-09-09 12:42,7.704,0.03,0,0,0,0,p,9451600
2021-09-09 12:48,7.49,0.023,0,0,0,0,p,9451600
2021-09-09 12:54,7.261,0.033,0,0,0,0,p,9451600
2021-09-09 13:00,7.041,0.03,0,0,0,0,p,9451600
2021-09-09 13:06,6.785,0.039,0,0,0,0,p,9451600
2021-09-09 13:12,6.513,0.033,0,0,0,0,p,9451600
2021-09-09 13:18,6.27,0.033,1,0,0,0,p,9451600
2021-09-09 13:24,6.017,0.033,0,0,0,0,p,9451600
2021-09-09 13:30,5.742,0.039,0,0,0,0,p,9451600
2021-09-09 13:36,5.437,0.036,0,0,0,0,p,9451600
2021-09-09 13:42,5.171,0.033,0,0,0,0,p,9451600
2021-09-09 13:48,4.902,0.036,1,0,0,0,p,9451600
2021-09-09 13:54,4.63,0.036,0,0,0,0,p,9451600
2021-09-09 14:00,4.341,0.039,0,0,0,0,p,9451600
2021-09-09 14:06,4.075,0.033,0,0,0,0,p,9451600
2021-09-09 14:12,3.796,0.033,0,0,0,0,p,9451600
2021-09-09 14:18,3.553,0.033,0,0,0,0,p,9451600
2021-09-09 14:24,3.265,0.039,0,0,0,0,p,9451600
2021-09-09 14:30,3.006,0.03,0,0,0,0,p,9451600
2021-09-09 14:36,2.766,0.033,0,0,0,0,p,9451600
2021-09-09 14:42,2.523,0.033,0,0,0,0,p,9451600
2021-09-09 14:48,2.294,0.026,0,0,0,0,p,9451600
2021-09-09 14:54,2.084,0.03,0,0,0,0,p,9451600
2021-09-09 15:00,1.834,0.033,0,0,0,0,p,9451600
2021-09-09 15:06,1.628,0.023,0,0,0,0,p,9451600
2021-09-09 15:12,1.434,0.026,0,0,0,0,p,9451600
2021-09-09 15:18,1.214,0.026,0,0,0,0,p,9451600
2021-09-09 15:24,0.998,0.026,0,0,0,0,p,9451600
2021-09-09 15:30,0.814,0.02,0,0,0,0,p,9451600
2021-09-09 15:36,0.64,0.023,1,0,0,0,p,9451600
2021-09-09 15:42,0.446,0.023,0,0,0,0,p,9451600
2021-09-09 15:48,0.279,0.02,0,0,0,0,p,9451600
2021-09-09 15:54,0.112,0.016,1,0,0,0,p,9451600
2021-09-09 16:00,-0.013,0.013,0,0,0,0,p,9451600
2021-09-09 16:06,-0.131,0.013,0,0,0,0,p,9451600
2021-09-09 16:12,-0.285,0.016,0,0,0,0,p,9451600
2021-09-09 16:18,-0.374,0.01,0,0,0,0,p,9451600
2021-09-09 16:24,-0.452,0.013,0,0,0,0,p,9451600
2021-09-09 16:30,-0.534,0.007,1,0,0,0,p,9451600
2021-09-09 16:36,-0.603,0.01,0,0,0,0,p,9451600
2021-09-09 16:42,-0.682,0.003,1,0,0,0,p,9451600
2021-09-09 16:48,-0.672,0.003,1,0,0,0,p,9451600
2021-09-09 16:54,-0.682,0.007,1,0,0,0,p,9451600
2021-09-09 17:00,-0.715,0.003,1,0,0,0,p,9451600
2021-09-09 17:06,-0.712,0.003,1,0,0,0,p,9451600
2021-09-09 17:12,-0.679,0.007,1,0,0,0,p,9451600
2021-09-09 17:18,-0.662,0.003,1,0,0,0,p,9451600
2021-09-09 17:24,-0.63,0.003,1,0,0,0,p,9451600
2021-09-09 17:30,-0.597,0.007,0,0,0,0,p,9451600
2021-09-09 17:36,-0.498,0.013,0,0,0,0,p,9451600
2021-09-09 17:42,-0.42,0.01,0,0,0,0,p,9451600
2021-09-09 17:48,-0.351,0.013,0,0,0,0,p,9451600
2021-09-09 17:54,-0.229,0.016,0,0,0,0,p,9451600
