Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 13:36,4.272,0.082,0,0,0,0,p,8721604
2021-09-08 13:42,4.364,0.052,0,0,0,0,p,8721604
2021-09-08 13:48,4.268,0.046,0,0,0,0,p,8721604
2021-09-08 13:54,4.364,0.072,0,0,0,0,p,8721604
2021-09-08 14:00,4.15,0.092,0,0,0,0,p,8721604
2021-09-08 14:06,4.016,0.039,0,0,0,0,p,8721604
2021-09-08 14:12,3.944,0.092,0,0,0,0,p,8721604
2021-09-08 14:18,3.74,0.052,0,0,0,0,p,8721604
2021-09-08 14:24,3.776,0.066,0,0,0,0,p,8721604
2021-09-08 14:30,3.809,0.066,0,0,0,0,p,8721604
2021-09-08 14:36,3.802,0.075,0,0,0,0,p,8721604
2021-09-08 14:42,3.881,0.066,0,0,0,0,p,8721604
2021-09-08 14:48,3.704,0.056,0,0,0,0,p,8721604
2021-09-08 14:54,3.638,0.069,0,0,0,0,p,8721604
2021-09-08 15:00,3.556,0.056,0,0,0,0,p,8721604
2021-09-08 15:06,3.455,0.056,0,0,0,0,p,8721604
2021-09-08 15:12,3.442,0.052,0,0,0,0,p,8721604
2021-09-08 15:18,3.386,0.046,0,0,0,0,p,8721604
2021-09-08 15:24,3.392,0.052,0,0,0,0,p,8721604
2021-09-08 15:30,3.179,0.052,0,0,0,0,p,8721604
2021-09-08 15:36,3.159,0.059,0,0,0,0,p,8721604
2021-09-08 15:42,2.992,0.066,0,0,0,0,p,8721604
2021-09-08 15:48,2.904,0.079,0,0,0,0,p,8721604
2021-09-08 15:54,2.936,0.075,0,0,0,0,p,8721604
2021-09-08 16:00,2.844,0.069,0,0,0,0,p,8721604
2021-09-08 16:06,2.772,0.085,0,0,0,0,p,8721604
2021-09-08 16:12,2.762,0.095,0,0,0,0,p,8721604
2021-09-08 16:18,2.546,0.056,1,0,0,0,p,8721604
2021-09-08 16:24,2.484,0.056,0,0,0,0,p,8721604
2021-09-08 16:30,2.362,0.115,0,0,0,0,p,8721604
2021-09-08 16:36,2.208,0.046,0,0,0,0,p,8721604
2021-09-08 16:42,2.133,0.075,0,0,0,0,p,8721604
2021-09-08 16:48,1.972,0.043,0,0,0,0,p,8721604
2021-09-08 16:54,1.949,0.039,0,0,0,0,p,8721604
2021-09-08 17:00,1.775,0.072,0,0,0,0,p,8721604
2021-09-08 17:06,1.637,0.056,0,0,0,0,p,8721604
2021-09-08 17:12,1.555,0.046,0,0,0,0,p,8721604
2021-09-08 17:18,1.43,0.059,0,0,0,0,p,8721604
2021-09-08 17:24,1.316,0.039,0,0,0,0,p,8721604
2021-09-08 17:30,1.214,0.052,0,0,0,0,p,8721604
2021-09-08 17:36,1.083,0.052,0,0,0,0,p,8721604
2021-09-08 17:42,0.991,0.039,0,0,0,0,p,8721604
2021-09-08 17:48,0.965,0.043,0,0,0,0,p,8721604
2021-09-08 17:54,0.853,0.062,0,0,0,0,p,8721604
2021-09-08 18:00,0.797,0.049,0,0,0,0,p,8721604
2021-09-08 18:06,0.692,0.095,0,0,0,0,p,8721604
2021-09-08 18:12,0.531,0.056,0,0,0,0,p,8721604
2021-09-08 18:18,0.541,0.039,1,0,0,0,p,8721604
2021-09-08 18:24,0.318,0.102,1,0,0,0,p,8721604
2021-09-08 18:30,0.344,0.082,0,0,0,0,p,8721604
2021-09-08 18:36,0.325,0.085,0,0,0,0,p,8721604
2021-09-08 18:42,0.315,0.072,0,0,0,0,p,8721604
2021-09-08 18:48,0.377,0.049,0,0,0,0,p,8721604
2021-09-08 18:54,0.4,0.039,0,0,0,0,p,8721604
2021-09-08 19:00,0.387,0.049,0,0,0,0,p,8721604
2021-09-08 19:06,0.456,0.043,0,0,0,0,p,8721604
2021-09-08 19:12,0.348,0.036,0,0,0,0,p,8721604
2021-09-08 19:18,0.315,0.039,0,0,0,0,p,8721604
2021-09-08 19:24,0.348,0.033,0,0,0,0,p,8721604
2021-09-08 19:30,0.318,0.043,0,0,0,0,p,8721604
2021-09-08 19:36,0.364,0.049,0,0,0,0,p,8721604
2021-09-08 19:42,0.427,0.052,0,0,0,0,p,8721604
2021-09-08 19:48,0.427,0.062,0,0,0,0,p,8721604
2021-09-08 19:54,0.538,0.072,0,0,0,0,p,8721604
2021-09-08 20:00,0.469,0.056,0,0,0,0,p,8721604
2021-09-08 20:06,0.571,0.069,0,0,0,0,p,8721604
2021-09-08 20:12,0.712,0.066,0,0,0,0,p,8721604
2021-09-08 20:18,0.574,0.079,0,0,0,0,p,8721604
2021-09-08 20:24,0.833,0.072,0,0,0,0,p,8721604
2021-09-08 20:30,0.801,0.075,0,0,0,0,p,8721604
2021-09-08 20:36,0.764,0.085,0,0,0,0,p,8721604
2021-09-08 20:42,0.925,0.039,0,0,0,0,p,8721604
2021-09-08 20:48,0.843,0.062,0,0,0,0,p,8721604
2021-09-08 20:54,0.965,0.059,0,0,0,0,p,8721604
2021-09-08 21:00,1.063,0.036,0,0,0,0,p,8721604
2021-09-08 21:06,1.07,0.049,1,0,0,0,p,8721604
2021-09-08 21:12,1.178,0.052,1,0,0,0,p,8721604
2021-09-08 21:18,1.234,0.049,0,0,0,0,p,8721604
2021-09-08 21:24,1.322,0.075,0,0,0,0,p,8721604
2021-09-08 21:30,1.358,0.049,0,0,0,0,p,8721604
2021-09-08 21:36,1.499,0.095,0,0,0,0,p,8721604
2021-09-08 21:42,1.598,0.039,0,0,0,0,p,8721604
2021-09-08 21:48,1.627,0.085,0,0,0,0,p,8721604
2021-09-08 21:54,1.847,0.082,0,0,0,0,p,8721604
2021-09-08 22:00,1.88,0.059,0,0,0,0,p,8721604
2021-09-08 22:06,1.975,0.056,0,0,0,0,p,8721604
2021-09-08 22:12,2.113,0.075,0,0,0,0,p,8721604
2021-09-08 22:18,2.146,0.046,1,0,0,0,p,8721604
2021-09-08 22:24,2.251,0.082,0,0,0,0,p,8721604
2021-09-08 22:30,2.29,0.049,0,0,0,0,p,8721604
2021-09-08 22:36,2.349,0.075,0,0,0,0,p,8721604
2021-09-08 22:42,2.51,0.052,0,0,0,0,p,8721604
2021-09-08 22:48,2.559,0.069,0,0,0,0,p,8721604
2021-09-08 22:54,2.707,0.085,1,0,0,0,p,8721604
2021-09-08 23:00,3.035,0.141,1,0,0,0,p,8721604
2021-09-08 23:06,3.025,0.082,0,0,0,0,p,8721604
2021-09-08 23:12,3.225,0.098,0,0,0,0,p,8721604
2021-09-08 23:18,3.264,0.056,1,0,0,0,p,8721604
2021-09-08 23:24,3.199,0.062,0,0,0,0,p,8721604
2021-09-08 23:30,3.304,0.131,0,0,0,0,p,8721604
2021-09-08 23:36,3.409,0.115,0,0,0,0,p,8721604
2021-09-08 23:42,3.353,0.135,0,0,0,0,p,8721604
2021-09-08 23:48,3.776,0.072,0,0,0,0,p,8721604
2021-09-08 23:54,3.825,0.066,0,0,0,0,p,8721604
2021-09-09 00:00,3.802,0.089,0,0,0,0,p,8721604
2021-09-09 00:06,4.019,0.066,0,0,0,0,p,8721604
2021-09-09 00:12,3.871,0.069,0,0,0,0,p,8721604
2021-09-09 00:18,3.986,0.052,1,0,0,0,p,8721604
2021-09-09 00:24,3.855,0.069,0,0,0,0,p,8721604
2021-09-09 00:30,3.993,0.089,0,0,0,0,p,8721604
2021-09-09 00:36,3.99,0.056,0,0,0,0,p,8721604
2021-09-09 00:42,3.921,0.082,0,0,0,0,p,8721604
2021-09-09 00:48,4.029,0.098,0,0,0,0,p,8721604
2021-09-09 00:54,3.967,0.072,0,0,0,0,p,8721604
2021-09-09 01:00,4.157,0.115,0,0,0,0,p,8721604
2021-09-09 01:06,4.295,0.052,0,0,0,0,p,8721604
2021-09-09 01:12,4.308,0.056,1,0,0,0,p,8721604
2021-09-09 01:18,4.367,0.062,1,0,0,0,p,8721604
2021-09-09 01:24,4.327,0.105,0,0,0,0,p,8721604
2021-09-09 01:30,4.108,0.056,0,0,0,0,p,8721604
2021-09-09 01:36,4.101,0.039,0,0,0,0,p,8721604
2021-09-09 01:42,4.16,0.052,0,0,0,0,p,8721604
2021-09-09 01:48,4.209,0.059,0,0,0,0,p,8721604
2021-09-09 01:54,4.383,0.082,0,0,0,0,p,8721604
2021-09-09 02:00,4.449,0.066,0,0,0,0,p,8721604
2021-09-09 02:06,4.396,0.085,0,0,0,0,p,8721604
2021-09-09 02:12,4.298,0.062,0,0,0,0,p,8721604
2021-09-09 02:18,4.285,0.062,1,0,0,0,p,8721604
2021-09-09 02:24,4.232,0.059,1,0,0,0,p,8721604
2021-09-09 02:30,4.314,0.069,0,0,0,0,p,8721604
2021-09-09 02:36,4.324,0.062,0,0,0,0,p,8721604
2021-09-09 02:42,4.262,0.046,0,0,0,0,p,8721604
2021-09-09 02:48,4.121,0.075,0,0,0,0,p,8721604
2021-09-09 02:54,3.881,0.112,0,0,0,0,p,8721604
2021-09-09 03:00,3.835,0.043,0,0,0,0,p,8721604
2021-09-09 03:06,3.848,0.059,0,0,0,0,p,8721604
2021-09-09 03:12,3.878,0.062,0,0,0,0,p,8721604
2021-09-09 03:18,3.914,0.043,0,0,0,0,p,8721604
2021-09-09 03:24,3.835,0.075,0,0,0,0,p,8721604
2021-09-09 03:30,3.645,0.075,0,0,0,0,p,8721604
2021-09-09 03:36,3.491,0.075,0,0,0,0,p,8721604
2021-09-09 03:42,3.363,0.066,0,0,0,0,p,8721604
2021-09-09 03:48,3.304,0.056,0,0,0,0,p,8721604
2021-09-09 03:54,3.356,0.069,0,0,0,0,p,8721604
2021-09-09 04:00,3.333,0.079,0,0,0,0,p,8721604
2021-09-09 04:06,3.196,0.072,0,0,0,0,p,8721604
2021-09-09 04:12,2.966,0.092,0,0,0,0,p,8721604
2021-09-09 04:18,2.782,0.098,0,0,0,0,p,8721604
2021-09-09 04:24,2.592,0.062,0,0,0,0,p,8721604
2021-09-09 04:30,2.5,0.118,0,0,0,0,p,8721604
2021-09-09 04:36,2.379,0.066,0,0,0,0,p,8721604
2021-09-09 04:42,2.418,0.085,0,0,0,0,p,8721604
2021-09-09 04:48,2.244,0.056,0,0,0,0,p,8721604
2021-09-09 04:54,2.123,0.092,0,0,0,0,p,8721604
2021-09-09 05:00,2.014,0.066,0,0,0,0,p,8721604
2021-09-09 05:06,1.919,0.049,1,0,0,0,p,8721604
2021-09-09 05:12,1.89,0.046,0,0,0,0,p,8721604
2021-09-09 05:18,1.873,0.039,0,0,0,0,p,8721604
2021-09-09 05:24,1.811,0.062,0,0,0,0,p,8721604
2021-09-09 05:30,1.667,0.052,0,0,0,0,p,8721604
2021-09-09 05:36,1.519,0.079,0,0,0,0,p,8721604
2021-09-09 05:42,1.375,0.062,0,0,0,0,p,8721604
2021-09-09 05:48,1.188,0.069,0,0,0,0,p,8721604
2021-09-09 05:54,1.056,0.039,1,0,0,0,p,8721604
2021-09-09 06:00,1.089,0.046,0,0,0,0,p,8721604
2021-09-09 06:06,1.073,0.049,0,0,0,0,p,8721604
2021-09-09 06:12,1.079,0.072,0,0,0,0,p,8721604
2021-09-09 06:18,1.086,0.059,0,0,0,0,p,8721604
2021-09-09 06:24,0.984,0.079,0,0,0,0,p,8721604
2021-09-09 06:30,0.942,0.049,0,0,0,0,p,8721604
2021-09-09 06:36,0.82,0.052,0,0,0,0,p,8721604
2021-09-09 06:42,0.689,0.046,0,0,0,0,p,8721604
2021-09-09 06:48,0.676,0.062,0,0,0,0,p,8721604
2021-09-09 06:54,0.587,0.079,0,0,0,0,p,8721604
2021-09-09 07:00,0.446,0.039,0,0,0,0,p,8721604
2021-09-09 07:06,0.479,0.046,0,0,0,0,p,8721604
2021-09-09 07:12,0.328,0.049,0,0,0,0,p,8721604
2021-09-09 07:18,0.174,0.049,1,0,0,0,p,8721604
2021-09-09 07:24,0.125,0.046,0,0,0,0,p,8721604
2021-09-09 07:30,0.131,0.039,0,0,0,0,p,8721604
2021-09-09 07:36,0.075,0.033,0,0,0,0,p,8721604
2021-09-09 07:42,0.066,0.052,0,0,0,0,p,8721604
2021-09-09 07:48,0.148,0.043,0,0,0,0,p,8721604
2021-09-09 07:54,0.144,0.039,0,0,0,0,p,8721604
2021-09-09 08:00,0.21,0.043,0,0,0,0,p,8721604
2021-09-09 08:06,0.21,0.046,0,0,0,0,p,8721604
2021-09-09 08:12,0.272,0.052,0,0,0,0,p,8721604
2021-09-09 08:18,0.407,0.046,0,0,0,0,p,8721604
2021-09-09 08:24,0.39,0.043,0,0,0,0,p,8721604
2021-09-09 08:30,0.449,0.043,0,0,0,0,p,8721604
2021-09-09 08:36,0.449,0.046,0,0,0,0,p,8721604
2021-09-09 08:42,0.459,0.036,0,0,0,0,p,8721604
2021-09-09 08:48,0.512,0.043,0,0,0,0,p,8721604
2021-09-09 08:54,0.551,0.039,0,0,0,0,p,8721604
2021-09-09 09:00,0.689,0.082,0,0,0,0,p,8721604
2021-09-09 09:06,0.873,0.069,0,0,0,0,p,8721604
2021-09-09 09:12,0.922,0.046,0,0,0,0,p,8721604
2021-09-09 09:18,0.945,0.046,0,0,0,0,p,8721604
2021-09-09 09:24,0.978,0.046,1,0,0,0,p,8721604
2021-09-09 09:30,0.997,0.052,0,0,0,0,p,8721604
2021-09-09 09:36,0.912,0.059,0,0,0,0,p,8721604
2021-09-09 09:42,1.053,0.095,0,0,0,0,p,8721604
2021-09-09 09:48,1.158,0.059,0,0,0,0,p,8721604
2021-09-09 09:54,1.224,0.056,0,0,0,0,p,8721604
2021-09-09 10:00,1.424,0.056,0,0,0,0,p,8721604
2021-09-09 10:06,1.519,0.052,0,0,0,0,p,8721604
2021-09-09 10:12,1.558,0.079,0,0,0,0,p,8721604
2021-09-09 10:18,1.519,0.098,0,0,0,0,p,8721604
2021-09-09 10:24,1.706,0.098,0,0,0,0,p,8721604
2021-09-09 10:30,1.719,0.095,0,0,0,0,p,8721604
2021-09-09 10:36,1.896,0.066,0,0,0,0,p,8721604
2021-09-09 10:42,1.923,0.095,0,0,0,0,p,8721604
2021-09-09 10:48,2.096,0.043,0,0,0,0,p,8721604
2021-09-09 10:54,2.116,0.052,0,0,0,0,p,8721604
2021-09-09 11:00,2.182,0.052,0,0,0,0,p,8721604
2021-09-09 11:06,2.169,0.046,0,0,0,0,p,8721604
2021-09-09 11:12,2.26,0.075,0,0,0,0,p,8721604
2021-09-09 11:18,2.438,0.075,0,0,0,0,p,8721604
2021-09-09 11:24,2.598,0.069,0,0,0,0,p,8721604
2021-09-09 11:30,2.848,0.089,0,0,0,0,p,8721604
2021-09-09 11:36,2.927,0.062,0,0,0,0,p,8721604
2021-09-09 11:42,2.913,0.066,0,0,0,0,p,8721604
2021-09-09 11:48,3.022,0.072,0,0,0,0,p,8721604
2021-09-09 11:54,2.953,0.102,0,0,0,0,p,8721604
2021-09-09 12:00,2.963,0.102,0,0,0,0,p,8721604
2021-09-09 12:06,3.205,0.079,0,0,0,0,p,8721604
2021-09-09 12:12,3.36,0.052,1,0,0,0,p,8721604
2021-09-09 12:18,3.543,0.108,0,0,0,0,p,8721604
2021-09-09 12:24,3.694,0.082,0,0,0,0,p,8721604
2021-09-09 12:30,3.819,0.075,0,0,0,0,p,8721604
2021-09-09 12:36,3.898,0.072,0,0,0,0,p,8721604
2021-09-09 12:42,3.957,0.095,0,0,0,0,p,8721604
2021-09-09 12:48,3.973,0.082,0,0,0,0,p,8721604
2021-09-09 12:54,4.101,0.108,0,0,0,0,p,8721604
2021-09-09 13:00,4.209,0.079,0,0,0,0,p,8721604
2021-09-09 13:06,4.321,0.052,0,0,0,0,p,8721604
2021-09-09 13:12,4.38,0.098,0,0,0,0,p,8721604
2021-09-09 13:18,4.37,0.082,0,0,0,0,p,8721604
2021-09-09 13:24,4.318,0.062,0,0,0,0,p,8721604
2021-09-09 13:30,4.314,0.052,0,0,0,0,p,8721604
2021-09-09 13:36,4.272,0.056,0,0,0,0,p,8721604
2021-09-09 13:42,4.288,0.049,1,0,0,0,p,8721604
2021-09-09 13:48,4.334,0.052,0,0,0,0,p,8721604
2021-09-09 13:54,4.347,0.075,0,0,0,0,p,8721604
2021-09-09 14:00,4.465,0.075,0,0,0,0,p,8721604
2021-09-09 14:06,4.298,0.089,0,0,0,0,p,8721604
2021-09-09 14:12,4.308,0.062,1,0,0,0,p,8721604
2021-09-09 14:18,4.14,0.075,1,0,0,0,p,8721604
2021-09-09 14:24,4.232,0.102,1,0,0,0,p,8721604
2021-09-09 14:30,4.213,0.072,0,0,0,0,p,8721604
2021-09-09 14:36,4.17,0.062,0,0,0,0,p,8721604
2021-09-09 14:42,4.308,0.095,0,0,0,0,p,8721604
2021-09-09 14:48,4.209,0.151,0,0,0,0,p,8721604
2021-09-09 14:54,4.088,0.092,0,0,0,0,p,8721604
2021-09-09 15:00,4.127,0.105,0,0,0,0,p,8721604
2021-09-09 15:06,3.999,0.092,0,0,0,0,p,8721604
2021-09-09 15:12,3.986,0.089,1,0,0,0,p,8721604
2021-09-09 15:18,4.062,0.089,0,0,0,0,p,8721604
2021-09-09 15:24,3.999,0.066,0,0,0,0,p,8721604
2021-09-09 15:30,3.983,0.059,0,0,0,0,p,8721604
2021-09-09 15:36,3.894,0.072,0,0,0,0,p,8721604
2021-09-09 15:42,3.848,0.092,0,0,0,0,p,8721604
2021-09-09 15:48,3.812,0.085,0,0,0,0,p,8721604
2021-09-09 15:54,3.753,0.066,0,0,0,0,p,8721604
2021-09-09 16:00,3.619,0.072,0,0,0,0,p,8721604
2021-09-09 16:06,3.54,0.069,0,0,0,0,p,8721604
2021-09-09 16:12,3.504,0.066,0,0,0,0,p,8721604
2021-09-09 16:18,3.31,0.079,0,0,0,0,p,8721604
2021-09-09 16:24,3.301,0.062,0,0,0,0,p,8721604
2021-09-09 16:30,3.12,0.082,0,0,0,0,p,8721604
2021-09-09 16:36,3.077,0.062,0,0,0,0,p,8721604
2021-09-09 16:42,3.015,0.085,0,0,0,0,p,8721604
2021-09-09 16:48,2.766,0.089,0,0,0,0,p,8721604
2021-09-09 16:54,2.713,0.082,0,0,0,0,p,8721604
2021-09-09 17:00,2.49,0.098,0,0,0,0,p,8721604
2021-09-09 17:06,2.454,0.095,0,0,0,0,p,8721604
2021-09-09 17:12,2.602,0.098,0,0,0,0,p,8721604
2021-09-09 17:18,2.346,0.089,0,0,0,0,p,8721604
2021-09-09 17:24,2.388,0.059,0,0,0,0,p,8721604
2021-09-09 17:30,2.274,0.089,0,0,0,0,p,8721604
2021-09-09 17:36,1.903,0.098,0,0,0,0,p,8721604
2021-09-09 17:42,1.713,0.052,0,0,0,0,p,8721604
2021-09-09 17:48,1.411,0.108,0,0,0,0,p,8721604
2021-09-09 17:54,1.299,0.049,0,0,0,0,p,8721604
2021-09-09 18:00,1.316,0.046,1,0,0,0,p,8721604
2021-09-09 18:06,1.309,0.056,0,0,0,0,p,8721604
