Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 20:54,1.388,0.397,1,0,0,0,p,8661070
2021-09-08 21:00,1.591,0.377,0,0,0,0,p,8661070
2021-09-08 21:06,1.726,0.367,1,0,0,0,p,8661070
2021-09-08 21:12,1.85,0.39,0,0,0,0,p,8661070
2021-09-08 21:18,1.975,0.397,0,0,0,0,p,8661070
2021-09-08 21:24,2.159,0.322,0,0,0,0,p,8661070
2021-09-08 21:30,2.241,0.354,0,0,0,0,p,8661070
2021-09-08 21:36,2.431,0.361,1,0,0,0,p,8661070
2021-09-08 21:42,2.654,0.381,0,0,0,0,p,8661070
2021-09-08 21:48,2.867,0.325,0,0,0,0,p,8661070
2021-09-08 21:54,3.025,0.262,1,0,0,0,p,8661070
2021-09-08 22:00,3.179,0.407,0,0,0,0,p,8661070
2021-09-08 22:06,3.346,0.479,1,0,0,0,p,8661070
2021-09-08 22:12,3.533,0.387,0,0,0,0,p,8661070
2021-09-08 22:18,3.747,0.446,0,0,0,0,p,8661070
2021-09-08 22:24,3.839,0.335,0,0,0,0,p,8661070
2021-09-08 22:30,4.104,0.433,0,0,0,0,p,8661070
2021-09-08 22:36,4.18,0.39,0,0,0,0,p,8661070
2021-09-08 22:42,4.367,0.41,1,0,0,0,p,8661070
2021-09-08 22:48,4.521,0.364,0,0,0,0,p,8661070
2021-09-08 22:54,4.731,0.328,0,0,0,0,p,8661070
2021-09-08 23:00,4.793,0.377,1,0,0,0,p,8661070
2021-09-08 23:06,4.964,0.367,0,0,0,0,p,8661070
2021-09-08 23:12,5.118,0.397,1,0,0,0,p,8661070
2021-09-08 23:18,5.259,0.354,0,0,0,0,p,8661070
2021-09-08 23:24,5.374,0.4,0,0,0,0,p,8661070
2021-09-08 23:30,5.541,0.361,0,0,0,0,p,8661070
2021-09-08 23:36,5.64,0.515,0,0,0,0,p,8661070
2021-09-08 23:42,5.705,0.436,1,0,0,0,p,8661070
2021-09-08 23:48,5.758,0.407,0,0,0,0,p,8661070
2021-09-08 23:54,5.889,0.358,0,0,0,0,p,8661070
2021-09-09 00:00,5.945,0.446,0,0,0,0,p,8661070
2021-09-09 00:06,6.053,0.433,0,0,0,0,p,8661070
2021-09-09 00:12,6.129,0.466,1,0,0,0,p,8661070
2021-09-09 00:18,6.207,0.387,0,0,0,0,p,8661070
2021-09-09 00:24,6.204,0.377,0,0,0,0,p,8661070
2021-09-09 00:30,6.263,0.377,0,0,0,0,p,8661070
2021-09-09 00:36,6.26,0.384,1,0,0,0,p,8661070
2021-09-09 00:42,6.322,0.404,0,0,0,0,p,8661070
2021-09-09 00:48,6.322,0.417,0,0,0,0,p,8661070
2021-09-09 00:54,6.437,0.364,1,0,0,0,p,8661070
2021-09-09 01:00,6.355,0.394,0,0,0,0,p,8661070
2021-09-09 01:06,6.358,0.394,1,0,0,0,p,8661070
2021-09-09 01:12,6.417,0.377,0,0,0,0,p,8661070
2021-09-09 01:18,6.46,0.433,0,0,0,0,p,8661070
2021-09-09 01:24,6.362,0.328,1,0,0,0,p,8661070
2021-09-09 01:30,6.181,0.338,1,0,0,0,p,8661070
2021-09-09 01:36,6.148,0.374,0,0,0,0,p,8661070
2021-09-09 01:42,6.125,0.492,0,0,0,0,p,8661070
2021-09-09 01:48,6.089,0.328,1,0,0,0,p,8661070
2021-09-09 01:54,6.083,0.427,0,0,0,0,p,8661070
2021-09-09 02:00,5.958,0.328,1,0,0,0,p,8661070
2021-09-09 02:06,5.886,0.39,0,0,0,0,p,8661070
2021-09-09 02:12,5.784,0.331,0,0,0,0,p,8661070
2021-09-09 02:18,5.738,0.371,0,0,0,0,p,8661070
2021-09-09 02:24,5.696,0.4,0,0,0,0,p,8661070
2021-09-09 02:30,5.643,0.308,0,0,0,0,p,8661070
2021-09-09 02:36,5.509,0.348,1,0,0,0,p,8661070
2021-09-09 02:42,5.449,0.361,0,0,0,0,p,8661070
2021-09-09 02:48,5.354,0.246,0,0,0,0,p,8661070
2021-09-09 02:54,5.098,0.282,1,0,0,0,p,8661070
2021-09-09 03:00,5.013,0.279,1,0,0,0,p,8661070
2021-09-09 03:06,4.738,0.456,0,0,0,0,p,8661070
2021-09-09 03:12,4.57,0.394,0,0,0,0,p,8661070
2021-09-09 03:18,4.354,0.364,0,0,0,0,p,8661070
2021-09-09 03:24,4.252,0.331,0,0,0,0,p,8661070
2021-09-09 03:30,4.016,0.318,1,0,0,0,p,8661070
2021-09-09 03:36,3.901,0.338,0,0,0,0,p,8661070
2021-09-09 03:42,3.793,0.374,0,0,0,0,p,8661070
2021-09-09 03:48,3.734,0.358,0,0,0,0,p,8661070
2021-09-09 03:54,3.625,0.338,0,0,0,0,p,8661070
2021-09-09 04:00,3.55,0.351,1,0,0,0,p,8661070
2021-09-09 04:06,3.481,0.295,0,0,0,0,p,8661070
2021-09-09 04:12,3.474,0.367,0,0,0,0,p,8661070
2021-09-09 04:18,3.432,0.338,0,0,0,0,p,8661070
2021-09-09 04:24,3.304,0.266,0,0,0,0,p,8661070
2021-09-09 04:30,3.232,0.269,0,0,0,0,p,8661070
2021-09-09 04:36,3.091,0.315,0,0,0,0,p,8661070
2021-09-09 04:42,3.074,0.312,0,0,0,0,p,8661070
2021-09-09 04:48,2.943,0.295,0,0,0,0,p,8661070
2021-09-09 04:54,2.805,0.253,0,0,0,0,p,8661070
2021-09-09 05:00,2.733,0.272,1,0,0,0,p,8661070
2021-09-09 05:06,2.648,0.331,0,0,0,0,p,8661070
2021-09-09 05:12,2.474,0.381,0,0,0,0,p,8661070
2021-09-09 05:18,2.257,0.312,0,0,0,0,p,8661070
2021-09-09 05:24,2.192,0.367,0,0,0,0,p,8661070
2021-09-09 05:30,1.985,0.289,1,0,0,0,p,8661070
2021-09-09 05:36,1.844,0.292,1,0,0,0,p,8661070
2021-09-09 05:42,1.608,0.256,0,0,0,0,p,8661070
2021-09-09 05:48,1.368,0.262,1,0,0,0,p,8661070
2021-09-09 05:54,1.204,0.282,1,0,0,0,p,8661070
2021-09-09 06:00,1.142,0.354,0,0,0,0,p,8661070
2021-09-09 06:06,1.076,0.269,0,0,0,0,p,8661070
2021-09-09 06:12,1.037,0.259,0,0,0,0,p,8661070
2021-09-09 06:18,1.007,0.285,0,0,0,0,p,8661070
2021-09-09 06:24,0.922,0.331,0,0,0,0,p,8661070
2021-09-09 06:30,0.84,0.285,0,0,0,0,p,8661070
2021-09-09 06:36,0.797,0.305,1,0,0,0,p,8661070
2021-09-09 06:42,0.768,0.24,1,0,0,0,p,8661070
2021-09-09 06:48,0.722,0.299,0,0,0,0,p,8661070
2021-09-09 06:54,0.686,0.318,0,0,0,0,p,8661070
2021-09-09 07:00,0.633,0.328,0,0,0,0,p,8661070
2021-09-09 07:06,0.591,0.322,0,0,0,0,p,8661070
2021-09-09 07:12,0.463,0.295,0,0,0,0,p,8661070
2021-09-09 07:18,0.42,0.272,0,0,0,0,p,8661070
2021-09-09 07:24,0.377,0.295,1,0,0,0,p,8661070
2021-09-09 07:30,0.377,0.249,1,0,0,0,p,8661070
2021-09-09 07:36,0.381,0.269,1,0,0,0,p,8661070
2021-09-09 07:42,0.4,0.308,0,0,0,0,p,8661070
2021-09-09 07:48,0.384,0.262,1,0,0,0,p,8661070
2021-09-09 07:54,0.387,0.4,0,0,0,0,p,8661070
2021-09-09 08:00,0.41,0.312,0,0,0,0,p,8661070
2021-09-09 08:06,0.407,0.299,1,0,0,0,p,8661070
2021-09-09 08:12,0.433,0.289,0,0,0,0,p,8661070
2021-09-09 08:18,0.427,0.292,0,0,0,0,p,8661070
2021-09-09 08:24,0.42,0.4,0,0,0,0,p,8661070
2021-09-09 08:30,0.43,0.305,0,0,0,0,p,8661070
2021-09-09 08:36,0.502,0.325,0,0,0,0,p,8661070
2021-09-09 08:42,0.535,0.315,0,0,0,0,p,8661070
2021-09-09 08:48,0.64,0.348,1,0,0,0,p,8661070
2021-09-09 08:54,0.715,0.285,0,0,0,0,p,8661070
2021-09-09 09:00,0.801,0.344,0,0,0,0,p,8661070
2021-09-09 09:06,0.886,0.279,0,0,0,0,p,8661070
2021-09-09 09:12,0.971,0.358,0,0,0,0,p,8661070
2021-09-09 09:18,1.017,0.305,0,0,0,0,p,8661070
2021-09-09 09:24,1.161,0.367,0,0,0,0,p,8661070
2021-09-09 09:30,1.227,0.325,0,0,0,0,p,8661070
2021-09-09 09:36,1.332,0.315,0,0,0,0,p,8661070
2021-09-09 09:42,1.499,0.312,0,0,0,0,p,8661070
2021-09-09 09:48,1.65,0.394,0,0,0,0,p,8661070
2021-09-09 09:54,1.732,0.348,0,0,0,0,p,8661070
2021-09-09 10:00,1.9,0.459,0,0,0,0,p,8661070
2021-09-09 10:06,2.093,0.282,0,0,0,0,p,8661070
2021-09-09 10:12,2.205,0.348,0,0,0,0,p,8661070
2021-09-09 10:18,2.398,0.335,1,0,0,0,p,8661070
2021-09-09 10:24,2.543,0.266,0,0,0,0,p,8661070
2021-09-09 10:30,2.753,0.361,0,0,0,0,p,8661070
2021-09-09 10:36,2.963,0.361,1,0,0,0,p,8661070
2021-09-09 10:42,3.077,0.299,0,0,0,0,p,8661070
2021-09-09 10:48,3.189,0.312,0,0,0,0,p,8661070
2021-09-09 10:54,3.366,0.269,1,0,0,0,p,8661070
2021-09-09 11:00,3.533,0.453,0,0,0,0,p,8661070
2021-09-09 11:06,3.72,0.335,0,0,0,0,p,8661070
2021-09-09 11:12,3.862,0.39,1,0,0,0,p,8661070
2021-09-09 11:18,4.062,0.305,0,0,0,0,p,8661070
2021-09-09 11:24,4.19,0.285,1,0,0,0,p,8661070
2021-09-09 11:30,4.327,0.331,0,0,0,0,p,8661070
2021-09-09 11:36,4.452,0.384,0,0,0,0,p,8661070
2021-09-09 11:42,4.6,0.305,0,0,0,0,p,8661070
2021-09-09 11:48,4.767,0.381,1,0,0,0,p,8661070
2021-09-09 11:54,4.862,0.312,0,0,0,0,p,8661070
2021-09-09 12:00,5.075,0.466,0,0,0,0,p,8661070
2021-09-09 12:06,5.167,0.44,0,0,0,0,p,8661070
2021-09-09 12:12,5.272,0.344,0,0,0,0,p,8661070
2021-09-09 12:18,5.407,0.374,0,0,0,0,p,8661070
2021-09-09 12:24,5.558,0.295,0,0,0,0,p,8661070
2021-09-09 12:30,5.663,0.361,0,0,0,0,p,8661070
2021-09-09 12:36,5.686,0.341,1,0,0,0,p,8661070
2021-09-09 12:42,5.846,0.354,0,0,0,0,p,8661070
2021-09-09 12:48,5.974,0.338,0,0,0,0,p,8661070
2021-09-09 12:54,6.014,0.358,0,0,0,0,p,8661070
2021-09-09 13:00,6.093,0.449,0,0,0,0,p,8661070
2021-09-09 13:06,6.148,0.407,0,0,0,0,p,8661070
2021-09-09 13:12,6.201,0.377,0,0,0,0,p,8661070
2021-09-09 13:18,6.289,0.531,0,0,0,0,p,8661070
2021-09-09 13:24,6.329,0.407,0,0,0,0,p,8661070
2021-09-09 13:30,6.345,0.404,0,0,0,0,p,8661070
2021-09-09 13:36,6.404,0.528,0,0,0,0,p,8661070
2021-09-09 13:42,6.499,0.394,0,0,0,0,p,8661070
2021-09-09 13:48,6.444,0.354,0,0,0,0,p,8661070
2021-09-09 13:54,6.457,0.413,0,0,0,0,p,8661070
2021-09-09 14:00,6.457,0.407,0,0,0,0,p,8661070
2021-09-09 14:06,6.417,0.64,0,0,0,0,p,8661070
2021-09-09 14:12,6.316,0.381,0,0,0,0,p,8661070
2021-09-09 14:18,6.309,0.489,0,0,0,0,p,8661070
2021-09-09 14:24,6.24,0.364,0,0,0,0,p,8661070
2021-09-09 14:30,6.23,0.476,0,0,0,0,p,8661070
2021-09-09 14:36,6.132,0.436,0,0,0,0,p,8661070
2021-09-09 14:42,6.03,0.335,0,0,0,0,p,8661070
2021-09-09 14:48,6.043,0.325,1,0,0,0,p,8661070
2021-09-09 14:54,5.912,0.256,0,0,0,0,p,8661070
2021-09-09 15:00,5.814,0.407,1,0,0,0,p,8661070
2021-09-09 15:06,5.755,0.344,0,0,0,0,p,8661070
2021-09-09 15:12,5.627,0.41,0,0,0,0,p,8661070
2021-09-09 15:18,5.479,0.479,1,0,0,0,p,8661070
2021-09-09 15:24,5.423,0.351,0,0,0,0,p,8661070
2021-09-09 15:30,5.351,0.39,0,0,0,0,p,8661070
2021-09-09 15:36,5.174,0.276,0,0,0,0,p,8661070
2021-09-09 15:42,5.118,0.302,0,0,0,0,p,8661070
2021-09-09 15:48,4.934,0.364,1,0,0,0,p,8661070
2021-09-09 15:54,4.879,0.299,1,0,0,0,p,8661070
2021-09-09 16:00,4.728,0.351,0,0,0,0,p,8661070
2021-09-09 16:06,4.583,0.351,0,0,0,0,p,8661070
2021-09-09 16:12,4.551,0.41,0,0,0,0,p,8661070
2021-09-09 16:18,4.432,0.249,1,0,0,0,p,8661070
2021-09-09 16:24,4.272,0.325,0,0,0,0,p,8661070
2021-09-09 16:30,4.085,0.256,0,0,0,0,p,8661070
2021-09-09 16:36,3.842,0.427,0,0,0,0,p,8661070
2021-09-09 16:42,3.75,0.305,0,0,0,0,p,8661070
2021-09-09 16:48,3.589,0.499,0,0,0,0,p,8661070
2021-09-09 16:54,3.471,0.269,1,0,0,0,p,8661070
2021-09-09 17:00,3.369,0.361,0,0,0,0,p,8661070
2021-09-09 17:06,3.284,0.446,0,0,0,0,p,8661070
2021-09-09 17:12,3.182,0.348,0,0,0,0,p,8661070
2021-09-09 17:18,3.146,0.285,0,0,0,0,p,8661070
2021-09-09 17:24,3.097,0.305,0,0,0,0,p,8661070
2021-09-09 17:30,3.127,0.315,0,0,0,0,p,8661070
2021-09-09 17:36,2.93,0.335,0,0,0,0,p,8661070
2021-09-09 17:42,2.589,0.387,0,0,0,0,p,8661070
2021-09-09 17:48,2.231,0.331,0,0,0,0,p,8661070
2021-09-09 17:54,2.024,0.361,0,0,0,0,p,8661070
2021-09-09 18:00,1.729,0.331,0,0,0,0,p,8661070
2021-09-09 18:06,1.65,0.282,0,0,0,0,p,8661070
