Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,2.266,0.039,0,0,0,0,p,8531680
2021-09-09 18:24,2.148,0.046,0,0,0,0,p,8531680
2021-09-09 18:30,2.01,0.069,0,0,0,0,p,8531680
2021-09-09 18:36,1.902,0.023,0,0,0,0,p,8531680
2021-09-09 18:42,1.823,0.036,0,0,0,0,p,8531680
2021-09-09 18:48,1.754,0.056,0,0,0,0,p,8531680
2021-09-09 18:54,1.653,0.023,0,0,0,0,p,8531680
2021-09-09 19:00,1.531,0.023,0,0,0,0,p,8531680
2021-09-09 19:06,1.449,0.03,0,0,0,0,p,8531680
2021-09-09 19:12,1.397,0.049,0,0,0,0,p,8531680
2021-09-09 19:18,1.325,0.033,0,0,0,0,p,8531680
2021-09-09 19:24,1.236,0.033,0,0,0,0,p,8531680
2021-09-09 19:30,1.17,0.033,0,0,0,0,p,8531680
2021-09-09 19:36,1.095,0.039,0,0,0,0,p,8531680
2021-09-09 19:42,1.036,0.039,0,0,0,0,p,8531680
2021-09-09 19:48,0.96,0.036,0,0,0,0,p,8531680
2021-09-09 19:54,0.914,0.03,0,0,0,0,p,8531680
2021-09-09 20:00,0.862,0.043,0,0,0,0,p,8531680
2021-09-09 20:06,0.803,0.02,0,0,0,0,p,8531680
2021-09-09 20:12,0.747,0.02,0,0,0,0,p,8531680
2021-09-09 20:18,0.734,0.036,0,0,0,0,p,8531680
2021-09-09 20:24,0.737,0.03,0,0,0,0,p,8531680
2021-09-09 20:30,0.695,0.026,0,0,0,0,p,8531680
2021-09-09 20:36,0.718,0.026,0,0,0,0,p,8531680
2021-09-09 20:42,0.744,0.026,0,0,0,0,p,8531680
2021-09-09 20:48,0.763,0.023,0,0,0,0,p,8531680
2021-09-09 20:54,0.773,0.033,0,0,0,0,p,8531680
2021-09-09 21:00,0.855,0.02,0,0,0,0,p,8531680
2021-09-09 21:06,0.905,0.033,0,0,0,0,p,8531680
2021-09-09 21:12,0.964,0.023,0,0,0,0,p,8531680
2021-09-09 21:18,0.99,0.049,0,0,0,0,p,8531680
2021-09-09 21:24,1.121,0.039,0,0,0,0,p,8531680
2021-09-09 21:30,1.183,0.033,0,0,0,0,p,8531680
2021-09-09 21:36,1.288,0.033,0,0,0,0,p,8531680
2021-09-09 21:42,1.4,0.036,0,0,0,0,p,8531680
2021-09-09 21:48,1.518,0.039,0,0,0,0,p,8531680
2021-09-09 21:54,1.646,0.052,0,0,0,0,p,8531680
2021-09-09 22:00,1.781,0.052,0,0,0,0,p,8531680
2021-09-09 22:06,1.941,0.046,0,0,0,0,p,8531680
2021-09-09 22:12,2.089,0.066,0,0,0,0,p,8531680
2021-09-09 22:18,2.22,0.059,0,0,0,0,p,8531680
2021-09-09 22:24,2.381,0.066,0,0,0,0,p,8531680
2021-09-09 22:30,2.529,0.075,0,0,0,0,p,8531680
2021-09-09 22:36,2.653,0.056,0,0,0,0,p,8531680
2021-09-09 22:42,2.784,0.052,0,0,0,0,p,8531680
2021-09-09 22:48,2.906,0.052,0,0,0,0,p,8531680
2021-09-09 22:54,3.099,0.052,0,0,0,0,p,8531680
2021-09-09 23:00,3.221,0.049,0,0,0,0,p,8531680
2021-09-09 23:06,3.362,0.052,0,0,0,0,p,8531680
2021-09-09 23:12,3.552,0.072,0,0,0,0,p,8531680
2021-09-09 23:18,3.713,0.056,0,0,0,0,p,8531680
2021-09-09 23:24,3.838,0.059,0,0,0,0,p,8531680
2021-09-09 23:30,4.018,0.066,0,0,0,0,p,8531680
2021-09-09 23:36,4.139,0.033,1,0,0,0,p,8531680
2021-09-09 23:42,4.284,0.033,0,0,0,0,p,8531680
2021-09-09 23:48,4.389,0.033,0,0,0,0,p,8531680
2021-09-09 23:54,4.556,0.052,0,0,0,0,p,8531680
2021-09-10 00:00,4.661,0.043,0,0,0,0,p,8531680
2021-09-10 00:06,4.76,0.066,0,0,0,0,p,8531680
2021-09-10 00:12,4.851,0.046,0,0,0,0,p,8531680
2021-09-10 00:18,4.94,0.056,0,0,0,0,p,8531680
2021-09-10 00:24,5.058,0.066,0,0,0,0,p,8531680
2021-09-10 00:30,5.17,0.056,0,0,0,0,p,8531680
2021-09-10 00:36,5.245,0.056,0,0,0,0,p,8531680
2021-09-10 00:42,5.347,0.043,0,0,0,0,p,8531680
2021-09-10 00:48,5.465,0.052,0,0,0,0,p,8531680
2021-09-10 00:54,5.544,0.046,1,0,0,0,p,8531680
2021-09-10 01:00,5.658,0.066,0,0,0,0,p,8531680
2021-09-10 01:06,5.734,0.059,0,0,0,0,p,8531680
2021-09-10 01:12,5.77,0.052,0,0,0,0,p,8531680
