Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:00,0.866,0.023,1,0,0,0,p,8775283
2021-09-08 03:06,0.856,0.026,1,0,0,0,p,8775283
2021-09-08 03:12,0.85,0.03,1,0,0,0,p,8775283
2021-09-08 03:18,0.817,0.03,1,0,0,0,p,8775283
2021-09-08 03:24,0.817,0.036,1,0,0,0,p,8775283
2021-09-08 03:30,0.794,0.033,1,0,0,0,p,8775283
2021-09-08 03:36,0.797,0.026,1,0,0,0,p,8775283
2021-09-08 03:42,0.807,0.026,1,0,0,0,p,8775283
2021-09-08 03:48,0.804,0.026,1,0,0,0,p,8775283
2021-09-08 03:54,0.761,0.046,0,0,0,0,p,8775283
2021-09-08 04:00,0.745,0.052,0,0,0,0,p,8775283
2021-09-08 04:06,0.787,0.039,0,0,0,0,p,8775283
2021-09-08 04:12,0.761,0.039,1,0,0,0,p,8775283
2021-09-08 04:18,0.768,0.036,1,0,0,0,p,8775283
2021-09-08 04:24,0.751,0.03,1,0,0,0,p,8775283
2021-09-08 04:30,0.751,0.03,1,0,0,0,p,8775283
2021-09-08 04:36,0.758,0.026,1,0,0,0,p,8775283
2021-09-08 04:42,0.735,0.026,1,0,0,0,p,8775283
2021-09-08 04:48,0.719,0.026,1,0,0,0,p,8775283
2021-09-08 04:54,0.722,0.026,1,0,0,0,p,8775283
2021-09-08 05:00,0.722,0.036,1,0,0,0,p,8775283
2021-09-08 05:06,0.709,0.02,1,0,0,0,p,8775283
2021-09-08 05:12,0.699,0.023,1,0,0,0,p,8775283
2021-09-08 05:18,0.705,0.026,1,0,0,0,p,8775283
2021-09-08 05:24,0.696,0.023,1,0,0,0,p,8775283
2021-09-08 05:30,0.682,0.023,1,0,0,0,p,8775283
2021-09-08 05:36,0.669,0.026,1,0,0,0,p,8775283
2021-09-08 05:42,0.663,0.026,1,0,0,0,p,8775283
2021-09-08 05:48,0.666,0.026,1,0,0,0,p,8775283
2021-09-08 05:54,0.653,0.026,1,0,0,0,p,8775283
2021-09-08 06:00,0.643,0.026,0,0,0,0,p,8775283
2021-09-08 06:06,0.646,0.023,1,0,0,0,p,8775283
2021-09-08 06:12,0.627,0.026,1,0,0,0,p,8775283
2021-09-08 06:18,0.627,0.026,1,0,0,0,p,8775283
2021-09-08 06:24,0.623,0.026,1,0,0,0,p,8775283
2021-09-08 06:30,0.62,0.023,1,0,0,0,p,8775283
2021-09-08 06:36,0.63,0.023,1,0,0,0,p,8775283
2021-09-08 06:42,0.643,0.016,1,0,0,0,p,8775283
2021-09-08 06:48,0.63,0.023,1,0,0,0,p,8775283
2021-09-08 06:54,0.623,0.02,1,0,0,0,p,8775283
2021-09-08 07:00,0.61,0.023,1,0,0,0,p,8775283
2021-09-08 07:06,0.617,0.023,1,0,0,0,p,8775283
2021-09-08 07:12,0.627,0.023,1,0,0,0,p,8775283
2021-09-08 07:18,0.627,0.023,1,0,0,0,p,8775283
2021-09-08 07:24,0.63,0.023,1,0,0,0,p,8775283
2021-09-08 07:30,0.636,0.02,1,0,0,0,p,8775283
2021-09-08 07:36,0.62,0.02,1,0,0,0,p,8775283
2021-09-08 07:42,0.623,0.02,1,0,0,0,p,8775283
2021-09-08 07:48,0.623,0.02,1,0,0,0,p,8775283
2021-09-08 07:54,0.623,0.02,1,0,0,0,p,8775283
2021-09-08 08:00,0.617,0.02,1,0,0,0,p,8775283
2021-09-08 08:06,0.614,0.016,1,0,0,0,p,8775283
2021-09-08 08:12,0.614,0.02,0,0,0,0,p,8775283
2021-09-08 08:18,0.623,0.016,1,0,0,0,p,8775283
2021-09-08 08:24,0.633,0.016,1,0,0,0,p,8775283
2021-09-08 08:30,0.646,0.013,1,0,0,0,p,8775283
2021-09-08 08:36,0.646,0.013,1,0,0,0,p,8775283
2021-09-08 08:42,0.643,0.039,1,0,0,0,p,8775283
2021-09-08 08:48,0.656,0.023,0,0,0,0,p,8775283
2021-09-08 08:54,0.65,0.026,1,0,0,0,p,8775283
2021-09-08 09:00,0.65,0.016,1,0,0,0,p,8775283
2021-09-08 09:06,0.659,0.016,1,0,0,0,p,8775283
2021-09-08 09:12,0.663,0.013,1,0,0,0,p,8775283
2021-09-08 09:18,0.666,0.013,1,0,0,0,p,8775283
2021-09-08 09:24,0.669,0.013,1,0,0,0,p,8775283
2021-09-08 09:30,0.673,0.016,1,0,0,0,p,8775283
2021-09-08 09:36,0.669,0.016,1,0,0,0,p,8775283
2021-09-08 09:42,0.682,0.02,1,0,0,0,p,8775283
2021-09-08 09:48,0.682,0.016,1,0,0,0,p,8775283
2021-09-08 09:54,0.676,0.02,1,0,0,0,p,8775283
2021-09-08 10:00,0.682,0.023,1,0,0,0,p,8775283
2021-09-08 10:06,0.705,0.02,1,0,0,0,p,8775283
2021-09-08 10:12,0.715,0.016,1,0,0,0,p,8775283
2021-09-08 10:18,0.719,0.016,1,0,0,0,p,8775283
2021-09-08 10:24,0.722,0.016,1,0,0,0,p,8775283
2021-09-08 10:30,0.725,0.02,1,0,0,0,p,8775283
2021-09-08 10:36,0.738,0.016,1,0,0,0,p,8775283
2021-09-08 10:42,0.741,0.033,1,0,0,0,p,8775283
2021-09-08 10:48,0.738,0.016,1,0,0,0,p,8775283
2021-09-08 10:54,0.738,0.026,1,0,0,0,p,8775283
2021-09-08 11:00,0.755,0.033,1,0,0,0,p,8775283
2021-09-08 11:06,0.771,0.016,1,0,0,0,p,8775283
2021-09-08 11:12,0.778,0.01,1,0,0,0,p,8775283
2021-09-08 11:18,0.778,0.013,1,0,0,0,p,8775283
2021-09-08 11:24,0.784,0.01,1,0,0,0,p,8775283
2021-09-08 11:30,0.784,0.01,1,0,0,0,p,8775283
2021-09-08 11:36,0.787,0.013,1,0,0,0,p,8775283
2021-09-08 11:42,0.787,0.013,1,0,0,0,p,8775283
2021-09-08 11:48,0.781,0.013,1,0,0,0,p,8775283
2021-09-08 11:54,0.784,0.013,1,0,0,0,p,8775283
2021-09-08 12:00,0.791,0.026,1,0,0,0,p,8775283
2021-09-08 12:06,0.791,0.026,1,0,0,0,p,8775283
2021-09-08 12:12,0.794,0.03,1,0,0,0,p,8775283
2021-09-08 12:18,0.787,0.02,1,0,0,0,p,8775283
2021-09-08 12:30,0.797,,1,0,0,0,p,8775283
2021-09-08 12:36,0.801,0.016,1,0,0,0,p,8775283
2021-09-08 12:42,0.817,0.033,1,0,0,0,p,8775283
2021-09-08 12:48,0.807,0.056,1,0,0,0,p,8775283
2021-09-08 12:54,0.814,0.03,1,0,0,0,p,8775283
2021-09-08 13:00,0.814,0.02,1,0,0,0,p,8775283
2021-09-08 13:06,0.82,0.036,1,0,0,0,p,8775283
2021-09-08 13:12,0.83,0.026,1,0,0,0,p,8775283
2021-09-08 13:18,0.837,0.023,1,0,0,0,p,8775283
2021-09-08 13:24,0.843,0.026,1,0,0,0,p,8775283
2021-09-08 13:30,0.85,0.02,1,0,0,0,p,8775283
2021-09-08 13:36,0.728,0.112,0,0,0,0,p,8775283
2021-09-08 13:42,0.886,0.026,0,0,0,0,p,8775283
2021-09-08 13:48,0.886,0.026,1,0,0,0,p,8775283
2021-09-08 13:54,0.833,0.036,0,0,0,0,p,8775283
2021-09-08 14:00,0.85,0.03,1,0,0,0,p,8775283
2021-09-08 14:06,0.909,0.062,0,0,0,0,p,8775283
2021-09-08 14:12,0.673,0.118,0,0,0,0,p,8775283
2021-09-08 14:18,0.84,0.072,1,0,0,0,p,8775283
2021-09-08 14:24,0.863,0.082,0,0,0,0,p,8775283
2021-09-08 14:30,0.84,0.039,0,0,0,0,p,8775283
2021-09-08 14:36,0.879,0.023,1,0,0,0,p,8775283
2021-09-08 14:42,0.869,0.03,0,0,0,0,p,8775283
2021-09-08 14:48,0.755,0.062,0,0,0,0,p,8775283
2021-09-08 14:54,0.791,0.036,1,0,0,0,p,8775283
2021-09-08 15:00,0.82,0.082,0,0,0,0,p,8775283
2021-09-08 15:06,0.801,0.046,1,0,0,0,p,8775283
2021-09-08 15:12,0.876,0.039,1,0,0,0,p,8775283
2021-09-08 15:18,0.843,0.046,0,0,0,0,p,8775283
2021-09-08 15:24,0.833,0.02,1,0,0,0,p,8775283
2021-09-08 15:30,0.814,0.03,1,0,0,0,p,8775283
2021-09-08 15:36,0.883,0.079,1,0,0,0,p,8775283
2021-09-08 15:42,0.735,0.079,1,0,0,0,p,8775283
2021-09-08 15:48,0.81,0.049,0,0,0,0,p,8775283
2021-09-08 15:54,0.873,0.036,0,0,0,0,p,8775283
2021-09-08 16:00,0.82,0.039,1,0,0,0,p,8775283
2021-09-08 16:06,0.751,0.039,1,0,0,0,p,8775283
2021-09-08 16:12,0.761,0.039,1,0,0,0,p,8775283
2021-09-08 16:18,0.807,0.033,1,0,0,0,p,8775283
2021-09-08 16:24,0.804,0.039,1,0,0,0,p,8775283
2021-09-08 16:30,0.801,0.026,1,0,0,0,p,8775283
2021-09-08 16:36,0.797,0.023,1,0,0,0,p,8775283
2021-09-08 16:42,0.771,0.03,1,0,0,0,p,8775283
2021-09-08 16:48,0.755,0.033,1,0,0,0,p,8775283
2021-09-08 16:54,0.781,0.03,1,0,0,0,p,8775283
2021-09-08 17:00,0.784,0.03,1,0,0,0,p,8775283
2021-09-08 17:06,0.843,0.043,1,0,0,0,p,8775283
2021-09-08 17:12,0.676,0.135,0,0,0,0,p,8775283
2021-09-08 17:18,0.745,0.075,1,0,0,0,p,8775283
2021-09-08 17:24,0.778,0.069,1,0,0,0,p,8775283
2021-09-08 17:30,0.771,0.039,1,0,0,0,p,8775283
2021-09-08 17:36,0.709,0.043,0,0,0,0,p,8775283
2021-09-08 17:42,0.738,0.043,0,0,0,0,p,8775283
2021-09-08 17:48,0.781,0.049,1,0,0,0,p,8775283
2021-09-08 17:54,0.748,0.039,1,0,0,0,p,8775283
2021-09-08 18:00,0.709,0.036,1,0,0,0,p,8775283
2021-09-08 18:06,0.705,0.043,1,0,0,0,p,8775283
2021-09-08 18:12,0.761,0.033,1,0,0,0,p,8775283
2021-09-08 18:18,0.699,0.036,1,0,0,0,p,8775283
2021-09-08 18:24,0.709,0.033,1,0,0,0,p,8775283
2021-09-08 18:30,0.702,0.03,0,0,0,0,p,8775283
2021-09-08 18:36,0.719,0.026,1,0,0,0,p,8775283
2021-09-08 18:42,0.712,0.039,1,0,0,0,p,8775283
2021-09-08 18:48,0.702,0.026,1,0,0,0,p,8775283
2021-09-08 18:54,0.705,0.03,1,0,0,0,p,8775283
2021-09-08 19:00,0.712,0.03,1,0,0,0,p,8775283
2021-09-08 19:06,0.699,0.036,1,0,0,0,p,8775283
2021-09-08 19:12,0.676,0.036,1,0,0,0,p,8775283
2021-09-08 19:18,0.673,0.033,1,0,0,0,p,8775283
2021-09-08 19:24,0.696,0.03,1,0,0,0,p,8775283
2021-09-08 19:30,0.705,0.033,1,0,0,0,p,8775283
2021-09-08 19:36,0.696,0.033,1,0,0,0,p,8775283
2021-09-08 19:42,0.705,0.03,1,0,0,0,p,8775283
2021-09-08 19:48,0.702,0.03,1,0,0,0,p,8775283
2021-09-08 19:54,0.686,0.033,1,0,0,0,p,8775283
2021-09-08 20:00,0.699,0.033,1,0,0,0,p,8775283
2021-09-08 20:06,0.692,0.033,1,0,0,0,p,8775283
2021-09-08 20:12,0.686,0.033,1,0,0,0,p,8775283
2021-09-08 20:18,0.702,0.033,1,0,0,0,p,8775283
2021-09-08 20:24,0.702,0.03,0,0,0,0,p,8775283
2021-09-08 20:30,0.699,0.033,1,0,0,0,p,8775283
2021-09-08 20:36,0.705,0.033,1,0,0,0,p,8775283
2021-09-08 20:42,0.725,0.033,0,0,0,0,p,8775283
2021-09-08 20:48,0.732,0.03,1,0,0,0,p,8775283
2021-09-08 20:54,0.728,0.036,1,0,0,0,p,8775283
2021-09-08 21:00,0.738,0.03,1,0,0,0,p,8775283
2021-09-08 21:06,0.732,0.03,1,0,0,0,p,8775283
2021-09-08 21:12,0.745,0.03,1,0,0,0,p,8775283
2021-09-08 21:18,0.755,0.033,1,0,0,0,p,8775283
2021-09-08 21:24,0.748,0.033,1,0,0,0,p,8775283
2021-09-08 21:30,0.758,0.03,1,0,0,0,p,8775283
2021-09-08 21:36,0.771,0.056,1,0,0,0,p,8775283
2021-09-08 21:42,0.771,0.036,1,0,0,0,p,8775283
2021-09-08 21:48,0.771,0.039,1,0,0,0,p,8775283
2021-09-08 21:54,0.791,0.033,1,0,0,0,p,8775283
2021-09-08 22:00,0.791,0.03,1,0,0,0,p,8775283
2021-09-08 22:06,0.794,0.03,0,0,0,0,p,8775283
2021-09-08 22:12,0.791,0.03,1,0,0,0,p,8775283
2021-09-08 22:18,0.794,0.036,0,0,0,0,p,8775283
2021-09-08 22:24,0.801,0.03,1,0,0,0,p,8775283
2021-09-08 22:30,0.797,0.03,1,0,0,0,p,8775283
2021-09-08 22:36,0.81,0.03,1,0,0,0,p,8775283
2021-09-08 22:42,0.823,0.03,1,0,0,0,p,8775283
2021-09-08 22:48,0.82,0.03,1,0,0,0,p,8775283
2021-09-08 22:54,0.83,0.03,1,0,0,0,p,8775283
2021-09-08 23:00,0.837,0.03,1,0,0,0,p,8775283
2021-09-08 23:06,0.837,0.03,1,0,0,0,p,8775283
2021-09-08 23:12,0.843,0.03,1,0,0,0,p,8775283
2021-09-08 23:18,0.843,0.03,0,0,0,0,p,8775283
2021-09-08 23:24,0.853,0.03,1,0,0,0,p,8775283
2021-09-08 23:30,0.85,0.033,1,0,0,0,p,8775283
2021-09-08 23:36,0.85,0.026,1,0,0,0,p,8775283
2021-09-08 23:42,0.853,0.033,1,0,0,0,p,8775283
2021-09-08 23:48,0.863,0.03,1,0,0,0,p,8775283
2021-09-08 23:54,0.869,0.033,1,0,0,0,p,8775283
2021-09-09 00:00,0.866,0.033,1,0,0,0,p,8775283
2021-09-09 00:06,0.863,0.033,1,0,0,0,p,8775283
2021-09-09 00:12,0.86,0.036,1,0,0,0,p,8775283
2021-09-09 00:18,0.86,0.03,1,0,0,0,p,8775283
2021-09-09 00:24,0.863,0.033,1,0,0,0,p,8775283
2021-09-09 00:30,0.863,0.033,0,0,0,0,p,8775283
2021-09-09 00:36,0.869,0.03,1,0,0,0,p,8775283
2021-09-09 00:42,0.863,0.036,1,0,0,0,p,8775283
2021-09-09 00:48,0.869,0.03,1,0,0,0,p,8775283
2021-09-09 00:54,0.869,0.03,1,0,0,0,p,8775283
2021-09-09 01:00,0.863,0.033,1,0,0,0,p,8775283
2021-09-09 01:06,0.863,0.033,1,0,0,0,p,8775283
2021-09-09 01:12,0.869,0.033,1,0,0,0,p,8775283
2021-09-09 01:18,0.873,0.033,1,0,0,0,p,8775283
2021-09-09 01:24,0.873,0.033,1,0,0,0,p,8775283
2021-09-09 01:30,0.863,0.036,1,0,0,0,p,8775283
2021-09-09 01:36,0.853,0.039,1,0,0,0,p,8775283
2021-09-09 01:42,0.866,0.036,1,0,0,0,p,8775283
2021-09-09 01:48,0.873,0.036,1,0,0,0,p,8775283
2021-09-09 01:54,0.906,0.039,1,0,0,0,p,8775283
2021-09-09 02:00,0.774,0.089,0,0,0,0,p,8775283
2021-09-09 02:06,0.804,0.062,1,0,0,0,p,8775283
2021-09-09 02:12,0.879,0.043,1,0,0,0,p,8775283
2021-09-09 02:18,0.853,0.059,1,0,0,0,p,8775283
2021-09-09 02:24,0.814,0.046,1,0,0,0,p,8775283
2021-09-09 02:30,0.814,0.046,1,0,0,0,p,8775283
2021-09-09 02:36,0.801,0.033,1,0,0,0,p,8775283
2021-09-09 02:42,0.794,0.033,1,0,0,0,p,8775283
2021-09-09 02:48,0.807,0.036,1,0,0,0,p,8775283
2021-09-09 02:54,0.797,0.039,0,0,0,0,p,8775283
2021-09-09 03:00,0.814,0.039,1,0,0,0,p,8775283
2021-09-09 03:06,0.787,0.043,0,0,0,0,p,8775283
2021-09-09 03:12,0.794,0.043,1,0,0,0,p,8775283
2021-09-09 03:18,0.781,0.043,1,0,0,0,p,8775283
2021-09-09 03:24,0.778,0.043,0,0,0,0,p,8775283
2021-09-09 03:30,0.774,0.036,1,0,0,0,p,8775283
2021-09-09 03:36,0.768,0.043,1,0,0,0,p,8775283
2021-09-09 03:42,0.768,0.039,1,0,0,0,p,8775283
2021-09-09 03:48,0.758,0.036,1,0,0,0,p,8775283
2021-09-09 03:54,0.748,0.033,1,0,0,0,p,8775283
2021-09-09 04:00,0.745,0.036,1,0,0,0,p,8775283
2021-09-09 04:06,0.768,0.03,1,0,0,0,p,8775283
2021-09-09 04:12,0.745,0.03,1,0,0,0,p,8775283
2021-09-09 04:18,0.738,0.023,1,0,0,0,p,8775283
2021-09-09 04:24,0.748,0.026,1,0,0,0,p,8775283
2021-09-09 04:30,0.722,0.03,1,0,0,0,p,8775283
2021-09-09 04:36,0.709,0.026,1,0,0,0,p,8775283
2021-09-09 04:42,0.709,0.046,1,0,0,0,p,8775283
2021-09-09 04:48,0.709,0.026,1,0,0,0,p,8775283
2021-09-09 04:54,0.705,0.023,1,0,0,0,p,8775283
2021-09-09 05:00,0.712,0.026,1,0,0,0,p,8775283
2021-09-09 05:06,0.689,0.03,0,0,0,0,p,8775283
2021-09-09 05:12,0.676,0.026,1,0,0,0,p,8775283
2021-09-09 05:18,0.682,0.026,1,0,0,0,p,8775283
2021-09-09 05:24,0.679,0.023,0,0,0,0,p,8775283
2021-09-09 05:30,0.676,0.023,1,0,0,0,p,8775283
2021-09-09 05:36,0.679,0.02,1,0,0,0,p,8775283
2021-09-09 05:42,0.673,0.02,1,0,0,0,p,8775283
2021-09-09 05:48,0.673,0.023,1,0,0,0,p,8775283
2021-09-09 05:54,0.666,0.02,1,0,0,0,p,8775283
2021-09-09 06:00,0.686,0.023,1,0,0,0,p,8775283
2021-09-09 06:06,0.689,0.02,1,0,0,0,p,8775283
2021-09-09 06:12,0.699,0.036,1,0,0,0,p,8775283
2021-09-09 06:18,0.505,0.049,1,0,0,0,p,8775283
2021-09-09 06:24,0.646,0.062,1,0,0,0,p,8775283
2021-09-09 06:30,0.676,0.033,1,0,0,0,p,8775283
2021-09-09 06:36,0.653,0.02,0,0,0,0,p,8775283
2021-09-09 06:42,0.633,0.026,1,0,0,0,p,8775283
2021-09-09 06:48,0.666,0.023,1,0,0,0,p,8775283
2021-09-09 06:54,0.623,0.023,1,0,0,0,p,8775283
2021-09-09 07:00,0.636,0.02,1,0,0,0,p,8775283
2021-09-09 07:06,0.646,0.016,1,0,0,0,p,8775283
2021-09-09 07:12,0.64,0.02,0,0,0,0,p,8775283
2021-09-09 07:18,0.643,0.016,1,0,0,0,p,8775283
2021-09-09 07:24,0.627,0.023,1,0,0,0,p,8775283
2021-09-09 07:30,0.627,0.023,1,0,0,0,p,8775283
2021-09-09 07:36,0.6,0.02,1,0,0,0,p,8775283
2021-09-09 07:42,0.633,0.013,1,0,0,0,p,8775283
2021-09-09 07:48,0.653,0.01,1,0,0,0,p,8775283
2021-09-09 07:54,0.64,0.013,1,0,0,0,p,8775283
2021-09-09 08:00,0.659,0.02,1,0,0,0,p,8775283
2021-09-09 08:06,0.64,0.016,1,0,0,0,p,8775283
2021-09-09 08:12,0.623,0.01,1,0,0,0,p,8775283
2021-09-09 08:18,0.633,0.016,0,0,0,0,p,8775283
2021-09-09 08:24,0.656,0.01,1,0,0,0,p,8775283
2021-09-09 08:30,0.63,0.033,1,0,0,0,p,8775283
2021-09-09 08:36,0.659,0.013,1,0,0,0,p,8775283
2021-09-09 08:42,0.656,0.01,1,0,0,0,p,8775283
2021-09-09 08:48,0.65,0.013,1,0,0,0,p,8775283
2021-09-09 08:54,0.646,0.007,1,0,0,0,p,8775283
2021-09-09 09:00,0.653,0.007,1,0,0,0,p,8775283
2021-09-09 09:06,0.656,0.007,1,0,0,0,p,8775283
2021-09-09 09:12,0.669,0.007,1,0,0,0,p,8775283
2021-09-09 09:18,0.676,0.01,0,0,0,0,p,8775283
2021-09-09 09:24,0.663,0.007,1,0,0,0,p,8775283
2021-09-09 09:30,0.673,0.007,1,0,0,0,p,8775283
2021-09-09 09:36,0.673,0.007,1,0,0,0,p,8775283
2021-09-09 09:42,0.696,0.01,1,0,0,0,p,8775283
2021-09-09 09:48,0.709,0.007,1,0,0,0,p,8775283
2021-09-09 09:54,0.705,0.007,1,0,0,0,p,8775283
2021-09-09 10:00,0.719,0.023,0,0,0,0,p,8775283
2021-09-09 10:06,0.633,0.046,0,0,0,0,p,8775283
2021-09-09 10:12,0.702,0.033,0,0,0,0,p,8775283
2021-09-09 10:18,0.705,0.026,0,0,0,0,p,8775283
2021-09-09 10:24,0.712,0.02,1,0,0,0,p,8775283
2021-09-09 10:30,0.719,0.016,1,0,0,0,p,8775283
2021-09-09 10:36,0.728,0.013,0,0,0,0,p,8775283
2021-09-09 10:42,0.725,0.01,1,0,0,0,p,8775283
2021-09-09 10:48,0.732,0.01,0,0,0,0,p,8775283
2021-09-09 10:54,0.712,0.013,1,0,0,0,p,8775283
2021-09-09 11:00,0.735,0.023,1,0,0,0,p,8775283
2021-09-09 11:06,0.722,0.033,1,0,0,0,p,8775283
2021-09-09 11:12,0.732,0.03,1,0,0,0,p,8775283
2021-09-09 11:18,0.751,0.026,1,0,0,0,p,8775283
2021-09-09 11:24,0.692,0.039,1,0,0,0,p,8775283
2021-09-09 11:30,0.735,0.052,0,0,0,0,p,8775283
2021-09-09 11:36,0.758,0.066,0,0,0,0,p,8775283
2021-09-09 11:42,0.768,0.046,1,0,0,0,p,8775283
2021-09-09 11:48,0.758,0.046,0,0,0,0,p,8775283
2021-09-09 11:54,0.774,0.03,1,0,0,0,p,8775283
2021-09-09 12:00,0.768,0.026,1,0,0,0,p,8775283
2021-09-09 12:06,0.794,0.02,1,0,0,0,p,8775283
2021-09-09 12:12,0.764,0.023,1,0,0,0,p,8775283
2021-09-09 12:18,0.804,0.03,1,0,0,0,p,8775283
2021-09-09 12:24,0.787,0.026,1,0,0,0,p,8775283
2021-09-09 12:30,0.774,0.023,1,0,0,0,p,8775283
2021-09-09 12:36,0.784,0.02,1,0,0,0,p,8775283
2021-09-09 12:42,0.794,0.069,1,0,0,0,p,8775283
2021-09-09 12:48,0.804,0.023,1,0,0,0,p,8775283
2021-09-09 12:54,0.794,0.016,1,0,0,0,p,8775283
2021-09-09 13:00,0.791,0.02,1,0,0,0,p,8775283
2021-09-09 13:06,0.794,0.013,1,0,0,0,p,8775283
2021-09-09 13:12,0.81,0.02,0,0,0,0,p,8775283
2021-09-09 13:18,0.82,0.01,1,0,0,0,p,8775283
2021-09-09 13:24,0.804,0.016,1,0,0,0,p,8775283
2021-09-09 13:30,0.794,0.013,1,0,0,0,p,8775283
2021-09-09 13:36,0.804,0.013,1,0,0,0,p,8775283
2021-09-09 13:42,0.801,0.013,1,0,0,0,p,8775283
2021-09-09 13:48,0.801,0.016,1,0,0,0,p,8775283
2021-09-09 13:54,0.823,0.016,1,0,0,0,p,8775283
2021-09-09 14:00,0.817,0.016,1,0,0,0,p,8775283
2021-09-09 14:06,0.83,0.013,0,0,0,0,p,8775283
2021-09-09 14:12,0.768,0.079,0,0,0,0,p,8775283
2021-09-09 14:18,0.751,0.082,0,0,0,0,p,8775283
2021-09-09 14:24,0.84,0.026,0,0,0,0,p,8775283
2021-09-09 14:30,0.82,0.036,1,0,0,0,p,8775283
2021-09-09 14:36,0.781,0.039,1,0,0,0,p,8775283
2021-09-09 14:42,0.771,0.036,1,0,0,0,p,8775283
2021-09-09 14:48,0.778,0.023,1,0,0,0,p,8775283
2021-09-09 14:54,0.781,0.026,1,0,0,0,p,8775283
2021-09-09 15:00,0.791,0.03,1,0,0,0,p,8775283
2021-09-09 15:06,0.778,0.02,1,0,0,0,p,8775283
2021-09-09 15:12,0.787,0.023,1,0,0,0,p,8775283
2021-09-09 15:18,0.758,0.026,1,0,0,0,p,8775283
2021-09-09 15:24,0.768,0.03,1,0,0,0,p,8775283
2021-09-09 15:30,0.748,0.03,1,0,0,0,p,8775283
2021-09-09 15:36,0.755,0.02,1,0,0,0,p,8775283
2021-09-09 15:42,0.735,0.023,0,0,0,0,p,8775283
2021-09-09 15:48,0.764,0.02,1,0,0,0,p,8775283
2021-09-09 15:54,0.738,0.026,1,0,0,0,p,8775283
2021-09-09 16:00,0.738,0.026,1,0,0,0,p,8775283
2021-09-09 16:06,0.732,0.02,1,0,0,0,p,8775283
2021-09-09 16:12,0.719,0.02,1,0,0,0,p,8775283
2021-09-09 16:18,0.725,0.02,1,0,0,0,p,8775283
2021-09-09 16:24,0.725,0.023,1,0,0,0,p,8775283
2021-09-09 16:30,0.719,0.023,1,0,0,0,p,8775283
2021-09-09 16:36,0.728,0.016,0,0,0,0,p,8775283
2021-09-09 16:42,0.712,0.023,1,0,0,0,p,8775283
2021-09-09 16:48,0.699,0.02,0,0,0,0,p,8775283
2021-09-09 16:54,0.702,0.02,1,0,0,0,p,8775283
2021-09-09 17:00,0.689,0.023,1,0,0,0,p,8775283
2021-09-09 17:06,0.686,0.016,1,0,0,0,p,8775283
2021-09-09 17:12,0.689,0.013,1,0,0,0,p,8775283
2021-09-09 17:18,0.669,0.026,1,0,0,0,p,8775283
2021-09-09 17:24,0.666,0.02,1,0,0,0,p,8775283
2021-09-09 17:30,0.682,0.013,1,0,0,0,p,8775283
2021-09-09 17:36,0.673,0.01,1,0,0,0,p,8775283
2021-09-09 17:42,0.656,0.013,1,0,0,0,p,8775283
2021-09-09 17:48,0.686,0.023,0,0,0,0,p,8775283
2021-09-09 17:54,0.679,0.049,1,0,0,0,p,8775283
2021-09-09 18:00,0.561,0.075,1,0,0,0,p,8775283
2021-09-09 18:06,0.604,0.069,0,0,0,0,p,8775283
2021-09-09 18:12,0.646,0.036,1,0,0,0,p,8775283
