Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 07:42,601.975,0.013,0,0,0,0,p,9099090
2021-09-08 07:48,601.952,0.016,0,0,0,0,p,9099090
2021-09-08 07:54,601.959,0.003,0,0,0,0,p,9099090
2021-09-08 08:00,601.985,0.043,0,0,0,0,p,9099090
2021-09-08 08:06,601.87,0.016,0,0,0,0,p,9099090
2021-09-08 08:12,601.883,0.036,0,0,0,0,p,9099090
2021-09-08 08:18,601.942,0.007,1,0,0,0,p,9099090
2021-09-08 08:24,601.965,0.007,0,0,0,0,p,9099090
2021-09-08 08:30,601.89,0.016,0,0,0,0,p,9099090
2021-09-08 08:36,601.952,0.02,0,0,0,0,p,9099090
2021-09-08 08:42,601.883,0.03,0,0,0,0,p,9099090
2021-09-08 08:48,601.837,0.016,0,0,0,0,p,9099090
2021-09-08 08:54,601.913,0.016,0,0,0,0,p,9099090
2021-09-08 09:00,601.909,0.007,1,0,0,0,p,9099090
2021-09-08 09:06,601.88,0.003,1,0,0,0,p,9099090
2021-09-08 09:12,601.926,0.007,0,0,0,0,p,9099090
2021-09-08 09:18,601.982,0.013,0,0,0,0,p,9099090
2021-09-08 09:24,601.85,0.01,0,0,0,0,p,9099090
2021-09-08 09:30,601.906,0.01,0,0,0,0,p,9099090
2021-09-08 09:36,601.89,0.026,0,0,0,0,p,9099090
2021-09-08 09:42,601.893,0.016,0,0,0,0,p,9099090
2021-09-08 09:48,601.923,0.023,0,0,0,0,p,9099090
2021-09-08 09:54,601.962,0.007,0,0,0,0,p,9099090
2021-09-08 10:00,601.87,0.013,0,0,0,0,p,9099090
2021-09-08 10:06,601.926,0.007,0,0,0,0,p,9099090
2021-09-08 10:12,601.919,0.01,0,0,0,0,p,9099090
2021-09-08 10:18,601.962,0.007,0,0,0,0,p,9099090
2021-09-08 10:24,601.919,0.003,0,0,0,0,p,9099090
2021-09-08 10:30,601.932,0.02,0,0,0,0,p,9099090
2021-09-08 10:36,601.923,0.01,0,0,0,0,p,9099090
2021-09-08 10:42,601.85,0.026,0,0,0,0,p,9099090
2021-09-08 10:48,601.903,0.023,0,0,0,0,p,9099090
2021-09-08 10:54,601.959,0.007,0,0,0,0,p,9099090
2021-09-08 11:00,601.955,0.01,0,0,0,0,p,9099090
2021-09-08 11:06,601.969,0.007,0,0,0,0,p,9099090
2021-09-08 11:12,601.978,0.013,0,0,0,0,p,9099090
2021-09-08 11:18,602.024,0.013,0,0,0,0,p,9099090
2021-09-08 11:24,602.047,0.003,1,0,0,0,p,9099090
2021-09-08 11:30,602.037,0.007,0,0,0,0,p,9099090
2021-09-08 11:36,601.988,0.013,0,0,0,0,p,9099090
2021-09-08 11:42,601.985,0.01,0,0,0,0,p,9099090
2021-09-08 11:48,601.965,0.02,0,0,0,0,p,9099090
2021-09-08 11:54,602.028,0.02,0,0,0,0,p,9099090
2021-09-08 12:00,601.969,0.036,0,0,0,0,p,9099090
2021-09-08 12:06,601.962,0.023,0,0,0,0,p,9099090
2021-09-08 12:12,601.969,0.013,0,0,0,0,p,9099090
2021-09-08 12:18,601.946,0.01,0,0,0,0,p,9099090
2021-09-08 12:24,601.909,,1,0,0,0,p,9099090
2021-09-08 12:30,601.998,0.016,0,0,0,0,p,9099090
2021-09-08 12:36,602.034,0.02,0,0,0,0,p,9099090
2021-09-08 12:42,601.982,0.01,0,0,0,0,p,9099090
2021-09-08 12:48,602.011,0.02,0,0,0,0,p,9099090
2021-09-08 12:54,602.018,0.016,0,0,0,0,p,9099090
2021-09-08 13:00,602.005,0.046,0,0,0,0,p,9099090
2021-09-08 13:06,601.965,0.02,0,0,0,0,p,9099090
2021-09-08 13:12,602.041,0.026,0,0,0,0,p,9099090
2021-09-08 13:18,602.014,0.01,0,0,0,0,p,9099090
2021-09-08 13:24,601.972,0.013,0,0,0,0,p,9099090
2021-09-08 13:30,602.005,0.01,0,0,0,0,p,9099090
2021-09-08 13:36,602.021,0.01,0,0,0,0,p,9099090
2021-09-08 13:42,601.913,0.013,0,0,0,0,p,9099090
2021-09-08 13:48,601.985,0.013,0,0,0,0,p,9099090
2021-09-08 13:54,602.047,0.016,0,0,0,0,p,9099090
2021-09-08 14:00,602.011,0.016,0,0,0,0,p,9099090
2021-09-08 14:06,602.021,0.016,0,0,0,0,p,9099090
2021-09-08 14:12,601.972,0.007,0,0,0,0,p,9099090
2021-09-08 14:18,601.896,0.016,0,0,0,0,p,9099090
2021-09-08 14:24,601.923,0.013,0,0,0,0,p,9099090
2021-09-08 14:30,601.929,0.01,0,0,0,0,p,9099090
2021-09-08 14:36,601.936,0.007,0,0,0,0,p,9099090
2021-09-08 14:42,601.932,0.01,0,0,0,0,p,9099090
2021-09-08 14:48,601.962,0.01,0,0,0,0,p,9099090
2021-09-08 14:54,601.932,0.016,0,0,0,0,p,9099090
2021-09-08 15:00,601.926,0.007,0,0,0,0,p,9099090
2021-09-08 15:06,601.962,0.013,0,0,0,0,p,9099090
2021-09-08 15:12,601.939,0.023,0,0,0,0,p,9099090
2021-09-08 15:18,601.926,0.023,0,0,0,0,p,9099090
2021-09-08 15:24,601.975,0.023,0,0,0,0,p,9099090
2021-09-08 15:30,601.936,0.02,0,0,0,0,p,9099090
2021-09-08 15:36,601.873,0.02,0,0,0,0,p,9099090
2021-09-08 15:42,601.893,0.016,0,0,0,0,p,9099090
2021-09-08 15:48,601.873,0.01,0,0,0,0,p,9099090
2021-09-08 15:54,601.86,0.013,0,0,0,0,p,9099090
2021-09-08 16:00,601.85,0.013,0,0,0,0,p,9099090
2021-09-08 16:06,601.873,0.01,0,0,0,0,p,9099090
2021-09-08 16:12,601.791,0.01,0,0,0,0,p,9099090
2021-09-08 16:18,601.762,0.01,0,0,0,0,p,9099090
2021-09-08 16:24,601.791,0.013,0,0,0,0,p,9099090
2021-09-08 16:30,601.808,0.01,0,0,0,0,p,9099090
2021-09-08 16:36,601.775,0.013,0,0,0,0,p,9099090
2021-09-08 16:42,601.768,0.02,0,0,0,0,p,9099090
2021-09-08 16:48,601.85,0.016,0,0,0,0,p,9099090
2021-09-08 16:54,601.86,0.023,0,0,0,0,p,9099090
2021-09-08 17:00,601.821,0.003,0,0,0,0,p,9099090
2021-09-08 17:06,601.831,0.023,0,0,0,0,p,9099090
2021-09-08 17:12,601.811,0.01,0,0,0,0,p,9099090
2021-09-08 17:18,601.795,0.007,0,0,0,0,p,9099090
2021-09-08 17:24,601.827,0.007,0,0,0,0,p,9099090
2021-09-08 17:30,601.873,0.01,0,0,0,0,p,9099090
2021-09-08 17:36,601.837,0.007,1,0,0,0,p,9099090
2021-09-08 17:42,601.831,0.01,0,0,0,0,p,9099090
2021-09-08 17:48,601.841,0.023,0,0,0,0,p,9099090
2021-09-08 17:54,601.821,0.013,0,0,0,0,p,9099090
2021-09-08 18:00,601.798,0.003,0,0,0,0,p,9099090
2021-09-08 18:06,601.87,0.003,0,0,0,0,p,9099090
2021-09-08 18:12,601.9,0.023,0,0,0,0,p,9099090
2021-09-08 18:18,601.847,0.01,0,0,0,0,p,9099090
2021-09-08 18:24,601.864,0.023,0,0,0,0,p,9099090
2021-09-08 18:30,601.87,0.016,0,0,0,0,p,9099090
2021-09-08 18:36,601.864,0.026,0,0,0,0,p,9099090
2021-09-08 18:42,601.903,0.013,0,0,0,0,p,9099090
2021-09-08 18:48,601.965,0.003,1,0,0,0,p,9099090
2021-09-08 18:54,601.959,0.007,0,0,0,0,p,9099090
2021-09-08 19:00,601.929,0.02,0,0,0,0,p,9099090
2021-09-08 19:06,601.936,0.003,0,0,0,0,p,9099090
2021-09-08 19:12,601.969,0.013,0,0,0,0,p,9099090
2021-09-08 19:18,602.014,0.007,0,0,0,0,p,9099090
2021-09-08 19:24,602.005,0.02,0,0,0,0,p,9099090
2021-09-08 19:30,602.044,0.02,0,0,0,0,p,9099090
2021-09-08 19:36,602.067,0.01,0,0,0,0,p,9099090
2021-09-08 19:42,602.064,0.016,0,0,0,0,p,9099090
2021-09-08 19:48,602.024,0.016,0,0,0,0,p,9099090
2021-09-08 19:54,602.064,0.03,0,0,0,0,p,9099090
2021-09-08 20:00,602.044,0.016,0,0,0,0,p,9099090
2021-09-08 20:06,602.028,0.02,0,0,0,0,p,9099090
2021-09-08 20:12,602.031,0.013,0,0,0,0,p,9099090
2021-09-08 20:18,602.07,0.013,0,0,0,0,p,9099090
2021-09-08 20:24,602.096,0.01,0,0,0,0,p,9099090
2021-09-08 20:30,602.07,0.02,0,0,0,0,p,9099090
2021-09-08 20:36,602.096,0.013,0,0,0,0,p,9099090
2021-09-08 20:42,602.172,0.02,0,0,0,0,p,9099090
2021-09-08 20:48,602.152,0.016,0,0,0,0,p,9099090
2021-09-08 20:54,602.116,0.007,0,0,0,0,p,9099090
2021-09-08 21:00,602.123,0.016,0,0,0,0,p,9099090
2021-09-08 21:06,602.165,0.01,0,0,0,0,p,9099090
2021-09-08 21:12,602.156,0.03,0,0,0,0,p,9099090
2021-09-08 21:18,602.178,0.026,0,0,0,0,p,9099090
2021-09-08 21:24,602.185,0.01,0,0,0,0,p,9099090
2021-09-08 21:30,602.146,0.007,0,0,0,0,p,9099090
2021-09-08 21:36,602.142,0.01,0,0,0,0,p,9099090
2021-09-08 21:42,602.165,0.003,0,0,0,0,p,9099090
2021-09-08 21:48,602.159,0.007,0,0,0,0,p,9099090
2021-09-08 21:54,602.159,0.003,0,0,0,0,p,9099090
2021-09-08 22:00,602.142,0.007,0,0,0,0,p,9099090
2021-09-08 22:06,602.139,0.007,0,0,0,0,p,9099090
2021-09-08 22:12,602.129,0.007,0,0,0,0,p,9099090
2021-09-08 22:18,602.165,0.007,0,0,0,0,p,9099090
2021-09-08 22:24,602.159,0.01,0,0,0,0,p,9099090
2021-09-08 22:30,602.149,0.01,0,0,0,0,p,9099090
2021-09-08 22:36,602.146,0.013,0,0,0,0,p,9099090
2021-09-08 22:42,602.113,0.01,0,0,0,0,p,9099090
2021-09-08 22:48,602.11,0.01,0,0,0,0,p,9099090
2021-09-08 22:54,602.119,0.003,0,0,0,0,p,9099090
2021-09-08 23:00,602.142,0.003,0,0,0,0,p,9099090
2021-09-08 23:06,602.136,0.003,0,0,0,0,p,9099090
2021-09-08 23:12,602.152,0.007,0,0,0,0,p,9099090
2021-09-08 23:18,602.139,0.007,0,0,0,0,p,9099090
2021-09-08 23:24,602.093,0.003,0,0,0,0,p,9099090
2021-09-08 23:30,602.1,0.007,0,0,0,0,p,9099090
2021-09-08 23:36,602.083,0.007,0,0,0,0,p,9099090
2021-09-08 23:42,602.087,0.01,0,0,0,0,p,9099090
2021-09-08 23:48,602.041,0.003,0,0,0,0,p,9099090
2021-09-08 23:54,602.031,0.013,0,0,0,0,p,9099090
2021-09-09 00:00,602.044,0.003,0,0,0,0,p,9099090
2021-09-09 00:06,602.018,0.02,0,0,0,0,p,9099090
2021-09-09 00:12,602.005,0.003,0,0,0,0,p,9099090
2021-09-09 00:18,602.021,0.016,0,0,0,0,p,9099090
2021-09-09 00:24,601.995,0.007,0,0,0,0,p,9099090
2021-09-09 00:30,601.988,0.007,0,0,0,0,p,9099090
2021-09-09 00:36,601.995,0.016,0,0,0,0,p,9099090
2021-09-09 00:42,601.991,0.003,0,0,0,0,p,9099090
2021-09-09 00:48,601.982,0.016,0,0,0,0,p,9099090
2021-09-09 00:54,601.978,0.007,0,0,0,0,p,9099090
2021-09-09 01:00,602.021,0.007,0,0,0,0,p,9099090
2021-09-09 01:06,602.001,0.003,0,0,0,0,p,9099090
2021-09-09 01:12,601.988,0.0,0,0,0,0,p,9099090
2021-09-09 01:18,601.988,0.01,0,0,0,0,p,9099090
2021-09-09 01:24,601.969,0.003,1,0,0,0,p,9099090
2021-09-09 01:30,601.952,0.007,0,0,0,0,p,9099090
2021-09-09 01:36,601.926,0.02,0,0,0,0,p,9099090
2021-09-09 01:42,601.923,0.007,0,0,0,0,p,9099090
2021-09-09 01:48,601.9,0.007,0,0,0,0,p,9099090
2021-09-09 01:54,601.952,0.007,0,0,0,0,p,9099090
2021-09-09 02:00,601.965,0.007,0,0,0,0,p,9099090
2021-09-09 02:06,601.946,0.01,0,0,0,0,p,9099090
2021-09-09 02:12,601.932,0.01,0,0,0,0,p,9099090
2021-09-09 02:18,601.946,0.01,0,0,0,0,p,9099090
2021-09-09 02:24,601.926,0.02,0,0,0,0,p,9099090
2021-09-09 02:30,601.903,0.01,0,0,0,0,p,9099090
2021-09-09 02:36,601.965,0.016,0,0,0,0,p,9099090
2021-09-09 02:42,601.972,0.016,0,0,0,0,p,9099090
2021-09-09 02:48,601.972,0.003,1,0,0,0,p,9099090
2021-09-09 02:54,601.988,0.007,0,0,0,0,p,9099090
2021-09-09 03:00,602.014,0.016,0,0,0,0,p,9099090
2021-09-09 03:06,601.975,0.01,0,0,0,0,p,9099090
2021-09-09 03:12,601.962,0.013,0,0,0,0,p,9099090
2021-09-09 03:18,602.005,0.007,0,0,0,0,p,9099090
2021-09-09 03:24,602.018,0.016,0,0,0,0,p,9099090
2021-09-09 03:30,601.962,0.01,0,0,0,0,p,9099090
2021-09-09 03:36,601.991,0.01,0,0,0,0,p,9099090
2021-09-09 03:42,601.995,0.0,1,0,0,0,p,9099090
2021-09-09 03:48,602.008,0.007,0,0,0,0,p,9099090
2021-09-09 03:54,601.995,0.003,0,0,0,0,p,9099090
2021-09-09 04:00,602.021,0.007,0,0,0,0,p,9099090
2021-09-09 04:06,602.014,0.003,0,0,0,0,p,9099090
2021-09-09 04:12,601.998,0.003,0,0,0,0,p,9099090
2021-09-09 04:18,602.041,0.003,1,0,0,0,p,9099090
2021-09-09 04:24,602.037,0.003,0,0,0,0,p,9099090
2021-09-09 04:30,602.051,0.007,0,0,0,0,p,9099090
2021-09-09 04:36,602.06,0.003,0,0,0,0,p,9099090
2021-09-09 04:42,602.103,0.007,0,0,0,0,p,9099090
2021-09-09 04:48,602.087,0.003,0,0,0,0,p,9099090
2021-09-09 04:54,602.096,0.01,0,0,0,0,p,9099090
2021-09-09 05:00,602.096,0.007,0,0,0,0,p,9099090
2021-09-09 05:06,602.083,0.003,0,0,0,0,p,9099090
2021-09-09 05:12,602.08,0.01,0,0,0,0,p,9099090
2021-09-09 05:18,602.09,0.01,0,0,0,0,p,9099090
2021-09-09 05:24,602.08,0.003,0,0,0,0,p,9099090
2021-09-09 05:30,602.1,0.007,0,0,0,0,p,9099090
2021-09-09 05:36,602.096,0.003,0,0,0,0,p,9099090
2021-09-09 05:42,602.096,0.003,0,0,0,0,p,9099090
2021-09-09 05:48,602.07,0.007,0,0,0,0,p,9099090
2021-09-09 05:54,602.08,0.007,0,0,0,0,p,9099090
2021-09-09 06:00,602.067,0.013,0,0,0,0,p,9099090
2021-09-09 06:06,602.044,0.01,0,0,0,0,p,9099090
2021-09-09 06:12,602.06,0.003,0,0,0,0,p,9099090
2021-09-09 06:18,602.064,0.003,0,0,0,0,p,9099090
2021-09-09 06:24,602.077,0.003,0,0,0,0,p,9099090
2021-09-09 06:30,602.083,0.007,0,0,0,0,p,9099090
2021-09-09 06:36,602.073,0.003,0,0,0,0,p,9099090
2021-09-09 06:42,602.077,0.007,0,0,0,0,p,9099090
2021-09-09 06:48,602.07,0.003,0,0,0,0,p,9099090
2021-09-09 06:54,602.041,0.007,0,0,0,0,p,9099090
2021-09-09 07:00,602.047,0.01,0,0,0,0,p,9099090
2021-09-09 07:06,602.08,0.01,0,0,0,0,p,9099090
2021-09-09 07:12,602.044,0.013,0,0,0,0,p,9099090
2021-09-09 07:18,602.041,0.007,0,0,0,0,p,9099090
2021-09-09 07:24,602.064,0.003,0,0,0,0,p,9099090
2021-09-09 07:30,602.057,0.007,0,0,0,0,p,9099090
2021-09-09 07:36,602.054,0.01,0,0,0,0,p,9099090
2021-09-09 07:42,602.034,0.007,0,0,0,0,p,9099090
2021-09-09 07:48,602.041,0.007,0,0,0,0,p,9099090
2021-09-09 07:54,602.031,0.007,0,0,0,0,p,9099090
2021-09-09 08:00,602.005,0.007,0,0,0,0,p,9099090
2021-09-09 08:06,602.021,0.003,0,0,0,0,p,9099090
2021-09-09 08:12,602.034,0.003,0,0,0,0,p,9099090
2021-09-09 08:18,602.008,0.003,0,0,0,0,p,9099090
2021-09-09 08:24,602.001,0.0,0,0,0,0,p,9099090
2021-09-09 08:30,601.998,0.007,0,0,0,0,p,9099090
2021-09-09 08:36,602.011,0.007,0,0,0,0,p,9099090
2021-09-09 08:42,601.998,0.003,0,0,0,0,p,9099090
2021-09-09 08:48,602.014,0.003,0,0,0,0,p,9099090
2021-09-09 08:54,602.014,0.007,0,0,0,0,p,9099090
2021-09-09 09:00,602.014,0.003,0,0,0,0,p,9099090
2021-09-09 09:06,602.024,0.0,0,0,0,0,p,9099090
2021-09-09 09:12,602.044,0.003,0,0,0,0,p,9099090
2021-09-09 09:18,602.021,0.003,0,0,0,0,p,9099090
2021-09-09 09:24,602.034,0.013,0,0,0,0,p,9099090
2021-09-09 09:30,602.014,0.007,0,0,0,0,p,9099090
2021-09-09 09:36,602.008,0.01,0,0,0,0,p,9099090
2021-09-09 09:42,602.005,0.01,0,0,0,0,p,9099090
2021-09-09 09:48,602.037,0.016,0,0,0,0,p,9099090
2021-09-09 09:54,602.054,0.03,0,0,0,0,p,9099090
2021-09-09 10:00,602.014,0.01,0,0,0,0,p,9099090
2021-09-09 10:06,602.077,0.026,0,0,0,0,p,9099090
2021-09-09 10:12,602.077,0.013,0,0,0,0,p,9099090
2021-09-09 10:18,602.047,0.023,0,0,0,0,p,9099090
2021-09-09 10:24,602.031,0.013,0,0,0,0,p,9099090
2021-09-09 10:30,602.096,0.026,0,0,0,0,p,9099090
2021-09-09 10:36,602.08,0.02,0,0,0,0,p,9099090
2021-09-09 10:42,602.037,0.01,0,0,0,0,p,9099090
2021-09-09 10:48,602.067,0.023,0,0,0,0,p,9099090
2021-09-09 10:54,602.11,0.013,0,0,0,0,p,9099090
2021-09-09 11:00,602.103,0.007,0,0,0,0,p,9099090
2021-09-09 11:06,602.1,0.007,0,0,0,0,p,9099090
2021-09-09 11:12,602.1,0.01,0,0,0,0,p,9099090
2021-09-09 11:18,602.116,0.007,0,0,0,0,p,9099090
2021-09-09 11:24,602.093,0.01,0,0,0,0,p,9099090
2021-09-09 11:30,602.116,0.01,0,0,0,0,p,9099090
2021-09-09 11:36,602.123,0.013,0,0,0,0,p,9099090
2021-09-09 11:42,602.136,0.01,0,0,0,0,p,9099090
2021-09-09 11:48,602.09,0.016,0,0,0,0,p,9099090
2021-09-09 11:54,602.093,0.013,0,0,0,0,p,9099090
2021-09-09 12:00,602.11,0.01,0,0,0,0,p,9099090
2021-09-09 12:06,602.116,0.016,0,0,0,0,p,9099090
2021-09-09 12:12,602.106,0.003,0,0,0,0,p,9099090
2021-09-09 12:18,602.116,0.003,0,0,0,0,p,9099090
2021-09-09 12:24,602.119,0.003,0,0,0,0,p,9099090
2021-09-09 12:30,602.123,0.003,0,0,0,0,p,9099090
2021-09-09 12:36,602.103,0.003,0,0,0,0,p,9099090
2021-09-09 12:42,602.126,0.0,0,0,0,0,p,9099090
2021-09-09 12:48,602.149,0.003,0,0,0,0,p,9099090
2021-09-09 12:54,602.152,0.01,0,0,0,0,p,9099090
2021-09-09 13:00,602.119,0.003,1,0,0,0,p,9099090
2021-09-09 13:06,602.093,0.016,0,0,0,0,p,9099090
2021-09-09 13:12,602.139,0.016,0,0,0,0,p,9099090
2021-09-09 13:18,602.133,0.016,0,0,0,0,p,9099090
2021-09-09 13:24,602.096,0.01,0,0,0,0,p,9099090
2021-09-09 13:30,602.123,0.01,0,0,0,0,p,9099090
2021-09-09 13:36,602.129,0.007,0,0,0,0,p,9099090
2021-09-09 13:42,602.087,0.0,1,0,0,0,p,9099090
2021-09-09 13:48,602.064,0.007,0,0,0,0,p,9099090
2021-09-09 13:54,602.103,0.007,0,0,0,0,p,9099090
2021-09-09 14:00,602.083,0.007,0,0,0,0,p,9099090
2021-09-09 14:06,602.057,0.0,1,0,0,0,p,9099090
2021-09-09 14:12,602.047,0.003,0,0,0,0,p,9099090
2021-09-09 14:18,602.041,0.003,0,0,0,0,p,9099090
2021-09-09 14:24,602.07,0.003,1,0,0,0,p,9099090
2021-09-09 14:30,602.041,0.01,0,0,0,0,p,9099090
2021-09-09 14:36,602.037,0.007,0,0,0,0,p,9099090
2021-09-09 14:42,602.051,0.007,0,0,0,0,p,9099090
2021-09-09 14:48,602.06,0.003,0,0,0,0,p,9099090
2021-09-09 14:54,602.018,0.003,0,0,0,0,p,9099090
2021-09-09 15:00,601.998,0.007,0,0,0,0,p,9099090
2021-09-09 15:06,602.028,0.013,0,0,0,0,p,9099090
2021-09-09 15:12,602.028,0.01,0,0,0,0,p,9099090
2021-09-09 15:18,601.985,0.007,0,0,0,0,p,9099090
2021-09-09 15:24,601.985,0.007,0,0,0,0,p,9099090
2021-09-09 15:30,601.988,0.013,0,0,0,0,p,9099090
2021-09-09 15:36,601.985,0.003,0,0,0,0,p,9099090
2021-09-09 15:42,601.978,0.003,0,0,0,0,p,9099090
2021-09-09 15:48,601.978,0.003,0,0,0,0,p,9099090
2021-09-09 15:54,601.978,0.0,0,0,0,0,p,9099090
2021-09-09 16:00,601.969,0.0,0,0,0,0,p,9099090
2021-09-09 16:06,601.962,0.0,0,0,0,0,p,9099090
2021-09-09 16:12,601.955,0.007,0,0,0,0,p,9099090
2021-09-09 16:18,601.965,0.003,0,0,0,0,p,9099090
2021-09-09 16:24,601.969,0.007,0,0,0,0,p,9099090
2021-09-09 16:30,601.942,0.01,0,0,0,0,p,9099090
2021-09-09 16:36,601.955,0.016,0,0,0,0,p,9099090
2021-09-09 16:42,601.978,0.003,0,0,0,0,p,9099090
2021-09-09 16:48,601.959,0.007,0,0,0,0,p,9099090
2021-09-09 16:54,601.946,0.0,0,0,0,0,p,9099090
2021-09-09 17:00,601.939,0.007,0,0,0,0,p,9099090
2021-09-09 17:06,601.946,0.003,0,0,0,0,p,9099090
2021-09-09 17:12,601.932,0.003,0,0,0,0,p,9099090
2021-09-09 17:18,601.949,0.0,0,0,0,0,p,9099090
2021-09-09 17:24,601.929,0.003,0,0,0,0,p,9099090
2021-09-09 17:30,601.962,0.007,0,0,0,0,p,9099090
2021-09-09 17:36,601.959,0.01,0,0,0,0,p,9099090
2021-09-09 17:42,601.952,0.003,0,0,0,0,p,9099090
2021-09-09 17:48,601.975,0.007,0,0,0,0,p,9099090
2021-09-09 17:54,601.942,0.003,0,0,0,0,p,9099090
2021-09-09 18:00,601.965,0.003,0,0,0,0,p,9099090
2021-09-09 18:06,601.978,0.007,0,0,0,0,p,9099090
